499,0
13,0
347,0
6,0
1,0
27,0
2441,0
11,0
15,15
1,0
81,0
272,0
8,-7294
6724,0
1,0
1,0
1,0
31228,36716
4,0
219,0
1,0
1,0
1636,0
557,0
450,0
44,0
222,0
216,0
40845,44775
5,0
3,0
5,0
12695,0
1616,0
1368,12862
1,0
36797,36582
20642,14668
28901,27421
2164,0
76,0
46785,38813
104,0
1999,1300
2373,7413
1,0
11,11
142,1913
1058,929
10385,14378
5145,0
27,0
33,0
3,0
40394,28545
187,0
411,0
31118,37815
658,0
820,0
6095,9688
6,0
14,0
2,0
20783,20730
9,0
1070,0
232,0
3,0
1,0
2,0
2,0
1,-219
87,0
2,0
1,0
717,718
40926,14898
11737,0
315,0
2,0
1,0
10230,0
2,0
45,0
4753,0
7889,-2148
2688,14221
2000,0
4,0
102,0
1,0
18,0
20,0
17756,25098
7,0
1927,-12195
33,29
4808,-5752
151,3937
37,0
2264,3289
29,0
662,990
3015,0
1437,1437
25,0
18645,21518
1,0
18002,6028
13069,13069
502,0
1,0
1,0
195,0
3903,0
31,0
3,0
1976,0
2,0
56,-37186
19897,12917
5806,5833
33639,33260
441,507
2,0
5703,0
1533,0
246,0
12102,0
33,0
12,0
5,0
44,0
5,0
52,2562
1515,0
9,0
37,0
1578,1577
108,0
21155,18565
1648,1645
5556,0
16,0
10138,9171
22300,22300
8,0
5068,0
3,0
10849,0
312,0
827,827
1100,0
1,0
94,15233
19497,21522
43,0
1,0
1035,1007
12602,0
808,0
43,0
4,0
309,0
596,0
59,19262
1701,0
12379,12513
2,0
1,14702
2,0
4732,6281
1,0
1139,0
133,178
7,0
1,0
1204,0
2176,0
4,0
379,0
15122,0
54,0
1,0
5239,4607
745,0
217,0
16,0
2512,5533
134,0
20,0
6,0
1770,16864
6261,0
6665,0
279,0
244,0
10,0
1316,1887
97,0
7,0
34,0
1351,0
1,0
3044,3045
3297,-10220
660,670
48258,48782
569,0
8,0
18655,29642
1787,1660
19,0
158,0
19,0
2672,3475
39455,41085
3,0
2951,13545
40017,45735
13565,0
59,0
3,0
789,0
3656,0
17284,0
1,0
6,0
8548,0
23772,28293
1387,0
2908,-16618
45718,48209
13,0
24914,22676
6,0
6,5
31,0
10,0
1,0
1,0
225,0
1432,0
181,0
358,0
554,554
14967,17824
6,265
188,0
1,0
353,0
40,0
171,0
1645,0
356,0
6277,0
7,0
1,0
14,0
8804,6892
1233,0
66,-24403
3,3
1197,0
281,0
4,0
1954,0
1,0
318,-8012
2,0
239,0
725,0
16487,0
1857,0
35472,32345
34,0
2047,2047
764,0
1,0
4,0
1,0
11970,7770
1492,9807
3428,0
38,-757
19,0
10,0
16,0
1778,-58
2,0
44971,46684
4,-312
1,0
58,0
36,0
480,0
40,0
1,-76
32223,37438
56,0
14166,14118
9792,0
986,644
63,0
293,0
24374,28163
123,0
4603,-6188
2319,-20808
6,0
2,0
453,0
38852,36363
2,0
7624,0
5150,0
2211,-31016
46,135
18,0
8,0
18858,43053
70,0
24,0
80,0
2,0
37,0
322,0
158,0
29,0
41,0
42414,42302
1711,0
1186,0
1109,0
13,0
3,0
7,0
13,-645
7,0
78,71
7847,0
104,91
337,0
169,0
1,0
56,-3821
5,0
30802,33305
383,0
351,-2014
10851,0
43123,64553
1889,0
2209,0
148,0
113,0
228,0
7,0
19,-523
4,4
43,0
38717,47574
90,0
31,0
7,0
50,0
19118,19124
20,2601
7847,0
1293,7491
424,0
93,0
4,0
11471,0
52,0
102,-3648
10445,0
7142,0
62,0
1680,0
4,0
522,0
20671,24164
4103,4088
191,0
49179,51667
45285,52564
26843,41935
4,0
5784,0
727,0
49286,48305
35390,28700
1,0
1,14932
10134,0
1,0
6,0
14,3
722,0
146,0
12008,0
2,0
14819,14870
41380,38028
65,0
6120,0
8234,0
24,24
1,0
542,4111
1595,-2521
5584,-5417
561,0
1,0
4077,0
1,0
1093,0
8203,0
7,0
56,0
35612,34829
3,0
1,0
1,0
431,0
132,0
3,0
6299,0
258,0
88,0
974,0
294,11663
4285,0
6,0
18,0
133,0
1,0
4958,0
2,0
5,0
3,0
634,0
3,-6422
6,0
22788,0
5,0
35,0
1,0
13,0
5411,-21012
30,0
37,0
1,-4285
7,0
205,0
2571,-6095
2,0
8330,0
54,0
24882,29611
1265,1253
1,0
4613,0
461,14797
27810,25696
3,0
1,0
49,0
1611,0
17,0
1,0
11022,26668
2808,1759
1,0
10,0
32,0
45104,44023
6351,6775
2,0
49,0
2,0
2,0
282,0
2380,2575
2,3
15,0
153,0
330,0
1583,0
352,0
46,0
5,0
52,8895
3,0
178,0
2,0
6877,0
315,-6055
11,0
4205,-3987
4,0
36407,35657
24,0
36433,36283
4030,0
135,-220
654,0
1,0
36139,41732
4,0
2851,6894
13,-2717
2134,0
1,0
6701,0
367,0
130,166
1,0
155,0
1048,1048
995,0
111,0
1537,0
3,0
18725,0
8019,0
120,0
478,0
247,0
2,0
229,0
80,0
331,375
26,0
7,0
3,0
3959,0
387,0
29528,24780
619,0
1139,310
125,0
456,-744
244,0
6169,0
2,0
110,0
47,0
25,0
24329,31008
907,0
3548,0
1,0
514,0
2,0
1712,0
13,0
5,0
1,0
25125,28391
1,0
1,0
139,0
8451,0
795,0
20,0
1933,0
46,0
4311,-2576
1314,0
4631,0
16814,16068
2,0
12543,0
46027,62953
4,0
12176,16941
4,0
21,0
5211,12199
41,0
1,0
11,0
507,495
132,0
3230,0
40,8
32164,24096
6,0
210,0
10762,1346
416,0
199,0
1,0
551,0
833,0
44696,49444
2697,0
15344,0
174,0
52,0
1,0
541,0
936,0
3,0
2699,0
1081,1081
5,5
559,0
26477,26857
7032,14364
2,0
12812,0
10,19801
345,0
21831,21187
3515,3842
13740,0
36,-2638
12306,0
25195,24795
3006,0
4,0
12,0
6106,0
6,0
47,0
2,-8165
13,0
31,0
5,7590
3,0
12,0
5995,0
56,-19304
17,0
134,0
583,0
97,0
2451,0
2,0
5,0
32,32
12,0
1496,0
2861,0
1624,-1368
11,0
96,9793
1261,0
11853,31342
2,0
42,0
1,0
345,0
868,0
16053,28274
26,0
7663,7662
23614,23031
32,0
387,0
17778,38929
10,0
2965,0
1558,0
9161,14949
1,1
9349,0
11,0
92,92
3,3
80,0
732,0
4119,-2487
2897,0
52,0
17985,0
385,0
1,0
192,0
2,0
820,-1060
507,-8954
131,0
2,0
3001,0
9,0
10,0
3230,3230
53,0
3,0
3807,9569
205,1019
43,-15861
217,0
14,0
2,1
196,0
48008,64670
15618,15360
760,0
57,0
5,0
8,0
1967,0
1143,0
2885,0
8,0
5953,0
9,0
44631,34311
3430,0
3591,0
69,0
7,0
23604,21988
20,0
3865,3864
1080,0
25953,31215
556,0
6148,0
2,0
10671,10260
18,0
44,0
19527,20045
10,0
11,0
118,0
16,0
51,0
401,0
4,0
12647,0
2195,0
97,0
37,0
3325,0
67,2542
1,9436
1,0
82,0
194,0
60,0
41,0
1,0
2,0
3,0
459,0
34873,35282
23,0
9087,0
1,0
16,0
6182,0
20,0
22,0
21272,29661
25,0
2928,0
170,0
39816,40193
28,0
28600,41538
487,0
5,0
526,0
273,0
163,0
136,0
26688,24779
1,0
9,0
24950,26532
512,0
42,0
418,0
101,0
21897,25969
42,0
6584,4717
2,0
1162,0
170,0
35139,34909
283,0
217,0
12169,9768
1,0
63,0
2,1134
87,0
75,0
1151,0
172,0
1,0
2,0
340,0
6114,0
5,0
57,-5317
305,0
1035,0
2,0
1,0
20,770
567,-27243
2,0
1540,1540
82,0
2352,-12697
11021,33194
48573,41827
29656,56738
22235,22895
60,0
19,0
8307,0
40696,42196
1,0
1110,0
2160,-3424
133,0
1,0
31,0
173,10815
435,0
391,0
82,0
374,0
14,0
1,0
823,0
2542,0
37017,35996
12,0
77,0
345,0
130,0
987,1071
24965,17393
58,0
4,0
697,698
1331,0
11,0
89,0
127,0
2588,2588
2,0
1994,0
10,0
417,0
3552,3292
218,0
1311,0
1,16
397,0
3050,0
212,4734
2300,1284
1,0
1276,0
2,0
3,0
1909,3008
8,0
11,0
40057,39122
1031,2802
39352,39259
2788,-1393
36,36
23,0
2,0
11,0
273,0
9564,0
55,0
2,0
1,0
2,0
7554,-37146
29,0
9390,-9687
1,0
83,0
11579,0
7,0
16,0
5,0
9637,30594
5655,0
30617,16128
21464,5377
17220,15894
2289,0
1,0
123,0
34874,35710
1,0
5,0
158,0
1,0
2,0
35765,4247
13677,-2310
10,-256
1030,1088
11,0
3,0
7,0
4,0
1099,0
110,0
670,665
5,0
25,0
12,0
2,0
13,0
32,0
1,0
1418,5930
110,0
2,0
24648,-12047
59,0
54,0
6,0
233,0
142,0
44,0
79,-418
1,0
11636,31880
610,0
3010,16609
8,0
13128,13140
3,0
5,0
6,0
28562,27300
3,0
39263,39129
1334,972
3,0
157,0
18,0
1794,11303
51,0
4384,0
32,0
1516,0
1284,7477
3,0
5572,13290
642,0
44377,42719
1,1
131,0
9385,0
103,0
2460,0
945,0
7676,0
2574,0
589,0
471,0
1,0
90,0
2,0
47,0
35628,25268
2,0
3,0
2,0
241,276
140,0
86,0
4790,-9349
18688,11611
2,0
157,0
3,0
1624,8815
1,0
2600,0
41,0
2290,0
5471,2258
3,0
9,-121
9047,31799
1157,0
25,-17624
3066,0
7,0
175,0
3,0
25915,15010
245,0
16640,-3491
16,0
11,0
16,0
53,155
45,0
540,1023
249,0
1,0
13,0
3,0
290,-60
8,0
351,354
3130,0
32854,35827
541,0
29106,28786
5581,5024
49496,46481
8,0
10285,4094
6,0
19,0
10041,3274
259,0
17,0
3215,0
47,0
12348,27197
1,-103
27,0
166,0
11,0
1,0
5145,8785
8,0
7917,0
17,0
864,0
3,0
8182,0
1293,0
236,0
1,312
1533,0
597,0
2,0
392,1866
4666,1900
602,0
301,0
26,0
26180,18133
17,0
1,0
2,1
29462,29816
80,0
10150,0
1,0
8397,8358
3,0
4,0
9,0
4732,0
1,0
38807,46680
312,0
30424,29507
2361,0
3417,0
942,942
4,0
10277,10276
49,0
4,0
1193,0
19,0
4,4
21669,27935
5,0
5,0
505,0
12,0
128,0
1,0
317,0
32185,32203
34708,31536
1774,1760
13,0
55,0
85,619
334,283
16,0
1546,2090
180,0
14,0
6,0
876,0
770,-1752
297,0
644,0
1,0
8814,0
15956,0
4,0
1,0
17203,0
10168,0
68,0
882,0
12,0
23422,30463
13857,4569
1023,0
294,0
17499,0
3677,3677
4460,0
155,0
1,0
450,0
10,0
100,0
35,0
6,0
543,0
358,0
1600,0
1240,0
48,0
2,0
210,0
16,0
882,0
358,0
256,0
65,0
403,0
7478,18475
124,0
1,0
2,0
15,0
752,0
3,0
182,12805
1206,10852
787,0
3,0
515,68
191,0
68,0
3,0
638,0
33004,30422
38,0
555,0
143,0
1448,0
367,0
200,0
6,0
5,0
1,0
284,0
2919,0
832,0
9,0
2,0
1,1
150,0
5,0
29821,35074
1,0
32223,35899
132,9666
32983,33320
6648,-21742
8,0
1696,9690
22507,22003
22762,53871
304,0
1,0
12483,12108
1288,1288
37,0
1238,0
1337,0
5,0
23033,37471
22864,24839
13905,17831
11,0
31140,34494
8700,1984
20812,2723
10,0
1,0
43,0
10965,0
77,0
275,0
3,0
2,0
21,0
114,0
3,7136
990,13486
141,0
57,1668
4174,4840
10,0
42677,58022
815,0
438,0
992,0
2,0
3,0
11022,0
44,0
33589,39567
330,-401
14973,0
1,0
329,368
18,0
1463,15495
1,0
2,0
316,0
1815,-16209
2510,4979
8828,0
7734,-28053
165,0
46,0
67,0
35192,35204
335,-1518
6,0
8,0
1,0
5,0
4708,-8637
3,0
1228,0
16291,17896
702,0
40,0
5,0
6111,0
2,0
7,0
49209,49175
16323,0
11641,0
920,0
1,0
292,0
1,0
3880,0
1,0
267,0
22223,50093
1567,-15775
1,0
59,0
3,0
3,0
5,0
8,46
3,-912
480,0
972,0
3,0
26865,35349
35,0
2,0
22622,13136
13396,0
57,0
1,0
1410,0
21123,43450
2589,0
572,0
209,0
8970,2209
23691,32776
707,0
2521,0
36,0
68,0
295,0
82,0
4,0
131,0
12,3661
2,0
2,0
12,0
2952,20481
142,0
4,0
29396,34515
1263,0
186,0
347,0
9133,0
30379,24997
188,0
289,0
2,0
1090,1090
563,573
1861,0
45,0
633,0
5,19902
2,0
224,0
330,8309
7,0
197,0
105,0
11519,0
2007,0
1,0
7,0
41776,42185
115,114
2,0
1,0
6817,6817
646,7125
958,-15697
413,0
188,0
35929,37448
1,0
2,-48
30085,19238
49106,44230
38992,36139
2,0
5,0
9,0
3106,0
26231,26396
2205,-25008
4017,0
10368,10374
1,0
1,0
417,0
1764,0
253,0
36025,63257
2005,2796
1,0
31466,14401
114,6136
29,0
10931,0
148,0
65,0
273,0
17,0
1,0
29366,21104
3,0
12011,0
881,0
2,0
44436,45690
372,0
336,0
8,0
52,0
12,12
720,0
32311,1209
2,0
151,326
6,0
554,0
1,0
48297,28549
9,0
18301,17144
2,0
573,0
4678,0
14079,14099
2,0
759,0
576,0
3,0
147,0
1617,0
896,0
26944,15756
1841,-333
44663,39573
489,0
16722,0
7,0
29760,26444
1,0
1,0
3,0
17,0
386,0
93,0
99,0
48693,28055
37,-3809
9715,0
1051,0
13392,0
56,0
283,-1116
1,0
3,0
7767,0
221,0
1,0
3128,1812
1,0
33,1160
32228,15692
75,0
2843,0
1620,3541
674,22599
1336,1931
10,0
2,0
15411,-7740
17,0
47,0
1,0
39159,38596
8,0
3485,0
6253,0
1,0
28,0
79,0
2,0
12,0
2967,0
120,0
551,0
16,0
2,0
14848,54902
399,0
3,0
1,0
6513,0
106,0
23162,-1598
1053,1069
1,0
1971,0
299,278
11918,0
6917,0
3722,3950
2774,0
11,0
31520,48890
34,0
160,0
29,0
361,383
6222,8689
37,0
1,0
149,0
2559,0
22,0
19204,0
2,0
6,0
31177,-7358
3,27183
56,0
213,0
4500,0
1234,1227
30168,27289
6948,7060
134,0
22287,28296
2,0
21,0
5,0
1,0
12,0
3,0
204,204
1068,0
34,0
1,0
4706,3233
2,0
2,0
28075,18953
246,0
1,0
6,0
3,0
419,0
1,0
3,0
1,0
370,0
8010,-6656
3160,0
58,-997
119,0
18,0
41352,41119
1,0
18,0
3,0
12611,0
358,345
7,0
10,0
742,1794
21,0
2965,0
24,0
7,0
1035,649
318,0
1,0
65,0
8785,0
1,0
100,152
43244,36867
1886,0
115,48978
6516,7682
9,0
53,-55
4664,1593
2,0
2818,7921
29,0
16,16
10166,0
1470,0
6,0
1291,7421
15,0
1740,6634
1037,0
8,0
270,0
2303,0
14,0
90,0
14383,0
44,0
10,0
10129,0
130,0
106,0
142,0
69,0
17988,0
39,0
1,0
21,0
12,0
550,0
135,0
13682,0
134,0
3841,0
2,0
172,0
14,0
1,0
14583,0
811,0
1,-353
40098,37078
12,0
42,0
3123,0
624,0
156,0
2174,0
1706,1715
12,0
399,0
83,7785
47165,39458
260,0
20,0
921,0
11,0
21161,24064
44,0
148,0
1237,0
14853,0
59,2076
1369,0
7,0
3791,3791
2937,885
3517,0
659,0
4130,5652
4,0
10765,29684
150,0
608,0
8997,7509
162,-309
5,0
2,0
1111,0
16,0
12421,0
15,0
618,0
1,0
1,0
1,0
14504,0
25869,39748
107,0
106,0
9,0
34,0
859,870
55,0
32798,7654
2,24
382,-1308
434,0
3,0
41195,42263
10628,28438
2211,-96
2,0
20656,42346
2,2
1853,536
27766,27769
44,0
1444,24196
6252,0
103,0
3,0
11,0
1,5995
595,0
45,0
13,0
56,0
992,0
4,8777
13069,0
5677,0
18,0
3,0
267,686
5322,0
7,0
1,0
927,0
2374,0
21126,21895
580,0
29104,29545
1348,0
76,0
3,0
5,0
1496,0
15960,12405
21,0
2,0
187,0
10,0
854,0
1,0
1,0
2,0
318,0
4661,4923
407,-9646
7886,0
4,0
21851,32747
36410,67269
2,0
1,33
67,0
26639,17511
43,0
17,0
148,0
10241,29378
2348,0
30421,26231
14798,0
8879,7686
6,0
397,0
996,0
106,-23
5,5236
451,15548
176,0
27,0
2,0
39,0
317,0
1084,-11964
3,0
101,0
1697,4064
1106,2673
16,0
1,0
15052,15258
3099,0
1326,0
39968,41674
428,0
41,0
2350,0
9,0
19,0
517,0
7070,0
8,0
3983,2720
17,0
2884,0
3,0
13085,12972
222,0
15970,13721
25,0
42,0
10,0
1089,0
460,0
13295,11647
2256,12114
166,0
3096,0
4451,4451
21469,13119
511,-3064
6682,4779
352,0
1031,0
1,0
3,0
4,0
7,0
46355,46355
14,0
2253,-1099
31274,29302
13,0
17006,17008
189,0
9631,9642
492,0
11,0
18790,23649
1,0
387,0
4,0
3463,0
33033,35170
1529,0
860,0
2,0
2,0
2,0
9483,0
12260,13716
37949,39560
98,0
45,0
1,0
1,0
1134,1106
2,0
8,0
604,0
43500,50527
1038,0
239,0
652,0
549,0
67,0
37530,47079
3202,0
1,0
1,0
3,8121
9,0
8239,-20633
4332,0
31,37
67,0
1,0
533,0
33704,42018
66,0
1,0
1,0
2,0
3,6276
56,0
2968,3058
179,-4352
14531,35704
16816,16773
178,0
5,0
127,126
1,0
17,0
1,0
18632,0
896,2175
3,0
34,0
13,0
1146,24381
25,24
1,0
1,0
2070,0
796,0
3,0
1132,0
1,0
425,0
27416,18045
1,0
3,0
6200,0
360,0
18721,27634
247,0
49,0
7,0
9243,8373
18685,0
1,0
9520,11686
384,0
8125,23345
1009,0
7,0
265,0
3668,0
84,0
3728,0
18163,13783
9,0
1475,0
2877,0
1888,0
1,1
1,0
66,0
3522,0
644,0
7905,1704
10058,24460
22,0
325,0
2,0
22,1142
6,15665
2427,0
2,0
42,0
10,0
22859,13456
183,0
34,0
444,0
131,119
86,0
8,0
1,0
68,-32
488,0
15433,14571
485,11236
5698,0
1,302
6747,-3107
109,0
1,0
9531,29911
9513,0
128,0
36945,60934
93,0
8,0
1,28998
7,0
240,159
1,0
2035,749
26,0
1,242
5456,0
1163,0
1,0
204,0
39729,45636
2421,-4208
24,0
4,0
8,0
641,22209
7186,0
32,0
29,0
1,0
25611,18779
12,0
195,0
215,0
17,0
10177,10417
3,0
12731,0
9,0
16458,18138
14,0
139,0
13,0
15,0
35,35
27244,27835
73,0
185,0
2258,10011
62,0
4475,0
7,0
245,0
16,0
1,0
2,0
3,0
16619,0
661,0
8,0
894,0
642,0
2,0
6,0
3,0
30947,29354
1,0
154,154
69,0
125,0
11171,39990
21429,21187
70,0
3,0
8,0
161,0
107,0
1,34183
5266,0
15,-729
5,0
22,2794
716,-1678
23463,-1482
8,-24856
1930,0
2376,0
7,0
113,2313
6,0
2248,0
8,0
11,17
1,0
10,0
1083,0
43,0
1,0
3,0
56,0
22097,35682
23623,31690
1,0
10,0
277,0
10441,3491
5311,0
41,0
1,0
331,-5919
734,0
2,0
2,0
25,25
1,0
23,0
44845,33976
4,0
36868,55167
67,5741
7,0
4964,0
1,0
6,0
2788,0
753,582
1113,0
63,0
16320,0
380,0
2,0
51,0
14798,9737
53,0
34,0
10,10
8,0
40,0
48,0
40,0
18169,18016
33,7097
4,0
17105,0
406,0
824,874
3,0
21606,21388
33070,14297
22480,1041
1208,0
6,0
2,11977
2345,0
4,0
2,0
17358,0
11652,11978
181,9901
18377,18320
5,0
47,0
125,0
141,0
89,-768
8,0
5,0
1673,0
37220,1946
4536,0
2,0
634,0
4012,6674
522,2722
185,0
11176,11123
763,0
2,0
798,0
2,0
160,0
2576,-1737
95,4376
36299,42957
15714,0
16279,0
18,0
4,0
7,0
8,0
30,0
35,0
10947,0
129,0
4,0
215,0
13094,0
1293,0
107,0
28,0
89,0
79,0
29025,26656
4,0
7936,0
1,0
80,54
152,0
7,0
19,0
164,0
4363,3405
8,0
54,0
64,0
102,7105
24989,25569
172,0
449,0
275,0
22375,21477
1,0
135,0
2769,0
85,0
2283,0
2895,3098
17,0
69,0
42982,40287
42676,46390
29521,29521
1040,0
16,0
1062,-1897
1,0
4438,0
13,0
3,0
8246,14311
115,0
5922,26300
24853,23906
18071,19349
2305,0
345,0
2,0
115,0
1,0
2068,23605
430,4287
43,0
2,0
19554,-13168
63,0
61,0
29088,23604
6,0
2419,0
2,0
18,18
3,0
1,0
8,0
22,0
277,0
2,0
25884,25898
2524,0
32,0
1151,0
1077,0
38,0
2725,-10397
1,0
2,0
2,0
375,0
1,0
12265,0
538,0
14,0
9,0
1677,0
56,0
561,0
10263,0
2659,2667
12547,0
10,0
2,0
423,0
269,0
1,0
251,0
25,0
2697,0
1683,1285
451,0
5,0
82,0
5,0
2270,2348
1786,0
1,0
19963,0
1,0
30,25
8171,0
17,0
21,0
44,0
5,0
9861,34138
182,0
1,-15
14848,14843
37,0
7387,7387
2004,0
1351,0
44,0
1,0
145,0
9,0
2,0
2,0
29,0
6,0
2679,11812
39,0
49,0
41524,41998
7230,0
84,0
66,0
312,0
242,0
933,0
141,0
494,0
194,0
16270,0
422,448
23392,24731
2254,0
49,0
1365,0
203,0
192,0
84,0
41,0
11392,0
11265,0
173,0
1,0
2,0
9,0
111,0
33036,32199
4992,-3602
1115,0
3,-12443
2,-418
21248,21143
21246,-12763
52,0
34,0
66,0
2,0
117,0
34,0
1970,20448
30,0
2,0
4,0
136,0
137,0
311,20630
201,0
1573,0
82,0
7028,25790
1587,0
18,0
47737,51446
215,0
2,0
24,0
45,0
16,0
20,-19416
1,0
1412,0
1408,4902
22157,4283
40,0
5334,0
992,0
1,0
24,0
1,0
12,0
73,0
1,0
1,0
1046,378
217,0
2777,0
25,0
383,0
812,952
1409,0
27634,17830
12,0
34,0
7930,0
86,0
4809,753
22255,22267
55,0
14,0
1,0
1,0
4720,0
3,0
16,0
1,0
1048,0
5,0
4868,4518
1276,0
6926,-7860
282,0
5,0
1098,0
4,0
54,0
966,0
7,0
26,0
49625,49259
37,-77
47320,54792
5900,0
1014,1437
710,6422
2,0
67,0
23,-1480
2,0
23347,14959
1,0
2228,0
557,0
1,0
49722,62001
8,0
778,0
14051,0
4374,0
750,0
10346,0
303,0
255,0
14989,-4430
5865,5885
3,7215
3323,0
537,0
5,0
83,0
4441,0
372,333
487,0
56,0
19093,0
1,0
7,0
3,0
231,0
4,0
582,-16268
25,0
2,0
10426,17652
1151,896
2,0
25325,20818
3,812
1104,-19426
25114,26930
3455,0
3438,0
83,0
1709,6410
3,0
6142,0
104,0
19681,19614
8647,0
142,0
33,0
6261,0
3,0
947,0
3,0
84,0
3,0
6,0
2,0
32664,31873
1,0
167,0
34,0
616,0
1,0
229,6540
93,0
1224,1224
7,0
1887,10498
6,0
677,0
24323,3096
10,0
1199,0
1,0
3,0
14259,0
12,17475
2,0
410,0
18,0
15,7201
1,0
5965,33791
4650,0
5,-11753
97,7990
1983,19116
8,0
33995,31162
2538,0
1,0
1690,9927
22081,23803
12,0
57,0
6728,6728
1327,0
588,0
37,0
4253,0
1511,0
3,0
14,0
2466,2214
12870,12900
14141,0
39490,40272
2,0
19,3435
9,0
24057,31736
1,0
45,15130
1804,0
6,0
21,0
5167,0
8,0
24,0
47664,51468
30855,30342
47336,43939
2775,0
109,0
613,0
8,0
22,0
58,0
641,0
19,0
6,0
990,0
2343,0
4826,0
586,0
3,0
3155,0
1,0
18064,0
19,0
123,0
487,-3112
20715,-1033
2121,0
5274,0
38698,41573
21,0
7,0
1,0
1,0
1,11
96,0
13,0
39,0
6892,0
1596,299
46,0
6625,0
2,2
894,1694
366,0
382,0
178,0
49785,56323
1,0
14,0
17,0
463,0
2,0
1,5137
333,-3813
2136,-297
22,0
1,0
218,0
36,0
1,0
1,0
1033,2533
792,0
19024,32512
2,0
31,0
239,0
14,70
3147,0
41,0
34,0
35008,39553
18343,37401
3557,0
23814,44074
30052,29906
11,2109
2539,0
16085,16484
2,0
20805,0
1421,0
217,231
1270,-3790
2294,0
2,0
49605,54604
226,0
17,0
2,0
10,0
8977,0
109,0
699,669
35,0
4,0
143,-19072
2350,19414
116,0
7,39445
37321,44125
1944,0
13,0
16551,0
25401,15071
661,659
5,0
15,0
700,221
3554,18870
1,0
15,0
676,676
13,0
3,3
26,0
3,0
31170,26264
5,5
39715,23093
31,0
1,0
42019,31385
707,0
2,0
188,546
181,0
15,0
56,0
3715,0
118,0
241,0
12,0
1306,8588
2,0
6,13036
60,0
656,0
2500,23371
2,0
23649,23650
1873,0
16186,16179
241,0
1,0
35298,35303
7,0
5,0
127,0
1,0
1,0
229,0
283,0
146,0
11056,11072
35430,59886
2313,-4590
942,0
4124,0
76,0
2,0
15992,0
13187,40686
9417,0
17,0
221,0
1,108
25903,27880
4,0
25654,26071
21559,22663
204,4770
7,0
1,0
1,0
835,0
2,0
98,-21361
301,0
3,0
14,0
22,0
5795,13439
41,0
2758,2754
25829,46959
42570,42538
4202,0
5905,6143
3,0
130,0
3182,0
7953,9106
18,0
47361,44139
1,0
7103,0
1,0
8,-2579
298,0
29810,29623
14,0
1,0
248,0
2,5987
186,0
18,0
119,0
87,0
7,0
10888,0
13,0
2,0
726,-2653
3,0
4775,0
2,0
180,0
2,0
33,0
259,0
8,0
2,0
1,0
111,-2670
4,0
1281,-4209
18959,0
1,0
1,0
5878,0
1,1
7,0
1,0
5,0
49126,50690
16,0
13,0
13,0
8,0
790,0
202,0
27,27
446,46914
13,0
5,0
1017,0
6,28918
3,0
6,33204
26794,21697
22,0
25172,38136
12258,0
1,0
2116,14638
3,0
1,0
1,0
23454,39621
7249,-5233
48,0
47,0
77,0
63,0
5751,5745
1,0
2,0
76,0
3,0
165,0
5903,0
8,0
11491,0
2068,0
1,-32
14589,14555
276,0
2565,0
11,0
187,8929
117,0
3102,0
12723,0
1,0
149,-6175
2,0
28,0
43833,38101
127,0
8412,6097
15,-364
6,6
28,28
58,0
9,0
2,0
