318 , 0
3 , 0
409 , 0
868 , 0
91 , 0
19717 , 18245
45 , 0
2078 , 2030
789 , 0
1 , 0
257 , 0
5444 , 5420
5747 , 4379
478 , 0
3393 , 2704
4146 , 2778
5726 , 4305
2 , 0
4 , 0
2011 , 667
1201 , 1136
16673 , 15310
7 , 0
375 , 318
565 , 0
368 , 0
7035 , 6935
57 , 0
5 , 0
7 , 0
2 , 0
7 , 0
28 , 0
45 , 0
11 , 0
8 , 0
24 , 0
18 , 0
753 , 0
6022 , 5965
4 , 0
150 , 0
9 , 0
1 , 0
1922 , 1874
10 , 0
7729 , 6276
19827 , 18404
2 , 0
25 , 4
2618 , 1149
53 , 0
15893 , 15826
1 , 0
745 , 721
382 , 0
8370 , 7681
1 , 0
1 , 0
4941 , 4903
2 , 0
15706 , 14338
225 , 0
67 , 14
13003 , 12936
21 , 0
110 , 0
72 , 15
24 , 0
234 , 0
99 , 34
175 , 0
42 , 0
15 , 0
256 , 191
4 , 0
1026 , 943
6 , 0
3899 , 2632
33 , 0
952 , 899
7097 , 7085
20 , 0
4201 , 4144
51 , 0
865 , 0
9 , 0
22 , 0
1204 , 0
578 , 528
19 , 0
22 , 0
12 , 0
3048 , 1680
2149 , 2125
6 , 0
13333 , 13270
2738 , 1375
1 , 0
52 , 5
1772 , 1705
60 , 16
457 , 419
136 , 71
5004 , 3581
8 , 0
1 , 0
608 , 0
55 , 8
93 , 0
7444 , 7387
822 , 0
3 , 0
528 , 486
3 , 0
4 , 0
440 , 418
1071 , 0
1 , 0
8 , 0
1 , 0
3 , 0
1195 , 0
843 , 790
7 , 0
3 , 0
8 , 0
276 , 0
137 , 89
26 , 0
7 , 0
7495 , 7395
3 , 0
42 , 0
369 , 321
9 , 0
9 , 0
2946 , 1493
16794 , 15507
3 , 0
682 , 661
290 , 0
8111 , 6743
7 , 0
1552 , 61
474 , 0
4 , 0
452 , 404
587 , 0
272 , 0
256 , 0
7 , 0
2088 , 1399
2546 , 2499
22 , 0
360 , 303
1009 , 0
10854 , 9394
11 , 0
1094 , 0
1 , 0
51 , 0
2 , 0
1 , 0
8 , 0
19863 , 18403
155 , 107
1508 , 87
1 , 0
6577 , 6525
10181 , 8721
2987 , 1619
1275 , 1192
4325 , 4303
248 , 0
90 , 48
7 , 0
92 , 27
10860 , 10822
284 , 242
13326 , 11873
365 , 317
9414 , 8725
10044 , 9991
1996 , 1954
19297 , 19197
2 , 0
23 , 0
1 , 0
1 , 0
176 , 0
16 , 0
146 , 108
9 , 0
3 , 0
7 , 0
65 , 3
3764 , 2343
18799 , 18751
1563 , 1500
2 , 0
51 , 0
316 , 0
1786 , 470
534 , 0
1712 , 1664
110 , 0
9655 , 9603
6 , 0
4976 , 3523
30 , 0
6 , 0
19989 , 19932
800 , 0
1642 , 189
31 , 0
109 , 0
5 , 0
12 , 0
8 , 0
5533 , 5486
4 , 0
813 , 792
1 , 0
21 , 0
356 , 0
12 , 0
83 , 35
723 , 0
19 , 0
1 , 0
36 , 0
98 , 45
4 , 0
93 , 36
146 , 134
1 , 0
3 , 0
11 , 0
1 , 0
99 , 0
4 , 0
2 , 0
4 , 0
387 , 322
16 , 0
16 , 0
3643 , 3622
105 , 48
2155 , 2072
1360 , 1340
7 , 0
174 , 0
1316 , 0
5649 , 5629
9289 , 7820
1258 , 1210
227 , 0
48 , 0
1 , 0
83 , 0
1 , 0
7 , 0
6179 , 6079
3586 , 3529
16456 , 15088
1251 , 1230
2877 , 2830
5 , 0
6 , 0
27 , 0
21 , 0
9432 , 9375
10 , 0
1624 , 374
744 , 679
1 , 0
109 , 0
41 , 0
1 , 0
12 , 0
63 , 10
15830 , 14486
6712 , 6629
275 , 228
2120 , 801
4149 , 4082
1492 , 52
14 , 0
199 , 0
2328 , 907
57 , 0
1241 , 1176
7 , 0
157 , 0
75 , 0
11141 , 11084
7 , 0
23 , 0
470 , 0
257 , 190
112 , 65
422 , 0
9 , 0
45 , 1
37 , 0
16 , 0
9 , 0
16211 , 16190
4 , 0
5718 , 4350
6 , 0
3 , 0
36 , 0
1355 , 68
1 , 0
1 , 0
22 , 0
13 , 0
1 , 0
2 , 0
16765 , 15397
117 , 105
486 , 0
54 , 0
9417 , 9393
335 , 0
753 , 0
1326 , 1305
12 , 0
1336 , 1269
2472 , 1185
3 , 0
1726 , 1669
57 , 36
2228 , 978
2997 , 1576
950 , 0
84 , 36
4 , 0
76 , 34
248 , 0
1841 , 1820
2 , 0
698 , 0
202 , 0
10 , 0
19 , 0
104 , 47
119 , 0
45 , 0
280 , 0
11692 , 11644
14 , 0
118 , 0
307 , 0
19108 , 18419
17350 , 17293
3458 , 2035
95 , 0
2200 , 740
414 , 0
142 , 0
746 , 0
64 , 0
1 , 0
1 , 0
36 , 0
12765 , 11342
12159 , 10755
5 , 0
20 , 0
5318 , 3827
2 , 0
249 , 0
180 , 159
5 , 0
36 , 0
13939 , 12518
5363 , 5306
516 , 478
10 , 0
4 , 0
6 , 0
5442 , 5389
3 , 0
4228 , 4175
3798 , 2375
8 , 0
3729 , 3685
2332 , 969
3454 , 3387
5495 , 5438
17626 , 17561
38 , 0
3691 , 3624
1 , 0
1 , 0
570 , 523
302 , 0
82 , 0
5639 , 5591
30 , 0
171 , 0
13 , 0
1 , 0
1053 , 953
3882 , 3193
1109 , 1046
13166 , 13146
34 , 0
297 , 240
1 , 0
12897 , 11457
3695 , 2255
126 , 88
57 , 4
13 , 0
2744 , 2723
13 , 0
6 , 0
7 , 0
2 , 0
2 , 0
3 , 0
29 , 8
72 , 0
6034 , 6022
888 , 0
1349 , 82
103 , 0
2 , 0
1265 , 1182
26 , 0
37 , 0
1830 , 1777
6576 , 5104
478 , 0
9324 , 9267
2395 , 955
51 , 0
1 , 0
2 , 0
12 , 0
62 , 0
4 , 0
2775 , 1488
8521 , 7832
3 , 0
6069 , 5986
36 , 0
1543 , 276
10 , 0
24 , 0
28 , 0
6 , 0
1269 , 0
9 , 0
33 , 0
9389 , 8021
355 , 313
3491 , 3447
2 , 0
16450 , 15046
72 , 0
9 , 0
4702 , 4637
539 , 482
196 , 0
1 , 0
382 , 325
2386 , 2286
27 , 0
1 , 0
5263 , 5200
6 , 0
2 , 0
4014 , 4002
618 , 574
13296 , 11805
207 , 0
168 , 0
1265 , 1227
2925 , 1504
21 , 0
1337 , 1313
4110 , 4062
30 , 8
18834 , 18767
3 , 0
1 , 0
422 , 359
8 , 0
19862 , 18441
4 , 0
291 , 269
4982 , 3732
2 , 0
3468 , 3406
4 , 0
19 , 0
3 , 0
24 , 0
1 , 0
9 , 0
305 , 0
32 , 0
9 , 0
91 , 0
3 , 0
2 , 0
6324 , 4826
283 , 0
49 , 0
26 , 0
1 , 0
2 , 0
17 , 0
444 , 387
1072 , 383
44 , 0
89 , 0
572 , 530
33 , 0
1 , 0
18080 , 16676
164 , 99
27 , 0
3400 , 3347
10 , 0
23 , 0
18269 , 18204
1 , 0
91 , 0
399 , 0
40 , 20
4 , 0
536 , 473
184 , 134
1367 , 1355
24 , 0
262 , 0
6524 , 6472
3855 , 3808
1 , 0
3 , 0
1 , 0
3326 , 3261
437 , 395
2 , 0
106 , 53
167 , 0
105 , 0
2 , 0
1729 , 1677
4210 , 2806
101 , 0
14612 , 13249
1 , 0
10 , 0
1 , 0
1 , 0
52 , 0
5 , 0
2422 , 1172
2 , 0
5465 , 4061
2 , 0
2471 , 1067
12724 , 11320
6103 , 6065
58 , 0
1824 , 384
6492 , 6430
26 , 0
3385 , 3343
273 , 0
2967 , 1544
17 , 0
6146 , 4778
12103 , 12059
984 , 0
1255 , 1234
1065 , 0
1922 , 1910
2718 , 2655
97 , 0
7155 , 7103
1047 , 985
1894 , 1847
7931 , 6587
5 , 0
318 , 0
10 , 0
733 , 683
20 , 0
3 , 0
727 , 0
1 , 0
12465 , 11061
9 , 0
9565 , 8197
1 , 0
687 , 625
6 , 0
1 , 0
1827 , 459
325 , 268
1424 , 3
10216 , 10192
9 , 0
682 , 619
493 , 472
3 , 0
16 , 0
21 , 0
10 , 0
973 , 0
52 , 0
17824 , 17767
371 , 0
15276 , 13836
33 , 0
1 , 0
1 , 0
645 , 0
3644 , 2357
98 , 48
5 , 0
1 , 0
669 , 612
7499 , 6046
1864 , 1801
27 , 0
368 , 311
1 , 0
731 , 0
1 , 0
102 , 19
1054 , 992
1 , 0
5995 , 4745
3 , 0
2051 , 1994
123 , 0
7 , 0
216 , 0
58 , 0
12837 , 11550
19 , 0
1 , 0
58 , 0
8 , 0
1 , 0
19 , 0
12 , 0
160 , 0
1 , 0
428 , 365
182 , 0
6 , 0
10 , 0
37 , 0
1136 , 1071
9 , 0
23 , 0
7313 , 5853
10 , 0
167 , 0
13 , 0
582 , 561
6 , 0
5 , 0
994 , 0
11982 , 11935
1238 , 1218
3040 , 2975
327 , 0
119 , 67
2758 , 2691
2 , 0
35 , 0
152 , 95
5133 , 5076
12787 , 12765
6 , 0
540 , 498
1044 , 0
1 , 0
17 , 0
89 , 0
708 , 0
48 , 0
11162 , 11114
105 , 0
1593 , 1541
92 , 54
50 , 0
134 , 77
3 , 0
18 , 0
12 , 0
6922 , 5635
559 , 0
665 , 608
3876 , 2455
6 , 0
157 , 0
2 , 0
305 , 255
81 , 0
9821 , 9132
97 , 32
3105 , 3052
61 , 0
3179 , 3132
1376 , 1338
143 , 86
1777 , 1720
1 , 0
856 , 0
4 , 0
7 , 0
6 , 0
2910 , 2845
16443 , 15075
2371 , 2288
10 , 0
5 , 0
4 , 0
8 , 0
34 , 10
1 , 0
22 , 0
87 , 0
2872 , 1381
102 , 0
5452 , 5404
4 , 0
2 , 0
1 , 0
2 , 0
350 , 0
52 , 0
4180 , 2913
180 , 127
4 , 0
309 , 0
103 , 50
662 , 0
1 , 0
12835 , 11375
559 , 502
101 , 36
70 , 0
3 , 0
1 , 0
698 , 0
3843 , 2422
809 , 0
1 , 0
12657 , 12574
17 , 0
7926 , 6522
23 , 0
1 , 0
4041 , 3941
2 , 0
20 , 0
424 , 0
17 , 0
5049 , 4992
19 , 0
539 , 518
1 , 0
249 , 205
225 , 0
2804 , 2784
27 , 0
9 , 0
2254 , 2234
4 , 0
1872 , 1815
160 , 0
4 , 0
12 , 0
1230 , 1192
270 , 0
6451 , 5028
19 , 0
1796 , 1748
2927 , 2864
1 , 0
107 , 0
1 , 0
1 , 0
2328 , 2307
884 , 195
1 , 0
1781 , 290
893 , 0
1 , 0
9 , 0
4849 , 4802
21 , 0
3 , 0
389 , 0
1 , 0
80 , 0
5609 , 4149
227 , 0
6 , 0
15 , 0
238 , 0
7180 , 7130
4254 , 4191
4 , 0
2076 , 2014
1219 , 1181
1 , 0
21 , 0
8 , 0
8 , 0
1 , 0
4726 , 3257
119 , 72
3559 , 2155
3459 , 3376
267 , 247
15045 , 13624
2135 , 2072
5086 , 3682
1215 , 1168
299 , 0
203 , 140
1334 , 0
10017 , 8649
7724 , 6303
4 , 0
1 , 0
607 , 563
1185 , 0
2 , 0
1 , 0
1681 , 1598
157 , 0
112 , 0
67 , 0
298 , 0
5 , 0
4945 , 4862
1 , 0
14492 , 14439
1 , 0
47 , 0
60 , 7
2525 , 2468
8 , 0
1 , 0
3564 , 2141
14 , 0
2249 , 881
44 , 22
107 , 44
1 , 0
893 , 840
105 , 52
983 , 0
1 , 0
3 , 0
8495 , 8457
10 , 0
276 , 0
860 , 171
35 , 15
362 , 310
2 , 0
7 , 0
7 , 0
17 , 0
1 , 0
30 , 6
7 , 0
28 , 0
2 , 0
1905 , 501
7019 , 6962
1009 , 0
4 , 0
2 , 0
10563 , 10498
688 , 0
7529 , 6108
24 , 0
1101 , 0
5396 , 3905
15 , 0
353 , 291
8759 , 7509
1 , 0
1 , 0
2274 , 2209
57 , 0
55 , 0
13 , 0
283 , 0
46 , 0
9 , 0
382 , 0
2577 , 2565
13 , 0
217 , 193
1 , 0
683 , 0
3335 , 3293
9678 , 9595
194 , 174
1 , 0
35 , 0
15 , 0
2544 , 1277
2090 , 2033
153 , 96
6918 , 5495
6 , 0
7 , 0
26 , 0
7 , 0
15621 , 15579
131 , 109
13 , 0
142 , 118
15 , 3
4 , 0
11 , 0
5 , 0
10507 , 10444
2350 , 1083
1 , 0
121 , 0
23 , 1
416 , 0
1 , 0
28 , 0
2849 , 1469
27 , 0
593 , 510
6 , 0
142 , 0
2275 , 835
16 , 0
10 , 0
6 , 0
318 , 261
8 , 0
8 , 0
8 , 0
164 , 0
5 , 0
1 , 0
6 , 0
4 , 0
12 , 0
2 , 0
108 , 0
1888 , 1821
8 , 0
3486 , 3439
34 , 0
355 , 298
18424 , 17056
1651 , 1594
13841 , 13820
5810 , 4389
13195 , 11827
3 , 0
791 , 738
3 , 0
1 , 0
4189 , 4122
234 , 169
2 , 0
922 , 0
4 , 0
5 , 0
1 , 0
14 , 0
939 , 250
9001 , 8959
1 , 0
12658 , 11371
36 , 0
243 , 199
1 , 0
11 , 0
3 , 0
19 , 0
18203 , 16835
5160 , 3841
1 , 0
2 , 0
3401 , 2033
3645 , 3582
8005 , 7316
2470 , 956
189 , 167
14 , 0
19 , 0
481 , 0
1 , 0
203 , 182
1 , 0
68 , 0
26 , 0
87 , 4
1 , 0
85 , 0
2 , 0
6905 , 5655
80 , 17
75 , 10
174 , 0
7746 , 6378
24 , 0
561 , 504
288 , 226
4 , 0
11165 , 11127
292 , 227
2198 , 948
3555 , 3455
869 , 0
12 , 0
1 , 0
1251 , 1184
1376 , 57
13 , 0
2303 , 880
31 , 0
500 , 476
1077 , 1029
14553 , 14531
1 , 0
3716 , 2263
78 , 0
4665 , 4612
10589 , 9168
5 , 0
160 , 0
4 , 0
795 , 775
6 , 0
1 , 0
36 , 0
226 , 0
216 , 116
8781 , 8761
85 , 0
8 , 0
5 , 0
28 , 0
25 , 0
1330 , 1273
4381 , 3692
8 , 0
4670 , 3247
2558 , 1308
42 , 0
415 , 0
1263 , 0
2215 , 762
737 , 0
1131 , 1078
8 , 0
1482 , 138
103 , 65
89 , 0
1 , 0
6180 , 4740
2404 , 2347
545 , 521
14548 , 13108
39 , 0
38 , 0
2 , 0
325 , 225
329 , 246
6558 , 6501
80 , 0
3 , 0
3133 , 3080
3063 , 1640
161 , 0
4 , 0
10 , 0
24 , 0
6 , 0
5 , 0
273 , 0
334 , 284
1 , 0
141 , 79
253 , 209
2538 , 2473
39 , 0
1 , 0
109 , 47
3816 , 2347
490 , 470
1 , 0
1 , 0
4213 , 4156
275 , 0
67 , 0
176 , 123
38 , 0
12989 , 11529
20 , 0
1584 , 144
471 , 409
8 , 0
7801 , 7779
10506 , 10458
72 , 9
8062 , 8009
14468 , 13779
3 , 0
174 , 91
15378 , 14091
35 , 0
9 , 0
10 , 0
86 , 0
10 , 0
1318 , 0
2 , 0
32 , 0
308 , 0
19130 , 19109
1 , 0
2 , 0
1727 , 1627
8 , 0
37 , 0
1 , 0
14875 , 13625
6 , 0
1 , 0
413 , 348
5282 , 5240
37 , 0
6191 , 4770
63 , 11
11590 , 10222
24 , 0
3 , 0
269 , 0
2 , 0
6296 , 4805
54 , 1
4726 , 4669
12471 , 12451
4963 , 4916
8 , 0
2605 , 1318
2727 , 1440
28 , 0
15 , 0
1012 , 992
46 , 24
1 , 0
24 , 12
21 , 0
618 , 571
157 , 94
92 , 27
583 , 526
161 , 0
30 , 0
10840 , 10802
1298 , 1256
1 , 0
8431 , 7112
2 , 0
19080 , 17566
30 , 0
3167 , 3067
148 , 104
8819 , 7366
282 , 219
161 , 94
9 , 0
979 , 0
198 , 156
6 , 0
3 , 0
6961 , 5711
19062 , 17639
281 , 0
10 , 0
303 , 0
8429 , 8376
27 , 0
5 , 0
4459 , 4394
1 , 0
168 , 146
2043 , 1993
41 , 0
5114 , 5066
90 , 37
1 , 0
1316 , 1278
11617 , 10196
838 , 0
2503 , 2450
1 , 0
1704 , 1647
8 , 0
48 , 6
17222 , 15782
3722 , 2318
34 , 0
2 , 0
5684 , 4316
1455 , 1390
483 , 426
2101 , 610
57 , 36
33 , 0
265 , 0
612 , 0
11453 , 9955
2 , 0
20 , 0
3080 , 3017
790 , 0
934 , 0
7 , 0
12318 , 12297
3637 , 2321
1 , 0
2 , 0
1 , 0
2 , 0
96 , 0
139 , 0
1686 , 265
4716 , 4649
49 , 0
2 , 0
2 , 0
1296 , 1239
3 , 0
11 , 0
1628 , 207
141 , 103
7 , 0
18 , 0
2 , 0
36 , 24
1595 , 1553
20 , 0
1 , 0
11 , 0
2940 , 2883
2 , 0
429 , 0
325 , 0
5440 , 4751
2 , 0
18 , 0
131 , 0
13 , 0
264 , 216
11110 , 9687
1040 , 940
20 , 0
1 , 0
33 , 0
6 , 0
5732 , 4465
8910 , 7457
1 , 0
10 , 0
65 , 0
9446 , 7974
1956 , 1908
3028 , 2339
247 , 195
12 , 0
59 , 37
29 , 0
2 , 0
192 , 139
1 , 0
865 , 0
2 , 0
1786 , 1733
12 , 0
33 , 0
6484 , 6446
3 , 0
17338 , 17314
15 , 0
2049 , 1987
351 , 309
54 , 34
249 , 196
21 , 0
1 , 0
4 , 0
7 , 0
10776 , 9353
5850 , 5803
126 , 76
3579 , 2260
17 , 0
1408 , 1341
3345 , 3292
6226 , 6161
17 , 0
2830 , 1511
1 , 0
248 , 228
600 , 533
12102 , 10642
31 , 0
1396 , 0
116 , 0
7 , 0
368 , 0
219 , 0
1076 , 0
1 , 0
18 , 0
1104 , 0
10279 , 8856
857 , 800
98 , 0
3690 , 3668
98 , 35
4 , 0
83 , 0
158 , 0
2 , 0
5 , 0
55 , 0
8 , 0
1 , 0
7 , 0
28 , 0
23 , 0
10679 , 10659
38 , 0
1 , 0
1 , 0
2 , 0
39 , 0
512 , 0
3387 , 3375
6 , 0
778 , 89
1 , 0
2 , 0
48 , 0
370 , 305
121 , 0
10762 , 9394
181 , 0
2276 , 836
6965 , 5542
401 , 344
8 , 0
18130 , 16709
36 , 0
2 , 0
