6 , 0
104 , 0
3 , 0
13 , 0
1 , 0
1 , 0
2787 , 2591
2973 , 0
1 , 0
112 , 0
11 , 0
147 , 0
2 , 0
1 , 0
1676 , 0
1 , 0
898 , 0
1433 , 0
1 , 0
91 , 0
1 , 0
6265 , 6254
36 , 0
23654 , 8251
123 , 0
7957 , 0
923 , 0
191 , 0
9943 , 0
4 , 0
8755 , 7816
59 , 0
6 , 0
1 , 0
56 , 0
19 , 0
193 , 0
184 , 0
573 , 0
1 , 0
56 , 0
47 , 0
4359 , 0
35 , 0
10364 , 0
2 , 0
10276 , 0
392 , 0
1321 , 0
4 , 0
19 , 0
2926 , 0
1660 , 916
2 , 0
2877 , 0
44 , 0
2 , 0
5 , 0
5312 , 0
7 , 0
37 , 37
8 , 0
14949 , 0
16482 , 0
642 , 0
9633 , 0
14 , 0
1 , 0
949 , 0
49 , 0
225 , 0
3 , 0
1 , 0
1 , 0
1 , 0
1618 , 0
1 , 0
1 , 1
1 , 0
42 , 0
38719 , 0
1 , 0
7211 , 0
1432 , 0
9615 , 0
2 , 0
1790 , 0
2 , 0
13 , 0
1 , 0
7 , 0
20 , 0
1735 , 1731
44 , 0
1344 , 0
4 , 0
157 , 0
13224 , 0
2738 , 0
1 , 0
5894 , 5892
4344 , 0
20650 , 0
15 , 0
868 , 0
4 , 0
1170 , 0
1362 , 0
1 , 0
1 , 0
31 , 0
2 , 0
2 , 0
71 , 0
9 , 0
16 , 0
57 , 0
6 , 0
1 , 0
215 , 0
3 , 0
5 , 0
5142 , 4984
751 , 0
4 , 0
6 , 0
79 , 0
1601 , 0
25 , 0
11806 , 0
6 , 0
3 , 0
11 , 0
1 , 0
358 , 0
5 , 0
3 , 0
267 , 0
1 , 0
1375 , 0
72 , 0
1 , 0
1 , 1
7 , 0
1159 , 0
2 , 0
5 , 0
14 , 0
3 , 0
48 , 0
3384 , 0
15 , 0
7715 , 0
7 , 0
9995 , 0
651 , 0
42240 , 0
15 , 0
2 , 0
76 , 0
2492 , 0
36545 , 1537
30 , 0
6 , 0
8623 , 0
6 , 0
7377 , 0
1 , 0
9870 , 8622
1 , 0
3 , 0
10682 , 0
4 , 0
35 , 0
2 , 0
2 , 0
4 , 3
398 , 0
32376 , 0
1 , 0
1 , 0
3 , 0
346 , 0
26450 , 0
2 , 0
19266 , 0
20 , 0
1 , 0
6 , 0
27507 , 4729
6 , 0
10366 , 0
72 , 0
608 , 0
27591 , 3467
98 , 0
1230 , 0
5599 , 0
42 , 0
115 , 0
16 , 0
2 , 0
70 , 0
1 , 0
10 , 0
15839 , 4396
2 , 0
124 , 0
2 , 0
2441 , 0
82 , 0
60 , 0
24 , 0
1 , 0
55 , 0
436 , 257
59 , 0
57 , 0
2 , 0
22379 , 0
14251 , 0
5001 , 4294
9528 , 0
17942 , 0
8979 , 0
13 , 0
84 , 0
292 , 177
63 , 0
855 , 0
93 , 0
40 , 0
5 , 0
157 , 157
2865 , 0
17118 , 0
2296 , 0
142 , 0
1508 , 0
6 , 0
4550 , 4548
7988 , 0
17293 , 11371
122 , 0
189 , 0
4966 , 0
244 , 0
32 , 0
6 , 0
36 , 0
1 , 0
12 , 0
1924 , 0
94 , 67
405 , 0
164 , 0
12 , 12
195 , 106
8 , 0
37166 , 34438
106 , 0
407 , 0
1 , 0
140 , 0
15 , 0
1 , 0
6 , 0
7578 , 0
22 , 0
161 , 0
9499 , 0
20872 , 0
1880 , 0
13210 , 3850
3 , 0
1 , 0
14460 , 0
44 , 0
53 , 0
1 , 0
2715 , 0
1 , 0
26 , 0
1 , 0
516 , 0
4 , 0
1038 , 0
2819 , 2772
19428 , 8544
10 , 10
805 , 0
7 , 0
10 , 0
2029 , 0
2915 , 0
6 , 0
4093 , 0
69 , 0
5 , 0
93 , 0
442 , 0
1610 , 1607
1 , 0
1935 , 0
187 , 0
2 , 2
324 , 0
7284 , 0
19 , 0
227 , 0
569 , 569
13623 , 0
2 , 0
4 , 0
8 , 0
41 , 0
9 , 0
1 , 0
13583 , 11208
2 , 0
55 , 0
112 , 0
19502 , 18259
1 , 0
9972 , 0
805 , 0
1122 , 0
46337 , 44176
3 , 0
21998 , 21998
12 , 0
117 , 0
5 , 0
28785 , 0
115 , 115
1 , 0
1 , 0
682 , 0
268 , 0
130 , 0
666 , 0
7127 , 0
83 , 0
48 , 0
861 , 0
2954 , 2953
2 , 0
1 , 0
148 , 0
40 , 0
36248 , 0
3745 , 0
255 , 0
1 , 0
1 , 0
2 , 0
4127 , 0
33284 , 0
9700 , 0
11606 , 10433
99 , 0
349 , 0
1607 , 0
43 , 0
10 , 0
3 , 0
1452 , 0
4 , 0
1835 , 0
5 , 0
23 , 0
634 , 0
114 , 0
59 , 0
143 , 139
388 , 0
1 , 0
228 , 0
73 , 0
2 , 2
249 , 0
453 , 0
176 , 0
3167 , 3167
30344 , 30344
163 , 0
22953 , 22953
2 , 0
17194 , 9889
29 , 0
11 , 0
1 , 0
3517 , 0
1155 , 0
1 , 0
1 , 0
2 , 0
1 , 0
3 , 0
177 , 0
1 , 0
25429 , 19296
38 , 0
18 , 0
1 , 0
32 , 0
18 , 0
2 , 0
478 , 0
121 , 0
2 , 0
10 , 0
258 , 0
2873 , 0
26 , 0
10962 , 0
1 , 0
25377 , 25285
72 , 0
3189 , 0
6 , 0
378 , 0
10 , 0
35 , 0
19859 , 0
9 , 0
9019 , 0
4951 , 0
45 , 0
75 , 0
87 , 0
35569 , 31722
49 , 0
20460 , 0
1 , 0
490 , 486
7 , 0
5 , 0
1826 , 0
531 , 0
5 , 0
5284 , 0
225 , 0
80 , 0
10 , 0
1 , 0
288 , 0
1 , 0
25 , 24
3 , 0
47900 , 40140
5 , 0
746 , 0
41 , 0
17 , 0
151 , 0
1378 , 0
1 , 0
46 , 13
5551 , 0
178 , 0
186 , 0
2713 , 0
4 , 0
1 , 0
2 , 0
10276 , 10241
630 , 0
1731 , 0
2663 , 2663
916 , 0
10354 , 0
8 , 0
6745 , 0
359 , 0
56 , 0
1 , 0
6506 , 0
2 , 0
17593 , 0
1523 , 1481
7367 , 0
112 , 0
8 , 0
79 , 0
10 , 0
27 , 0
1 , 0
685 , 0
308 , 0
17802 , 0
6 , 3
5867 , 0
16452 , 0
2 , 0
1345 , 0
1 , 0
35 , 0
57 , 0
2 , 0
3 , 0
22869 , 0
20 , 0
466 , 0
183 , 0
3 , 0
31441 , 0
5529 , 0
5657 , 0
14924 , 0
90 , 0
10588 , 0
15195 , 0
131 , 0
2 , 0
1207 , 966
1 , 0
202 , 0
2270 , 0
3887 , 3870
4291 , 0
8431 , 0
45946 , 0
3 , 0
7480 , 0
82 , 0
1 , 0
24 , 0
2258 , 0
13339 , 856
29 , 0
1329 , 0
64 , 0
40451 , 23827
3203 , 0
3329 , 0
208 , 0
12004 , 10720
2064 , 0
17 , 0
16 , 0
242 , 0
6 , 0
2295 , 0
2 , 0
1 , 0
21 , 0
25 , 0
4513 , 0
69 , 0
811 , 0
271 , 0
781 , 0
739 , 343
29 , 0
18 , 18
24887 , 0
4 , 0
3117 , 0
1 , 0
1 , 0
745 , 0
1 , 1
21206 , 15469
291 , 0
3386 , 0
94 , 0
18782 , 18753
2040 , 0
31 , 0
3 , 0
4 , 0
4893 , 0
75 , 0
137 , 0
10 , 0
783 , 0
11 , 0
1 , 0
4448 , 0
2 , 0
1966 , 0
263 , 0
18 , 0
9 , 0
5328 , 0
1 , 0
4300 , 0
796 , 0
98 , 0
6689 , 0
33 , 0
2 , 0
926 , 0
6 , 0
1069 , 0
99 , 0
14 , 0
4 , 0
28 , 0
505 , 0
55 , 0
618 , 0
82 , 0
12 , 0
117 , 0
2767 , 0
6 , 0
3 , 0
2 , 0
1168 , 724
1243 , 0
2 , 0
35032 , 35029
28038 , 14815
37 , 0
2 , 0
3765 , 0
1289 , 0
2726 , 0
1989 , 0
1088 , 0
13 , 0
12 , 0
230 , 0
4914 , 0
1 , 0
3 , 0
6 , 0
6414 , 0
5027 , 0
31 , 0
1 , 0
1618 , 0
5 , 0
2031 , 0
2 , 0
2 , 0
1 , 0
3936 , 0
1 , 0
8178 , 0
798 , 0
278 , 0
4208 , 0
3 , 0
9 , 0
3 , 0
1652 , 0
8654 , 0
377 , 0
1314 , 0
553 , 0
81 , 81
714 , 0
23205 , 0
2 , 0
30 , 0
17942 , 0
122 , 0
65 , 0
524 , 0
44910 , 0
24 , 0
16 , 0
21 , 14
491 , 0
67 , 0
3975 , 0
8 , 0
12 , 0
44489 , 30995
2474 , 1828
16374 , 0
1416 , 0
12163 , 0
1 , 0
2385 , 0
138 , 0
43 , 0
321 , 0
16315 , 0
90 , 0
38 , 0
10 , 0
2 , 0
2785 , 0
874 , 0
1 , 0
11 , 0
490 , 0
3002 , 0
5 , 0
350 , 0
34 , 0
103 , 0
9105 , 1956
19 , 0
10 , 0
111 , 0
308 , 0
6450 , 0
39 , 0
120 , 0
413 , 0
424 , 0
26558 , 5845
1689 , 0
2873 , 1831
2936 , 0
17021 , 5448
49 , 0
10752 , 0
236 , 0
19032 , 3682
201 , 0
3 , 0
671 , 0
1 , 0
4 , 0
382 , 0
28057 , 0
29 , 0
209 , 0
792 , 0
196 , 0
5011 , 0
4 , 0
272 , 0
8 , 0
1 , 0
2016 , 0
138 , 0
1 , 0
6935 , 0
2485 , 0
236 , 0
37516 , 0
4549 , 0
1127 , 0
4 , 4
1 , 0
15219 , 0
22 , 0
31 , 0
6 , 0
13960 , 0
1056 , 0
920 , 0
8421 , 0
18 , 0
8 , 0
8 , 0
1 , 1
14526 , 11489
549 , 0
123 , 123
9275 , 0
7557 , 0
1 , 0
4229 , 0
3759 , 3735
3 , 0
209 , 0
2198 , 0
5 , 0
17755 , 0
8623 , 0
1701 , 0
4 , 0
42495 , 15452
4 , 0
7376 , 7365
62 , 0
1 , 0
232 , 0
1 , 0
1 , 0
4 , 0
79 , 0
702 , 0
3 , 0
216 , 0
1616 , 0
21770 , 0
4922 , 3818
147 , 0
59 , 0
2 , 0
7 , 0
11 , 0
1272 , 0
3 , 0
2157 , 0
13323 , 6508
54 , 0
13285 , 0
41 , 12
493 , 0
4 , 0
16 , 0
1 , 0
31057 , 28650
120 , 0
9909 , 0
2 , 0
52 , 0
6242 , 0
1 , 0
35 , 0
298 , 0
90 , 0
1388 , 0
54 , 0
84 , 0
892 , 0
10 , 0
108 , 0
481 , 0
22328 , 0
1609 , 0
169 , 0
2009 , 0
135 , 0
18945 , 17409
19 , 0
1 , 0
2 , 0
231 , 0
540 , 0
872 , 0
1268 , 0
77 , 0
1 , 0
3 , 0
433 , 0
4 , 0
1 , 0
8156 , 0
5373 , 0
54 , 0
1180 , 753
26 , 0
3424 , 0
1193 , 0
6275 , 0
45812 , 0
2593 , 0
14 , 0
8 , 0
3 , 0
69 , 0
4241 , 0
1103 , 0
115 , 0
4699 , 0
23 , 0
130 , 0
317 , 0
297 , 0
1 , 0
15 , 0
15 , 0
117 , 0
2018 , 0
11729 , 0
1 , 0
1373 , 0
11 , 0
9733 , 0
117 , 0
5 , 0
661 , 0
4476 , 792
234 , 0
1 , 0
4 , 0
29337 , 1996
5641 , 0
2 , 0
20 , 0
17 , 0
6688 , 5968
15 , 0
98 , 0
7 , 0
14954 , 0
3512 , 0
246 , 0
30 , 0
11 , 0
1654 , 550
159 , 0
15 , 0
2077 , 0
2 , 0
44 , 0
11236 , 0
1 , 0
5084 , 0
5377 , 3116
19 , 0
135 , 0
74 , 0
3593 , 0
28273 , 0
5236 , 0
47382 , 6643
3 , 0
85 , 0
732 , 0
39 , 0
1149 , 0
105 , 0
8 , 0
4282 , 0
113 , 0
49076 , 20701
1 , 0
160 , 0
39220 , 39114
9 , 0
3 , 0
18140 , 18008
508 , 0
3529 , 0
1717 , 0
24 , 0
1 , 0
66 , 0
876 , 841
16 , 0
17287 , 0
1 , 0
16 , 0
1 , 0
6285 , 0
51 , 0
215 , 0
174 , 0
68 , 0
15780 , 0
746 , 0
2 , 0
2032 , 0
13948 , 9466
1 , 0
1 , 0
1 , 0
24255 , 23292
881 , 839
44 , 0
9442 , 9029
298 , 0
6481 , 6297
324 , 0
3 , 0
372 , 0
7258 , 0
1 , 0
9 , 0
122 , 0
21991 , 11527
1999 , 0
4826 , 0
26 , 0
112 , 0
1035 , 0
4 , 0
7 , 0
34069 , 33979
1 , 0
128 , 0
192 , 0
1 , 0
1 , 0
625 , 0
1 , 0
5 , 0
1821 , 0
2451 , 0
1135 , 0
13 , 0
2 , 0
3755 , 0
11 , 0
85 , 85
33 , 0
5 , 0
2436 , 0
9132 , 0
9 , 0
351 , 0
211 , 0
11 , 0
27613 , 25290
35879 , 0
18660 , 0
17 , 0
45 , 0
70 , 0
39 , 0
11359 , 0
7162 , 5494
35597 , 6528
397 , 25
17365 , 0
28 , 0
126 , 0
2608 , 0
25872 , 3206
2 , 0
42 , 0
2 , 0
12 , 0
408 , 0
5 , 0
4951 , 0
26609 , 8105
245 , 0
15091 , 13319
2 , 0
121 , 0
77 , 77
41 , 0
2016 , 0
177 , 0
30328 , 14439
10 , 0
2 , 0
2 , 0
1676 , 0
3179 , 3160
5632 , 0
15 , 0
35 , 0
4994 , 0
88 , 0
3 , 0
5 , 0
32 , 0
2 , 0
12978 , 774
92 , 0
4708 , 0
2926 , 0
11392 , 0
88 , 0
10 , 0
1295 , 0
2856 , 0
4 , 0
35064 , 18289
3455 , 0
147 , 0
21 , 0
16141 , 0
83 , 0
99 , 0
10 , 0
1 , 0
28629 , 11647
1 , 0
29 , 0
753 , 0
9 , 0
28 , 0
370 , 0
7681 , 4437
16553 , 0
4080 , 0
3072 , 0
794 , 794
2813 , 0
4 , 0
4900 , 0
7 , 0
1 , 0
815 , 0
696 , 0
8848 , 2973
1 , 0
1675 , 0
395 , 0
42 , 0
23898 , 0
2390 , 0
46005 , 0
21 , 0
35469 , 0
109 , 0
34 , 0
44759 , 0
17665 , 0
2 , 2
56 , 0
1 , 0
249 , 0
6120 , 0
305 , 0
60 , 0
17 , 0
573 , 0
31 , 0
15866 , 0
46478 , 0
256 , 0
7 , 0
449 , 0
1505 , 0
2 , 0
12297 , 0
5094 , 0
7086 , 3725
56 , 0
1 , 0
10 , 0
192 , 0
34735 , 0
1575 , 0
181 , 0
30 , 0
10 , 0
10828 , 0
85 , 0
68 , 68
3432 , 0
2246 , 0
665 , 0
3884 , 0
4291 , 2037
1487 , 0
6 , 0
1 , 1
7 , 0
287 , 0
99 , 0
31 , 0
1245 , 0
45 , 0
52 , 0
192 , 0
58 , 0
713 , 0
12781 , 0
444 , 416
331 , 0
4 , 0
177 , 168
2 , 0
3 , 0
167 , 0
358 , 0
2 , 0
1 , 0
1 , 0
1 , 0
2646 , 0
18032 , 0
131 , 0
8 , 0
5707 , 4564
526 , 0
5781 , 0
17533 , 0
52 , 0
1147 , 0
1905 , 1897
606 , 0
9757 , 0
315 , 313
15664 , 0
7696 , 766
430 , 0
17 , 0
47307 , 8711
26044 , 12786
679 , 0
42361 , 26257
9591 , 0
10243 , 0
543 , 0
7 , 0
175 , 0
670 , 0
14 , 0
2 , 0
2 , 0
1 , 0
3 , 0
161 , 0
1866 , 0
85 , 0
5 , 0
3 , 0
459 , 0
18229 , 0
498 , 0
2032 , 2032
137 , 0
19355 , 0
8696 , 6306
292 , 0
907 , 0
339 , 0
10 , 0
1087 , 0
41644 , 31218
6454 , 0
1 , 0
2 , 0
74 , 0
3123 , 0
1 , 0
641 , 278
700 , 0
450 , 0
2 , 0
5 , 5
684 , 634
13 , 0
415 , 0
1197 , 0
103 , 0
34 , 0
8448 , 0
104 , 0
811 , 0
72 , 0
1843 , 1722
1 , 0
29 , 0
16707 , 16300
174 , 0
24777 , 0
1 , 0
1 , 0
393 , 0
25739 , 19022
36 , 0
662 , 0
3 , 0
12 , 12
44770 , 33617
1 , 0
1 , 0
29881 , 2646
45 , 0
416 , 0
239 , 0
1 , 1
6054 , 0
58 , 0
2 , 0
6 , 0
26 , 0
4 , 0
2 , 0
15 , 0
2008 , 0
5016 , 0
1 , 0
324 , 289
2 , 0
34232 , 23639
3646 , 0
221 , 0
10 , 0
2 , 0
544 , 0
377 , 0
1 , 0
3 , 0
6688 , 1653
1 , 0
3 , 0
19 , 0
1337 , 0
67 , 0
16 , 0
14136 , 2749
1 , 0
1 , 0
15054 , 0
1808 , 0
12 , 0
25479 , 25478
5621 , 0
16 , 0
532 , 0
8111 , 8106
32747 , 0
15 , 0
7 , 0
361 , 0
494 , 0
431 , 0
3 , 0
1 , 0
12 , 0
276 , 0
1661 , 0
12 , 0
38203 , 7210
31781 , 0
44502 , 20209
1035 , 0
431 , 0
2 , 0
1 , 0
1 , 0
152 , 0
1189 , 0
47635 , 0
7102 , 0
2188 , 0
34305 , 0
1078 , 0
54 , 0
1597 , 0
7155 , 0
1967 , 0
31569 , 0
200 , 0
3353 , 0
575 , 0
2179 , 0
22815 , 21519
10 , 0
59 , 0
293 , 0
3 , 0
1023 , 0
3 , 0
2839 , 0
5 , 0
5404 , 0
1 , 0
23684 , 5184
2031 , 0
581 , 0
33 , 0
1953 , 0
7 , 0
395 , 0
30 , 30
15 , 0
15 , 0
51 , 0
8248 , 5627
720 , 0
20020 , 17558
3151 , 0
23 , 20
83 , 0
7019 , 0
2631 , 0
2972 , 0
6 , 0
31 , 0
11 , 0
2268 , 0
23 , 0
1378 , 0
231 , 0
11884 , 0
7454 , 0
211 , 0
9 , 0
835 , 0
20249 , 0
13423 , 13420
2275 , 0
1339 , 0
2 , 0
121 , 116
1 , 0
2669 , 0
25364 , 0
63 , 0
21 , 0
79 , 0
253 , 0
63 , 0
4071 , 0
732 , 0
50 , 0
25 , 0
1913 , 0
20227 , 14212
91 , 0
1 , 1
11216 , 6474
429 , 0
99 , 0
12819 , 0
1 , 0
1 , 0
1440 , 0
1661 , 1659
200 , 0
3669 , 0
1 , 0
3036 , 0
20367 , 0
2683 , 0
5 , 0
1 , 0
8 , 0
34216 , 34208
6968 , 0
49291 , 45913
5860 , 0
5075 , 0
1 , 0
7263 , 0
5 , 0
18459 , 0
16922 , 14960
15739 , 0
132 , 0
168 , 0
5506 , 0
23 , 0
5 , 0
11138 , 0
1 , 0
3 , 0
8 , 0
6 , 0
85 , 0
35535 , 27233
1 , 0
9 , 0
15726 , 0
285 , 0
48 , 0
4163 , 3076
155 , 0
1 , 0
83 , 0
21 , 0
2 , 0
2795 , 0
2 , 0
92 , 0
9 , 0
1 , 0
288 , 0
685 , 0
1429 , 1213
2 , 0
2 , 0
4575 , 3021
7 , 0
1 , 1
33321 , 0
1983 , 0
330 , 0
1 , 0
2242 , 1039
1 , 0
8735 , 0
1 , 0
226 , 0
9805 , 0
26594 , 0
384 , 0
16136 , 0
147 , 0
85 , 0
61 , 0
67 , 0
11155 , 11155
106 , 0
3 , 0
56 , 0
1 , 0
8 , 0
2803 , 0
718 , 0
27077 , 0
517 , 0
552 , 541
211 , 0
22 , 0
8485 , 0
11 , 0
1 , 0
13150 , 0
427 , 0
1210 , 1210
7 , 0
85 , 0
19 , 0
50 , 0
123 , 25
1 , 0
7 , 0
8 , 0
173 , 0
1135 , 0
4 , 0
1 , 0
5 , 0
13 , 13
1619 , 0
11 , 0
24 , 0
1 , 0
598 , 596
16915 , 0
139 , 0
5891 , 0
72 , 0
4140 , 0
90 , 0
9 , 0
186 , 0
6 , 0
1 , 0
1313 , 0
316 , 0
1 , 0
17164 , 0
3509 , 0
5 , 0
39551 , 12911
330 , 0
1 , 0
1408 , 0
26 , 0
7968 , 0
48254 , 21383
9 , 9
31635 , 0
3954 , 0
263 , 0
69 , 0
9 , 0
680 , 0
452 , 0
23508 , 0
29773 , 23705
12 , 0
1262 , 0
5 , 0
60 , 0
1 , 0
229 , 0
27881 , 27289
8 , 0
324 , 0
1 , 0
7 , 0
6595 , 0
2 , 0
3 , 0
3 , 0
64 , 0
2 , 0
2046 , 0
1598 , 0
11 , 0
41 , 0
13 , 0
1 , 0
144 , 0
364 , 0
113 , 0
1 , 0
17142 , 14629
6475 , 0
12 , 0
424 , 0
72 , 0
2792 , 0
531 , 0
2789 , 0
8 , 0
402 , 0
3995 , 0
33409 , 10643
1 , 0
2 , 0
102 , 0
4036 , 0
6623 , 0
3767 , 0
69 , 0
8808 , 0
709 , 0
46 , 0
1 , 0
3 , 0
16609 , 0
14144 , 14077
1154 , 0
411 , 0
48188 , 20991
595 , 0
1702 , 0
8253 , 0
294 , 0
219 , 0
1 , 0
60 , 0
16 , 0
80 , 0
5012 , 0
1 , 0
190 , 0
56 , 0
21075 , 8038
8009 , 0
19 , 0
3063 , 0
1112 , 0
3 , 0
19973 , 0
159 , 159
9 , 0
1909 , 0
3 , 0
642 , 0
41 , 0
210 , 0
6089 , 0
2 , 0
1277 , 0
254 , 0
1 , 0
1 , 0
2894 , 0
642 , 0
11824 , 0
24203 , 0
64 , 61
184 , 0
1 , 0
1 , 0
145 , 0
47 , 0
37577 , 24060
29 , 0
26 , 0
7 , 0
109 , 0
4 , 0
8315 , 0
3 , 0
7 , 0
215 , 0
1029 , 0
170 , 0
37 , 0
44564 , 0
1563 , 0
22918 , 0
3 , 0
217 , 0
492 , 0
4 , 0
3115 , 0
11 , 0
48799 , 31029
147 , 0
971 , 0
18 , 0
33867 , 0
40 , 0
27 , 0
3 , 0
1 , 0
11766 , 0
1 , 0
9629 , 0
2541 , 0
5083 , 0
14 , 0
3 , 0
1 , 0
917 , 0
12 , 0
236 , 0
20 , 0
316 , 0
35 , 0
10 , 0
10 , 0
13267 , 0
9 , 0
139 , 0
35 , 0
301 , 0
97 , 0
19 , 0
750 , 0
1902 , 0
30 , 0
8839 , 0
365 , 0
3 , 0
5 , 0
116 , 115
5648 , 0
1 , 0
93 , 0
4373 , 2353
156 , 0
193 , 0
10 , 0
15371 , 0
930 , 0
45055 , 0
113 , 0
26844 , 0
17603 , 0
7 , 0
27821 , 5576
87 , 0
2 , 0
57 , 0
1 , 0
1 , 0
3 , 0
9685 , 0
4852 , 0
215 , 0
68 , 0
1616 , 0
7 , 0
1 , 1
95 , 0
78 , 0
451 , 0
16370 , 0
94 , 0
5251 , 0
2085 , 40
9 , 0
2 , 0
403 , 403
3054 , 0
2522 , 0
756 , 0
28 , 10
7485 , 0
39 , 0
1 , 0
180 , 0
54 , 0
57 , 0
3418 , 0
17263 , 11162
2114 , 0
4 , 0
2 , 0
2 , 0
25 , 0
29160 , 17342
12 , 0
21667 , 0
36 , 0
4830 , 0
15 , 0
7 , 0
90 , 0
7 , 0
56 , 0
344 , 309
161 , 0
2 , 0
178 , 0
1653 , 0
25 , 0
291 , 0
936 , 0
21 , 0
95 , 0
4575 , 0
1 , 0
70 , 0
80 , 0
18937 , 18389
17 , 0
6355 , 0
11 , 0
277 , 0
1852 , 1848
71 , 0
5263 , 0
24 , 20
117 , 0
3576 , 0
38723 , 0
4 , 0
6 , 6
31618 , 0
94 , 0
58 , 0
15650 , 14039
630 , 0
34516 , 29788
218 , 0
1 , 0
16 , 0
15930 , 0
1 , 0
380 , 0
4 , 0
191 , 0
4135 , 2020
1138 , 0
276 , 0
22537 , 0
8675 , 0
151 , 0
95 , 0
161 , 0
118 , 0
33603 , 16112
16343 , 0
180 , 0
39716 , 14060
3266 , 0
4 , 0
806 , 0
2489 , 0
2134 , 0
3 , 0
26 , 0
1480 , 0
11191 , 9060
1 , 0
14617 , 0
58 , 0
102 , 0
18405 , 0
16919 , 5549
1 , 0
19946 , 0
5 , 0
36349 , 33117
255 , 0
18446 , 0
1 , 0
1071 , 0
21153 , 0
7933 , 0
2 , 0
1454 , 0
3309 , 0
110 , 0
39953 , 9492
86 , 86
47881 , 22825
2 , 0
43454 , 0
3343 , 0
8470 , 0
997 , 0
4 , 0
27 , 0
66 , 0
7821 , 0
6470 , 629
18475 , 0
692 , 0
944 , 0
220 , 0
48 , 0
411 , 319
281 , 0
154 , 0
296 , 0
3557 , 0
22480 , 5260
35259 , 0
1 , 0
2566 , 0
173 , 0
1906 , 1903
15689 , 15678
478 , 0
112 , 0
393 , 0
8 , 0
14005 , 0
539 , 0
15264 , 15082
16 , 0
117 , 0
3 , 0
1 , 0
30 , 0
3117 , 0
9748 , 0
311 , 0
1632 , 1590
2 , 0
2 , 0
1 , 0
13 , 0
20 , 0
2622 , 0
2 , 0
7 , 0
35869 , 14830
76 , 0
1205 , 0
1 , 0
3 , 0
