216 , 0
40845 , 40845
5 , 0
3 , 0
5 , 0
12695 , 12695
1616 , 538
1368 , 456
1 , 0
36797 , 36797
20642 , 20642
28901 , 28901
2164 , 0
76 , 0
46785 , 46785
104 , 0
1999 , 666
2373 , 791
1 , 0
11 , 0
142 , 0
1058 , 352
10385 , 10385
5145 , 5145
27 , 0
33 , 0
3 , 0
40394 , 40394
187 , 0
411 , 0
31118 , 31118
658 , 0
820 , 0
6095 , 6095
6 , 0
14 , 0
2 , 0
20783 , 20783
9 , 0
1070 , 0
232 , 0
3 , 0
1 , 0
2 , 0
2 , 0
1 , 0
87 , 0
2 , 0
1 , 0
717 , 239
40926 , 40926
11737 , 11737
315 , 0
2 , 0
1 , 0
10230 , 10230
2 , 0
45 , 0
4753 , 4753
7889 , 7889
2688 , 1792
2000 , 0
4 , 0
102 , 0
1 , 0
18 , 0
20 , 0
17756 , 17756
7 , 0
1927 , 642
33 , 0
4808 , 4808
151 , 0
37 , 0
2264 , 754
29 , 0
662 , 220
3015 , 3015
1437 , 479
25 , 0
18645 , 18645
1 , 0
18002 , 18002
13069 , 13069
502 , 0
1 , 0
1 , 0
195 , 0
3903 , 3903
31 , 0
3 , 0
1976 , 0
2 , 0
56 , 0
19897 , 19897
5806 , 5806
33639 , 33639
441 , 147
2 , 0
5703 , 5703
1533 , 0
246 , 0
12102 , 12102
33 , 0
12 , 0
5 , 0
44 , 0
5 , 0
52 , 0
1515 , 0
9 , 0
37 , 0
1578 , 526
108 , 0
21155 , 21155
1648 , 549
5556 , 5556
16 , 0
10138 , 10138
22300 , 22300
8 , 0
5068 , 5068
3 , 0
10849 , 10849
312 , 0
827 , 275
1100 , 366
1 , 0
94 , 0
19497 , 19497
43 , 0
1 , 0
1035 , 345
12602 , 12602
808 , 0
43 , 0
4 , 0
309 , 0
596 , 0
59 , 0
1701 , 0
12379 , 12379
2 , 0
1 , 0
2 , 0
4732 , 4732
1 , 0
1139 , 379
133 , 0
7 , 0
1 , 0
1204 , 401
2176 , 0
4 , 0
379 , 0
15122 , 15122
54 , 0
1 , 0
5239 , 5239
745 , 0
217 , 0
16 , 0
2512 , 837
134 , 0
20 , 0
6 , 0
1770 , 590
6261 , 6261
6665 , 6665
279 , 0
244 , 0
10 , 0
1316 , 438
97 , 0
7 , 0
34 , 0
1351 , 0
1 , 0
3044 , 3044
3297 , 3297
660 , 220
48258 , 48258
569 , 0
8 , 0
18655 , 18655
1787 , 595
19 , 0
158 , 0
19 , 0
2672 , 2672
39455 , 39455
3 , 0
2951 , 1967
40017 , 40017
13565 , 13565
59 , 0
3 , 0
789 , 0
3656 , 3656
17284 , 17284
1 , 0
6 , 0
8548 , 8548
23772 , 23772
1387 , 0
2908 , 2908
45718 , 45718
13 , 0
24914 , 24914
6 , 0
6 , 0
31 , 0
10 , 0
1 , 0
1 , 0
225 , 0
1432 , 0
181 , 0
358 , 0
554 , 184
14967 , 14967
6 , 0
188 , 0
1 , 0
353 , 0
40 , 0
171 , 0
1645 , 0
356 , 0
6277 , 6277
7 , 0
1 , 0
14 , 0
8804 , 8804
1233 , 0
66 , 0
3 , 0
1197 , 0
281 , 0
4 , 0
1954 , 0
1 , 0
318 , 0
2 , 0
239 , 0
725 , 241
16487 , 16487
1857 , 619
35472 , 35472
34 , 0
2047 , 682
764 , 0
1 , 0
4 , 0
1 , 0
11970 , 11970
1492 , 497
3428 , 3428
38 , 0
19 , 0
10 , 0
16 , 0
1778 , 592
2 , 0
44971 , 44971
4 , 0
1 , 0
58 , 0
36 , 0
480 , 0
40 , 0
1 , 0
32223 , 32223
56 , 0
14166 , 14166
9792 , 9792
986 , 328
63 , 0
293 , 0
24374 , 24374
123 , 0
4603 , 4603
2319 , 2319
6 , 0
2 , 0
453 , 0
38852 , 38852
2 , 0
7624 , 7624
5150 , 5150
2211 , 737
46 , 0
18 , 0
8 , 0
18858 , 18858
70 , 0
24 , 0
80 , 0
2 , 0
37 , 0
322 , 0
158 , 0
29 , 0
41 , 0
42414 , 42414
1711 , 0
1186 , 395
1109 , 0
13 , 0
3 , 0
7 , 0
13 , 0
7 , 0
78 , 26
7847 , 7847
104 , 0
337 , 0
169 , 0
1 , 0
56 , 0
5 , 0
30802 , 30802
383 , 0
351 , 0
10851 , 10851
43123 , 43123
1889 , 0
2209 , 0
148 , 0
113 , 0
228 , 0
7 , 0
19 , 0
4 , 0
43 , 0
38717 , 38717
90 , 0
31 , 0
7 , 0
50 , 0
19118 , 19118
20 , 0
7847 , 7847
1293 , 431
424 , 0
93 , 0
4 , 0
11471 , 11471
52 , 0
102 , 0
10445 , 10445
7142 , 7142
62 , 0
1680 , 0
4 , 0
522 , 0
20671 , 20671
4103 , 4103
191 , 0
49179 , 49179
45285 , 45285
26843 , 26843
4 , 0
5784 , 5784
727 , 0
49286 , 49286
35390 , 35390
1 , 0
1 , 0
10134 , 10134
1 , 0
6 , 0
14 , 0
722 , 0
146 , 0
12008 , 12008
2 , 0
14819 , 14819
41380 , 41380
65 , 0
6120 , 6120
8234 , 8234
24 , 0
1 , 0
542 , 0
1595 , 531
5584 , 5584
561 , 0
1 , 0
4077 , 4077
1 , 0
1093 , 0
8203 , 8203
7 , 0
56 , 0
35612 , 35612
3 , 0
1 , 0
1 , 0
431 , 0
132 , 0
3 , 0
6299 , 6299
258 , 0
88 , 0
974 , 0
294 , 0
4285 , 4285
6 , 0
18 , 0
133 , 0
1 , 0
4958 , 4958
2 , 0
5 , 0
3 , 0
634 , 0
3 , 0
6 , 0
22788 , 22788
5 , 0
35 , 0
1 , 0
13 , 0
5411 , 5411
30 , 0
37 , 0
1 , 0
7 , 0
205 , 0
2571 , 1714
2 , 0
8330 , 8330
54 , 0
24882 , 24882
1265 , 421
1 , 0
4613 , 4613
461 , 0
27810 , 27810
3 , 0
1 , 0
49 , 0
1611 , 0
17 , 0
1 , 0
11022 , 11022
2808 , 2808
1 , 0
10 , 0
32 , 0
45104 , 45104
6351 , 6351
2 , 0
49 , 0
2 , 0
2 , 0
282 , 0
2380 , 793
2 , 0
15 , 0
153 , 0
330 , 0
1583 , 0
352 , 0
46 , 0
5 , 0
52 , 0
3 , 0
178 , 0
2 , 0
6877 , 6877
315 , 105
11 , 0
4205 , 4205
4 , 0
36407 , 36407
24 , 0
36433 , 36433
4030 , 4030
135 , 0
654 , 0
1 , 0
36139 , 36139
4 , 0
2851 , 2851
13 , 0
2134 , 0
1 , 0
6701 , 6701
367 , 0
130 , 43
1 , 0
155 , 0
1048 , 349
995 , 0
111 , 0
1537 , 0
3 , 0
18725 , 18725
8019 , 8019
120 , 0
478 , 0
247 , 0
2 , 0
229 , 0
80 , 0
331 , 0
26 , 0
7 , 0
3 , 0
3959 , 3959
387 , 0
29528 , 29528
619 , 0
1139 , 379
125 , 0
456 , 152
244 , 0
6169 , 6169
2 , 0
110 , 0
47 , 0
25 , 0
24329 , 24329
907 , 302
3548 , 3548
1 , 0
514 , 0
2 , 0
1712 , 570
13 , 0
5 , 0
1 , 0
25125 , 25125
1 , 0
1 , 0
139 , 0
8451 , 8451
795 , 265
20 , 0
1933 , 0
46 , 0
4311 , 4311
1314 , 438
4631 , 4631
16814 , 16814
2 , 0
12543 , 12543
46027 , 46027
4 , 0
12176 , 12176
4 , 0
21 , 0
5211 , 5211
41 , 0
1 , 0
11 , 0
507 , 169
132 , 0
3230 , 3230
40 , 0
32164 , 32164
6 , 0
210 , 0
10762 , 10762
416 , 0
199 , 0
1 , 0
551 , 0
833 , 0
44696 , 44696
2697 , 899
15344 , 15344
174 , 0
52 , 0
1 , 0
541 , 0
936 , 0
3 , 0
2699 , 899
1081 , 360
5 , 0
559 , 0
26477 , 26477
7032 , 7032
2 , 0
12812 , 12812
10 , 0
345 , 0
21831 , 21831
3515 , 3515
13740 , 13740
36 , 0
12306 , 12306
25195 , 25195
3006 , 3006
4 , 0
12 , 0
6106 , 6106
6 , 0
47 , 0
2 , 0
13 , 0
31 , 0
5 , 0
3 , 0
12 , 0
5995 , 5995
56 , 0
17 , 0
134 , 0
583 , 0
97 , 0
2451 , 0
2 , 0
5 , 0
32 , 10
12 , 0
1496 , 0
2861 , 1907
1624 , 541
11 , 0
96 , 32
1261 , 420
11853 , 11853
2 , 0
42 , 0
1 , 0
345 , 0
868 , 289
16053 , 16053
26 , 0
7663 , 7663
23614 , 23614
32 , 0
387 , 0
17778 , 17778
10 , 0
2965 , 2965
1558 , 0
9161 , 9161
1 , 0
9349 , 9349
11 , 0
92 , 30
3 , 0
80 , 0
732 , 0
4119 , 4119
2897 , 0
52 , 0
17985 , 17985
385 , 0
1 , 0
192 , 0
2 , 0
820 , 273
507 , 0
131 , 0
2 , 0
3001 , 0
9 , 0
10 , 0
3230 , 3230
53 , 0
3 , 0
3807 , 3807
205 , 0
43 , 0
217 , 0
14 , 0
2 , 0
196 , 0
48008 , 48008
15618 , 15618
760 , 0
57 , 0
5 , 0
8 , 0
1967 , 0
1143 , 381
2885 , 961
8 , 0
5953 , 5953
9 , 0
44631 , 44631
3430 , 3430
3591 , 3591
69 , 0
7 , 0
23604 , 23604
20 , 0
3865 , 3865
1080 , 0
25953 , 25953
556 , 0
6148 , 6148
2 , 0
10671 , 10671
18 , 0
44 , 0
19527 , 19527
10 , 0
11 , 0
118 , 0
16 , 0
51 , 0
401 , 0
4 , 0
12647 , 12647
2195 , 731
97 , 0
37 , 0
3325 , 2216
67 , 0
1 , 0
1 , 0
82 , 0
194 , 0
60 , 0
41 , 0
1 , 0
2 , 0
3 , 0
459 , 0
34873 , 34873
23 , 0
9087 , 9087
1 , 0
16 , 0
6182 , 6182
20 , 0
22 , 0
21272 , 21272
25 , 0
2928 , 2928
170 , 0
39816 , 39816
28 , 0
28600 , 28600
487 , 0
5 , 0
526 , 0
273 , 0
163 , 0
136 , 0
26688 , 26688
1 , 0
9 , 0
24950 , 24950
512 , 0
42 , 0
418 , 0
101 , 0
21897 , 21897
42 , 0
6584 , 6584
2 , 0
1162 , 0
170 , 0
35139 , 35139
283 , 0
217 , 0
12169 , 12169
1 , 0
63 , 0
2 , 0
87 , 0
75 , 0
1151 , 383
172 , 0
1 , 0
2 , 0
340 , 0
6114 , 6114
5 , 0
57 , 0
305 , 0
1035 , 0
2 , 0
1 , 0
20 , 0
567 , 189
2 , 0
1540 , 513
82 , 0
2352 , 784
11021 , 11021
48573 , 48573
29656 , 29656
22235 , 22235
60 , 0
19 , 0
8307 , 8307
40696 , 40696
1 , 0
1110 , 0
2160 , 720
133 , 0
1 , 0
31 , 0
173 , 57
435 , 0
391 , 0
82 , 0
374 , 0
14 , 0
1 , 0
823 , 0
2542 , 1271
37017 , 37017
12 , 0
77 , 0
345 , 0
130 , 0
987 , 329
24965 , 24965
58 , 0
4 , 0
697 , 232
1331 , 443
11 , 0
89 , 0
127 , 0
2588 , 1725
2 , 0
1994 , 0
10 , 0
417 , 0
3552 , 3552
218 , 0
1311 , 0
1 , 0
397 , 0
3050 , 3050
212 , 70
2300 , 2300
1 , 0
1276 , 0
2 , 0
3 , 0
1909 , 636
8 , 0
11 , 0
40057 , 40057
1031 , 343
39352 , 39352
2788 , 1858
36 , 0
23 , 0
2 , 0
11 , 0
273 , 0
9564 , 9564
55 , 0
2 , 0
1 , 0
2 , 0
7554 , 7554
29 , 0
9390 , 9390
1 , 0
83 , 0
11579 , 11579
7 , 0
16 , 0
5 , 0
9637 , 9637
5655 , 5655
30617 , 30617
21464 , 21464
17220 , 17220
2289 , 0
1 , 0
123 , 0
34874 , 34874
1 , 0
5 , 0
158 , 0
1 , 0
2 , 0
35765 , 35765
13677 , 13677
10 , 0
1030 , 343
11 , 0
3 , 0
7 , 0
4 , 0
1099 , 0
110 , 0
670 , 223
5 , 0
25 , 0
12 , 0
2 , 0
13 , 0
32 , 0
1 , 0
1418 , 472
110 , 0
2 , 0
24648 , 24648
59 , 0
54 , 0
6 , 0
233 , 0
142 , 0
44 , 0
79 , 0
1 , 0
11636 , 11636
610 , 0
3010 , 3010
8 , 0
13128 , 13128
3 , 0
5 , 0
6 , 0
28562 , 28562
3 , 0
39263 , 39263
1334 , 444
3 , 0
157 , 0
18 , 0
1794 , 598
51 , 0
4384 , 4384
32 , 0
1516 , 0
1284 , 428
3 , 0
5572 , 5572
642 , 0
44377 , 44377
1 , 0
131 , 0
9385 , 9385
103 , 0
2460 , 820
945 , 315
7676 , 7676
2574 , 858
589 , 0
471 , 0
1 , 0
90 , 0
2 , 0
47 , 0
35628 , 35628
2 , 0
3 , 0
2 , 0
241 , 0
140 , 0
86 , 0
4790 , 4790
18688 , 18688
2 , 0
157 , 0
3 , 0
1624 , 541
1 , 0
2600 , 1300
41 , 0
2290 , 0
5471 , 5471
3 , 0
9 , 0
9047 , 9047
1157 , 0
25 , 0
3066 , 3066
7 , 0
175 , 0
3 , 0
25915 , 25915
245 , 0
16640 , 16640
16 , 0
11 , 0
16 , 0
53 , 0
45 , 0
540 , 0
249 , 0
1 , 0
13 , 0
3 , 0
290 , 96
8 , 0
351 , 117
3130 , 3130
32854 , 32854
541 , 0
29106 , 29106
5581 , 5581
49496 , 49496
8 , 0
10285 , 10285
6 , 0
19 , 0
10041 , 10041
259 , 0
17 , 0
3215 , 3215
47 , 0
12348 , 12348
1 , 0
27 , 0
166 , 0
11 , 0
1 , 0
5145 , 5145
8 , 0
7917 , 7917
17 , 0
864 , 0
3 , 0
8182 , 8182
1293 , 431
236 , 0
1 , 0
1533 , 0
597 , 0
2 , 0
392 , 0
4666 , 4666
602 , 0
301 , 0
26 , 0
26180 , 26180
17 , 0
1 , 0
2 , 0
29462 , 29462
80 , 0
10150 , 10150
1 , 0
8397 , 8397
3 , 0
4 , 0
9 , 0
4732 , 4732
1 , 0
38807 , 38807
312 , 0
30424 , 30424
2361 , 787
3417 , 3417
942 , 314
4 , 0
10277 , 10277
49 , 0
4 , 0
1193 , 397
19 , 0
4 , 0
21669 , 21669
5 , 0
5 , 0
505 , 0
12 , 0
128 , 0
1 , 0
317 , 0
32185 , 32185
34708 , 34708
1774 , 591
13 , 0
55 , 0
85 , 0
334 , 111
16 , 0
1546 , 515
180 , 0
14 , 0
6 , 0
876 , 0
770 , 256
297 , 0
644 , 0
1 , 0
8814 , 8814
15956 , 15956
4 , 0
1 , 0
17203 , 17203
10168 , 10168
68 , 0
882 , 0
12 , 0
23422 , 23422
13857 , 13857
1023 , 0
294 , 0
17499 , 17499
3677 , 3677
4460 , 4460
155 , 0
1 , 0
450 , 0
10 , 0
100 , 0
35 , 0
6 , 0
543 , 0
358 , 0
1600 , 0
1240 , 0
48 , 0
2 , 0
210 , 0
16 , 0
882 , 0
358 , 0
256 , 0
65 , 0
403 , 0
7478 , 7478
124 , 0
1 , 0
2 , 0
15 , 0
752 , 0
3 , 0
182 , 0
1206 , 0
787 , 0
3 , 0
515 , 171
191 , 0
68 , 0
3 , 0
638 , 0
33004 , 33004
38 , 0
555 , 0
143 , 0
1448 , 482
367 , 0
200 , 0
6 , 0
5 , 0
1 , 0
284 , 0
2919 , 973
832 , 277
9 , 0
2 , 0
1 , 0
150 , 0
5 , 0
29821 , 29821
1 , 0
32223 , 32223
132 , 0
32983 , 32983
6648 , 6648
8 , 0
1696 , 565
22507 , 22507
22762 , 22762
304 , 0
1 , 0
12483 , 12483
1288 , 429
37 , 0
1238 , 412
1337 , 0
5 , 0
23033 , 23033
22864 , 22864
13905 , 13905
11 , 0
31140 , 31140
8700 , 8700
20812 , 20812
10 , 0
1 , 0
43 , 0
10965 , 10965
77 , 0
275 , 0
3 , 0
2 , 0
21 , 0
114 , 0
3 , 0
990 , 330
141 , 0
57 , 0
4174 , 4174
10 , 0
42677 , 42677
815 , 0
438 , 0
992 , 0
2 , 0
3 , 0
11022 , 11022
44 , 0
33589 , 33589
330 , 0
14973 , 14973
1 , 0
329 , 0
18 , 0
1463 , 487
1 , 0
2 , 0
316 , 0
1815 , 605
2510 , 1673
8828 , 8828
7734 , 7734
165 , 0
46 , 0
67 , 0
35192 , 35192
335 , 111
6 , 0
8 , 0
1 , 0
5 , 0
4708 , 4708
3 , 0
1228 , 409
16291 , 16291
702 , 0
40 , 0
5 , 0
6111 , 6111
2 , 0
7 , 0
49209 , 49209
16323 , 16323
11641 , 11641
920 , 0
1 , 0
292 , 0
1 , 0
3880 , 3880
1 , 0
267 , 0
22223 , 22223
1567 , 522
1 , 0
59 , 0
3 , 0
3 , 0
5 , 0
8 , 0
3 , 0
480 , 0
972 , 324
3 , 0
26865 , 26865
35 , 0
2 , 0
22622 , 22622
13396 , 13396
57 , 0
1 , 0
1410 , 0
21123 , 21123
2589 , 863
572 , 0
209 , 0
8970 , 8970
23691 , 23691
707 , 0
2521 , 840
36 , 0
68 , 0
295 , 0
82 , 0
4 , 0
131 , 0
12 , 0
2 , 0
2 , 0
12 , 0
2952 , 2952
142 , 0
4 , 0
29396 , 29396
1263 , 0
186 , 0
347 , 0
9133 , 9133
30379 , 30379
188 , 0
289 , 0
2 , 0
1090 , 363
563 , 187
1861 , 0
45 , 0
633 , 0
5 , 0
2 , 0
224 , 0
330 , 110
7 , 0
197 , 0
105 , 0
11519 , 11519
2007 , 0
1 , 0
7 , 0
41776 , 41776
115 , 0
2 , 0
1 , 0
6817 , 6817
646 , 215
958 , 319
413 , 0
188 , 0
35929 , 35929
1 , 0
2 , 0
30085 , 30085
49106 , 49106
38992 , 38992
2 , 0
5 , 0
9 , 0
3106 , 3106
26231 , 26231
2205 , 735
4017 , 4017
10368 , 10368
1 , 0
1 , 0
417 , 0
1764 , 588
253 , 0
36025 , 36025
2005 , 668
1 , 0
31466 , 31466
114 , 0
29 , 0
10931 , 10931
148 , 0
65 , 0
273 , 0
17 , 0
1 , 0
29366 , 29366
3 , 0
12011 , 12011
881 , 0
2 , 0
44436 , 44436
372 , 0
336 , 0
8 , 0
52 , 0
12 , 0
720 , 0
32311 , 32311
2 , 0
151 , 0
6 , 0
554 , 0
1 , 0
48297 , 48297
9 , 0
18301 , 18301
2 , 0
573 , 0
4678 , 4678
14079 , 14079
2 , 0
759 , 0
576 , 0
3 , 0
147 , 0
1617 , 539
896 , 298
26944 , 26944
1841 , 613
44663 , 44663
489 , 0
16722 , 16722
7 , 0
29760 , 29760
1 , 0
1 , 0
3 , 0
17 , 0
386 , 0
93 , 0
99 , 0
48693 , 24346
37 , 0
9715 , 9715
1051 , 0
13392 , 13392
56 , 0
283 , 0
1 , 0
3 , 0
7767 , 5178
221 , 0
1 , 0
3128 , 3128
1 , 0
33 , 0
32228 , 32228
75 , 0
2843 , 1895
1620 , 540
674 , 224
1336 , 445
10 , 0
2 , 0
15411 , 15411
17 , 0
47 , 0
1 , 0
39159 , 39159
8 , 0
3485 , 3485
6253 , 6253
1 , 0
28 , 0
79 , 0
2 , 0
12 , 0
2967 , 1483
120 , 0
551 , 0
16 , 0
2 , 0
14848 , 14848
399 , 0
3 , 0
1 , 0
6513 , 6513
106 , 0
23162 , 23162
1053 , 351
1 , 0
1971 , 657
299 , 99
11918 , 11918
6917 , 6917
3722 , 3722
2774 , 2774
11 , 0
31520 , 21013
34 , 0
160 , 0
29 , 0
361 , 120
6222 , 6222
37 , 0
1 , 0
149 , 0
2559 , 853
22 , 0
19204 , 19204
2 , 0
6 , 0
31177 , 31177
3 , 0
56 , 0
213 , 0
4500 , 4500
1234 , 411
30168 , 30168
6948 , 6948
134 , 0
22287 , 22287
2 , 0
21 , 0
5 , 0
1 , 0
12 , 0
3 , 0
204 , 68
1068 , 0
34 , 0
1 , 0
4706 , 4706
2 , 0
2 , 0
28075 , 28075
246 , 0
1 , 0
6 , 0
3 , 0
419 , 0
1 , 0
3 , 0
1 , 0
370 , 0
8010 , 8010
3160 , 3160
58 , 0
119 , 0
18 , 0
41352 , 41352
1 , 0
18 , 0
3 , 0
12611 , 12611
358 , 119
7 , 0
10 , 0
742 , 247
21 , 0
2965 , 1976
24 , 0
7 , 0
1035 , 345
318 , 0
1 , 0
65 , 0
8785 , 8785
1 , 0
100 , 0
43244 , 43244
1886 , 0
115 , 0
6516 , 6516
9 , 0
53 , 0
4664 , 4664
2 , 0
2818 , 1878
29 , 0
16 , 0
10166 , 10166
1470 , 490
6 , 0
1291 , 430
15 , 0
1740 , 580
1037 , 0
8 , 0
270 , 0
2303 , 0
14 , 0
90 , 0
14383 , 14383
44 , 0
10 , 0
10129 , 10129
130 , 0
106 , 0
142 , 0
69 , 0
17988 , 17989
39 , 0
1 , 0
21 , 0
12 , 0
550 , 0
135 , 0
13682 , 13682
134 , 0
3841 , 3841
2 , 0
172 , 0
14 , 0
1 , 0
14583 , 14583
811 , 0
1 , 0
40098 , 40098
12 , 0
42 , 0
3123 , 3123
624 , 0
156 , 0
2174 , 1087
1706 , 568
12 , 0
399 , 0
83 , 0
47165 , 47165
260 , 0
20 , 0
921 , 0
11 , 0
21161 , 21161
44 , 0
148 , 0
1237 , 0
14853 , 14853
59 , 0
1369 , 456
7 , 0
3791 , 3791
2937 , 2937
3517 , 3517
659 , 0
4130 , 4130
4 , 0
10765 , 10765
150 , 0
608 , 0
8997 , 8997
162 , 0
5 , 0
2 , 0
1111 , 0
16 , 0
12421 , 12421
15 , 0
618 , 0
1 , 0
1 , 0
1 , 0
14504 , 14504
25869 , 25869
107 , 0
106 , 0
9 , 0
34 , 0
859 , 286
55 , 0
32798 , 32798
2 , 0
382 , 0
434 , 0
3 , 0
41195 , 41196
10628 , 10628
2211 , 737
2 , 0
20656 , 20657
2 , 0
1853 , 617
27766 , 27766
44 , 0
1444 , 0
6252 , 6252
103 , 0
3 , 0
11 , 0
1 , 0
595 , 0
45 , 0
13 , 0
56 , 0
992 , 0
4 , 0
13069 , 13070
5677 , 5677
18 , 0
3 , 0
267 , 0
5322 , 5323
7 , 0
1 , 0
927 , 0
2374 , 791
21126 , 21126
580 , 0
29104 , 29104
1348 , 449
76 , 0
3 , 0
5 , 0
1496 , 0
15960 , 15960
21 , 0
2 , 0
187 , 0
10 , 0
854 , 0
1 , 0
1 , 0
2 , 0
318 , 0
4661 , 4661
407 , 0
7886 , 7887
4 , 0
21851 , 21851
36410 , 36410
2 , 0
1 , 0
67 , 0
26639 , 26639
43 , 0
17 , 0
148 , 0
10241 , 10241
2348 , 0
30421 , 30421
14798 , 14798
8879 , 4439
6 , 0
397 , 0
996 , 0
106 , 0
5 , 0
451 , 0
176 , 0
27 , 0
2 , 0
39 , 0
317 , 0
1084 , 361
3 , 0
101 , 0
1697 , 565
1106 , 368
16 , 0
1 , 0
15052 , 15053
3099 , 3099
1326 , 0
39968 , 39969
428 , 0
41 , 0
2350 , 783
9 , 0
19 , 0
517 , 0
7070 , 7070
8 , 0
3983 , 3983
17 , 0
2884 , 1922
3 , 0
13085 , 13085
222 , 0
15970 , 15970
25 , 0
42 , 0
10 , 0
1089 , 0
460 , 0
13295 , 13296
2256 , 752
166 , 0
3096 , 2064
4451 , 4451
21469 , 21469
511 , 0
6682 , 6682
352 , 0
1031 , 0
1 , 0
3 , 0
4 , 0
7 , 0
46355 , 46355
14 , 0
2253 , 751
31274 , 31274
13 , 0
17006 , 17006
189 , 0
9631 , 9631
492 , 0
11 , 0
18790 , 18790
1 , 0
387 , 0
4 , 0
3463 , 3463
33033 , 33033
1529 , 0
860 , 286
2 , 0
2 , 0
2 , 0
9483 , 6323
12260 , 12260
37949 , 25299
98 , 0
45 , 0
1 , 0
1 , 0
1134 , 378
2 , 0
8 , 0
604 , 0
43500 , 43503
1038 , 0
239 , 0
652 , 0
549 , 0
67 , 0
37530 , 37530
3202 , 3202
1 , 0
1 , 0
3 , 0
9 , 0
8239 , 5492
4332 , 2166
31 , 10
67 , 0
1 , 0
533 , 0
33704 , 33704
66 , 0
1 , 0
1 , 0
2 , 0
3 , 0
56 , 0
2968 , 2969
179 , 0
14531 , 14531
16816 , 16817
178 , 0
5 , 0
127 , 0
1 , 0
17 , 0
1 , 0
18632 , 18634
896 , 298
3 , 0
34 , 0
13 , 0
1146 , 382
25 , 0
1 , 0
1 , 0
2070 , 0
796 , 0
3 , 0
1132 , 0
1 , 0
425 , 0
27416 , 27416
1 , 0
3 , 0
6200 , 6200
360 , 0
18721 , 18721
247 , 0
49 , 0
7 , 0
9243 , 9243
18685 , 18687
1 , 0
9520 , 9520
384 , 0
8125 , 8125
