133011,33462
21180,0
25,0
69,0
193370,191181
548,0
1,0
10194,0
121096,87612
258,0
84,0
14,0
14966,0
17,0
1454,0
52,0
153,0
1,0
110636,107530
198187,221062
1749,0
4,3
9,0
110,0
102,0
5,0
36,0
18002,0
1097,0
281,0
4,0
60,0
3309,0
181709,159029
78,0
31352,0
6207,0
10337,0
641,-369
8288,20471
7159,0
8416,0
1028,-2212
468,0
23,0
32,0
75409,0
7363,0
112,0
675,0
277,0
58299,0
34442,0
363,0
2,0
18197,0
1269,0
45046,36733
135106,0
21047,0
9,0
8,0
5,0
242,0
38,0
1,0
825,0
16472,0
43501,0
9273,0
1669,0
2952,0
377,0
7,0
16,0
41555,0
798,0
4010,0
3,0
2,0
14,0
971,0
90,5035
1,0
1,0
13,0
346,0
5,0
48382,89311
862,0
14,0
27559,0
15302,0
6096,0
540,0
476,0
905,0
2,0
7,0
16,0
7706,0
3,0
33853,0
2412,2181
80884,0
18793,16352
87,0
2580,0
13,0
10,0
13,0
63266,0
9323,0
42256,0
864,0
1774,0
18688,0
3,0
240,0
2,0
460,0
91,0
68094,27761
28,0
375,0
12110,0
38578,0
12367,-100876
2774,0
6530,0
26,0
188,0
323,0
33731,0
47,0
3,0
5734,6272
7492,0
2,0
6,0
30408,20946
26827,26478
77923,0
2677,0
38,0
44,0
2,0
72426,82869
4,0
60930,154390
5095,0
158,0
1989,0
2,0
6998,0
48,0
8,0
671,0
4,0
4,-8719
97428,0
1404,0
186033,234295
402,0
78774,5381
13600,49021
110,0
55276,-8515
509,0
162,0
61873,61529
1,0
1,0
22,0
11,0
3427,0
232,0
14,0
149854,150102
5,0
4096,0
106531,0
1752,0
9105,-37724
1,0
32556,0
18927,0
74,0
3,0
195005,33330
79176,0
5,0
1165,0
120321,0
12,0
12,0
28841,0
109,0
6796,0
556,0
79708,120729
6,0
80,0
4884,0
196951,216695
2042,0
111,0
50,0
46529,0
1,0
41130,0
105702,109572
895,895
150353,121438
183,0
182912,128522
160295,157519
11,0
314,0
1,0
143713,102439
1,0
11468,0
522,0
410,0
7238,0
240,0
1,0
1,0
173126,206204
23768,0
1,0
420,0
151,0
12,0
383,0
749,0
71750,0
9246,24626
70,0
164,0
212,0
318,0
1,0
3,0
149809,238810
1072,0
1550,0
369,0
14,0
15,0
1411,0
69420,0
2808,0
774,0
53590,48692
105,0
30583,0
7,0
15,0
5,0
47,0
28,0
53752,0
10,0
19265,0
141,0
3,0
7006,0
95623,23756
137,0
1,0
248,0
2,0
1653,0
381,0
525,0
4858,0
110,0
547,0
4,17
31022,-110622
720,0
14842,0
6408,0
9,0
3,0
29938,0
39097,0
45,0
2,0
4898,0
6021,8304
340,0
8,0
2,0
4,0
1184,0
27478,0
28,0
596,0
181,0
44244,0
772,0
19790,0
7,0
3,0
15602,0
1,0
1,0
57,0
4312,0
156,0
2445,0
2,0
31,0
13054,0
377,0
5,0
1,0
3132,0
943,0
17,0
87,0
26150,0
5599,8598
42,-96369
146083,307550
60224,0
473,0
50,0
88721,0
35360,0
2,0
183683,358739
4183,0
140234,171307
186638,154099
149998,198183
530,0
2,0
44,0
17622,0
19246,0
156938,129321
95,-7712
18,0
1,-89
84,0
53958,0
30,0
2254,0
141,0
26929,0
1765,0
126357,133269
6,0
284,-1331
5902,0
2,0
32592,30516
4,0
51813,118126
404,47971
4532,0
129,0
24387,33810
39,0
2663,0
108,0
44,0
13989,0
503,0
1777,0
68932,157840
40,0
10703,0
177,0
111,0
154,0
178,0
17,0
973,0
1,0
9,0
4466,0
353,0
1,0
254,0
1,0
392,0
277,0
18,0
42438,0
3252,0
76038,0
171,60134
25,0
2,0
682,0
781,0
90207,0
104,0
155735,187289
691,0
430,0
3,0
15878,12670
78133,78360
25,0
7,0
6779,0
1,0
21,0
2227,0
1081,0
898,0
46422,0
26,0
1,0
73188,0
18572,0
30841,28357
1832,0
55175,76744
31634,28675
442,0
2369,0
109318,0
181310,181059
46495,52177
245,0
42,0
32689,0
39480,21202
395,0
32587,0
1250,0
181,0
4103,0
996,0
4447,-82759
2,0
6,0
24627,0
11575,0
109,0
165221,92904
11,-6522
2,0
48,0
736,0
190971,142843
2,0
1864,0
8411,0
2,0
11340,0
2,0
4367,0
194456,193970
213,0
29049,0
86187,0
107,0
5409,0
92,0
9,0
109,0
3,0
6637,0
143771,140815
144,0
1252,96654
114,0
9,0
5526,0
3033,0
14874,0
3,0
163,0
535,0
124,0
36355,61825
2142,0
35,0
257,0
10,0
10,0
3,0
135,0
2,0
443,0
8309,0
4220,0
3,0
30616,0
4,0
10644,0
3,0
71,0
7,0
852,0
2,0
51,0
66,0
3,0
86,0
4107,0
113,0
1,0
108,0
152477,152684
118425,268783
15,-377
204,0
1,0
159805,188915
23,0
2,0
12,0
5,0
177727,320781
23,0
4686,0
2310,0
182,0
3458,0
59312,62227
24,0
60,0
708,0
56987,0
3267,0
7538,0
13,0
125696,125048
37,0
401,0
18,0
7,0
2,0
484,0
17389,13042
2,0
1,0
2,0
748,748
310,0
12,0
2,0
38317,33365
38775,0
3518,0
43218,86444
8,0
8,0
21,0
81,0
4405,0
72521,0
166,0
289,0
94,0
1,0
241,0
380,0
26,0
9,0
1,0
324,0
5216,0
224,0
1,0
49106,-83376
4,0
2137,0
6,0
8,0
3757,0
613,0
48753,0
6,0
2866,0
9,0
315,0
3654,0
9,0
15118,0
549,0
1,0
3422,0
90855,92941
18217,0
50,0
8315,11023
1165,0
3,702
9269,0
1435,-25130
369,0
16151,0
48,0
271,-68916
7164,0
59,0
96,0
31238,31499
14328,0
6145,0
722,0
1,0
2,0
4311,0
4,0
1,0
15,0
20162,-50152
6,0
669,0
13205,0
23,0
347,0
3213,0
137376,125472
18961,0
11483,-10977
2455,0
2777,0
3,0
678,0
417,0
124,0
1048,0
6,0
7588,0
575,0
4619,0
80001,80066
30178,0
2,0
23395,0
127,0
1,0
152167,145440
1,0
1248,0
12,0
2534,0
34,0
313,0
11553,0
96679,0
8,0
21740,0
9,0
26,0
2963,50094
394,0
75564,171264
1028,0
7837,85588
6,0
2426,0
5,0
1,0
1242,0
294,0
423,0
106,0
290,0
647,0
50404,0
39,0
204,0
112889,0
36958,0
141,0
4223,0
112786,0
9,0
545,0
193760,203683
46,0
2122,0
11738,429
863,0
9,0
9641,0
129821,0
163,0
38813,0
7,0
1,0
16,0
47,0
2080,0
10467,0
54285,108718
87928,122451
110,0
2,0
5597,0
13,0
23227,0
96628,125989
45844,0
1376,0
7627,0
38515,38477
48,0
37119,36102
140314,145459
699,0
4973,0
1,0
8090,0
27322,21095
1,0
87,0
225,0
78,-4535
6095,0
651,0
130629,127094
1497,0
55,0
47608,0
1,0
2,0
30,0
2,0
519,0
9606,9952
575,0
2,0
19472,0
8134,0
398,0
4392,0
51207,49519
125384,192151
234,0
50065,-75585
1527,0
878,0
55323,0
1881,0
24,0
9,0
1160,0
15227,0
9155,0
352,0
219,0
1,0
78,0
5,0
20,0
9,0
982,0
192591,228628
575,0
1753,1752
710,0
14,0
40,0
8,0
1,0
1390,0
11,0
198909,270049
39,0
29,0
339,0
359,0
66683,0
24348,0
85305,86044
84,0
5412,0
5872,0
1118,0
30768,0
421,0
400,0
43,-25438
1,0
25,0
408,0
5133,0
2266,0
223,0
26,0
2,0
53177,161501
122,0
26716,0
40,0
63,0
12,0
3788,0
1547,0
3439,0
160589,172504
1167,1151
222,0
176,0
1,0
121947,202717
2,0
643,0
11,0
49004,0
322,0
33462,0
97,0
3736,0
2,0
1,0
62412,0
27,-15634
66634,66613
335,0
54178,-21470
960,0
501,0
1,0
7,0
1274,0
2,4
1,0
345,0
755,3414
4,0
1,0
2,0
65038,-31595
38319,0
72183,76042
1,0
49262,0
1,0
40,0
96,0
4,0
113,0
910,0
15933,50258
15,0
309,0
6556,0
6415,0
22,0
203,0
90363,0
11368,16776
3,0
12694,0
94,0
1,0
148,0
15,0
92,0
41560,0
1,0
1,0
2996,0
7199,-50418
225,0
8817,0
297,294
19501,0
6,-89
196570,196624
1,0
19,0
927,0
2,0
6785,5039
5,0
110015,158086
11,0
87161,84860
2,0
50,0
44,0
9,0
2,0
8,0
14,0
164208,108728
3,0
229,0
30984,0
1372,0
1832,0
1747,0
194,0
57,0
2,0
7511,0
25290,25324
40,0
340,0
1,0
67237,0
556,0
23,0
160,0
2657,0
7,0
1,0
1,0
11,0
2,0
8,0
35,0
22,0
464,0
4355,0
24105,0
807,0
478,0
9,0
10738,0
58,-94825
48,0
42,0
80,0
78,0
2186,0
3,0
6844,0
1583,0
128,0
2,0
53351,0
144,0
2,0
149,0
15716,12078
76356,0
2598,0
637,0
1,0
123265,121738
2,0
12,0
7316,0
98,0
30,0
44,0
83685,0
2615,0
20,1609
5,0
30,0
2,0
6339,6154
2009,0
790,0
7,0
56515,0
1,0
1,0
1,0
22,0
133,0
17257,0
194719,280008
29,0
48192,-15870
6,0
2,0
55415,0
63139,78041
62122,0
150088,165343
4,0
17423,-48435
21,0
2,0
1143,0
163406,191201
1,0
28,0
6,0
1,0
44,0
14,0
16437,12690
12050,0
4537,0
222,0
37854,0
1182,0
1,0
1257,0
524,0
159360,158762
3166,0
2317,0
135,0
7514,0
2,0
123,0
4,0
26945,0
9437,0
63,0
17,0
40,-64284
113624,98989
72760,118447
53,0
193,13603
1306,0
69172,0
157930,87164
4916,0
45112,0
8,0
2,0
707,0
7,0
487,0
6,0
5026,8757
9,0
26,25
46733,135372
28,0
161,0
5,0
3,-2876
1829,0
3391,0
30430,0
48713,0
2385,0
3,0
48,0
31,0
140674,44625
162926,185774
233,0
21210,0
12471,0
2,0
110,11913
181059,236588
2,0
1592,0
21309,0
2,0
213,0
777,0
38318,-20282
634,0
773,0
12,0
177,-4217
1642,0
201,0
271,0
121307,0
49232,0
11617,0
13223,0
5820,0
11392,0
8583,0
1,0
37,0
787,1347
533,0
53617,0
2,0
868,0
5709,0
4593,0
96,0
1204,0
16744,0
29,0
11963,0
3484,0
1510,0
2,0
2902,0
1,0
17698,0
27,0
35,0
115,0
3961,0
5787,0
30944,0
292,0
1,0
947,0
1,0
188622,221292
81,0
1932,0
12,0
2,0
24,0
15,0
744,0
794,0
183,0
25,0
22221,0
33680,0
24251,0
29393,0
19614,19649
4,0
4526,0
20,0
18,0
4196,0
3,0
2472,0
128735,145405
179,0
4509,4672
64388,0
39757,0
18425,0
1,0
1632,0
646,0
3,0
2515,0
101,0
8,0
5,0
1,0
4349,-84840
81,0
56,0
418,0
2,0
1443,0
401,0
242,0
210,0
952,0
26954,24075
59007,0
4469,-2728
12891,12786
7714,0
29,0
49,0
41395,0
6514,24381
3002,0
13242,36820
69,0
75,0
76,0
8077,0
458,0
22446,18527
7674,0
3685,0
8,0
134,0
1966,0
2263,2288
2,3161
1,0
48074,0
65614,112863
6,0
1,0
1,0
180,0
147577,91932
12,0
38,0
1,0
62451,0
44,0
25325,0
16751,0
23324,0
29,0
490,0
258,0
324,0
21,0
36,0
1,0
146011,164544
10347,-3129
895,0
12858,0
10446,10119
13160,0
16,0
4,0
8,0
15,0
1584,0
12386,0
32094,0
88,0
5,0
33194,0
3802,0
9,0
17946,0
3,0
1,0
52,0
25866,0
6,0
177261,216814
91625,302676
31595,32797
52021,36760
54802,0
4,0
4,0
15220,0
3280,3153
44155,0
89875,103853
109,0
156,0
15,0
3453,0
6,0
153708,161527
5,0
21512,0
2395,0
5497,0
1,0
104388,0
148,0
3,0
2952,0
13561,0
19,0
232,0
6,0
110649,110749
1582,-52094
80005,14984
85,0
14507,112289
22801,30407
83301,152347
60,0
15,0
1,0
2,0
20817,0
2,0
145368,59514
197,250
8932,0
119,0
143,0
541,0
1600,0
4,0
41294,0
482,0
6,0
215,0
86691,0
175547,175390
120,0
8759,0
10,0
63,0
40247,0
37,0
294,0
79812,95913
32,0
272,0
1,0
206,0
30287,0
15,0
1431,0
73639,66654
11961,0
641,0
52813,0
108288,206152
143619,155862
150274,167580
75,0
14,0
53,0
7196,0
28990,0
1,0
1,0
2,0
7409,0
79065,95908
33469,0
25977,0
390,0
1377,0
1,0
3199,0
10,0
317,0
1444,0
1,0
3,0
18,0
65,0
138316,116273
3575,0
59,0
580,0
112152,-178298
8056,0
1891,0
814,0
160111,176835
1,0
160,160
66,0
149809,153030
1,0
3,0
254,0
194,0
29785,0
10,0
7354,0
3,0
1233,0
1,0
7750,-8390
1,0
52804,140919
2,0
35,0
93,0
42,0
78852,0
24338,0
2,0
42982,0
77,0
1,0
274,0
292,0
3,0
46,0
2,0
55,0
41807,0
21253,0
1,0
12,0
1,0
2704,0
2,0
1,0
4,0
7,0
71385,71229
501,0
14,0
63,0
3066,0
1534,0
558,0
1,0
2154,0
31,0
5,0
2135,0
2,2
1311,0
16,0
2,0
1721,0
2,0
185600,182679
133118,138417
6233,0
42436,0
1876,0
9589,0
5897,0
6,0
3169,0
9945,0
28362,0
155,0
10,0
75,0
6,0
6447,0
68189,146252
910,0
1735,0
1,0
74,0
35711,35957
104680,0
1,0
4249,0
14327,0
6,0
11,0
6855,0
209,0
144532,142544
106834,0
1,0
1,0
1,0
6,0
220,0
1,0
53364,0
290,0
2137,0
279,0
96787,98879
11228,34474
8,0
8,0
2,0
13070,0
211,0
54,0
3846,0
3571,0
226,0
1405,0
4231,0
3,0
1,0
2770,0
6,0
26195,0
861,0
301,0
180,0
8,0
13761,0
53096,-4364
99,0
9,0
56,0
181094,160270
16,0
40536,0
3409,3409
3,0
64,0
52770,54975
73793,0
5,0
30044,35508
306,0
4858,0
96,0
10402,0
71,0
10891,0
23,0
266,0
126,0
32,0
51766,0
5,0
15905,0
33690,0
1,0
67406,73702
4,0
1,0
6395,0
163180,190717
32,0
15763,0
37986,0
132,0
233,0
2,0
18974,24881
1,0
38,0
12,0
16036,0
8,0
27279,25777
18443,0
3662,0
3,0
5,0
5790,0
1,0
156,0
340,0
112,0
157488,183861
55001,111508
215,0
20645,0
207,0
1,0
1673,0
10,0
9,0
33940,57371
6,0
6,0
533,0
3886,0
25578,0
145172,132619
25,0
22,0
114802,129516
22,0
4,0
6,0
395,0
3675,0
36,0
172480,207111
5,0
75562,0
7494,46626
138,0
123322,134029
23,0
269,0
56504,-34987
20018,0
138128,124807
122637,66108
2262,0
1786,0
15770,0
70,0
2,0
1,0
94495,105742
1,0
2387,2552
19,0
188465,196148
24,0
7,0
130,0
13056,0
272,0
9,0
16,0
15375,0
78,0
11703,0
321,0
240,0
26154,81214
4429,0
266,0
13192,13233
55043,76916
56311,56183
4762,0
1885,0
38821,-54792
37035,0
1,0
2212,0
2428,2100
4,0
61733,0
1,0
4,0
837,0
3010,0
3025,47979
4980,0
5,0
1792,0
605,0
1,0
5,0
16929,0
17,-1272
1994,0
1,0
993,0
6,0
4,0
4,0
120591,76819
3174,79961
1599,0
11,0
1,0
2,0
100269,0
2063,0
3,0
128,1066
6,0
11748,0
3,0
37,0
29,-1087
9,0
2027,0
18664,0
2,0
21223,0
9620,0
2679,0
1,0
87917,60542
12461,0
5827,0
2,-2317
155,0
189027,189814
29817,107149
21,0
22592,0
314,0
326,0
7,0
11,0
131,0
74098,0
487,0
694,0
6034,0
1,0
1,0
8,0
58,0
10,16
1,0
255,0
120644,55228
131,0
72,0
10641,10641
1,0
37,0
87,0
25,0
1284,0
3638,0
184,0
33,0
1,0
362,0
2183,0
18,0
3,0
52,0
21,0
1854,0
3,0
1,0
13080,17926
5471,0
21,0
629,653
2,0
3985,0
1332,0
35262,0
854,0
691,0
3317,0
1467,0
258,0
810,0
232,0
394,0
8381,0
5,0
2,0
53637,-13788
1701,0
7183,0
226,12220
8,0
533,0
9,0
124,0
12353,-178716
1,0
1,0
96354,0
106,0
46,0
46221,60351
2004,0
2636,0
278,0
481,0
11,0
4368,0
3796,0
7283,0
2,0
53366,54073
1995,0
100,0
1,0
1,0
15753,0
1742,0
1242,1242
2,0
496,0
12,0
172,0
1,0
14,0
1,0
1,0
42214,0
18,0
21562,39556
15358,0
769,0
1435,0
18,0
18,0
1115,0
80859,0
17609,0
1,0
10,0
89263,0
96,0
8,0
46708,-16199
1687,0
845,0
830,0
3,0
7,0
46,0
156830,246972
148,0
100,0
21697,19469
42932,0
2,0
151,0
1100,0
109,0
107,0
408,0
50,81309
136,0
35211,-14665
94847,0
622,0
21,0
64,0
3,0
141,0
4,0
178928,185239
1230,0
71,0
6,0
3,0
1,0
738,2121
121,0
3224,0
352,0
44207,0
3559,0
78210,147779
27497,0
58,0
4,0
13229,0
82,0
4,0
4,0
41,0
91,0
1486,0
4793,0
998,0
141324,141185
45,1345
98493,0
1,0
23,0
7,0
190923,132549
9418,0
7,0
175300,181485
24057,0
1,0
2181,-4339
8331,0
2,0
40821,71891
5,0
6742,0
60839,0
1845,0
2822,0
348,0
1,0
914,0
81,0
316,0
156895,171809
141176,137841
19,0
18142,0
1104,0
165582,105469
2976,0
1119,0
4,0
3622,3732
1498,4051
45,0
80,0
27,0
46309,0
75567,0
6352,0
31372,0
484,0
3,0
3,0
1958,14218
2,0
20,0
5,0
2699,4731
4886,0
1,0
70745,0
228,0
35,0
61,0
3754,0
14401,136072
9,0
1,0
277,9286
76,0
89,0
29058,0
53,0
1,0
1142,0
85,0
15,0
22814,0
48,0
1259,0
7969,0
7469,0
10958,0
5,0
1,0
15,0
52,0
45,0
49105,61969
187493,322272
2241,0
81813,84870
19,0
1146,0
3165,0
3592,78283
58,0
14,0
2380,-36891
1106,0
2,0
34243,123768
153,0
47,55884
198,0
3334,0
11491,0
2,0
1,0
3778,0
1,0
40,0
32,0
2,0
37,0
5,0
4161,0
4,0
32,0
141,0
155,0
41253,0
3,0
295,0
6802,6786
218,0
857,0
9278,0
69,0
63599,150769
1,0
1,0
5,0
8596,0
431,0
46544,0
27,0
131,0
4639,0
64,0
260,0
17,0
26,0
7,0
140788,228026
32,0
1441,31438
5,0
18,0
334,0
172678,213570
8,0
86728,0
9,0
4,0
8,0
6217,0
103759,108221
1376,0
181358,274523
2,0
1,0
5059,0
3,0
2555,0
1,0
4,0
742,0
1011,0
157,0
38868,0
18,0
186,0
100895,0
108742,0
5,56323
882,0
84758,0
420,0
121,0
30251,0
98,0
296,0
41383,-29117
73662,73662
22056,0
1,0
113739,0
1208,0
30,0
4,0
53,0
19106,0
5116,0
16,0
210,0
661,0
5,0
571,0
116311,113155
4,-10
1,0
971,0
22343,0
1719,0
5456,0
8101,0
171918,217270
17,0
153020,152664
1803,0
14670,0
139,0
6,0
3,0
4450,0
469,0
24448,0
8,-2816
23170,30444
95418,95477
7,0
122828,101886
19,0
21,0
414,0
186,0
7265,7275
3466,0
291,0
1581,0
102,0
83,0
721,0
16,0
15576,0
20216,-50538
2654,0
14,0
8,0
2,0
2,0
3669,0
1579,2727
3374,0
57,0
75984,0
1679,0
853,0
735,0
89429,99954
5404,0
118567,251308
4930,0
1,0
116663,131960
2,0
29,0
597,0
2,0
16,0
1,0
28,0
11958,0
54,0
10,0
99,0
38489,38489
80239,106367
43,0
44025,0
35349,98426
1016,0
1,0
8511,0
32327,32339
398,0
44,0
1106,0
73317,0
1089,0
22155,0
5,0
3,0
651,0
58518,0
172,0
3380,0
592,0
27,0
4926,4326
388,0
2,0
3,0
92048,132514
1,0
11901,0
61370,0
16,0
190,0
115942,316956
1,0
4185,0
11,0
3337,0
1,0
3,0
109386,111495
115861,130233
4,0
164,0
8129,0
5285,0
1629,0
429,0
149,0
26198,0
6,0
10,0
186,0
11606,0
5850,0
37,0
1650,0
1755,0
64,0
7953,0
175,0
1,0
3486,0
1,0
1299,0
1,0
3,0
126472,133638
552,0
3,0
86234,65266
159,0
257,0
10998,0
314,0
5834,0
78,0
33215,0
121178,140644
14700,0
306,0
1518,0
348,0
10,0
1132,0
3341,0
17568,17566
3279,0
11,0
6072,0
1,0
1263,0
29,0
36,0
3408,0
46445,0
19,0
2,0
25317,0
3036,0
910,1193
2576,0
155373,224997
28,0
60761,0
7437,0
8016,0
3377,0
21,0
1,0
93040,0
9937,0
2897,0
866,11942
15,0
23096,0
761,0
187,0
269,0
77733,249921
17,0
199,-2971
6382,0
18169,0
1,0
38,-24664
3,0
4,0
2,0
1351,0
176,0
28,0
1,0
22,0
9,0
23792,0
1954,0
7,0
34,0
30440,31016
83366,0
3,0
89,0
11,0
13052,0
29,0
87232,0
6803,0
1,0
29515,0
34,0
19952,0
1157,0
65139,46662
100,0
3,0
80724,80725
5,0
13,0
890,905
1379,0
1113,0
1047,0
3076,0
642,0
1848,0
7574,0
73,0
54,67
123,0
7,0
61,0
3,0
1771,0
186488,142905
3,0
1,0
323,0
1,0
8177,0
88,85496
89,0
2,0
12,0
22,0
1760,0
4888,837
2,0
45001,0
2,0
58947,-1859
229,549
103273,82826
7739,0
12,0
42,0
558,0
5761,0
3459,0
4,0
757,0
675,648
71,0
2247,0
2497,0
111506,0
3674,0
130671,123222
69859,0
17,0
1,0
140,18697
3,0
329,0
6,0
9,0
379,0
48,0
78,0
72916,0
75614,270
1880,0
323,0
15,0
416,0
5808,-31219
119,0
79,0
80,0
2489,0
1179,0
44,0
18672,0
39416,0
6,0
26039,0
1,0
147,0
983,-36832
40,0
95793,0
7481,0
6,0
1487,-15445
1,0
236,0
37,0
176,0
764,0
1,0
22225,-47078
7,0
41,0
9488,7868
10,0
80501,31738
1,0
3,0
3,0
86001,0
526,0
26,0
914,0
16,0
2883,0
5224,0
1503,0
17,0
30,0
44,0
7,0
1,0
9737,0
1,0
152237,95244
6,0
163,0
43391,0
9,0
1,0
88,0
135157,159698
20633,0
56,0
22398,0
101,19215
1,0
1,0
2110,0
15,0
12444,9667
53032,0
27,0
2286,0
15093,0
2055,0
5,0
82174,0
103127,180749
37,0
31374,0
1,0
3,0
10,0
22923,0
8624,0
134,0
21,0
12465,0
1,0
277,0
5,0
60590,60590
2,0
551,0
778,0
254,0
9,0
141,0
16,0
4946,0
764,0
1659,35572
1,0
702,0
26,0
10649,0
2,0
15,0
42,0
1,0
397,0
84151,0
46733,122612
6,0
41,0
23369,-61684
1180,0
492,0
1,0
150430,148598
5630,0
18,0
1141,0
10874,0
1290,0
175055,87913
9,0
2,0
11,0
5,0
100871,55972
328,0
3617,0
1509,0
23,0
144,0
2,0
2796,0
489,0
161981,197290
32,0
1,0
168,0
1,0
139706,378800
13,0
1,0
54589,89572
7,0
6660,0
43001,52019
3704,3687
54,0
21,0
175711,182331
24,0
1,0
21,0
108855,176743
30,0
675,-23681
1,0
1,0
5,0
1,0
1,0
13,0
17,0
54712,0
57334,73462
8166,0
84413,78376
1,15465
2,0
2675,0
3912,0
21077,0
763,0
15567,15578
56,0
135022,20432
32,0
62152,60371
327,0
21,0
15,0
3,0
95,0
1718,0
190665,222657
99,0
15396,0
5137,-126890
9,0
135,0
31,0
1,0
18,0
122144,212508
115424,0
197079,201367
8375,0
199551,189385
26,0
163097,178138
101883,0
3686,0
17,0
1591,0
25,0
230,0
214,0
268,0
1086,0
45,0
12,0
2,0
461,1771
48578,59148
17990,17993
40005,0
27371,0
2024,0
57391,70031
325,0
106086,-10437
9,0
12340,0
2671,54357
49,0
3652,0
644,0
1249,0
26973,0
57,16166
9,0
33,0
1334,0
401,0
42,0
830,0
40213,0
11998,0
38,0
466,0
92538,72610
32,0
3,-99905
41094,0
6,0
9,0
261,0
76,0
4,0
2,0
4,0
2,389
2,0
16087,35936
1,0
6200,0
59741,60370
1265,0
18,42
1381,0
71339,71339
34245,0
1988,0
11,0
3,0
71719,0
278,0
1,0
657,0
12,0
198968,220993
1,0
30,0
69,0
703,0
1848,0
2,0
60056,0
231,0
3,0
8,0
5,0
184,0
9349,0
8,0
2,0
9,0
16584,0
261,0
1339,0
2778,0
18,0
368,0
5540,0
1307,1296
1,0
3243,0
49763,0
8358,0
18,0
6706,0
227,0
23047,0
62623,0
2,0
2,0
15647,0
5651,0
13,0
93,0
1785,0
198951,142722
3,0
3,0
99,0
8393,-4586
104,26592
42535,0
1,0
1,0
4303,18032
3352,0
495,0
98124,0
877,0
6260,0
696,-16979
1072,0
10569,0
260,0
113958,-11344
8,5
4,0
7,0
88,0
6945,0
41,0
588,0
3224,0
2,0
28,0
331,0
725,0
2,0
150044,165291
2792,0
3,0
59,0
32,0
31157,0
2904,0
15247,0
36979,0
6621,0
841,865
1,0
91508,0
46976,0
40,0
52,0
509,0
8,0
106938,0
9879,0
164,0
128,0
27687,0
85592,0
7964,0
2838,0
114,0
35562,0
7,0
60122,14011
5071,0
7,0
3,4590
177,0
130794,0
62792,5706
1077,0
7,0
19,0
67842,0
17916,0
4,0
42,0
122,0
1707,0
44,0
15178,15108
176,0
8,0
35,0
987,0
2,0
619,0
14670,0
1912,0
659,0
20170,49033
8,0
1486,0
2224,-17978
154,0
16332,0
1156,0
123013,83362
1,0
65,0
86501,157617
290,0
71831,71794
128,0
9658,0
43,0
85884,88312
1,0
110284,0
22,0
2,0
128,0
28,0
102,0
37397,24911
129063,117654
2427,0
42595,0
34,0
1486,0
2355,26712
35,0
18555,18516
111,0
2,0
79,0
889,0
1716,0
248,0
1,0
726,0
69,0
93,0
15,0
101,0
29,0
491,0
12879,0
720,0
13,0
4,0
393,0
