346 , 0
26450 , 26450
2 , 0
19266 , 19266
20 , 5
1 , 0
6 , 0
27507 , 27507
6 , 0
10366 , 8292
72 , 0
608 , 0
27591 , 27591
98 , 0
1230 , 246
5599 , 4199
42 , 0
115 , 38
16 , 0
2 , 0
70 , 0
1 , 0
10 , 0
15839 , 15839
2 , 0
124 , 0
2 , 0
2441 , 1830
82 , 0
60 , 0
24 , 0
1 , 0
55 , 0
436 , 145
59 , 0
57 , 0
2 , 0
22379 , 22379
14251 , 14251
5001 , 5001
9528 , 7146
17942 , 17942
8979 , 6734
13 , 0
84 , 0
292 , 97
63 , 0
855 , 427
93 , 0
40 , 0
5 , 0
157 , 52
2865 , 2148
17118 , 12838
2296 , 1148
142 , 35
1508 , 0
6 , 0
4550 , 4550
7988 , 5325
17293 , 13834
122 , 0
189 , 0
4966 , 3724
244 , 0
32 , 0
6 , 0
36 , 12
1 , 0
12 , 4
1924 , 0
94 , 31
405 , 0
164 , 0
12 , 3
195 , 65
8 , 0
37166 , 37166
106 , 0
407 , 0
1 , 0
140 , 0
15 , 3
1 , 0
6 , 1
7578 , 5052
22 , 0
161 , 53
9499 , 9499
20872 , 20872
1880 , 376
13210 , 10568
3 , 0
1 , 0
14460 , 9640
44 , 0
53 , 0
1 , 0
2715 , 905
1 , 0
26 , 0
1 , 0
516 , 0
4 , 0
1038 , 0
2819 , 2114
19428 , 19428
10 , 2
805 , 161
7 , 0
10 , 0
2029 , 507
2915 , 728
6 , 0
4093 , 3274
69 , 17
5 , 0
93 , 0
442 , 0
1610 , 805
1 , 0
1935 , 483
187 , 0
2 , 0
324 , 0
7284 , 4856
19 , 0
227 , 0
569 , 189
13623 , 13623
2 , 0
4 , 0
8 , 0
41 , 0
9 , 2
1 , 0
13583 , 10866
2 , 0
55 , 0
112 , 0
19502 , 19502
1 , 0
9972 , 7977
805 , 0
1122 , 0
46337 , 46337
3 , 0
21998 , 21998
12 , 4
117 , 0
5 , 0
28785 , 28785
115 , 38
1 , 0
1 , 0
682 , 0
268 , 0
130 , 0
666 , 0
7127 , 3563
83 , 0
48 , 0
861 , 344
2954 , 2215
2 , 0
1 , 0
148 , 0
40 , 0
36248 , 36248
3745 , 936
255 , 0
1 , 0
1 , 0
2 , 0
4127 , 2476
33284 , 33284
9700 , 9700
11606 , 11606
99 , 0
349 , 0
1607 , 0
43 , 0
10 , 0
3 , 0
1452 , 0
4 , 0
1835 , 734
5 , 0
23 , 0
634 , 0
114 , 38
59 , 0
143 , 47
388 , 0
1 , 0
228 , 0
73 , 0
2 , 0
249 , 0
453 , 0
176 , 35
3167 , 3167
30344 , 30344
163 , 0
22953 , 22953
2 , 0
17194 , 17194
29 , 7
11 , 0
1 , 0
3517 , 2344
1155 , 0
1 , 0
1 , 0
2 , 0
1 , 0
3 , 0
177 , 0
1 , 0
25429 , 25429
38 , 12
18 , 0
1 , 0
32 , 0
18 , 0
2 , 0
478 , 0
121 , 24
2 , 0
10 , 0
258 , 0
2873 , 1436
26 , 0
10962 , 8221
1 , 0
25377 , 25377
72 , 0
3189 , 2126
6 , 0
378 , 0
10 , 0
35 , 0
19859 , 19859
9 , 0
9019 , 7215
4951 , 3300
45 , 11
75 , 25
87 , 0
35569 , 35569
49 , 0
20460 , 20460
1 , 0
490 , 122
7 , 0
5 , 0
1826 , 0
531 , 106
5 , 0
5284 , 3963
225 , 0
80 , 0
10 , 0
1 , 0
288 , 0
1 , 0
25 , 6
3 , 0
47900 , 47900
5 , 0
746 , 0
41 , 0
17 , 0
151 , 0
1378 , 344
1 , 0
46 , 0
5551 , 4440
178 , 0
186 , 0
2713 , 2034
4 , 1
1 , 0
2 , 0
10276 , 10276
630 , 210
1731 , 432
2663 , 2663
916 , 916
10354 , 7765
8 , 0
6745 , 6745
359 , 71
56 , 18
1 , 0
6506 , 4879
2 , 0
17593 , 13194
1523 , 761
7367 , 5525
112 , 0
8 , 0
79 , 0
10 , 3
27 , 0
1 , 0
685 , 137
308 , 0
17802 , 17802
6 , 1
5867 , 4400
16452 , 16452
2 , 0
1345 , 0
1 , 0
35 , 0
57 , 0
2 , 0
3 , 0
22869 , 22869
20 , 0
466 , 0
183 , 0
3 , 0
31441 , 31441
5529 , 3686
5657 , 4525
14924 , 11193
90 , 0
10588 , 8470
15195 , 11396
131 , 0
2 , 0
1207 , 603
1 , 0
202 , 0
2270 , 756
3887 , 3887
4291 , 2860
8431 , 6323
45946 , 45946
3 , 1
7480 , 7480
82 , 0
1 , 0
24 , 0
2258 , 2258
13339 , 13339
29 , 0
1329 , 0
64 , 16
40451 , 40451
3203 , 2402
3329 , 2219
208 , 0
12004 , 12004
2064 , 1032
17 , 0
16 , 0
242 , 0
6 , 0
2295 , 1147
2 , 0
1 , 0
21 , 0
25 , 0
4513 , 3384
69 , 0
811 , 0
271 , 0
781 , 0
739 , 0
29 , 0
18 , 6
24887 , 24887
4 , 1
3117 , 0
1 , 0
1 , 0
745 , 0
1 , 0
21206 , 21206
291 , 0
3386 , 1354
94 , 0
18782 , 18782
2040 , 0
31 , 7
3 , 0
4 , 0
4893 , 2935
75 , 0
137 , 34
10 , 0
783 , 0
11 , 3
1 , 0
4448 , 4448
2 , 0
1966 , 0
263 , 0
18 , 0
9 , 3
5328 , 3996
1 , 0
4300 , 2150
796 , 0
98 , 0
6689 , 6689
33 , 0
2 , 0
926 , 0
6 , 2
1069 , 213
99 , 0
14 , 3
4 , 0
28 , 0
505 , 0
55 , 0
618 , 0
82 , 20
12 , 0
117 , 0
2767 , 0
6 , 0
3 , 0
2 , 0
1168 , 389
1243 , 0
2 , 0
35032 , 35032
28038 , 28038
37 , 0
2 , 0
3765 , 1506
1289 , 0
2726 , 681
1989 , 663
1088 , 0
13 , 0
12 , 0
230 , 0
4914 , 2457
1 , 0
3 , 0
6 , 0
6414 , 6414
5027 , 4021
31 , 0
1 , 0
1618 , 404
5 , 0
2031 , 406
2 , 0
2 , 0
1 , 0
3936 , 1968
1 , 0
8178 , 8178
798 , 0
278 , 0
4208 , 3156
3 , 0
9 , 0
3 , 0
1652 , 0
8654 , 5769
377 , 0
1314 , 0
553 , 0
81 , 27
714 , 0
23205 , 23205
2 , 0
30 , 0
17942 , 17942
122 , 0
65 , 0
524 , 131
44910 , 44910
24 , 6
16 , 0
21 , 5
491 , 0
67 , 0
3975 , 2650
8 , 0
12 , 0
44489 , 44489
2474 , 2474
16374 , 16374
1416 , 566
12163 , 9122
1 , 0
2385 , 954
138 , 0
43 , 0
321 , 0
16315 , 10876
90 , 0
38 , 0
10 , 0
2 , 0
2785 , 928
874 , 0
1 , 0
11 , 0
490 , 163
3002 , 600
5 , 0
350 , 0
34 , 0
103 , 0
9105 , 9105
19 , 0
10 , 2
111 , 27
308 , 0
6450 , 4837
39 , 0
120 , 0
413 , 0
424 , 0
26558 , 26558
1689 , 0
2873 , 2873
2936 , 1957
17021 , 17021
49 , 0
10752 , 8064
236 , 78
19032 , 19032
201 , 0
3 , 0
671 , 0
1 , 0
4 , 0
382 , 0
28057 , 28057
29 , 0
209 , 0
792 , 316
196 , 65
5011 , 4008
4 , 0
272 , 0
8 , 0
1 , 0
2016 , 1008
138 , 0
1 , 0
6935 , 5201
2485 , 1242
236 , 0
37516 , 37516
4549 , 2274
1127 , 281
4 , 1
1 , 0
15219 , 11414
22 , 0
31 , 0
6 , 0
13960 , 11168
1056 , 0
920 , 613
8421 , 8421
18 , 0
8 , 0
8 , 0
1 , 0
14526 , 11620
549 , 0
123 , 30
9275 , 7420
7557 , 6045
1 , 0
4229 , 2114
3759 , 3759
3 , 1
209 , 0
2198 , 879
5 , 0
17755 , 17755
8623 , 6898
1701 , 425
4 , 0
42495 , 42495
4 , 0
7376 , 7376
62 , 0
1 , 0
232 , 0
1 , 0
1 , 0
4 , 0
79 , 0
702 , 0
3 , 0
216 , 0
1616 , 404
21770 , 21770
4922 , 3937
147 , 0
59 , 0
2 , 0
7 , 0
11 , 0
1272 , 0
3 , 0
2157 , 539
13323 , 13323
54 , 0
13285 , 13285
41 , 13
493 , 0
4 , 0
16 , 0
1 , 0
31057 , 31057
120 , 0
9909 , 6606
2 , 0
52 , 0
6242 , 6242
1 , 0
35 , 0
298 , 0
90 , 0
1388 , 1110
54 , 0
84 , 33
892 , 0
10 , 3
108 , 0
481 , 0
22328 , 22328
1609 , 643
169 , 0
2009 , 0
135 , 0
18945 , 18945
19 , 0
1 , 0
2 , 0
231 , 0
540 , 0
872 , 0
1268 , 507
77 , 0
1 , 0
3 , 0
433 , 0
4 , 1
1 , 0
8156 , 6117
5373 , 5373
54 , 0
1180 , 590
26 , 0
3424 , 2282
1193 , 0
6275 , 4706
45812 , 45812
2593 , 1944
14 , 0
8 , 2
3 , 0
69 , 23
4241 , 4241
1103 , 551
115 , 0
4699 , 3524
23 , 5
130 , 0
317 , 0
297 , 0
1 , 0
15 , 0
15 , 0
117 , 0
2018 , 0
11729 , 11729
1 , 0
1373 , 274
11 , 0
9733 , 7299
117 , 0
5 , 0
661 , 0
4476 , 2685
234 , 0
1 , 0
4 , 1
29337 , 29337
5641 , 3760
2 , 0
20 , 0
17 , 0
6688 , 6688
15 , 0
98 , 0
7 , 1
14954 , 14954
3512 , 1404
246 , 0
30 , 0
11 , 0
1654 , 1654
159 , 0
15 , 3
2077 , 0
2 , 0
44 , 0
11236 , 8427
1 , 0
5084 , 3813
5377 , 4301
19 , 0
135 , 0
74 , 0
3593 , 898
28273 , 28273
5236 , 3927
47382 , 47382
3 , 0
85 , 0
732 , 0
39 , 13
1149 , 229
105 , 0
8 , 0
4282 , 3211
113 , 0
49076 , 49076
1 , 0
160 , 0
39220 , 39220
9 , 0
3 , 0
18140 , 18140
508 , 0
3529 , 2352
1717 , 858
24 , 0
1 , 0
66 , 0
876 , 525
16 , 0
17287 , 12965
1 , 0
16 , 0
1 , 0
6285 , 4713
51 , 0
215 , 0
174 , 43
68 , 0
15780 , 11835
746 , 0
2 , 0
2032 , 508
13948 , 10461
1 , 0
1 , 0
1 , 0
24255 , 24255
881 , 352
44 , 0
9442 , 9442
298 , 0
6481 , 6481
324 , 0
3 , 0
372 , 0
7258 , 5443
1 , 0
9 , 0
122 , 0
21991 , 21991
1999 , 1332
4826 , 4826
26 , 6
112 , 28
1035 , 258
4 , 0
7 , 0
34069 , 34069
1 , 0
128 , 0
192 , 0
1 , 0
1 , 0
625 , 0
1 , 0
5 , 0
1821 , 455
2451 , 1634
1135 , 378
13 , 0
2 , 0
3755 , 3755
11 , 0
85 , 21
33 , 0
5 , 0
2436 , 2436
9132 , 7305
9 , 0
351 , 0
211 , 0
11 , 0
27613 , 27613
35879 , 35879
18660 , 18660
17 , 0
45 , 0
70 , 0
39 , 0
11359 , 11359
7162 , 7162
35597 , 35597
397 , 0
17365 , 17365
28 , 0
126 , 0
2608 , 652
25872 , 25872
2 , 0
42 , 0
2 , 0
12 , 0
408 , 0
5 , 0
4951 , 3713
26609 , 26609
245 , 0
15091 , 15091
2 , 0
121 , 0
77 , 19
41 , 0
2016 , 504
177 , 0
30328 , 30328
10 , 0
2 , 0
2 , 0
1676 , 0
3179 , 3179
5632 , 3754
15 , 0
35 , 0
4994 , 4994
88 , 0
3 , 0
5 , 0
32 , 0
2 , 0
12978 , 9733
92 , 0
4708 , 3531
2926 , 1170
11392 , 11392
88 , 0
10 , 0
1295 , 1295
2856 , 2856
4 , 0
35064 , 35064
3455 , 2303
147 , 0
21 , 0
16141 , 16141
83 , 0
99 , 0
10 , 2
1 , 0
28629 , 28629
1 , 0
29 , 0
753 , 0
9 , 0
28 , 0
370 , 0
7681 , 5760
16553 , 11035
4080 , 4080
3072 , 768
794 , 198
2813 , 1125
4 , 0
4900 , 3266
7 , 0
1 , 0
815 , 326
696 , 0
8848 , 8848
1 , 0
1675 , 0
395 , 0
42 , 0
23898 , 23898
2390 , 1195
46005 , 46005
21 , 0
35469 , 35469
109 , 0
34 , 0
44759 , 44759
17665 , 13248
2 , 0
56 , 0
1 , 0
249 , 0
6120 , 4896
305 , 0
60 , 12
17 , 0
573 , 0
31 , 0
15866 , 15866
46478 , 46478
256 , 0
7 , 0
449 , 0
1505 , 0
2 , 0
12297 , 12297
5094 , 3820
7086 , 7086
56 , 0
1 , 0
10 , 0
192 , 0
34735 , 34735
1575 , 1050
181 , 0
30 , 0
10 , 0
10828 , 10828
85 , 0
68 , 22
3432 , 2288
2246 , 1123
665 , 0
3884 , 2330
4291 , 2860
1487 , 892
6 , 0
1 , 0
7 , 0
287 , 71
99 , 33
31 , 0
1245 , 622
45 , 0
52 , 0
192 , 0
58 , 0
713 , 0
12781 , 9585
444 , 111
331 , 0
4 , 0
177 , 44
2 , 0
3 , 0
167 , 0
358 , 0
2 , 0
1 , 0
1 , 0
1 , 0
2646 , 1587
18032 , 18032
131 , 26
8 , 2
5707 , 5707
526 , 0
5781 , 4624
17533 , 17533
52 , 0
1147 , 286
1905 , 1905
606 , 0
9757 , 7317
315 , 78
15664 , 11748
7696 , 7696
430 , 0
17 , 5
47307 , 47307
26044 , 26044
679 , 0
42361 , 42361
9591 , 7193
10243 , 8194
543 , 0
7 , 0
175 , 0
670 , 0
14 , 0
2 , 0
2 , 0
1 , 0
3 , 0
161 , 0
1866 , 0
85 , 0
5 , 0
3 , 0
459 , 0
18229 , 18229
498 , 0
2032 , 1524
137 , 0
19355 , 19355
8696 , 8696
292 , 0
907 , 0
339 , 0
10 , 0
1087 , 0
41644 , 41644
6454 , 5163
1 , 0
2 , 0
74 , 24
3123 , 1249
1 , 0
641 , 0
700 , 0
450 , 112
2 , 0
5 , 1
684 , 171
13 , 0
415 , 0
1197 , 598
103 , 0
34 , 11
8448 , 6758
104 , 34
811 , 0
72 , 0
1843 , 921
1 , 0
29 , 0
16707 , 16707
174 , 0
24777 , 24777
1 , 0
1 , 0
393 , 0
25739 , 25739
36 , 0
662 , 0
3 , 0
12 , 3
44770 , 44770
1 , 0
1 , 0
29881 , 29881
45 , 0
416 , 0
239 , 47
1 , 0
6054 , 4540
58 , 0
2 , 0
6 , 0
26 , 0
4 , 0
2 , 0
15 , 0
2008 , 0
5016 , 3344
1 , 0
324 , 108
2 , 0
34232 , 34232
3646 , 2430
221 , 0
10 , 0
2 , 0
544 , 0
377 , 0
1 , 0
3 , 1
6688 , 6688
1 , 0
3 , 0
19 , 4
1337 , 668
67 , 16
16 , 0
14136 , 14136
1 , 0
1 , 0
15054 , 15054
1808 , 0
12 , 4
25479 , 25479
5621 , 4496
16 , 0
532 , 0
8111 , 8111
32747 , 32747
15 , 0
7 , 0
361 , 72
494 , 0
431 , 0
3 , 0
1 , 0
12 , 4
276 , 0
1661 , 0
12 , 0
38203 , 38203
31781 , 31781
44502 , 44502
1035 , 0
431 , 0
2 , 0
1 , 0
1 , 0
152 , 0
1189 , 475
47635 , 47635
7102 , 3551
2188 , 0
34305 , 34305
1078 , 1078
54 , 0
1597 , 399
7155 , 5366
1967 , 786
31569 , 31569
200 , 0
3353 , 2011
575 , 0
2179 , 0
22815 , 22815
10 , 0
59 , 0
293 , 0
3 , 0
1023 , 0
3 , 1
2839 , 2839
5 , 0
5404 , 3602
1 , 0
23684 , 23684
2031 , 0
581 , 0
33 , 0
1953 , 0
7 , 0
395 , 0
30 , 0
15 , 0
15 , 0
51 , 0
8248 , 6598
720 , 0
20020 , 20020
3151 , 2100
23 , 7
83 , 0
7019 , 5264
2631 , 1052
2972 , 1981
6 , 0
31 , 0
11 , 0
2268 , 1134
23 , 0
1378 , 0
231 , 0
11884 , 11884
7454 , 5590
211 , 0
9 , 0
835 , 0
20249 , 20249
13423 , 13423
2275 , 0
1339 , 334
2 , 0
121 , 40
1 , 0
2669 , 2001
25364 , 25364
63 , 0
21 , 0
79 , 0
253 , 0
63 , 0
4071 , 3256
732 , 0
50 , 0
25 , 0
1913 , 0
20227 , 20227
91 , 0
1 , 0
11216 , 8972
429 , 0
99 , 33
12819 , 12819
1 , 0
1 , 0
1440 , 1440
1661 , 830
200 , 0
3669 , 2751
1 , 0
3036 , 1518
20367 , 20367
2683 , 1073
5 , 0
1 , 0
8 , 0
34216 , 34216
6968 , 5226
49291 , 49291
5860 , 4395
5075 , 4060
1 , 0
7263 , 7263
5 , 0
18459 , 18459
16922 , 16922
15739 , 12591
132 , 0
168 , 0
5506 , 4404
23 , 0
5 , 0
11138 , 11138
1 , 0
3 , 0
8 , 0
6 , 0
85 , 0
35535 , 35535
1 , 0
9 , 0
15726 , 10484
285 , 0
48 , 0
4163 , 4163
155 , 0
1 , 0
83 , 0
21 , 0
2 , 0
2795 , 698
2 , 0
92 , 30
9 , 0
1 , 0
288 , 0
685 , 0
1429 , 952
2 , 0
2 , 0
4575 , 4575
7 , 0
1 , 0
33321 , 33321
1983 , 661
330 , 0
1 , 0
2242 , 1681
1 , 0
8735 , 5823
1 , 0
226 , 0
9805 , 9805
26594 , 26594
384 , 0
16136 , 16136
147 , 0
85 , 28
61 , 0
67 , 0
11155 , 11155
106 , 0
3 , 1
56 , 0
1 , 0
8 , 0
2803 , 2102
718 , 0
27077 , 27077
517 , 0
552 , 184
211 , 0
22 , 0
8485 , 5656
11 , 0
1 , 0
13150 , 10520
427 , 0
1210 , 1210
7 , 0
85 , 0
19 , 0
50 , 0
123 , 30
1 , 0
7 , 1
8 , 0
173 , 0
1135 , 0
4 , 0
1 , 0
5 , 0
13 , 3
1619 , 0
11 , 0
24 , 0
1 , 0
598 , 199
16915 , 12686
139 , 0
5891 , 3927
72 , 0
4140 , 3105
90 , 0
9 , 0
186 , 0
6 , 0
1 , 0
1313 , 328
316 , 0
1 , 0
17164 , 17164
3509 , 1403
5 , 0
39551 , 39551
330 , 0
1 , 0
1408 , 0
26 , 0
7968 , 6374
48254 , 48254
9 , 3
31635 , 31635
3954 , 2372
263 , 0
69 , 13
9 , 0
680 , 0
452 , 0
23508 , 23508
29773 , 29773
12 , 0
1262 , 0
5 , 0
60 , 0
1 , 0
229 , 0
27881 , 27881
8 , 0
324 , 0
1 , 0
7 , 0
6595 , 5276
2 , 0
3 , 0
3 , 0
64 , 0
2 , 0
2046 , 511
1598 , 399
11 , 0
41 , 0
13 , 0
1 , 0
144 , 0
364 , 0
113 , 0
1 , 0
17142 , 17142
6475 , 4856
12 , 3
424 , 0
72 , 0
2792 , 2094
531 , 0
2789 , 557
8 , 0
402 , 0
3995 , 1997
33409 , 33409
1 , 0
2 , 0
102 , 0
4036 , 2690
6623 , 6623
3767 , 1883
69 , 0
8808 , 7046
709 , 0
46 , 0
1 , 0
3 , 1
16609 , 16609
14144 , 14144
1154 , 577
411 , 102
48188 , 48188
595 , 0
1702 , 425
8253 , 6189
294 , 0
219 , 0
1 , 0
60 , 0
16 , 0
80 , 0
5012 , 3341
1 , 0
190 , 0
56 , 0
21075 , 21075
8009 , 6006
19 , 0
3063 , 1021
1112 , 0
3 , 0
19973 , 19973
159 , 39
9 , 0
1909 , 477
3 , 0
642 , 0
41 , 0
210 , 0
6089 , 4871
2 , 0
1277 , 319
254 , 0
1 , 0
1 , 0
2894 , 723
642 , 0
11824 , 8868
24203 , 24203
64 , 21
184 , 0
1 , 0
1 , 0
145 , 0
47 , 0
37577 , 37577
29 , 0
26 , 0
7 , 0
109 , 0
4 , 0
8315 , 4157
3 , 0
7 , 2
215 , 0
1029 , 686
170 , 0
37 , 0
44564 , 44564
1563 , 1563
22918 , 22918
3 , 0
217 , 0
492 , 0
4 , 0
3115 , 778
11 , 0
48799 , 48799
147 , 0
971 , 242
18 , 6
33867 , 33867
40 , 0
27 , 0
3 , 0
1 , 0
11766 , 11766
1 , 0
9629 , 7221
2541 , 1016
5083 , 3812
14 , 0
3 , 1
1 , 0
917 , 0
12 , 0
236 , 0
20 , 0
316 , 0
35 , 0
10 , 0
10 , 0
13267 , 9950
9 , 0
139 , 46
35 , 0
301 , 75
97 , 0
19 , 0
750 , 0
1902 , 1268
30 , 0
8839 , 6629
365 , 0
3 , 0
5 , 0
116 , 29
5648 , 4236
1 , 0
93 , 31
4373 , 3498
156 , 0
193 , 48
10 , 0
15371 , 11528
930 , 465
45055 , 45055
113 , 0
26844 , 26844
17603 , 14082
7 , 0
27821 , 27821
87 , 0
2 , 0
57 , 0
1 , 0
1 , 0
3 , 0
9685 , 7263
4852 , 4852
215 , 0
68 , 0
1616 , 323
7 , 0
1 , 0
95 , 0
78 , 0
451 , 0
16370 , 16370
94 , 0
5251 , 4200
2085 , 2085
9 , 0
2 , 0
403 , 134
3054 , 1221
2522 , 1261
756 , 0
28 , 9
7485 , 7485
39 , 0
1 , 0
180 , 0
54 , 0
57 , 0
3418 , 2563
17263 , 17263
2114 , 528
4 , 0
2 , 0
2 , 0
25 , 0
29160 , 29160
12 , 0
21667 , 21667
36 , 0
4830 , 4830
15 , 0
7 , 0
90 , 0
7 , 0
56 , 14
344 , 114
161 , 0
2 , 0
178 , 0
1653 , 0
25 , 0
291 , 0
936 , 468
21 , 0
95 , 0
4575 , 2745
1 , 0
70 , 0
80 , 0
18937 , 18937
17 , 0
6355 , 4766
11 , 0
277 , 92
1852 , 1852
71 , 0
5263 , 3508
24 , 0
117 , 0
3576 , 1430
38723 , 38723
4 , 1
6 , 1
31618 , 31618
94 , 0
58 , 0
15650 , 15650
630 , 126
34516 , 34516
218 , 72
1 , 0
16 , 0
15930 , 15930
1 , 0
380 , 95
4 , 0
191 , 0
4135 , 2481
1138 , 284
276 , 0
22537 , 22537
8675 , 8675
151 , 0
95 , 0
161 , 53
118 , 39
33603 , 33603
16343 , 16343
180 , 36
39716 , 39716
3266 , 0
4 , 0
806 , 268
2489 , 0
2134 , 711
3 , 0
26 , 0
1480 , 370
11191 , 11191
1 , 0
14617 , 11693
58 , 0
102 , 0
18405 , 18405
16919 , 16919
1 , 0
19946 , 19946
5 , 1
36349 , 36349
255 , 0
18446 , 18446
1 , 0
1071 , 642
21153 , 21153
7933 , 6346
2 , 0
1454 , 0
3309 , 0
110 , 0
