1 , 0
1 , 0
6923 , 4615
4 , 0
4 , 0
3 , 0
24 , 0
54 , 0
26003 , 26003
24954 , 16636
62963 , 62963
224 , 0
23837 , 17877
4336 , 0
74749 , 74749
3 , 0
244 , 0
39186 , 29389
427 , 0
42 , 0
10534 , 7900
7 , 0
33896 , 33896
5542 , 1385
26257 , 19692
30324 , 24259
28 , 0
8078 , 8078
1 , 0
48 , 0
4167 , 0
191 , 0
664 , 221
18783 , 15026
8010 , 8010
350 , 0
20308 , 15231
487 , 0
87 , 0
105 , 0
105 , 0
100 , 0
11 , 0
93964 , 93964
423 , 0
46502 , 46502
63890 , 63890
3311 , 0
1358 , 0
26923 , 20192
11 , 0
2 , 0
45592 , 45592
71 , 0
2 , 0
9081 , 0
2 , 0
1 , 0
15 , 0
12 , 0
11279 , 8459
299 , 0
25 , 0
302 , 0
3 , 0
185 , 0
33650 , 25237
1 , 0
54128 , 54128
120 , 0
16 , 0
50046 , 50046
254 , 0
2 , 0
40016 , 40016
59 , 0
60139 , 60139
36074 , 36074
7 , 0
56465 , 56465
47464 , 47464
848 , 0
3 , 0
4 , 0
3 , 0
1528 , 0
420 , 0
5 , 0
5808 , 2904
88205 , 88205
89 , 0
16257 , 13005
18 , 0
4 , 0
934 , 0
34975 , 23316
2 , 0
3658 , 0
15691 , 15691
1 , 0
1 , 0
50342 , 50342
6117 , 0
6 , 0
975 , 243
21 , 0
604 , 0
11244 , 8433
178 , 0
3069 , 0
15101 , 10067
6 , 0
9528 , 7146
27 , 0
26 , 0
7 , 0
50 , 0
3 , 0
66 , 0
220 , 0
44031 , 44031
3610 , 0
12 , 0
61367 , 61367
1 , 0
95 , 0
1585 , 0
36 , 0
244 , 0
1 , 0
15 , 0
9 , 0
1 , 0
3 , 0
40860 , 40860
94283 , 94283
13867 , 13867
52536 , 52536
460 , 0
12075 , 6037
1 , 0
3732 , 0
2939 , 0
1 , 0
3 , 0
8 , 0
1 , 0
64849 , 64849
15576 , 15576
70 , 0
390 , 0
69853 , 69853
31 , 0
40 , 0
3 , 0
21 , 0
2304 , 460
9968 , 4984
5 , 0
6 , 0
1337 , 0
10 , 0
26 , 0
156 , 0
115 , 0
918 , 0
3 , 0
1663 , 0
67 , 0
27 , 0
54 , 0
96 , 0
690 , 0
549 , 0
87 , 0
7 , 0
1 , 0
6 , 0
10506 , 7879
9203 , 6902
56 , 0
2444 , 0
229 , 0
2 , 0
165 , 0
21 , 0
29775 , 29775
3224 , 806
1 , 0
1067 , 0
23 , 0
1 , 0
6235 , 4676
45 , 0
5 , 0
14936 , 11948
81 , 0
11 , 0
925 , 0
357 , 0
2 , 0
58 , 0
544 , 0
321 , 0
1 , 0
2 , 0
57 , 0
5652 , 2826
46051 , 46051
44043 , 44043
17 , 0
200 , 0
94875 , 94875
51 , 0
10267 , 10267
54720 , 54720
4160 , 1040
7 , 0
94529 , 94529
3 , 0
3085 , 1028
82 , 0
1508 , 0
6269 , 6269
1 , 0
39 , 0
1537 , 0
9 , 0
61 , 0
582 , 0
8188 , 5458
6506 , 3253
701 , 0
17 , 0
2982 , 745
97015 , 97015
3 , 0
71191 , 71191
1 , 0
40 , 0
37767 , 37767
3 , 0
7001 , 3500
1 , 0
34 , 0
11518 , 9214
1 , 0
68 , 0
438 , 0
9 , 0
2 , 0
6 , 0
11 , 0
173 , 0
11576 , 11576
2103 , 0
3822 , 0
8680 , 8680
271 , 0
1893 , 0
149 , 0
4 , 0
52 , 0
44 , 0
3 , 0
269 , 0
28455 , 21341
3225 , 0
1724 , 0
10583 , 10583
12183 , 8122
5843 , 3895
3 , 0
1312 , 0
8 , 0
586 , 0
1177 , 0
602 , 0
103 , 0
6 , 0
26 , 0
13 , 0
1967 , 0
4 , 0
162 , 0
756 , 0
326 , 0
2 , 0
143 , 0
1 , 0
14 , 0
29 , 0
147 , 0
79 , 0
27183 , 27183
5726 , 0
5663 , 2831
88 , 0
46553 , 46553
12738 , 12738
40478 , 40478
26 , 0
3950 , 987
4139 , 0
76 , 0
34 , 0
1 , 0
854 , 0
12 , 0
11 , 0
1 , 0
4 , 0
47 , 0
26 , 0
40 , 0
7 , 0
188 , 0
8 , 0
27396 , 20547
400 , 0
82547 , 82547
7008 , 1752
13 , 0
1216 , 304
417 , 0
235 , 0
22 , 0
3560 , 1186
4828 , 0
139 , 0
10339 , 5169
7 , 0
1293 , 0
807 , 269
14 , 0
1 , 0
321 , 0
47513 , 47513
4841 , 1613
3 , 0
349 , 0
38124 , 38124
18720 , 14976
7 , 0
79387 , 79387
2 , 0
61249 , 61249
3 , 0
1 , 0
2315 , 771
17 , 0
399 , 133
323 , 107
65 , 0
15432 , 12345
3 , 0
1 , 0
2 , 0
6 , 0
32296 , 32296
1 , 0
34 , 0
17698 , 13273
8760 , 4380
107 , 0
13429 , 13429
276 , 0
5880 , 5880
1 , 0
39 , 0
2056 , 0
396 , 0
165 , 0
5829 , 0
1 , 0
1 , 0
37435 , 18717
1 , 0
1531 , 0
104 , 0
384 , 0
4 , 0
1818 , 0
1 , 0
5 , 0
15 , 0
2312 , 0
11 , 0
5227 , 0
2 , 0
51353 , 51353
99 , 0
4785 , 2392
14991 , 11992
2 , 0
6 , 0
1 , 0
1 , 0
6724 , 2241
3 , 0
814 , 0
6 , 0
2 , 0
2822 , 0
1 , 0
4308 , 1436
1 , 0
5541 , 1385
57 , 0
7127 , 5345
9 , 0
1 , 0
119 , 0
5346 , 1336
47 , 0
21850 , 17480
1879 , 0
8486 , 3394
1076 , 0
4 , 0
3 , 0
14 , 0
1 , 0
42013 , 42013
76 , 0
12 , 0
8282 , 6211
1098 , 0
1922 , 0
11228 , 11228
1 , 0
17518 , 14014
15 , 0
259 , 0
12805 , 12805
37 , 0
1 , 0
64432 , 64432
1 , 0
106 , 0
6 , 0
41725 , 41725
19460 , 14595
73343 , 73343
28509 , 28509
44836 , 44836
82858 , 82858
89518 , 89518
178 , 0
8 , 0
305 , 0
14 , 0
112 , 0
911 , 0
1 , 0
33 , 0
5 , 0
4 , 0
21 , 0
5408 , 5408
52015 , 52015
124 , 0
2 , 0
508 , 169
7091 , 2836
49 , 0
4382 , 4382
45989 , 45989
41748 , 41748
1 , 0
9318 , 6988
2917 , 729
4582 , 1145
6 , 0
69140 , 69140
8 , 0
72 , 0
1 , 0
1 , 0
169 , 0
14 , 0
9252 , 6168
3 , 0
138 , 0
21 , 0
3960 , 0
88 , 0
1611 , 0
255 , 0
219 , 0
4 , 0
32573 , 24429
1732 , 0
19 , 0
204 , 0
4831 , 1932
14474 , 11579
21 , 0
6 , 0
324 , 0
6 , 0
1 , 0
1 , 0
140 , 0
84 , 0
10456 , 6273
311 , 77
11 , 0
1317 , 0
7311 , 1827
45795 , 45795
3 , 0
3 , 0
12339 , 9871
215 , 0
3 , 0
20 , 0
1169 , 389
14 , 0
1 , 0
56086 , 56086
2 , 0
101 , 0
107 , 0
18003 , 12002
28606 , 21454
1 , 0
134 , 0
2788 , 557
8 , 0
54 , 0
2 , 0
14828 , 14828
256 , 0
17 , 0
8 , 0
4315 , 0
2473 , 0
1 , 0
198 , 0
7 , 0
4 , 0
1 , 0
3481 , 0
479 , 0
1 , 0
6668 , 3334
14040 , 10530
8934 , 4467
36 , 0
134 , 0
7 , 0
1 , 0
3 , 0
577 , 0
2 , 0
997 , 0
1126 , 0
776 , 194
292 , 0
6211 , 0
1 , 0
395 , 0
92 , 0
76 , 0
13746 , 13746
23 , 0
1073 , 0
419 , 0
15 , 0
73 , 0
816 , 0
706 , 0
6982 , 4654
14068 , 11254
7001 , 2800
1 , 0
2914 , 0
22345 , 16758
15312 , 12249
2 , 0
7 , 0
1498 , 0
43 , 0
5977 , 1992
4 , 0
1 , 0
2567 , 0
44298 , 44298
4 , 0
785 , 0
2 , 0
2 , 0
318 , 0
3183 , 0
3 , 0
1140 , 380
746 , 0
26 , 0
3482 , 0
2888 , 0
3 , 0
19 , 0
325 , 0
49607 , 49607
16482 , 10988
985 , 0
13 , 0
23 , 0
8243 , 8243
1 , 0
34218 , 34218
5038 , 1259
5066 , 5066
68 , 0
518 , 0
87 , 0
5 , 0
1540 , 0
10 , 0
6428 , 0
891 , 0
2422 , 0
53 , 0
1964 , 491
19 , 0
256 , 85
1 , 0
1 , 0
2569 , 0
3 , 0
167 , 0
64 , 0
4 , 0
3 , 0
69043 , 69043
35767 , 35767
3 , 0
87 , 0
36265 , 29012
442 , 147
9585 , 9585
63 , 0
3 , 0
3 , 0
2295 , 0
43 , 0
35 , 0
3 , 0
3 , 0
3530 , 0
125 , 0
48437 , 48438
1 , 0
54170 , 54170
2 , 0
144 , 0
35207 , 35207
16552 , 13241
1459 , 0
36 , 0
444 , 0
6 , 0
898 , 0
1342 , 0
567 , 0
302 , 0
785 , 0
955 , 0
99 , 0
1448 , 0
19 , 0
5909 , 1969
4247 , 1061
2213 , 0
67061 , 67062
8 , 0
451 , 0
12 , 0
85572 , 85573
44693 , 44695
4 , 0
47547 , 47548
35699 , 35699
72766 , 72766
2770 , 0
346 , 115
24 , 0
7 , 0
1 , 0
269 , 89
1 , 0
16 , 0
5960 , 1490
563 , 0
99631 , 99632
942 , 314
6966 , 6966
225 , 0
459 , 0
4 , 0
5441 , 2720
3700 , 0
2655 , 0
238 , 0
105 , 0
2107 , 0
6 , 0
67 , 0
80777 , 80777
22765 , 22765
31957 , 25565
1713 , 571
19343 , 19343
3265 , 816
5 , 0
934 , 0
16 , 0
1233 , 0
48438 , 48438
1 , 0
7 , 0
66 , 0
584 , 0
36674 , 27505
1426 , 475
1 , 0
99154 , 99156
4 , 0
2221 , 740
40 , 0
115 , 0
1 , 0
2514 , 0
11255 , 8441
5 , 0
110 , 0
10 , 0
84 , 0
390 , 130
1 , 0
30 , 0
36368 , 27276
8 , 0
4 , 0
842 , 210
33 , 0
81 , 0
1 , 0
63 , 0
60 , 0
33 , 0
3 , 0
464 , 116
280 , 0
61031 , 61033
46 , 0
4 , 0
7239 , 7239
16709 , 13367
87 , 0
2125 , 0
1 , 0
3000 , 0
1135 , 0
111 , 0
15944 , 15944
68146 , 68146
1 , 0
397 , 0
4551 , 0
52 , 0
19012 , 19012
2 , 0
36847 , 27635
3038 , 759
19 , 0
5 , 0
81 , 0
24 , 0
24 , 0
841 , 0
54314 , 54316
6700 , 2680
21 , 0
1 , 0
20 , 0
242 , 0
5 , 0
18441 , 14752
10002 , 6668
17 , 0
139 , 0
504 , 0
3 , 0
35 , 0
20 , 0
7 , 0
726 , 0
3623 , 0
5282 , 1320
49 , 0
47 , 0
258 , 0
1389 , 0
1 , 0
174 , 0
1 , 0
1260 , 0
9212 , 2303
1782 , 0
6 , 0
4374 , 2187
166 , 0
390 , 0
10308 , 6872
3913 , 0
13 , 0
81 , 0
939 , 0
3 , 0
37 , 0
7586 , 3034
5 , 0
3973 , 0
147 , 0
37546 , 37546
21 , 0
70362 , 70365
596 , 0
85 , 0
2 , 0
623 , 0
2244 , 0
463 , 0
49209 , 49209
10 , 0
118 , 0
3 , 0
18 , 0
390 , 0
11 , 0
19240 , 12826
55 , 0
6 , 0
980 , 0
396 , 0
83559 , 83559
1 , 0
24 , 0
888 , 0
1 , 0
8413 , 2103
77249 , 77251
661 , 0
80 , 0
644 , 0
5 , 0
6490 , 2596
5 , 0
2 , 0
5 , 0
1 , 0
1 , 0
61 , 0
630 , 0
920 , 306
1 , 0
35911 , 35911
793 , 0
576 , 0
19 , 0
3 , 0
2 , 0
1 , 0
27010 , 27010
192 , 0
78 , 0
90039 , 90041
2 , 0
37174 , 37174
44934 , 44936
16 , 0
1613 , 0
67118 , 67118
54 , 0
19 , 0
806 , 0
2 , 0
3 , 0
43 , 0
1 , 0
1822 , 0
51138 , 51138
6 , 0
48 , 0
4 , 0
9097 , 6822
90065 , 90065
922 , 0
1 , 0
203 , 0
1 , 0
91 , 0
4250 , 0
27 , 0
33810 , 27048
1885 , 0
32081 , 32081
2448 , 0
41844 , 41847
5 , 0
6 , 0
1601 , 0
14 , 0
4 , 0
28055 , 28055
88 , 0
2 , 0
1 , 0
19 , 0
1 , 0
57431 , 57431
6230 , 0
10 , 0
290 , 0
1020 , 0
5 , 0
42270 , 42270
2844 , 0
3378 , 0
2110 , 703
86 , 0
55 , 0
2 , 0
103 , 0
19311 , 19311
17971 , 13478
37945 , 37945
1405 , 0
159 , 0
1000 , 0
2512 , 0
78 , 0
8 , 0
5 , 0
19946 , 15956
1 , 0
2016 , 0
1 , 0
169 , 0
5084 , 1016
2887 , 0
79667 , 79667
28 , 0
93265 , 93269
354 , 118
21 , 0
5 , 0
8 , 0
2630 , 0
3694 , 0
4460 , 1486
6 , 0
72486 , 72486
11 , 0
5382 , 1076
10216 , 6810
420 , 0
13877 , 11101
20 , 0
1 , 0
233 , 0
126 , 0
399 , 0
1876 , 0
26 , 0
414 , 0
452 , 0
1 , 0
1452 , 0
896 , 224
255 , 0
27257 , 27257
9 , 0
66443 , 66443
73091 , 73091
108 , 0
1 , 0
2 , 0
28981 , 28981
517 , 0
2041 , 0
2586 , 517
53427 , 53427
4305 , 861
22427 , 17941
223 , 0
107 , 0
69458 , 69458
96 , 0
1 , 0
152 , 0
14529 , 10896
4399 , 0
109 , 0
12 , 0
13 , 0
112 , 0
1470 , 0
2052 , 0
85473 , 85478
4636 , 1159
2 , 0
567 , 0
2 , 0
8 , 0
16364 , 13091
67191 , 67191
1 , 0
15 , 0
28 , 0
5137 , 0
103 , 0
47883 , 47892
3828 , 0
43 , 0
8999 , 6749
236 , 0
9271 , 6953
8367 , 8367
11455 , 8591
2 , 0
651 , 0
1168 , 0
744 , 0
3 , 0
1754 , 584
3 , 0
8685 , 0
3042 , 0
3188 , 797
96733 , 96747
76 , 0
112 , 0
33907 , 27125
11153 , 11153
464 , 0
3 , 0
18206 , 18206
297 , 0
1 , 0
332 , 0
98 , 0
2560 , 0
2 , 0
21 , 0
1 , 0
30342 , 30342
1 , 0
1 , 0
136 , 0
5461 , 1365
1209 , 0
17565 , 13173
17915 , 14332
22150 , 17720
4 , 0
211 , 0
76271 , 76277
49757 , 49763
464 , 0
2641 , 0
4 , 0
20 , 0
478 , 0
29 , 0
38 , 0
92230 , 92230
1 , 0
34321 , 34321
9248 , 0
1974 , 0
1295 , 0
18 , 0
6105 , 0
19 , 0
2201 , 0
25439 , 16959
338 , 0
20 , 0
2 , 0
5781 , 1927
3 , 0
3436 , 0
13 , 0
58392 , 58392
45 , 0
433 , 0
623 , 207
1 , 0
1566 , 391
1 , 0
3 , 0
36591 , 36591
64005 , 64014
29 , 0
43 , 0
3 , 0
3 , 0
6729 , 2691
56231 , 56238
1 , 0
21486 , 17188
2 , 0
15 , 0
6904 , 3452
2 , 0
39 , 0
2 , 0
518 , 0
6 , 0
16 , 0
62424 , 62433
2189 , 547
12446 , 12446
8026 , 6019
490 , 0
126 , 0
1 , 0
818 , 0
64141 , 64141
8774 , 3509
83 , 0
92255 , 92255
12 , 0
4207 , 2103
330 , 0
3538 , 0
27 , 0
118 , 0
45277 , 45277
450 , 0
4748 , 1899
5029 , 1005
35 , 0
1 , 0
26907 , 26907
1 , 0
126 , 0
182 , 0
13844 , 6922
1 , 0
150 , 0
1 , 0
15213 , 9127
56 , 0
2 , 0
153 , 0
2 , 0
4 , 0
5947 , 2973
33898 , 33898
2 , 0
368 , 0
10491 , 5245
4 , 0
1081 , 0
23290 , 23290
15285 , 15285
365 , 121
12 , 0
67 , 0
1 , 0
1373 , 0
1145 , 286
1254 , 0
331 , 0
7 , 0
35 , 0
4980 , 1660
29828 , 19885
304 , 0
1 , 0
497 , 0
5911 , 1477
55288 , 55288
33 , 0
69 , 0
3 , 0
21978 , 16483
1194 , 298
1 , 0
1203 , 0
3 , 0
1978 , 0
1 , 0
148 , 0
7 , 0
47934 , 47934
5 , 0
130 , 0
1 , 0
6 , 0
34482 , 25861
9 , 0
116 , 0
82038 , 82038
10947 , 10947
59 , 0
7 , 0
16912 , 13529
28372 , 18914
2 , 0
33 , 0
15 , 0
11 , 0
33724 , 26979
344 , 0
6219 , 0
18974 , 14230
10980 , 5490
9 , 0
3841 , 0
69544 , 69555
30536 , 22902
5 , 0
5562 , 1390
23122 , 11561
69432 , 69443
857 , 0
5 , 0
26 , 0
15 , 0
4 , 0
22 , 0
25818 , 19363
29 , 0
2 , 0
32 , 0
29 , 0
67393 , 67407
299 , 0
1 , 0
49999 , 49999
1 , 0
4210 , 0
49588 , 49588
20 , 0
22874 , 18299
101 , 0
2 , 0
43050 , 43050
117 , 0
1 , 0
49 , 0
8 , 0
17 , 0
8 , 0
1 , 0
1 , 0
2088 , 0
2 , 0
15766 , 12612
6876 , 6876
1 , 0
371 , 0
1096 , 274
66758 , 66758
1 , 0
58 , 0
37976 , 37976
11569 , 11569
6 , 0
122 , 0
28155 , 28155
21 , 0
7 , 0
7682 , 3841
53513 , 53513
4 , 0
11 , 0
153 , 0
1 , 0
385 , 0
216 , 0
11 , 0
21971 , 14647
6 , 0
7385 , 4431
1 , 0
858 , 0
2 , 0
1 , 0
20 , 0
1369 , 0
18994 , 18994
1899 , 474
10 , 0
34934 , 27947
197 , 0
2 , 0
74281 , 74281
13 , 0
221 , 0
267 , 0
19 , 0
4022 , 1340
95433 , 95433
5 , 0
1 , 0
1 , 0
220 , 0
16 , 0
15568 , 12454
8133 , 6099
8 , 0
2 , 0
23 , 0
18 , 0
7271 , 4362
1687 , 421
107 , 0
5 , 0
59258 , 59258
6775 , 0
11177 , 3725
4482 , 0
29789 , 29789
8928 , 8928
1 , 0
1085 , 0
78367 , 78367
21989 , 17591
153 , 0
1 , 0
15 , 0
6 , 0
257 , 0
1 , 0
6 , 0
275 , 0
23023 , 17267
1 , 0
3076 , 0
1 , 0
2 , 0
