34 , 0
34 , 11
34 , 0
34 , 0
34 , 0
34 , 0
53 , 17
34 , 11
34 , 11
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 11
34 , 11
34 , 0
34 , 0
34 , 11
121 , 40
34 , 0
34 , 0
34 , 11
34 , 0
34 , 11
34 , 11
34 , 11
34 , 0
34 , 0
53 , 0
34 , 11
45 , 0
34 , 11
94 , 0
98 , 32
34 , 0
34 , 0
34 , 0
34 , 11
34 , 11
34 , 11
34 , 11
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 11
34 , 0
34 , 0
34 , 11
34 , 11
34 , 0
34 , 0
129 , 43
34 , 11
95 , 31
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
77 , 0
34 , 11
34 , 0
34 , 0
34 , 11
34 , 0
45 , 15
34 , 11
34 , 11
34 , 0
34 , 0
34 , 0
43 , 0
34 , 0
45 , 15
34 , 0
34 , 11
43 , 0
34 , 0
34 , 11
34 , 0
34 , 0
34 , 0
45 , 15
34 , 0
34 , 11
34 , 0
34 , 11
34 , 0
34 , 0
34 , 0
34 , 0
34 , 11
34 , 0
218 , 72
34 , 11
34 , 11
34 , 0
34 , 0
244 , 81
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 11
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
144 , 48
34 , 11
34 , 0
34 , 0
34 , 0
34 , 11
155 , 51
34 , 11
104 , 34
34 , 0
42 , 14
51 , 17
34 , 0
34 , 0
52 , 17
40 , 0
80 , 0
40 , 13
40 , 0
40 , 13
40 , 13
120 , 0
80 , 0
40 , 0
97 , 0
97 , 0
97 , 32
143 , 47
143 , 0
97 , 32
51 , 17
51 , 17
44 , 22
52 , 0
200 , 66
51 , 0
51 , 0
51 , 0
51 , 0
274 , 91
340 , 0
277 , 0
305 , 0
310 , 103
313 , 104
270 , 0
1442 , 1442
311 , 0
773 , 773
466 , 466
362 , 0
216 , 0
181 , 0
228 , 76
207 , 0
222 , 74
51 , 0
310 , 103
314 , 0
198 , 66
169 , 56
294 , 98
191 , 0
2384 , 2384
516 , 516
784 , 784
36 , 0
306 , 0
447 , 447
177 , 59
189 , 0
660 , 660
414 , 276
1058 , 1058
175 , 58
2282 , 2282
501 , 501
5112 , 5112
636 , 636
204 , 0
464 , 464
2158 , 2158
767 , 767
440 , 293
2573 , 2573
195 , 0
39 , 0
291 , 97
117 , 0
425 , 425
117 , 39
159 , 0
366 , 122
75 , 0
99 , 0
89 , 29
468 , 468
266 , 88
89 , 59
89 , 0
89 , 29
89 , 0
73 , 0
89 , 29
66 , 22
512 , 512
331 , 220
359 , 119
99 , 33
39 , 13
107 , 0
1919 , 1919
578 , 578
39 , 13
471 , 471
834 , 834
302 , 100
1526 , 1526
1241 , 1241
156 , 0
39 , 13
408 , 272
201 , 0
520 , 520
40 , 13
40 , 0
40 , 13
270 , 0
39 , 0
39 , 0
78 , 0
500 , 500
60 , 20
39 , 0
78 , 0
117 , 0
649 , 649
820 , 820
78 , 0
9540 , 9540
576 , 576
226 , 75
39 , 13
297 , 0
103 , 0
111 , 37
458 , 458
4840 , 4840
77 , 25
2364 , 2364
2301 , 2301
1494 , 1494
1315 , 1315
13563 , 13563
1990 , 1990
879 , 879
2513 , 2513
76 , 0
160 , 53
730 , 730
144 , 0
72 , 0
1224 , 1224
152 , 50
60 , 0
44 , 0
44 , 14
195 , 65
39 , 13
78 , 0
99 , 0
60 , 20
39 , 0
156 , 52
273 , 91
39 , 0
273 , 91
60 , 20
78 , 0
78 , 0
99 , 33
137 , 0
39 , 0
117 , 0
39 , 13
150 , 50
1451 , 1451
39 , 0
117 , 0
39 , 0
78 , 26
39 , 13
78 , 0
156 , 0
117 , 0
240 , 0
80 , 26
205 , 68
889 , 889
266 , 0
317 , 105
362 , 241
1759 , 1759
309 , 103
80 , 26
767 , 767
350 , 233
39 , 0
60 , 0
117 , 39
275 , 0
466 , 466
39 , 13
280 , 93
285 , 95
320 , 0
60 , 0
281 , 0
39 , 0
780 , 780
39 , 0
39 , 0
210 , 0
220 , 0
39 , 0
39 , 0
424 , 424
39 , 0
254 , 0
78 , 0
642 , 642
1175 , 1175
231 , 77
214 , 71
284 , 0
829 , 829
3313 , 3313
9791 , 9791
198 , 66
425 , 141
465 , 465
357 , 0
685 , 685
804 , 804
443 , 443
293 , 0
74 , 0
511 , 511
78 , 26
509 , 509
963 , 963
39 , 13
78 , 0
39 , 0
39 , 0
144 , 48
505 , 505
34 , 0
71 , 23
361 , 120
364 , 242
60 , 0
670 , 670
2626 , 2626
4524 , 4524
989 , 989
539 , 539
2605 , 2605
729 , 729
216 , 0
39 , 13
273 , 0
78 , 0
99 , 0
39 , 0
39 , 0
106 , 0
264 , 88
408 , 408
89 , 44
89 , 0
40260 , 40260
76 , 25
40 , 0
262 , 87
201 , 0
229 , 76
44 , 14
39 , 13
39 , 0
117 , 0
39 , 0
295 , 0
39 , 0
334 , 0
117 , 39
927 , 927
892 , 892
39 , 13
44 , 0
631 , 631
213 , 0
273 , 0
39 , 0
196 , 0
51 , 0
603 , 603
131 , 43
974 , 974
39 , 0
60 , 20
619 , 619
1200 , 1200
1619 , 1619
13742 , 13742
7859 , 7859
2871 , 2871
414 , 414
14267 , 14267
39 , 0
44 , 14
234 , 78
44 , 14
563 , 563
39 , 13
132 , 44
288 , 0
222 , 74
302 , 100
317 , 105
274 , 0
377 , 125
297 , 99
321 , 0
201 , 0
408 , 272
408 , 272
78 , 26
80 , 0
96 , 0
49 , 16
34 , 0
34 , 0
6233 , 6233
344 , 0
849 , 849
1359 , 1359
114 , 38
65 , 21
60 , 0
107 , 35
352 , 0
347 , 231
313 , 104
150 , 50
225 , 0
320 , 0
349 , 116
340 , 0
39 , 13
39 , 0
78 , 26
39 , 0
39 , 0
39 , 13
543 , 543
117 , 39
1621 , 1621
39 , 0
330 , 110
78 , 26
39 , 13
39 , 0
60 , 0
39 , 0
290 , 0
99 , 33
60 , 0
429 , 429
5109 , 5109
1445 , 1445
255 , 0
1006 , 1006
2011 , 2011
879 , 879
378 , 0
5218 , 5218
2904 , 2904
341 , 227
1151 , 1151
3574 , 3574
252 , 0
440 , 440
405 , 135
1725 , 1725
4320 , 4320
39 , 0
1063 , 1063
5223 , 5223
301 , 100
5476 , 5476
1249 , 1249
1016 , 1016
14186 , 14186
571 , 571
261 , 0
3994 , 3994
716 , 716
416 , 138
529 , 529
933 , 933
346 , 115
39 , 0
2475 , 2475
9045 , 9045
2812 , 2812
39 , 13
2904 , 2904
500 , 500
642 , 642
5161 , 5161
117 , 39
335 , 0
39 , 0
600 , 600
753 , 753
669 , 669
657 , 657
1285 , 1285
44 , 0
60 , 20
78 , 0
290 , 0
477 , 477
4015 , 4015
39 , 0
39 , 13
117 , 0
780 , 780
114 , 0
114 , 0
967 , 967
96 , 32
199 , 66
498 , 498
769 , 769
235 , 78
827 , 827
74 , 0
49 , 16
285 , 0
613 , 613
368 , 245
286 , 0
51 , 17
659 , 659
2576 , 2576
3215 , 3215
438 , 438
2630 , 2630
73 , 0
39 , 13
44 , 0
78 , 0
60 , 20
533 , 533
662 , 662
39 , 0
39 , 0
39 , 13
39 , 0
235 , 0
391 , 391
256 , 0
356 , 0
632 , 632
39 , 13
1677 , 1677
78 , 0
156 , 52
39 , 0
390 , 130
263 , 0
144 , 48
180 , 0
154 , 0
230 , 76
463 , 154
173 , 0
231 , 77
237 , 79
44 , 0
67 , 0
78 , 0
117 , 0
39 , 13
282 , 94
39 , 0
261 , 87
234 , 78
195 , 65
177 , 0
39 , 0
39 , 0
117 , 39
80 , 26
39 , 0
39 , 0
39 , 0
39 , 0
78 , 0
60 , 0
197 , 65
291 , 97
80 , 26
40 , 0
50 , 0
450 , 450
358 , 0
354 , 118
8547 , 8547
145 , 48
237 , 0
2846 , 2846
541 , 541
73 , 0
146 , 48
3751 , 3751
80 , 0
296 , 0
51 , 0
222 , 0
216 , 0
2437 , 2437
1416 , 1416
39 , 0
44 , 14
2820 , 2820
234 , 0
39 , 0
279 , 93
371 , 123
342 , 114
408 , 204
5763 , 5763
1512 , 1512
146 , 0
78 , 0
117 , 78
39 , 0
78 , 0
39 , 0
351 , 0
77 , 0
39 , 0
39 , 0
729 , 729
2088 , 2088
78 , 26
39 , 13
995 , 995
1388 , 1388
5864 , 5864
1020 , 1020
5141 , 5141
3495 , 3495
1567 , 1567
5414 , 5414
1311 , 1311
1090 , 1090
2921 , 2921
1285 , 1285
5430 , 5430
2465 , 2465
262 , 0
1829 , 1829
2217 , 2217
7626 , 7626
5794 , 5794
1963 , 1963
1117 , 1117
1268 , 1268
2330 , 2330
2946 , 2946
1353 , 1353
8355 , 8355
1096 , 1096
1124 , 1124
1598 , 1598
1165 , 1165
667 , 667
3250 , 3250
276 , 92
5280 , 5280
2804 , 2804
138 , 46
195 , 65
34 , 0
284 , 94
371 , 123
292 , 0
67 , 0
44 , 0
201 , 67
39 , 13
60 , 20
194 , 64
191 , 0
346 , 0
350 , 116
50 , 0
50 , 33
210 , 70
90 , 0
46 , 0
39 , 0
1215 , 1215
371 , 0
39 , 0
39 , 13
39 , 0
78 , 0
312 , 104
78 , 0
1280 , 1280
265 , 0
39 , 0
434 , 434
39 , 13
39 , 0
117 , 0
467 , 467
518 , 518
448 , 448
361 , 120
92 , 0
632 , 632
298 , 99
39 , 0
78 , 0
39 , 0
323 , 0
78 , 26
39 , 13
152 , 76
222 , 0
286 , 0
340 , 0
310 , 0
39 , 0
39 , 13
152 , 50
39 , 13
78 , 0
39 , 0
348 , 116
39 , 0
39 , 13
291 , 0
96 , 0
117 , 39
590 , 590
99 , 33
462 , 462
1180 , 1180
468 , 468
99 , 0
78 , 0
156 , 0
313 , 0
78 , 0
39 , 13
117 , 0
78 , 26
39 , 0
80 , 0
195 , 0
60 , 20
283 , 0
544 , 544
282 , 0
89 , 29
34 , 0
212 , 70
117 , 39
2073 , 2073
444 , 296
606 , 606
39 , 0
999 , 999
156 , 52
218 , 72
372 , 0
927 , 927
39 , 0
735 , 735
312 , 0
39 , 0
10780 , 10780
257 , 85
701 , 701
78 , 26
39 , 13
117 , 39
169 , 56
39 , 0
199 , 66
78 , 0
312 , 104
39 , 0
78 , 26
39 , 0
234 , 156
117 , 39
117 , 39
39 , 13
39 , 0
39 , 13
78 , 0
10118 , 10118
99 , 0
2365 , 2365
309 , 0
39 , 0
1659 , 1659
78 , 0
156 , 0
2984 , 2984
3718 , 3718
1565 , 1565
1851 , 1851
60 , 20
3815 , 3815
2300 , 2300
39 , 13
2587 , 2587
110312 , 110312
39 , 0
132 , 0
306 , 102
219 , 0
193 , 64
201 , 0
387 , 258
156 , 0
117 , 39
39 , 13
138 , 0
1404 , 1404
250 , 83
560 , 560
579 , 579
273 , 91
525 , 525
436 , 436
253 , 0
859 , 859
623 , 623
74 , 0
78 , 26
438 , 292
39 , 13
39 , 0
837 , 837
399 , 133
39 , 0
292 , 97
304 , 0
485 , 485
195 , 0
215 , 0
884 , 884
78 , 26
78 , 0
702 , 702
39 , 0
468 , 468
78 , 0
374 , 249
330 , 0
914 , 914
237 , 0
39 , 13
76 , 25
39 , 13
39 , 13
328 , 109
51 , 0
474 , 474
336 , 0
418 , 418
78 , 26
39 , 13
947 , 947
39 , 0
68 , 0
106 , 0
308 , 0
302 , 0
388 , 258
49 , 0
80 , 26
323 , 107
100 , 33
100 , 0
100 , 0
100 , 33
200 , 66
400 , 0
500 , 500
400 , 266
200 , 66
500 , 500
408 , 272
182 , 0
320 , 106
136 , 45
152 , 50
152 , 0
152 , 50
960 , 960
408 , 204
408 , 136
1095 , 1095
188451 , 188451
1095 , 1095
76 , 0
151 , 0
153 , 0
76 , 25
154 , 0
154 , 51
77 , 0
154 , 51
154 , 51
77 , 25
156 , 0
233 , 0
244 , 0
229 , 0
151 , 0
87 , 0
80 , 0
62 , 0
74 , 0
337 , 112
1665 , 1665
75 , 0
71 , 23
272 , 90
131 , 0
92 , 30
73 , 24
77 , 25
424 , 141
173 , 57
136 , 45
73 , 0
156 , 0
82 , 27
143 , 0
80 , 0
136 , 0
58 , 0
73 , 0
92 , 0
136 , 45
135 , 0
784 , 784
145 , 48
145 , 48
145 , 0
187 , 62
339 , 0
299 , 0
338 , 225
279 , 93
402 , 201
191 , 63
259 , 86
635 , 635
283 , 94
1030 , 1030
214 , 0
164 , 0
310 , 103
309 , 0
314 , 0
40 , 0
51 , 0
51 , 17
44 , 0
460 , 460
208 , 0
206 , 68
607 , 607
373 , 0
339 , 113
373 , 0
51 , 17
744 , 744
97 , 32
97 , 0
298 , 0
184 , 0
322 , 107
347 , 0
211 , 70
425 , 0
398 , 132
576 , 576
87 , 0
87 , 0
80 , 26
143 , 0
69 , 0
291 , 97
51 , 34
71 , 0
416 , 416
173 , 0
172 , 114
91 , 0
408 , 0
2612 , 2612
433 , 433
36 , 0
50 , 0
36 , 0
50 , 33
50 , 16
50 , 16
86 , 28
480 , 480
40 , 13
3944 , 3944
640 , 640
192 , 0
259 , 86
240 , 0
196 , 65
61 , 0
80 , 26
1111 , 1111
144 , 48
1477 , 1477
626 , 626
310 , 103
65 , 21
67 , 22
105 , 35
398 , 132
153 , 0
149 , 49
146 , 48
145 , 0
145 , 0
230 , 76
105 , 35
296 , 98
359 , 119
103 , 34
315 , 105
154 , 0
995 , 995
415 , 138
47 , 0
40 , 0
85 , 0
85 , 0
527 , 527
80 , 26
57 , 0
942 , 942
51 , 0
51 , 17
246 , 82
51 , 17
281 , 93
325 , 0
579 , 579
101 , 0
194 , 129
116 , 38
181 , 0
481 , 320
182 , 0
792 , 792
493 , 493
549 , 549
497 , 497
402 , 268
265 , 0
366 , 244
493 , 493
896 , 896
474 , 316
1045 , 1045
730 , 730
570 , 570
80 , 26
120 , 40
866 , 866
4111 , 4111
817 , 817
270 , 0
251 , 83
230 , 76
80 , 0
1459 , 1459
271 , 90
246 , 0
181 , 0
2185 , 2185
2956 , 2956
12318 , 12318
1992 , 1992
1796 , 1796
497 , 497
197 , 0
461 , 153
192 , 0
168 , 0
166 , 55
160 , 53
929 , 929
160 , 0
3177 , 3177
703 , 703
1071 , 1071
612 , 612
145 , 0
174 , 0
507 , 507
177 , 0
500 , 500
170 , 0
318 , 106
143 , 0
192 , 64
168 , 56
332 , 0
225 , 0
2139 , 2139
302 , 0
732 , 732
854 , 854
22365 , 22365
6596 , 6596
802 , 802
514 , 514
918 , 918
612 , 612
1232 , 1232
184 , 61
775 , 775
1118 , 1118
472 , 157
2110 , 2110
161 , 53
530 , 530
1057 , 1057
683 , 683
143 , 0
120 , 0
768 , 768
191 , 0
191 , 0
3176 , 3176
526 , 526
1165 , 1165
143 , 0
523 , 523
4277 , 4277
2010 , 2010
131 , 0
793 , 793
981 , 981
1012 , 1012
191 , 0
8573 , 8573
306 , 102
5532 , 5532
360 , 0
660 , 660
132 , 44
989 , 989
382 , 0
231 , 77
147 , 0
225 , 75
5953 , 5953
341 , 227
459 , 459
1285 , 1285
1375 , 1375
132 , 0
1467 , 1467
77 , 0
578 , 578
496 , 496
499 , 499
388 , 258
328 , 0
228 , 76
132 , 0
195 , 0
181 , 0
203 , 0
408 , 272
408 , 0
76 , 0
73 , 24
273 , 91
180 , 60
136 , 45
292 , 0
468 , 468
468 , 0
140 , 46
136 , 45
641 , 641
213 , 71
181 , 60
151 , 0
200 , 0
73 , 24
136 , 0
418 , 418
340 , 0
135 , 45
135 , 0
361 , 120
204 , 68
228 , 76
626 , 626
388 , 258
169 , 0
208 , 69
208 , 0
142 , 0
312 , 0
312 , 0
312 , 0
640 , 640
640 , 640
246 , 0
246 , 0
656 , 656
246 , 82
1576 , 1576
246 , 82
246 , 0
492 , 492
246 , 82
246 , 82
164 , 54
521 , 521
401 , 133
182 , 0
134 , 0
131 , 43
459 , 459
125 , 41
162 , 54
187 , 62
180 , 0
716 , 716
450 , 450
186 , 62
141 , 0
155 , 51
212 , 70
118 , 39
182 , 60
107 , 35
388 , 129
102 , 0
190 , 63
122 , 40
246 , 82
196 , 0
183 , 61
113 , 37
199 , 0
173 , 0
187 , 0
238 , 0
121 , 0
173 , 0
172 , 57
387 , 129
344 , 114
209 , 0
92 , 0
190 , 63
143 , 0
171 , 57
173 , 57
169 , 56
175 , 0
158 , 52
213 , 0
250 , 83
10880 , 10880
209 , 0
166 , 0
159 , 53
212 , 70
1235 , 1235
176 , 0
177 , 59
176 , 58
174 , 58
136 , 45
167 , 0
169 , 0
166 , 55
165 , 55
171 , 57
330 , 0
165 , 55
152 , 50
136 , 45
235 , 78
77 , 0
77 , 0
166 , 0
227 , 75
245 , 0
180 , 0
111 , 0
188 , 62
185 , 61
168 , 0
295 , 0
141 , 0
132 , 0
240 , 160
159 , 0
164 , 54
152 , 0
251 , 0
278 , 92
214 , 0
173 , 57
135 , 0
160 , 0
201 , 0
134 , 44
76 , 25
209 , 69
140 , 93
21760 , 21760
205 , 0
10880 , 10880
160 , 53
170 , 56
131 , 43
74 , 0
132 , 44
150 , 0
259 , 0
527 , 527
640 , 640
161 , 0
10880 , 10880
10880 , 10880
164 , 54
467 , 155
212 , 70
156 , 0
1040 , 1040
197 , 65
206 , 0
156 , 52
182 , 0
240 , 80
809 , 809
743 , 743
10880 , 10880
10880 , 10880
208 , 69
205 , 0
158 , 52
163 , 54
288 , 0
162 , 0
168 , 0
168 , 56
343 , 228
175 , 58
138 , 46
104 , 0
161 , 53
213 , 71
238 , 79
183 , 61
193 , 64
156 , 0
236 , 0
308 , 0
156 , 52
75 , 0
200 , 66
149 , 0
215 , 71
108 , 36
183 , 0
230 , 0
203 , 0
186 , 62
138 , 0
167 , 0
170 , 56
137 , 0
168 , 0
187 , 0
138 , 46
178 , 0
137 , 0
176 , 58
146 , 48
171 , 57
179 , 0
241 , 0
159 , 53
159 , 53
169 , 0
163 , 54
159 , 53
298 , 0
296 , 98
162 , 54
168 , 0
245 , 81
141 , 47
172 , 57
159 , 0
159 , 0
139 , 0
171 , 0
112 , 37
198 , 0
198 , 66
196 , 65
196 , 0
196 , 0
108 , 36
6436 , 6436
103 , 0
244 , 0
244 , 0
238 , 79
238 , 79
10880 , 10880
10880 , 10880
255 , 85
126 , 0
134 , 44
166 , 0
166 , 55
495 , 495
180 , 60
274 , 0
272 , 0
265 , 0
75 , 0
178 , 0
147 , 73
114 , 0
130 , 43
176 , 0
826 , 826
76 , 25
75 , 25
396 , 0
100 , 33
40 , 0
247 , 82
205 , 68
40 , 0
40 , 0
40 , 13
40 , 0
40 , 13
70 , 0
111 , 37
40 , 13
40 , 0
80 , 26
40 , 0
40 , 0
40 , 13
40 , 0
40 , 0
40 , 0
40 , 13
40 , 0
40 , 13
40 , 0
40 , 13
80 , 0
118 , 39
40 , 13
448 , 149
116 , 38
256 , 85
296 , 98
498 , 498
515 , 515
408 , 272
1968 , 1968
3526 , 3526
9348 , 9348
246 , 0
2214 , 2214
4920 , 4920
4428 , 4428
159 , 0
166 , 55
161 , 0
137 , 45
70 , 0
81 , 0
65 , 21
526 , 526
69 , 23
141 , 0
67 , 22
70 , 23
201 , 0
83 , 27
227 , 75
310 , 0
156 , 0
81 , 0
164 , 0
80 , 0
156 , 52
70 , 0
70 , 0
69 , 0
139 , 0
67 , 22
70 , 23
67 , 22
147 , 0
389 , 129
160 , 53
208 , 0
1972 , 1972
140 , 0
408 , 136
492 , 492
492 , 492
246 , 82
246 , 82
82 , 0
246 , 0
5512 , 5512
246 , 82
738 , 738
246 , 82
246 , 0
246 , 82
246 , 82
492 , 492
246 , 82
246 , 82
69 , 0
141 , 70
141 , 0
144 , 48
83 , 0
69 , 23
91 , 0
69 , 0
80 , 26
70 , 0
91 , 0
72 , 24
69 , 23
72 , 24
69 , 0
69 , 23
80 , 26
5512 , 5512
69 , 23
114 , 38
80 , 26
80 , 0
80 , 26
91 , 30
72 , 0
149 , 49
218 , 72
149 , 0
78 , 26
72 , 0
72 , 0
69 , 0
157 , 0
80 , 26
72 , 24
141 , 0
69 , 23
69 , 0
740 , 740
69 , 0
69 , 23
72 , 24
80 , 0
80 , 0
72 , 24
72 , 0
304 , 0
80 , 0
80 , 0
80 , 26
96 , 32
80 , 26
80 , 0
80 , 26
80 , 26
83 , 0
80 , 0
80 , 0
72 , 0
69 , 23
214 , 0
76 , 50
69 , 0
171 , 0
91 , 0
72 , 24
70 , 0
408 , 0
69 , 0
720 , 720
144 , 0
161 , 0
83 , 0
145 , 0
69 , 0
69 , 0
69 , 0
69 , 0
72 , 24
4552 , 4552
72 , 24
141 , 0
72 , 24
80 , 0
80 , 0
72 , 0
80 , 26
72 , 24
72 , 0
72 , 24
138 , 0
80 , 26
83 , 27
91 , 30
69 , 23
138 , 46
80 , 0
69 , 0
72 , 24
69 , 0
74 , 0
217 , 72
74 , 24
69 , 23
80 , 0
69 , 0
69 , 0
69 , 0
80 , 26
83 , 27
83 , 27
138 , 46
80 , 26
72 , 0
72 , 0
72 , 24
72 , 24
138 , 46
72 , 24
141 , 0
81 , 27
81 , 0
69 , 0
74 , 24
80 , 26
69 , 0
80 , 26
80 , 26
72 , 24
160 , 53
141 , 47
580 , 580
69 , 0
331 , 0
69 , 0
80 , 0
80 , 26
72 , 24
72 , 48
70 , 23
80 , 26
69 , 23
69 , 0
492 , 492
246 , 82
492 , 492
246 , 82
246 , 82
246 , 82
738 , 738
492 , 492
246 , 0
246 , 0
246 , 0
246 , 0
