36349,31412
12046,12017
94950,95084
1,1
1,-66
1,0
1099,0
39,0
1,0
55,0
180,0
1,0
1463,0
463,0
511,0
1649,0
1,0
12,0
37182,26097
236,0
32,0
1099,1099
1400,0
33444,1312
9,0
240,0
2967,4029
1318,0
28,0
28459,65543
15,0
173,6289
8,0
2137,0
975,0
2609,2609
1,0
7,0
41548,73295
387,0
16402,16526
30639,30639
3829,3829
341,0
8,8
1,1
33,33
37580,37581
1,0
4643,0
9,0
25,0
87,87
1,0
1,0
19,0
5,-6988
2,0
8938,0
624,424
24,0
83349,83095
1,1
2,0
2,0
1,0
11208,13055
68452,54203
47492,47632
19571,52157
1044,0
22588,22585
29,0
54,11
1440,0
103,0
28709,28698
2,443
2288,0
3,0
4,0
7896,0
782,0
599,0
1872,0
60808,83122
1,0
6,0
942,936
29,0
303,0
55632,55120
75,75
37,0
9,0
19679,-35308
21943,22164
1009,0
96,0
8,0
13,13
48,0
79128,85361
5,0
2,422
38,0
86722,87325
1,0
51,0
1235,0
65,0
1,0
70,69
1504,0
85,0
309,0
60,0
131,0
114,0
3,0
52515,64501
1050,0
41,-1154
904,0
36,0
1877,0
168,0
78519,74144
3,9
7319,7845
470,0
16,0
2395,0
163,0
25164,24699
8691,7082
9978,0
91,0
135,0
28,0
70119,80063
1,38670
11656,0
76251,72799
45596,45595
145,0
448,0
5019,6754
44107,43453
2881,0
185,0
94,0
5,0
17,0
15,0
1263,0
1,1
49,49
13349,0
133,133
22487,22487
1,0
26779,26641
702,-2631
1,0
2,0
49,0
42827,42498
5975,2368
975,0
3098,0
65929,75520
97243,86130
2,0
5,0
43050,46381
9011,11524
54,0
1984,0
25023,35455
2,0
3349,0
1,0
118,0
22,22
3,0
2,-420
81,81
6,0
11,0
7451,0
114,0
680,0
1,0
124,0
63487,53324
3,0
9,0
29044,28923
11260,0
2,0
1047,0
83991,117654
25,0
93004,94215
280,280
97,-2095
1,0
2,0
35,0
14014,59819
1223,1223
2477,0
53348,53959
32,0
4,0
62042,50542
127,0
18,0
52515,57769
1,56557
60292,59928
3960,0
300,0
13083,12977
15,0
54,0
96027,87166
1858,1858
7,0
9451,31721
543,-3753
184,0
17616,14290
8485,8485
225,0
3987,0
3934,0
127,-36257
7949,8651
2901,2912
1,0
23,0
17378,15769
80,0
3,0
4605,0
1275,0
1790,0
18,0
1,0
2008,0
52602,37385
55305,56799
8916,10316
3,599
26436,44038
157,0
194,0
3424,0
3,0
101,0
65,66
27038,20217
370,0
14,14
4,0
14058,46921
4,0
14147,14147
95,0
9,0
1,0
223,1416
10,0
85369,103354
1471,0
22791,18503
2,0
2148,0
331,331
4271,7530
30,0
57,0
7,0
3,0
1032,0
333,0
1,0
1735,0
849,0
14,0
11,0
3706,5331
1545,0
16,0
1268,0
85,0
26,0
3,0
91755,85318
32757,0
203,0
12653,12862
19480,32613
6489,6348
2000,0
133,22968
3055,0
10444,0
187,0
1,1
42,0
9039,0
6,0
68,0
2,0
1,0
2114,0
79,0
1404,0
1118,0
7115,0
203,0
9,0
4,0
77823,74552
15,0
14421,-22256
62865,52957
38,-6991
10,0
485,151
68175,77850
2341,0
1011,192
12,0
238,0
291,0
111,0
132,0
4,0
10908,0
11,0
5,0
732,569
33998,33980
126,0
358,0
13,0
5,0
1097,1097
4026,2451
33603,0
220,0
46,0
3,0
99629,103706
760,0
2933,2615
8339,0
74,0
919,0
4860,0
155,0
11,51809
134,134
61,0
2,0
574,0
3,0
789,0
223,0
11,0
59420,59180
180,0
10252,10266
376,0
22,0
1277,-30102
11,0
347,0
4243,4243
631,0
7303,6885
3443,0
241,0
1443,1037
174,-17947
29,0
220,0
12,12
31337,33511
9915,9917
1327,0
1,0
476,0
1,0
6846,0
48346,49611
3,0
311,613
33,0
62421,69855
2,0
613,0
3,0
211,0
56552,60619
1,0
449,0
687,0
2555,0
59465,55258
150,0
13,0
1740,0
1,1
66546,78528
4507,5401
4476,4640
9308,0
35354,77487
7596,0
1,0
27048,27049
2518,0
2251,0
808,808
33184,26505
37883,43094
4568,1522
5493,11908
45,0
234,0
3529,7527
6,0
6798,2287
158,155
7,0
700,0
1,0
2552,0
142,0
6350,0
31943,0
465,-9240
52699,60742
37,0
55,0
58,0
327,0
2,0
1,0
6,0
33,31
879,0
429,0
23869,-81912
8,41439
24326,23640
123,0
26096,0
1,0
2,0
9839,9689
12514,43393
32,0
142,141
4255,32913
1,0
25589,0
517,0
5581,23899
4,0
3913,0
2,0
140,0
1,0
5,-55
33,0
4778,8994
34,0
8,0
322,0
65,0
1354,0
3616,2087
4,4
4,0
2,0
1393,0
28481,26612
11,0
28,0
3,0
2,0
1497,1514
44,0
64538,51147
1,111
8,0
208,0
871,0
24,0
226,226
63149,62481
34,0
23596,19280
155,0
9,0
4,0
359,0
2915,0
25375,27366
3,0
2,0
1785,0
297,297
2783,0
4,0
2,0
4,0
20,0
1060,0
91,0
89844,91475
27,0
114,114
1,0
893,0
137,0
2,0
1,0
2,0
2,0
13,0
3912,3880
33510,48561
1,0
103,0
22,0
15326,12719
2705,0
44401,43898
63781,62615
2,0
5,0
42,0
5,3
1,-4
138,0
3,0
1582,0
8884,0
73764,76601
1,0
6,0
82196,74104
26942,25494
251,0
1305,0
29801,31324
20913,19348
17366,17318
6588,0
1,0
194,0
909,0
6394,6104
22131,19326
52,0
5327,0
208,0
15,22020
18202,18319
13,0
157,0
45,-22980
1662,1584
23,0
9197,10967
64451,62100
12,0
71187,53127
4,0
27,0
113,0
12,0
2,0
1,0
1,-13559
4760,-6783
1,0
319,0
7897,7895
75,0
73285,69615
15576,13832
4,0
32135,32135
1127,1121
603,0
659,657
24,0
1722,0
2589,0
1362,0
59,0
48806,47874
3267,3267
695,0
12957,0
28,0
646,0
2734,0
2025,0
1415,-3776
29378,32272
2683,0
136,0
990,0
9,0
209,0
3129,-4433
9994,10009
1085,0
4283,0
65241,46316
192,0
136,0
17,0
1007,1007
7,0
5172,0
2078,0
9,0
55,0
48417,55651
23,-33562
140,0
1991,0
1,0
24,0
75,0
165,0
10,0
96,0
108,0
11661,0
2,0
5315,0
1,0
3,0
2774,44783
18,0
68,0
2,342
21068,0
244,0
1,1
60440,99752
2087,0
30520,29441
202,0
106,0
69061,69061
1089,3964
537,0
31090,31131
179,16124
21,0
2922,-1539
711,0
11,-5289
6849,8864
516,0
38632,62870
2,-20
11,0
585,0
6,0
22,0
3,0
49,35
2557,0
7,0
173,0
241,0
159,0
17,0
3,0
261,0
111,0
15,0
