3 , 0
9782 , 9055
5204 , 4434
158 , 0
224 , 0
5956 , 5231
17211 , 16566
8076 , 4350
12239 , 8486
34 , 0
537 , 0
153 , 0
1 , 0
6312 , 5667
35 , 0
8 , 0
7246 , 3464
16378 , 15576
2714 , 0
895 , 125
67 , 0
746 , 0
7 , 0
1 , 0
48 , 0
10 , 0
341 , 0
33 , 0
177 , 0
1477 , 0
36812 , 36060
6575 , 5823
3 , 0
2 , 0
126 , 0
372 , 0
8 , 0
4 , 0
7529 , 6759
1756 , 1017
1 , 0
1308 , 560
611 , 0
8 , 0
13830 , 11659
18 , 0
29 , 0
1 , 0
273 , 0
4364 , 721
32856 , 32069
1 , 0
4 , 0
10 , 0
4 , 0
160 , 0
734 , 0
3365 , 2629
2 , 0
13 , 0
10 , 0
288 , 0
26 , 0
5 , 0
37 , 0
3265 , 0
31 , 0
20340 , 19588
28 , 0
3737 , 2897
1 , 0
986 , 234
1 , 0
1 , 0
585 , 0
2051 , 1320
1 , 0
38941 , 0
2 , 0
1 , 0
13893 , 10062
177 , 0
4903 , 1472
1627 , 891
1798 , 0
14579 , 10937
841 , 0
11322 , 10520
23588 , 22863
31317 , 30672
20273 , 16549
91 , 0
1 , 0
335 , 0
101 , 0
119 , 0
29 , 0
74 , 0
8210 , 7370
2 , 0
22854 , 22014
56 , 0
1532 , 0
2925 , 0
4268 , 3601
19 , 0
1 , 0
3 , 0
667 , 0
80 , 0
131 , 0
754 , 0
752 , 0
1 , 0
36 , 0
2210 , 0
2353 , 1740
628 , 0
104 , 0
103 , 0
2 , 0
110 , 0
34492 , 30770
36 , 0
7374 , 3578
251 , 0
439 , 0
146 , 0
345 , 0
3 , 0
40 , 0
372 , 0
3 , 0
1 , 0
3 , 0
138 , 0
4629 , 880
1 , 0
15246 , 14537
54 , 0
12560 , 8839
166 , 0
10 , 0
166 , 0
134 , 0
15 , 0
4858 , 4088
1 , 0
5 , 0
1822 , 0
2025 , 1277
1829 , 1063
28471 , 25143
45 , 0
1 , 0
117 , 0
65 , 0
24 , 0
15869 , 15133
10 , 0
1704 , 965
179 , 0
329 , 0
136 , 0
1 , 0
14124 , 13376
159 , 0
713 , 0
10162 , 6772
10512 , 0
19093 , 18345
1404 , 634
1649 , 0
1 , 0
327 , 0
524 , 0
6 , 0
117 , 0
10774 , 10047
274 , 0
2069 , 1424
237 , 0
16 , 0
7575 , 3857
54 , 0
877 , 0
523 , 0
2374 , 0
38689 , 0
913 , 204
1 , 0
109 , 0
2 , 0
898 , 0
1266 , 0
39 , 0
20222 , 16404
2806 , 2081
83 , 0
379 , 0
3795 , 3043
4 , 0
4 , 0
20 , 0
3817 , 0
1 , 0
1 , 0
14824 , 14022
5489 , 4876
47 , 0
10 , 0
22452 , 19132
89 , 0
32 , 0
184 , 0
4 , 0
6 , 0
1738 , 0
1 , 0
51 , 0
15 , 0
2680 , 1928
737 , 0
6 , 0
4984 , 1281
98 , 0
332 , 0
1 , 0
34 , 0
5 , 0
1036 , 270
92 , 0
1 , 0
16 , 0
2892 , 2189
304 , 0
32 , 0
31980 , 31335
1 , 0
38 , 0
791 , 0
1410 , 796
17297 , 16630
464 , 0
50 , 0
2 , 0
1 , 0
2922 , 2215
3 , 0
176 , 0
3 , 0
7 , 0
1124 , 0
1 , 0
14 , 0
1 , 0
208 , 0
26280 , 22853
158 , 0
22 , 0
97 , 0
24147 , 20721
244 , 0
661 , 0
1806 , 1115
4408 , 661
16044 , 15377
3 , 0
449 , 0
24294 , 0
4997 , 1230
8 , 0
876 , 0
1486 , 0
2579 , 1840
430 , 0
6198 , 2424
1 , 0
4950 , 4259
1327 , 660
80 , 0
4549 , 3747
15089 , 11453
7752 , 6975
1 , 0
89 , 0
3279 , 0
34229 , 30594
1 , 0
2043 , 0
1 , 0
49 , 0
113 , 0
2046 , 0
15483 , 14780
1310 , 0
3 , 0
15 , 0
10279 , 6844
458 , 0
5 , 0
8869 , 8029
4 , 0
4 , 0
1407 , 740
17456 , 16616
298 , 0
30259 , 26625
14 , 0
1304 , 0
5 , 0
131 , 0
3 , 0
4775 , 4084
10899 , 7130
857 , 0
1 , 0
1260 , 490
493 , 0
11 , 0
1 , 0
18749 , 17947
3 , 0
8795 , 8068
16626 , 0
57 , 0
2810 , 2085
17114 , 13351
3839 , 108
1 , 0
75 , 0
237 , 0
3 , 0
6 , 0
142 , 0
361 , 0
699 , 0
1882 , 1173
3 , 0
2 , 0
11935 , 0
4335 , 0
1349 , 0
20 , 0
224 , 0
251 , 0
9 , 0
950 , 211
7510 , 6865
10 , 0
819 , 110
103 , 0
1190 , 0
507 , 0
341 , 0
11 , 0
1818 , 0
17 , 0
11 , 0
14 , 0
3 , 0
698 , 0
4 , 0
7 , 0
10 , 0
866 , 64
21 , 0
19661 , 18936
19 , 0
17 , 0
1 , 0
19 , 0
229 , 0
161 , 0
38 , 0
7 , 0
8 , 0
5592 , 2088
22 , 0
37 , 0
3 , 0
2 , 0
1 , 0
213 , 0
54 , 0
28994 , 25291
7966 , 0
274 , 0
712 , 0
7 , 0
7936 , 7322
24 , 0
98 , 0
8920 , 8118
19775 , 0
10 , 0
550 , 0
105 , 0
1 , 0
10328 , 9589
7 , 0
19 , 0
28 , 0
248 , 0
8 , 0
24 , 0
17985 , 0
4 , 0
7 , 0
27 , 0
1 , 0
13001 , 12249
30081 , 29356
11639 , 10932
2 , 0
1 , 0
306 , 0
833 , 46
5359 , 1632
14 , 0
4347 , 653
3095 , 2450
16 , 0
1 , 0
86 , 0
1165 , 0
7829 , 4208
1026 , 249
325 , 0
2 , 0
507 , 0
2980 , 2255
2801 , 2031
86 , 0
3 , 0
7306 , 0
2358 , 0
206 , 0
14 , 0
1 , 0
1 , 0
1075 , 336
21 , 0
15 , 0
5 , 0
24416 , 21037
31 , 0
335 , 0
2217 , 1510
9413 , 8800
1255 , 0
26407 , 22653
782 , 0
3311 , 0
1 , 0
86 , 0
1 , 0
11 , 0
2 , 0
284 , 0
123 , 0
10 , 0
512 , 0
2 , 0
2170 , 1418
11 , 0
3 , 0
197 , 0
2078 , 1465
12 , 0
20 , 0
1 , 0
32 , 0
2388 , 1663
8 , 0
2 , 0
84 , 0
1 , 0
12180 , 11449
140 , 0
21 , 0
13 , 0
18509 , 17896
1381 , 714
71 , 0
767 , 64
2 , 0
33836 , 0
36 , 0
1464 , 0
6005 , 0
126 , 0
71 , 0
2030 , 1253
410 , 0
3679 , 0
1 , 0
6 , 0
268 , 0
18182 , 0
5260 , 4508
6368 , 5632
6454 , 0
101 , 0
264 , 0
844 , 0
457 , 0
13093 , 0
221 , 0
23508 , 22801
1 , 0
1 , 0
35 , 0
465 , 0
8 , 0
5 , 0
21 , 0
14833 , 11067
1055 , 0
2 , 0
3 , 0
3 , 0
3 , 0
1 , 0
82 , 0
6375 , 5730
471 , 0
639 , 0
3 , 0
91 , 0
1 , 0
8 , 0
89 , 0
26796 , 26069
1066 , 0
131 , 0
81 , 0
103 , 0
3 , 0
3370 , 2593
1 , 0
7 , 0
86 , 0
61 , 0
1436 , 0
5266 , 1894
2 , 0
6095 , 2724
149 , 0
44 , 0
97 , 0
3 , 0
234 , 0
95 , 0
3591 , 0
959 , 234
1162 , 0
4546 , 3769
1 , 0
1657 , 0
1 , 0
28603 , 0
2247 , 0
1 , 0
12211 , 8523
2987 , 0
286 , 0
52 , 0
17468 , 16759
2347 , 0
2592 , 0
8241 , 7471
2837 , 2067
12523 , 11798
1 , 0
17385 , 0
1436 , 0
2010 , 1170
22 , 0
626 , 0
1758 , 1006
3089 , 0
2 , 0
2995 , 2247
37620 , 33900
13597 , 9804
1310 , 601
37742 , 37039
4 , 0
1 , 0
4501 , 897
715 , 0
84 , 0
71 , 0
1879 , 1148
1 , 0
116 , 0
35 , 0
201 , 0
19229 , 18452
10 , 0
1575 , 0
13958 , 13267
2533 , 0
674 , 0
471 , 0
45 , 0
748 , 0
56 , 0
8263 , 4522
26709 , 25973
23120 , 22395
115 , 0
44 , 0
37699 , 33938
13 , 0
6649 , 4485
30010 , 27847
1 , 0
35923 , 0
1 , 0
303 , 0
7 , 0
15715 , 0
20853 , 20105
2 , 0
55 , 0
22 , 0
4 , 0
28698 , 24909
84 , 0
23 , 0
6 , 0
46 , 0
34 , 0
1 , 0
8852 , 8238
38 , 0
2 , 0
45 , 0
170 , 0
1 , 0
377 , 0
20 , 0
1 , 0
7788 , 0
3 , 0
1 , 0
75 , 0
81 , 0
8 , 0
155 , 0
14 , 0
223 , 0
8433 , 5065
1361 , 0
128 , 0
35529 , 34804
4859 , 0
186 , 0
5 , 0
1 , 0
112 , 0
78 , 0
55 , 0
659 , 0
2309 , 1642
1 , 0
1 , 0
33771 , 0
59 , 0
98 , 0
6756 , 6020
1291 , 0
118 , 0
1 , 0
32235 , 31532
13663 , 0
9439 , 0
1 , 0
23318 , 0
28 , 0
11965 , 0
1850 , 0
2032 , 1262
21609 , 20906
1 , 0
1006 , 0
219 , 0
1000 , 386
196 , 0
9967 , 9127
314 , 0
537 , 0
5 , 0
85 , 0
351 , 0
3 , 0
14661 , 13930
57 , 0
2 , 0
1 , 0
1 , 0
89 , 0
1 , 0
3240 , 0
919 , 0
426 , 0
1 , 0
6480 , 5714
1689 , 964
374 , 0
2 , 0
1815 , 0
319 , 0
6803 , 0
4 , 0
2425 , 1673
1544 , 0
102 , 0
398 , 0
1 , 0
255 , 0
29 , 0
97 , 0
236 , 0
12472 , 0
7 , 0
139 , 0
1 , 0
83 , 0
6713 , 0
37278 , 33587
93 , 0
31758 , 29596
9330 , 8528
19 , 0
75 , 0
1347 , 656
25084 , 24393
13 , 0
87 , 0
533 , 0
1352 , 0
23688 , 22963
21019 , 0
2648 , 1871
6921 , 6194
1 , 0
31 , 0
13 , 0
5787 , 3628
70 , 0
80 , 0
5708 , 4942
1 , 0
220 , 0
1161 , 413
36889 , 36222
130 , 0
10392 , 9667
73 , 0
2 , 0
1 , 0
44 , 0
10063 , 9276
401 , 0
905 , 0
2286 , 1559
1368 , 723
201 , 0
1984 , 1207
1 , 0
2462 , 0
4 , 0
3 , 0
97 , 0
7545 , 3859
49 , 0
184 , 0
3572 , 0
1 , 0
4 , 0
3 , 0
2430 , 1694
576 , 0
54 , 0
260 , 0
654 , 0
21608 , 17866
24 , 0
655 , 0
82 , 0
6 , 0
1 , 0
7236 , 0
29 , 0
392 , 0
17 , 0
1 , 0
29 , 0
2 , 0
2 , 0
28 , 0
6091 , 5325
258 , 0
3215 , 0
1135 , 0
10 , 0
1254 , 545
342 , 0
1166 , 389
13 , 0
113 , 0
1460 , 0
5767 , 4990
10 , 0
26869 , 0
13 , 0
3034 , 2331
105 , 0
1 , 0
1 , 0
4231 , 0
32 , 0
12278 , 0
14 , 0
6967 , 6215
1020 , 0
24 , 0
3574 , 0
9867 , 9097
244 , 0
21 , 0
3 , 0
1221 , 0
23807 , 23037
6085 , 0
17 , 0
5 , 0
7163 , 6427
1902 , 0
14 , 0
20872 , 17473
36 , 0
817 , 15
28 , 0
29031 , 28292
159 , 0
9 , 0
417 , 0
43 , 0
17 , 0
229 , 0
505 , 0
19 , 0
1 , 0
16 , 0
34266 , 33557
19845 , 19142
11 , 0
18462 , 0
1 , 0
17208 , 16456
14036 , 13259
1385 , 0
3 , 0
25697 , 24931
18 , 0
1 , 0
9689 , 8941
64 , 0
899 , 147
1 , 0
16945 , 0
2202 , 1436
2449 , 1804
1 , 0
67 , 0
1580 , 740
250 , 0
19 , 0
25 , 0
61 , 0
2311 , 0
47 , 0
317 , 0
1 , 0
1644 , 0
7337 , 6601
578 , 0
832 , 219
7103 , 6301
34 , 0
19824 , 19022
15520 , 14906
1710 , 0
33 , 0
1 , 0
1026 , 0
171 , 0
43 , 0
903 , 0
133 , 0
39 , 0
4 , 0
1894 , 0
7 , 0
541 , 0
9174 , 0
312 , 0
31904 , 31152
9614 , 8866
12 , 0
45 , 0
22712 , 0
421 , 0
410 , 0
4 , 0
167 , 0
2 , 0
3 , 0
9 , 0
98 , 0
46 , 0
7 , 0
361 , 0
15 , 0
3 , 0
1 , 0
1 , 0
42 , 0
1 , 0
2607 , 0
5 , 0
3 , 0
831 , 0
7405 , 6603
1 , 0
356 , 0
996 , 0
24 , 0
44 , 0
7169 , 6367
13 , 0
724 , 0
3460 , 1312
327 , 0
30350 , 29705
34914 , 34207
21 , 0
2 , 0
4 , 0
200 , 0
235 , 0
38 , 0
3 , 0
5 , 0
2 , 0
3 , 0
405 , 0
71 , 0
1 , 0
495 , 0
7126 , 0
4 , 0
17895 , 17164
2 , 0
1 , 0
8 , 0
15 , 0
2275 , 0
261 , 0
470 , 0
6715 , 6006
4048 , 1900
2291 , 1539
49 , 0
4 , 0
2568 , 0
76 , 0
1 , 0
20 , 0
3 , 0
1185 , 460
12350 , 0
5 , 0
200 , 0
6 , 0
5488 , 2151
1 , 0
91 , 0
2590 , 0
10585 , 9849
35154 , 31460
8 , 0
9 , 0
3563 , 0
1 , 0
2 , 0
1619 , 0
938 , 0
140 , 0
2228 , 0
1278 , 0
364 , 0
359 , 0
375 , 0
1190 , 0
2321 , 0
662 , 0
2244 , 0
1 , 0
25 , 0
1762 , 1059
367 , 0
2 , 0
19736 , 19029
16722 , 15986
23080 , 22389
31334 , 30603
50 , 0
13289 , 11144
10 , 0
6 , 0
6772 , 5932
35140 , 34431
987 , 210
535 , 0
480 , 0
255 , 0
25712 , 24976
49 , 0
1 , 0
1 , 0
3224 , 2611
177 , 0
353 , 0
97 , 0
2 , 0
19 , 0
570 , 0
6737 , 0
107 , 0
5 , 0
12 , 0
74 , 0
58 , 0
3 , 0
54 , 0
2 , 0
18 , 0
8524 , 4828
1 , 0
2 , 0
18 , 0
2824 , 684
8 , 0
195 , 0
7548 , 3843
414 , 0
14529 , 10785
28023 , 27320
1 , 0
5 , 0
1030 , 0
26 , 0
20829 , 20215
16 , 0
21862 , 0
1 , 0
230 , 0
114 , 0
5132 , 1507
670 , 0
31 , 0
298 , 0
69 , 0
1 , 0
21555 , 20824
52 , 0
339 , 0
164 , 0
6 , 0
124 , 0
8 , 0
2 , 0
28 , 0
23449 , 0
1965 , 0
1 , 0
12 , 0
1 , 0
513 , 0
177 , 0
53 , 0
813 , 88
2718 , 0
12 , 0
181 , 0
18413 , 0
141 , 0
2 , 0
6 , 0
26 , 0
378 , 0
6319 , 2580
1 , 0
58 , 0
2930 , 0
2436 , 0
23 , 0
4 , 0
361 , 0
82 , 0
1 , 0
50 , 0
2816 , 0
448 , 0
25860 , 25108
341 , 0
37120 , 0
35531 , 34800
321 , 0
19152 , 18404
3834 , 0
127 , 0
8923 , 0
16 , 0
7 , 0
1520 , 0
4381 , 3678
3 , 0
256 , 0
1 , 0
14593 , 0
92 , 0
15 , 0
8615 , 7890
13149 , 0
50 , 0
1 , 0
19097 , 18406
4 , 0
32261 , 31647
1123 , 398
2 , 0
113 , 0
3 , 0
145 , 0
1 , 0
11549 , 0
3 , 0
18 , 0
21198 , 20396
19842 , 0
159 , 0
258 , 0
13 , 0
271 , 0
2 , 0
28327 , 0
2287 , 0
5 , 0
1 , 0
22247 , 21602
4 , 0
622 , 0
309 , 0
225 , 0
298 , 0
2 , 0
13075 , 0
1364 , 524
290 , 0
188 , 0
1 , 0
4440 , 3701
398 , 0
10 , 0
1255 , 415
1 , 0
1428 , 0
4504 , 3837
7 , 0
5264 , 0
723 , 0
7250 , 0
482 , 0
1 , 0
51 , 0
14278 , 0
1 , 0
18 , 0
4409 , 3632
71 , 0
18 , 0
2309 , 0
2 , 0
1 , 0
163 , 0
110 , 0
14616 , 10936
623 , 0
19467 , 0
12917 , 0
35332 , 34687
100 , 0
2517 , 0
63 , 0
10208 , 9481
1435 , 0
25925 , 0
1 , 0
8628 , 7961
1 , 0
11 , 0
20314 , 0
28199 , 27447
8 , 0
17 , 0
21 , 0
1 , 0
131 , 0
2 , 0
834 , 0
2 , 0
411 , 0
12374 , 11729
2 , 0
6 , 0
19 , 0
1069 , 456
274 , 0
2355 , 1603
6 , 0
2 , 0
1 , 0
9254 , 5895
20 , 0
5959 , 5207
4 , 0
2 , 0
4 , 0
5 , 0
1434 , 0
22030 , 0
34462 , 30759
83 , 0
1660 , 935
4 , 0
35 , 0
3275 , 2498
11334 , 7661
1884 , 0
4 , 0
86 , 0
63 , 0
143 , 0
13 , 0
4510 , 0
48 , 0
323 , 0
614 , 0
6 , 0
303 , 0
1 , 0
53 , 0
13 , 0
758 , 0
34565 , 33829
5 , 0
1 , 0
776 , 109
55 , 0
2 , 0
7 , 0
6769 , 0
14 , 0
69 , 0
1514 , 0
2 , 0
3 , 0
4 , 0
25825 , 0
6738 , 0
231 , 0
3775 , 0
5826 , 5159
310 , 0
2986 , 0
1100 , 313
361 , 0
396 , 0
181 , 0
69 , 0
504 , 0
105 , 0
28461 , 27752
685 , 0
1069 , 0
233 , 0
1508 , 0
4370 , 3583
1921 , 0
29335 , 28583
16 , 0
2 , 0
115 , 0
443 , 0
22998 , 0
506 , 0
2 , 0
1 , 0
346 , 0
1357 , 0
10 , 0
43 , 0
951 , 174
36 , 0
1 , 0
8 , 0
364 , 0
1657 , 0
10158 , 9410
18 , 0
539 , 0
124 , 0
2 , 0
31873 , 31148
190 , 0
2818 , 2048
9514 , 0
826 , 0
2564 , 1951
4 , 0
50 , 0
25 , 0
87 , 0
35215 , 34490
236 , 0
55 , 0
18 , 0
7 , 0
539 , 0
3 , 0
248 , 0
174 , 0
1 , 0
5335 , 4628
4 , 0
7 , 0
4433 , 0
448 , 0
522 , 0
75 , 0
25620 , 21896
36389 , 0
17208 , 0
61 , 0
31 , 0
5145 , 4414
39361 , 38748
145 , 0
1 , 0
5 , 0
2126 , 1387
121 , 0
18 , 0
53 , 0
15 , 0
15281 , 14542
19879 , 16290
1080 , 0
6036 , 0
538 , 0
17365 , 16640
28 , 0
2 , 0
1720 , 0
2845 , 0
2 , 0
109 , 0
18 , 0
4479 , 3788
16 , 0
25431 , 0
12 , 0
1 , 0
19 , 0
6 , 0
54 , 0
59 , 0
1 , 0
647 , 0
