7 , 0
127 , 127
45 , 0
6672 , 5609
4644 , 4644
8119 , 7157
4365 , 3364
237 , 237
1108 , 231
2 , 2
71 , 0
6 , 0
326 , 138
6 , 0
10629 , 9810
3 , 0
13 , 13
490 , 490
137 , 0
2309 , 2309
9 , 9
3 , 0
1166 , 307
1903 , 902
376 , 0
4 , 4
707 , 0
961 , 961
27554 , 26503
77 , 77
583 , 583
188 , 188
18 , 18
1159 , 96
3398 , 3398
4 , 4
29070 , 29070
18 , 0
19235 , 19235
1 , 0
185 , 185
4 , 4
1450 , 1450
9 , 0
17385 , 17385
3 , 3
6 , 0
7116 , 7116
40 , 40
2 , 0
21458 , 21458
170 , 0
17 , 17
1 , 1
5 , 5
1 , 0
3264 , 2302
710 , 522
10 , 0
643 , 643
6 , 6
3 , 0
258 , 258
8 , 0
108 , 0
11283 , 11283
9870 , 9870
8445 , 8445
51 , 0
1676 , 675
3 , 3
21784 , 21784
764 , 0
56 , 56
7 , 7
1 , 0
62 , 0
71 , 0
3284 , 2425
72 , 72
20046 , 19012
2981 , 1930
13 , 0
9023 , 8146
107 , 107
2 , 2
6 , 0
14 , 14
132 , 0
1358 , 368
33 , 0
23 , 0
1 , 0
17 , 0
6346 , 5345
41 , 0
419 , 419
100 , 0
2553 , 1506
1 , 1
9 , 9
22 , 0
78 , 0
719 , 719
19296 , 19296
29552 , 29552
6653 , 5773
9025 , 8024
3145 , 3145
2 , 0
685 , 0
26 , 26
6487 , 5424
4152 , 4152
962 , 962
65 , 65
5694 , 4647
857 , 0
2273 , 1393
31 , 31
1016 , 0
403 , 0
36 , 36
1133 , 1133
29 , 0
3480 , 3480
12207 , 11160
26 , 26
266 , 266
5172 , 4210
97 , 97
18409 , 18409
838 , 838
2131 , 1084
5 , 0
522 , 0
21 , 0
561 , 0
14028 , 12994
109 , 0
9 , 0
21 , 21
131 , 0
37 , 0
1 , 1
1 , 0
106 , 0
7 , 0
524 , 0
55 , 0
214 , 0
14669 , 13850
1324 , 447
46 , 46
26 , 0
663 , 0
18044 , 18044
2064 , 1245
14 , 14
3 , 3
1 , 0
146 , 146
19 , 0
18239 , 18051
626 , 0
1116 , 126
921 , 0
2 , 2
514 , 0
1 , 1
2 , 2
6 , 0
1834 , 1834
12 , 12
2 , 2
28 , 28
2 , 0
29458 , 29458
572 , 572
23 , 0
18 , 0
947 , 947
1461 , 1461
3 , 0
14 , 0
199 , 0
8 , 8
10 , 10
47 , 47
205 , 205
867 , 0
312 , 312
22 , 22
2530 , 2530
45 , 45
1786 , 796
1 , 1
216 , 0
1750 , 1750
30 , 0
23 , 23
35 , 0
422 , 422
284 , 0
18 , 0
21 , 0
4 , 0
63 , 0
13 , 13
27804 , 26842
216 , 0
18376 , 17329
2 , 0
18614 , 17563
5082 , 4120
43 , 43
3003 , 1956
4 , 0
756 , 756
2 , 2
80 , 80
50 , 0
1094 , 1094
1 , 1
36 , 36
163 , 0
7621 , 6631
21744 , 20885
7831 , 7831
34 , 34
25 , 25
240 , 0
9 , 0
11 , 0
29147 , 29147
15790 , 14800
1 , 0
3 , 3
4489 , 4489
19248 , 18247
25 , 25
3698 , 2625
24355 , 23393
51 , 0
28514 , 27655
1416 , 1416
86 , 86
36 , 0
14936 , 14936
1 , 0
17843 , 16796
4658 , 4658
8560 , 8560
557 , 0
11174 , 11174
13900 , 13900
958 , 958
169 , 0
4 , 4
3346 , 2384
83 , 83
6 , 0
243 , 0
11201 , 10150
616 , 616
26967 , 26967
1092 , 58
5665 , 5665
19159 , 18125
9655 , 8608
19 , 0
585 , 585
26 , 26
1178 , 1178
2128 , 1166
651 , 651
62 , 62
12 , 12
1 , 0
758 , 0
1 , 0
118 , 0
1 , 1
7505 , 6628
57 , 57
163 , 163
841 , 0
509 , 321
29 , 0
1 , 1
9 , 0
224 , 0
19399 , 19399
1 , 1
130 , 0
2 , 0
9 , 0
1 , 1
2462 , 2462
1 , 0
1 , 1
458 , 0
57 , 0
1 , 0
914 , 914
17 , 17
99 , 99
4 , 4
7846 , 6969
10 , 10
126 , 126
44 , 44
64 , 0
176 , 176
1776 , 1776
21081 , 20262
4 , 0
970 , 970
110 , 0
2 , 2
18 , 0
1 , 1
110 , 110
9137 , 8064
586 , 586
2575 , 2575
904 , 45
20 , 20
5 , 5
530 , 530
43 , 0
28 , 28
148 , 0
1 , 1
585 , 585
69 , 0
1 , 1
28234 , 27187
5 , 0
2 , 0
1 , 0
116 , 0
1948 , 1948
2 , 0
280 , 0
6269 , 6269
2 , 2
62 , 0
13 , 13
185 , 0
15891 , 15891
265 , 0
333 , 333
652 , 0
990 , 0
18151 , 17042
2 , 0
186 , 186
44 , 44
10654 , 9649
569 , 569
3 , 0
24047 , 23228
8 , 0
6761 , 6761
2 , 0
8981 , 8981
26 , 0
9053 , 8173
14 , 14
10096 , 9219
5 , 0
118 , 0
33 , 0
1 , 0
4661 , 4661
19 , 0
37 , 0
18 , 0
2803 , 2803
735 , 735
8 , 0
1 , 1
825 , 0
1001 , 1001
4848 , 4848
2567 , 1520
6807 , 5988
42 , 42
967 , 779
17 , 17
189 , 0
356 , 356
13 , 0
99 , 99
9691 , 9691
144 , 0
132 , 132
7 , 0
63 , 0
20940 , 20940
2303 , 2115
205 , 205
26506 , 25647
550 , 550
1972 , 1972
1 , 0
6 , 6
283 , 0
6369 , 5550
550 , 0
1895 , 1707
6 , 6
476 , 476
8 , 8
39 , 0
2 , 0
16 , 0
249 , 0
1 , 0
29 , 29
1 , 0
18109 , 17147
5 , 0
25881 , 25881
30 , 0
381 , 0
5 , 0
10042 , 8979
4 , 0
18 , 0
4228 , 4228
3 , 0
8699 , 7665
4016 , 4016
9572 , 8521
1206 , 201
1 , 1
1 , 1
15218 , 14228
2167 , 1120
255 , 0
13 , 0
200 , 0
1 , 1
264 , 0
19 , 0
22456 , 21494
1 , 0
1 , 0
2940 , 2060
5 , 0
15836 , 15836
5 , 5
1 , 0
15870 , 15870
3816 , 3816
22 , 0
1 , 0
10 , 10
3 , 3
7367 , 6320
17 , 17
40 , 40
197 , 0
3901 , 2999
383 , 383
20 , 20
3556 , 2509
26 , 26
966 , 0
1 , 1
11 , 11
491 , 0
11 , 0
3421 , 2420
1647 , 1647
51 , 51
3 , 0
55 , 0
1 , 0
509 , 509
3 , 0
3949 , 3949
41 , 0
2 , 2
8009 , 8009
15603 , 14556
4005 , 4005
7592 , 6602
1 , 0
31 , 0
1 , 1
2454 , 2454
2938 , 1891
8825 , 8825
8 , 8
10182 , 9220
1 , 1
8 , 0
20709 , 19704
28420 , 27419
4 , 4
1052 , 1052
44 , 0
1555 , 1555
13635 , 13635
18 , 18
14792 , 14792
11 , 11
5 , 5
42 , 42
4 , 4
314 , 314
6 , 0
171 , 0
1289 , 470
128 , 0
29207 , 28327
54 , 54
14610 , 13791
736 , 736
147 , 0
14052 , 14052
10 , 10
17 , 0
1 , 1
133 , 0
5017 , 3966
37 , 0
226 , 0
4854 , 3853
50 , 0
11816 , 10997
80 , 80
1 , 1
81 , 81
91 , 0
50 , 0
788 , 0
5 , 0
249 , 0
1 , 0
210 , 210
788 , 0
1003 , 2
4 , 0
91 , 0
215 , 215
10 , 0
4 , 4
1984 , 1984
10459 , 10271
316 , 0
16 , 0
16 , 0
108 , 0
8 , 8
58 , 58
1 , 1
1400 , 1212
57 , 0
108 , 0
225 , 225
1417 , 1229
33 , 0
25175 , 24128
10 , 10
2 , 0
4 , 4
1 , 1
8 , 0
1 , 0
21 , 0
7 , 7
33 , 0
698 , 0
21016 , 20114
10 , 10
304 , 304
2 , 2
205 , 0
18576 , 18576
293 , 293
5 , 0
3423 , 3423
13922 , 13045
4771 , 3724
425 , 425
3 , 3
264 , 0
6 , 0
1 , 0
20 , 0
16876 , 16876
2359 , 1312
1 , 1
79 , 79
4450 , 3403
13 , 0
1195 , 1195
12235 , 12235
23 , 23
32 , 32
5 , 0
14585 , 14397
773 , 0
282 , 94
26 , 0
14170 , 14170
679 , 0
155 , 155
22685 , 22685
5731 , 5731
18484 , 18484
4 , 4
93 , 93
11085 , 10095
24 , 24
12422 , 11520
72 , 72
3 , 0
734 , 734
23421 , 23421
428 , 428
6000 , 4966
5 , 0
2195 , 1132
37 , 37
85 , 85
14 , 0
5 , 5
3 , 0
22692 , 21658
7634 , 6815
6 , 6
5 , 5
325 , 325
36 , 0
11 , 0
2 , 0
28 , 0
102 , 102
901 , 82
125 , 0
1 , 1
8 , 0
5 , 0
32 , 0
2466 , 1476
14 , 14
3 , 3
2 , 2
10748 , 9701
5511 , 5511
226 , 0
9 , 9
30 , 0
2252 , 1218
23 , 0
1630 , 583
10567 , 9520
4 , 0
9255 , 9255
554 , 0
77 , 0
33 , 33
29991 , 28944
22523 , 21472
1830 , 1830
23298 , 22251
8563 , 8563
171 , 0
1 , 1
2806 , 1772
1 , 1
875 , 875
24445 , 24445
105 , 105
250 , 250
426 , 426
1 , 1
39 , 39
450 , 0
3 , 3
2 , 0
1 , 1
7 , 0
2 , 0
19 , 19
18175 , 17356
4991 , 4991
4327 , 3280
1 , 1
204 , 0
7 , 0
4 , 0
329 , 329
1 , 1
1 , 0
878 , 0
8 , 0
6 , 0
524 , 524
3175 , 2174
50 , 50
612 , 0
1 , 0
2 , 0
2120 , 2120
7764 , 7764
11 , 11
8485 , 7523
5 , 0
1591 , 714
1502 , 1502
154 , 0
285 , 285
1546 , 512
134 , 0
29 , 29
2 , 0
7284 , 6404
668 , 668
3021 , 2162
3 , 3
1 , 1
106 , 106
176 , 176
223 , 0
12043 , 12043
1 , 1
15020 , 13957
65 , 0
8552 , 7551
30 , 30
2966 , 1915
2208 , 2020
4254 , 3377
2015 , 2015
113 , 113
1 , 1
2 , 2
33 , 33
73 , 73
888 , 0
17645 , 16611
481 , 481
17 , 0
4068 , 4068
1376 , 1376
383 , 383
6388 , 5511
204 , 204
944 , 756
199 , 199
33 , 33
277 , 277
5202 , 4129
680 , 680
25 , 25
3 , 3
151 , 0
289 , 289
5281 , 4208
2921 , 2921
23 , 23
74 , 0
18 , 18
30 , 0
15190 , 15190
2091 , 1129
2011 , 2011
23020 , 23020
1 , 0
17 , 0
1 , 0
125 , 0
5 , 5
2 , 2
4 , 0
69 , 0
3 , 3
1296 , 223
4869 , 3868
18 , 0
7 , 0
41 , 41
2050 , 1173
24 , 0
27889 , 27889
6 , 0
12732 , 12732
3 , 0
45 , 0
20 , 0
187 , 0
201 , 0
186 , 0
751 , 0
22 , 0
134 , 134
15 , 0
17340 , 17340
8035 , 8035
19734 , 18824
5708 , 5708
8325 , 8325
172 , 172
31 , 31
154 , 154
7814 , 7814
30 , 0
1530 , 653
86 , 0
10952 , 10952
27743 , 27743
3499 , 2452
1780 , 1780
168 , 168
234 , 0
16647 , 15657
1080 , 1080
21972 , 21972
32 , 0
1417 , 558
4927 , 4927
322 , 322
289 , 289
1015 , 135
2791 , 1790
108 , 108
20182 , 20182
205 , 0
2634 , 2634
996 , 137
3 , 0
6 , 6
4839 , 3766
7402 , 7402
93 , 0
25 , 0
7210 , 7210
38 , 0
4700 , 4700
2 , 2
5962 , 5000
5 , 5
1229 , 1229
123 , 0
21 , 21
1600 , 553
3380 , 2317
1 , 1
2 , 2
39 , 0
3726 , 3538
21 , 0
307 , 307
3 , 3
2 , 0
10 , 0
16 , 16
5083 , 4224
328 , 0
1 , 1
11616 , 10569
4434 , 4434
17420 , 17420
2581 , 2581
2411 , 2411
2574 , 1697
21691 , 21691
7216 , 6397
1 , 0
5 , 5
1 , 0
16 , 0
3 , 0
9 , 0
7130 , 6140
592 , 0
7850 , 6845
1 , 1
27 , 0
1 , 0
958 , 958
18222 , 17175
64 , 64
38 , 38
8022 , 6975
3674 , 2758
592 , 0
853 , 0
1848 , 968
5 , 0
1 , 1
1 , 0
3442 , 2379
3287 , 2325
5 , 5
1 , 0
8 , 8
14287 , 14287
1525 , 1337
248 , 248
2212 , 2212
14053 , 13019
18396 , 18396
10403 , 9441
17 , 17
130 , 130
4 , 4
19 , 19
13 , 0
114 , 0
38 , 38
7 , 7
107 , 0
188 , 188
25 , 0
19123 , 19123
39 , 39
259 , 259
9652 , 9652
19689 , 18699
2 , 2
14 , 0
2 , 0
5813 , 5813
3 , 3
1 , 1
140 , 140
24 , 24
1 , 0
5302 , 4312
41 , 41
16484 , 16484
26 , 0
3242 , 2280
13 , 0
2046 , 1056
29717 , 29717
184 , 184
1 , 1
35 , 35
463 , 0
17 , 17
36 , 36
9 , 9
4123 , 4123
3832 , 2785
224 , 224
10 , 10
73 , 73
8 , 0
