1352,0
4056,0
4175,0
159,0
38553,38647
3140,3140
1,0
39,0
268,0
13330,0
877,-4452
46,0
207,0
1827,0
1687,0
230,0
807,0
1,0
171,0
137,0
297,0
41,0
34,0
141,0
18,0
374,0
31,0
3665,0
323,15075
17611,16016
1,0
18,0
3,0
1729,0
1,0
16,0
19221,19531
1167,0
1,0
8,0
40656,41494
25861,26459
3201,0
1,0
44,0
8336,0
33,0
8087,22280
229,0
119,0
8782,0
3,0
65,0
2,2
594,579
19,0
68,-7481
17,-194
5,0
58,0
56,0
11,0
6048,0
761,0
6855,0
28,0
8,0
5997,-18753
1180,0
58,0
598,0
34590,35401
48816,47191
12,11
169,0
575,0
638,0
32,0
2,0
105,0
6,0
194,0
9,0
1,0
1,0
15920,35709
13729,0
1,0
2,0
2340,0
11996,8091
651,652
129,0
630,15110
6902,14078
2001,0
2,0
2,0
4,0
1,0
621,0
279,0
4,0
2,0
9948,5276
12694,0
4,0
3,0
662,0
1,123
1455,0
1,0
5,0
2412,2412
5,0
14430,16567
1,0
2228,0
379,0
21531,23471
101,78
5,0
2060,2060
25209,26416
243,25502
45989,46591
151,0
44,0
90,0
4216,0
134,0
152,0
4,4
1,0
8483,0
1124,0
28,0
2,0
8,0
4,0
2545,0
2639,-15246
65,0
2,0
1,0
5730,0
70,0
2671,0
68,0
23914,34230
1580,0
54,0
311,0
10,0
443,0
71,0
6777,8811
8,0
452,0
10816,10816
47,0
4036,0
1624,1002
7851,0
216,216
5,0
13824,9561
3,0
14216,0
230,0
286,0
15473,15473
163,0
48,0
5,0
1915,0
3771,0
732,0
15669,15471
2122,0
368,346
2822,0
31787,31441
188,0
1,0
1,0
24378,22396
21460,13368
127,68
67,0
8295,26800
2,12524
254,0
35,0
4690,0
31527,31527
1,0
415,0
366,0
8392,0
20724,25650
15,0
9394,0
14883,14105
47,77
5104,4963
16488,-4141
4,0
1,0
11576,0
943,950
5,0
24,-71
10655,0
17,0
838,0
6349,0
5,0
2941,0
87,22872
11,0
32209,35521
1028,0
119,-926
1386,0
77,0
34,0
3,3
512,0
8,0
1179,0
5,-20651
1,0
1,2740
5120,0
14,14
15023,35862
1,0
2,0
15,0
4,25
3762,0
10288,12647
547,0
3554,3570
896,0
4283,0
1193,1193
1,816
3,0
3,0
9407,0
7047,-8843
2,0
427,0
32171,31889
737,0
44,0
6,0
30561,37509
84,0
3574,0
355,0
7774,7889
6,0
104,0
3,0
13,0
1,0
1,0
2787,-7323
2973,0
1,0
112,0
11,0
147,0
2,0
1,0
1676,0
1,0
898,0
1433,0
1,0
91,0
1,0
6265,6265
36,0
23654,24896
123,0
7957,-37413
923,0
191,0
9943,0
4,0
8755,0
59,0
6,0
1,0
56,0
19,0
193,0
184,0
573,0
1,0
56,22
47,419
4359,0
35,0
10364,10970
2,0
10276,0
392,-3128
1321,0
4,0
19,0
2926,0
1660,1644
2,0
2877,0
44,-2852
2,0
5,0
5312,0
7,0
37,13126
8,0
14949,3624
16482,18532
642,0
9633,0
14,0
1,0
949,0
49,462
225,0
3,0
1,1
1,0
1,0
1618,0
1,0
1,1
1,0
42,0
38719,19777
1,0
7211,-12613
1432,0
9615,0
2,4450
1790,0
2,0
13,0
1,0
7,0
20,11668
1735,2188
44,0
1344,0
4,0
157,0
13224,0
2738,0
1,0
5894,5894
4344,0
20650,31213
15,0
868,0
4,0
1170,0
1362,0
1,0
