15 , 0
7715 , 5786
7 , 0
9995 , 7996
651 , 0
42240 , 42240
15 , 0
2 , 0
76 , 0
2492 , 498
36545 , 36545
30 , 0
6 , 0
8623 , 8623
6 , 0
7377 , 5901
1 , 0
9870 , 9870
1 , 0
3 , 0
10682 , 8545
4 , 0
35 , 0
2 , 0
2 , 0
4 , 0
398 , 0
32376 , 32376
1 , 0
1 , 0
3 , 0
346 , 0
26450 , 26450
2 , 0
19266 , 15412
20 , 0
1 , 0
6 , 0
27507 , 27507
6 , 0
10366 , 8292
72 , 0
608 , 0
27591 , 27591
98 , 0
1230 , 0
5599 , 4199
42 , 0
115 , 0
16 , 0
2 , 0
70 , 0
1 , 0
10 , 0
15839 , 15839
2 , 0
124 , 0
2 , 0
2441 , 0
82 , 0
60 , 0
24 , 0
1 , 0
55 , 0
436 , 145
59 , 0
57 , 0
2 , 0
22379 , 22379
14251 , 14251
5001 , 3750
9528 , 7146
17942 , 17942
8979 , 6734
13 , 0
84 , 0
292 , 97
63 , 0
855 , 213
93 , 0
40 , 0
5 , 0
157 , 52
2865 , 0
17118 , 12838
2296 , 574
142 , 0
1508 , 0
6 , 0
4550 , 4550
7988 , 5325
17293 , 13834
122 , 0
189 , 0
4966 , 1241
244 , 0
32 , 0
6 , 0
36 , 0
1 , 0
12 , 0
1924 , 0
94 , 0
405 , 0
164 , 0
12 , 0
195 , 65
8 , 0
37166 , 37166
106 , 0
407 , 0
1 , 0
140 , 0
15 , 0
1 , 0
6 , 0
7578 , 5052
22 , 0
161 , 53
9499 , 9499
20872 , 20872
1880 , 0
13210 , 10568
3 , 0
1 , 0
14460 , 9640
44 , 0
53 , 0
1 , 0
2715 , 0
1 , 0
26 , 0
1 , 0
516 , 0
4 , 0
1038 , 0
2819 , 1409
19428 , 14571
10 , 0
805 , 0
7 , 0
10 , 0
2029 , 0
2915 , 728
6 , 0
4093 , 1637
69 , 0
5 , 0
93 , 0
442 , 0
1610 , 402
1 , 0
1935 , 0
187 , 0
2 , 0
324 , 0
7284 , 4856
19 , 0
227 , 0
569 , 189
13623 , 13623
2 , 0
4 , 0
8 , 0
41 , 0
9 , 0
1 , 0
13583 , 10866
2 , 0
55 , 0
112 , 0
19502 , 19502
1 , 0
9972 , 7977
805 , 0
1122 , 0
46337 , 46337
3 , 0
21998 , 21998
12 , 0
117 , 0
5 , 0
28785 , 28785
115 , 0
1 , 0
1 , 0
682 , 0
268 , 0
130 , 0
666 , 0
7127 , 3563
83 , 0
48 , 0
861 , 0
2954 , 1477
2 , 0
1 , 0
148 , 0
40 , 0
36248 , 36248
3745 , 936
255 , 0
1 , 0
1 , 0
2 , 0
4127 , 1650
33284 , 33284
9700 , 9700
11606 , 11606
99 , 0
349 , 0
1607 , 0
43 , 0
10 , 0
3 , 0
1452 , 0
4 , 0
1835 , 0
5 , 0
23 , 0
634 , 0
114 , 0
59 , 0
143 , 0
388 , 0
1 , 0
228 , 0
73 , 0
2 , 0
249 , 0
453 , 0
176 , 0
3167 , 3167
30344 , 30344
163 , 0
22953 , 22953
2 , 0
17194 , 17194
29 , 0
11 , 0
1 , 0
3517 , 0
1155 , 0
1 , 0
1 , 0
2 , 0
1 , 0
3 , 0
177 , 0
1 , 0
25429 , 25429
38 , 0
18 , 0
1 , 0
32 , 0
18 , 0
2 , 0
478 , 0
121 , 0
2 , 0
10 , 0
258 , 0
2873 , 1436
26 , 0
10962 , 8221
1 , 0
25377 , 25377
72 , 0
3189 , 1063
6 , 0
378 , 0
10 , 0
35 , 0
19859 , 19859
9 , 0
9019 , 7215
4951 , 3300
45 , 0
75 , 0
87 , 0
35569 , 35569
49 , 0
20460 , 20460
1 , 0
490 , 122
7 , 0
5 , 0
1826 , 0
531 , 0
5 , 0
5284 , 3963
225 , 0
80 , 0
10 , 0
1 , 0
288 , 0
1 , 0
25 , 0
3 , 0
47900 , 47900
5 , 0
746 , 0
41 , 0
17 , 0
151 , 0
1378 , 0
1 , 0
46 , 0
5551 , 4440
178 , 0
186 , 0
2713 , 0
4 , 0
1 , 0
2 , 0
10276 , 10276
630 , 210
1731 , 0
2663 , 1775
916 , 305
10354 , 7765
8 , 0
6745 , 6745
359 , 0
56 , 0
1 , 0
6506 , 4879
2 , 0
17593 , 13194
1523 , 380
7367 , 5525
112 , 0
8 , 0
79 , 0
10 , 0
27 , 0
1 , 0
685 , 0
308 , 0
17802 , 17802
6 , 0
5867 , 4400
16452 , 16452
2 , 0
1345 , 0
1 , 0
35 , 0
57 , 0
2 , 0
3 , 0
22869 , 22869
20 , 0
466 , 0
183 , 0
3 , 0
31441 , 31441
5529 , 1843
5657 , 3394
14924 , 11193
90 , 0
10588 , 8470
15195 , 11396
131 , 0
2 , 0
1207 , 301
1 , 0
202 , 0
2270 , 0
3887 , 3887
4291 , 0
8431 , 6323
45946 , 45947
3 , 0
7480 , 7480
82 , 0
1 , 0
24 , 0
2258 , 2258
13339 , 13339
29 , 0
1329 , 0
64 , 0
40451 , 40451
3203 , 800
3329 , 1109
208 , 0
12004 , 12004
2064 , 516
17 , 0
16 , 0
242 , 0
6 , 0
2295 , 1147
2 , 0
1 , 0
21 , 0
25 , 0
4513 , 1128
69 , 0
811 , 0
271 , 0
781 , 0
739 , 0
29 , 0
18 , 0
24887 , 24887
4 , 0
3117 , 0
1 , 0
1 , 0
745 , 0
1 , 0
21206 , 21206
291 , 0
3386 , 1354
94 , 0
18782 , 18782
2040 , 0
31 , 0
3 , 0
4 , 0
4893 , 978
75 , 0
137 , 0
10 , 0
783 , 0
11 , 0
1 , 0
4448 , 3336
2 , 0
1966 , 0
263 , 0
18 , 0
9 , 0
5328 , 3996
1 , 0
4300 , 1075
796 , 0
98 , 0
6689 , 6689
33 , 0
2 , 0
926 , 0
6 , 0
1069 , 0
99 , 0
14 , 0
4 , 0
28 , 0
505 , 0
55 , 0
618 , 0
82 , 0
12 , 0
117 , 0
2767 , 0
6 , 0
3 , 0
2 , 0
1168 , 0
1243 , 0
2 , 0
35032 , 35032
28038 , 28039
37 , 0
2 , 0
3765 , 1506
1289 , 0
2726 , 0
1989 , 0
1088 , 0
13 , 0
12 , 0
230 , 0
4914 , 0
1 , 0
3 , 0
6 , 0
6414 , 6414
5027 , 3016
31 , 0
1 , 0
1618 , 0
5 , 0
2031 , 0
2 , 0
2 , 0
1 , 0
3936 , 984
1 , 0
8178 , 8178
798 , 0
278 , 0
4208 , 3156
3 , 0
9 , 0
3 , 0
1652 , 0
8654 , 5769
377 , 0
1314 , 0
553 , 0
81 , 0
714 , 0
23205 , 23207
2 , 0
30 , 0
17942 , 17942
122 , 0
65 , 0
524 , 131
44910 , 44910
24 , 0
16 , 0
21 , 0
491 , 0
67 , 0
3975 , 2650
8 , 0
12 , 0
44489 , 44489
2474 , 1649
16374 , 16374
1416 , 283
12163 , 9122
1 , 0
2385 , 954
138 , 0
43 , 0
321 , 0
16315 , 10876
90 , 0
38 , 0
10 , 0
2 , 0
2785 , 928
874 , 0
1 , 0
11 , 0
490 , 163
3002 , 0
5 , 0
350 , 0
34 , 0
103 , 0
9105 , 9105
19 , 0
10 , 0
111 , 0
308 , 0
6450 , 4837
39 , 0
120 , 0
413 , 0
424 , 0
26558 , 26558
1689 , 0
2873 , 2873
2936 , 0
17021 , 17021
49 , 0
10752 , 8064
236 , 78
19032 , 15225
201 , 0
3 , 0
671 , 0
1 , 0
4 , 0
382 , 0
28057 , 28057
29 , 0
209 , 0
792 , 0
196 , 65
5011 , 2004
4 , 0
272 , 0
8 , 0
1 , 0
2016 , 0
138 , 0
1 , 0
6935 , 5201
2485 , 0
236 , 0
37516 , 37516
4549 , 1137
1127 , 0
4 , 0
1 , 0
15219 , 11414
22 , 0
31 , 0
6 , 0
13960 , 11168
1056 , 0
920 , 0
8421 , 8421
18 , 0
8 , 0
8 , 0
1 , 0
14526 , 11620
549 , 0
123 , 0
9275 , 7420
7557 , 6045
1 , 0
4229 , 2114
3759 , 2819
3 , 0
209 , 0
2198 , 439
5 , 0
17755 , 17755
8623 , 6898
1701 , 0
4 , 0
42495 , 42495
4 , 0
7376 , 7376
62 , 0
1 , 0
232 , 0
1 , 0
1 , 0
4 , 0
79 , 0
702 , 0
3 , 0
216 , 0
1616 , 0
21770 , 21770
4922 , 1968
147 , 0
59 , 0
2 , 0
7 , 0
11 , 0
1272 , 0
3 , 0
2157 , 0
13323 , 13323
54 , 0
13285 , 13285
41 , 0
493 , 0
4 , 0
16 , 0
1 , 0
31057 , 31057
120 , 0
9909 , 6606
2 , 0
52 , 0
6242 , 6242
1 , 0
35 , 0
298 , 0
90 , 0
1388 , 555
54 , 0
84 , 0
892 , 0
10 , 0
108 , 0
481 , 0
22328 , 22336
1609 , 0
169 , 0
2009 , 0
135 , 0
18945 , 18945
19 , 0
1 , 0
2 , 0
231 , 0
540 , 0
872 , 0
1268 , 0
77 , 0
1 , 0
3 , 0
433 , 0
4 , 0
1 , 0
8156 , 6117
5373 , 3582
54 , 0
1180 , 295
26 , 0
3424 , 0
1193 , 0
6275 , 4706
45812 , 30541
2593 , 648
14 , 0
8 , 0
3 , 0
69 , 0
4241 , 2827
1103 , 0
115 , 0
4699 , 2349
23 , 0
130 , 0
317 , 0
297 , 0
1 , 0
15 , 0
15 , 0
117 , 0
2018 , 0
11729 , 8796
1 , 0
1373 , 0
11 , 0
9733 , 7299
117 , 0
5 , 0
661 , 0
4476 , 1790
234 , 0
1 , 0
4 , 0
29337 , 29337
5641 , 1880
2 , 0
20 , 0
17 , 0
6688 , 6688
15 , 0
98 , 0
7 , 0
14954 , 14954
3512 , 1404
246 , 0
30 , 0
11 , 0
1654 , 551
159 , 0
15 , 0
2077 , 0
2 , 0
44 , 0
11236 , 8427
1 , 0
5084 , 3813
5377 , 3226
19 , 0
135 , 0
74 , 0
3593 , 898
28273 , 21204
5236 , 3927
47382 , 47383
3 , 0
85 , 0
732 , 0
39 , 0
1149 , 0
105 , 0
8 , 0
4282 , 1070
113 , 0
49076 , 36807
1 , 0
160 , 0
39220 , 39220
9 , 0
3 , 0
18140 , 18140
508 , 0
3529 , 0
1717 , 0
24 , 0
1 , 0
66 , 0
876 , 0
16 , 0
17287 , 12965
1 , 0
16 , 0
1 , 0
6285 , 4713
51 , 0
215 , 0
174 , 43
68 , 0
15780 , 11835
746 , 0
2 , 0
2032 , 0
13948 , 10461
1 , 0
1 , 0
1 , 0
24255 , 24255
881 , 0
44 , 0
9442 , 9442
298 , 0
6481 , 6481
324 , 0
3 , 0
372 , 0
7258 , 5443
1 , 0
9 , 0
122 , 0
21991 , 21991
1999 , 0
4826 , 3217
26 , 0
112 , 0
1035 , 0
4 , 0
7 , 0
34069 , 34069
1 , 0
128 , 0
192 , 0
1 , 0
1 , 0
625 , 0
1 , 0
5 , 0
1821 , 0
2451 , 0
1135 , 0
13 , 0
2 , 0
3755 , 1877
11 , 0
85 , 0
33 , 0
5 , 0
2436 , 2436
9132 , 7305
9 , 0
351 , 0
211 , 0
11 , 0
27613 , 22090
35879 , 17939
18660 , 12440
17 , 0
45 , 0
70 , 0
39 , 0
11359 , 7572
7162 , 7162
35597 , 35600
397 , 0
17365 , 17367
28 , 0
126 , 0
2608 , 652
25872 , 25874
2 , 0
42 , 0
2 , 0
12 , 0
408 , 0
5 , 0
4951 , 1237
26609 , 26611
245 , 0
15091 , 15091
2 , 0
121 , 0
77 , 0
41 , 0
2016 , 0
177 , 0
30328 , 30328
10 , 0
2 , 0
2 , 0
1676 , 0
3179 , 1589
5632 , 3754
15 , 0
35 , 0
4994 , 4994
88 , 0
3 , 0
5 , 0
32 , 0
2 , 0
12978 , 9733
92 , 0
4708 , 1177
2926 , 0
11392 , 11392
88 , 0
10 , 0
1295 , 431
2856 , 952
4 , 0
35064 , 35083
3455 , 0
147 , 0
21 , 0
16141 , 16141
83 , 0
99 , 0
10 , 0
1 , 0
28629 , 28632
1 , 0
29 , 0
753 , 0
9 , 0
28 , 0
370 , 0
7681 , 5760
16553 , 11035
4080 , 4080
3072 , 768
794 , 198
2813 , 0
4 , 0
4900 , 3266
7 , 0
1 , 0
815 , 0
696 , 0
8848 , 8848
1 , 0
1675 , 0
395 , 0
42 , 0
23898 , 17923
2390 , 0
46005 , 46005
21 , 0
35469 , 26601
109 , 0
34 , 0
44759 , 33569
17665 , 13248
2 , 0
56 , 0
1 , 0
249 , 0
6120 , 4896
305 , 0
60 , 0
17 , 0
573 , 0
31 , 0
15866 , 15869
46478 , 34858
256 , 0
7 , 0
449 , 0
1505 , 0
2 , 0
12297 , 9222
5094 , 1273
7086 , 7086
56 , 0
1 , 0
10 , 0
192 , 0
34735 , 23156
1575 , 525
181 , 0
30 , 0
10 , 0
10828 , 10828
85 , 0
68 , 0
3432 , 1144
2246 , 561
665 , 0
3884 , 2330
4291 , 2860
1487 , 297
6 , 0
1 , 0
7 , 0
287 , 71
99 , 0
31 , 0
1245 , 0
45 , 0
52 , 0
192 , 0
58 , 0
713 , 0
12781 , 9585
444 , 111
331 , 0
4 , 0
177 , 44
2 , 0
3 , 0
167 , 0
358 , 0
2 , 0
1 , 0
1 , 0
1 , 0
2646 , 0
18032 , 14425
131 , 0
8 , 0
5707 , 5707
526 , 0
5781 , 4624
17533 , 17540
52 , 0
1147 , 0
1905 , 635
606 , 0
9757 , 7317
315 , 78
15664 , 11748
7696 , 7696
430 , 0
17 , 0
47307 , 31538
26044 , 26044
679 , 0
42361 , 33888
9591 , 7193
10243 , 8194
543 , 0
7 , 0
175 , 0
670 , 0
14 , 0
2 , 0
2 , 0
1 , 0
3 , 0
161 , 0
1866 , 0
85 , 0
5 , 0
3 , 0
459 , 0
18229 , 18229
498 , 0
2032 , 508
137 , 0
19355 , 14516
8696 , 8696
292 , 0
907 , 0
339 , 0
10 , 0
1087 , 0
41644 , 31233
6454 , 5163
1 , 0
2 , 0
74 , 0
3123 , 624
1 , 0
641 , 0
700 , 0
450 , 112
2 , 0
5 , 0
684 , 171
13 , 0
415 , 0
1197 , 0
103 , 0
34 , 0
8448 , 6758
104 , 0
811 , 0
72 , 0
1843 , 460
1 , 0
29 , 0
16707 , 16707
174 , 0
24777 , 18582
1 , 0
1 , 0
393 , 0
25739 , 25739
36 , 0
662 , 0
3 , 0
12 , 0
44770 , 44777
1 , 0
1 , 0
29881 , 29909
45 , 0
416 , 0
239 , 0
1 , 0
6054 , 4540
58 , 0
2 , 0
6 , 0
26 , 0
4 , 0
2 , 0
15 , 0
2008 , 0
5016 , 0
1 , 0
324 , 108
2 , 0
34232 , 34238
3646 , 2430
221 , 0
10 , 0
2 , 0
544 , 0
377 , 0
1 , 0
3 , 0
6688 , 6688
1 , 0
3 , 0
19 , 0
1337 , 0
67 , 0
16 , 0
14136 , 14136
1 , 0
1 , 0
15054 , 15064
1808 , 0
12 , 0
25479 , 25479
5621 , 3372
16 , 0
532 , 0
8111 , 8111
32747 , 32771
15 , 0
7 , 0
361 , 0
494 , 0
431 , 0
3 , 0
1 , 0
12 , 0
276 , 0
1661 , 0
12 , 0
38203 , 38227
31781 , 21187
44502 , 44502
1035 , 0
431 , 0
2 , 0
1 , 0
1 , 0
152 , 0
1189 , 0
47635 , 38108
7102 , 3551
2188 , 0
34305 , 22870
1078 , 359
54 , 0
1597 , 0
7155 , 5366
1967 , 0
31569 , 23676
200 , 0
3353 , 670
575 , 0
2179 , 0
22815 , 17111
10 , 0
59 , 0
293 , 0
3 , 0
1023 , 0
3 , 0
2839 , 2839
5 , 0
5404 , 3602
1 , 0
23684 , 17763
2031 , 0
581 , 0
33 , 0
1953 , 0
7 , 0
395 , 0
30 , 0
15 , 0
15 , 0
51 , 0
8248 , 6598
720 , 0
20020 , 16016
3151 , 0
23 , 0
83 , 0
7019 , 5264
2631 , 1052
2972 , 1981
6 , 0
31 , 0
11 , 0
2268 , 567
23 , 0
1378 , 0
231 , 0
11884 , 8913
7454 , 5590
211 , 0
9 , 0
835 , 0
20249 , 16199
13423 , 13423
2275 , 0
1339 , 0
2 , 0
121 , 0
1 , 0
2669 , 667
25364 , 19023
63 , 0
21 , 0
79 , 0
253 , 0
63 , 0
4071 , 2442
732 , 0
50 , 0
25 , 0
1913 , 0
20227 , 20227
91 , 0
1 , 0
11216 , 8972
429 , 0
99 , 0
12819 , 12828
1 , 0
1 , 0
1440 , 480
1661 , 415
200 , 0
3669 , 1834
1 , 0
3036 , 0
20367 , 10183
2683 , 536
5 , 0
1 , 0
8 , 0
34216 , 34216
6968 , 5226
49291 , 49291
5860 , 4395
5075 , 2030
1 , 0
7263 , 7263
5 , 0
18459 , 13844
16922 , 12691
15739 , 12591
132 , 0
168 , 0
5506 , 4404
23 , 0
5 , 0
11138 , 11138
1 , 0
3 , 0
8 , 0
6 , 0
85 , 0
35535 , 35548
1 , 0
9 , 0
15726 , 10484
285 , 0
48 , 0
4163 , 4163
155 , 0
1 , 0
83 , 0
21 , 0
2 , 0
2795 , 0
2 , 0
92 , 0
9 , 0
1 , 0
288 , 0
685 , 0
1429 , 476
2 , 0
2 , 0
4575 , 3050
7 , 0
1 , 0
33321 , 24990
1983 , 0
330 , 0
1 , 0
2242 , 1121
1 , 0
8735 , 5823
1 , 0
226 , 0
9805 , 9805
26594 , 17729
384 , 0
16136 , 12908
147 , 0
85 , 0
61 , 0
67 , 0
11155 , 11155
106 , 0
3 , 0
56 , 0
1 , 0
8 , 0
2803 , 700
718 , 0
27077 , 21661
517 , 0
552 , 184
211 , 0
22 , 0
8485 , 5656
11 , 0
1 , 0
13150 , 10520
427 , 0
1210 , 403
7 , 0
85 , 0
19 , 0
50 , 0
123 , 0
1 , 0
7 , 0
8 , 0
173 , 0
1135 , 0
4 , 0
1 , 0
5 , 0
13 , 0
1619 , 0
11 , 0
24 , 0
1 , 0
598 , 199
16915 , 12686
139 , 0
5891 , 3927
72 , 0
4140 , 3105
90 , 0
9 , 0
186 , 0
6 , 0
1 , 0
1313 , 0
316 , 0
1 , 0
17164 , 17176
3509 , 701
5 , 0
39551 , 26367
330 , 0
1 , 0
1408 , 0
26 , 0
7968 , 6374
48254 , 36190
9 , 0
31635 , 21090
3954 , 1581
263 , 0
69 , 0
9 , 0
680 , 0
452 , 0
23508 , 23508
29773 , 29773
12 , 0
1262 , 0
5 , 0
60 , 0
1 , 0
229 , 0
27881 , 27881
8 , 0
324 , 0
1 , 0
7 , 0
6595 , 5276
2 , 0
3 , 0
3 , 0
64 , 0
2 , 0
2046 , 0
1598 , 0
11 , 0
41 , 0
13 , 0
1 , 0
144 , 0
364 , 0
113 , 0
1 , 0
17142 , 17142
6475 , 4856
12 , 0
424 , 0
72 , 0
2792 , 0
531 , 0
2789 , 0
8 , 0
402 , 0
3995 , 998
33409 , 33409
1 , 0
2 , 0
102 , 0
4036 , 2690
6623 , 6623
3767 , 1883
69 , 0
8808 , 7046
709 , 0
46 , 0
1 , 0
3 , 0
16609 , 16609
14144 , 14144
1154 , 288
411 , 102
48188 , 38550
595 , 0
1702 , 0
8253 , 6189
294 , 0
219 , 0
1 , 0
60 , 0
16 , 0
80 , 0
5012 , 1670
1 , 0
190 , 0
56 , 0
21075 , 16860
8009 , 6006
19 , 0
3063 , 1021
1112 , 0
3 , 0
19973 , 19973
159 , 0
9 , 0
1909 , 0
3 , 0
642 , 0
41 , 0
210 , 0
6089 , 4871
2 , 0
1277 , 0
254 , 0
1 , 0
1 , 0
2894 , 0
642 , 0
11824 , 8868
24203 , 18152
64 , 0
184 , 0
1 , 0
1 , 0
145 , 0
47 , 0
37577 , 37625
29 , 0
26 , 0
7 , 0
109 , 0
4 , 0
8315 , 4157
3 , 0
7 , 0
215 , 0
1029 , 343
170 , 0
37 , 0
44564 , 33423
1563 , 521
22918 , 17188
3 , 0
217 , 0
492 , 0
4 , 0
3115 , 778
11 , 0
48799 , 36599
147 , 0
971 , 0
18 , 0
33867 , 25400
40 , 0
27 , 0
3 , 0
1 , 0
11766 , 8824
1 , 0
9629 , 7221
2541 , 508
5083 , 1270
14 , 0
3 , 0
1 , 0
917 , 0
12 , 0
236 , 0
20 , 0
316 , 0
35 , 0
10 , 0
10 , 0
13267 , 9950
9 , 0
139 , 0
35 , 0
301 , 75
97 , 0
19 , 0
750 , 0
1902 , 634
30 , 0
8839 , 6629
365 , 0
3 , 0
5 , 0
116 , 0
5648 , 4236
1 , 0
93 , 0
4373 , 1749
156 , 0
193 , 48
10 , 0
15371 , 11528
930 , 0
45055 , 30036
113 , 0
26844 , 21475
17603 , 14082
7 , 0
27821 , 9273
87 , 0
2 , 0
57 , 0
1 , 0
1 , 0
3 , 0
9685 , 7264
4852 , 3639
215 , 0
68 , 0
1616 , 0
7 , 0
1 , 0
95 , 0
78 , 0
451 , 0
16370 , 16370
94 , 0
5251 , 3150
2085 , 1390
9 , 0
2 , 0
403 , 134
3054 , 610
2522 , 1261
756 , 0
28 , 0
7485 , 7485
39 , 0
1 , 0
180 , 0
54 , 0
57 , 0
3418 , 854
17263 , 17263
2114 , 528
4 , 0
2 , 0
2 , 0
25 , 0
29160 , 29160
12 , 0
21667 , 10833
36 , 0
4830 , 3220
15 , 0
7 , 0
90 , 0
7 , 0
56 , 0
344 , 114
161 , 0
2 , 0
178 , 0
1653 , 0
25 , 0
291 , 0
936 , 0
21 , 0
95 , 0
4575 , 915
1 , 0
70 , 0
80 , 0
18937 , 18937
17 , 0
6355 , 4766
11 , 0
277 , 92
1852 , 617
71 , 0
5263 , 1754
24 , 0
117 , 0
3576 , 0
38723 , 29097
4 , 0
6 , 0
31618 , 25294
94 , 0
58 , 0
15650 , 15650
630 , 0
34516 , 34516
218 , 72
1 , 0
16 , 0
15930 , 11947
1 , 0
380 , 0
4 , 0
191 , 0
4135 , 2481
1138 , 0
276 , 0
22537 , 18030
8675 , 8675
151 , 0
95 , 0
161 , 0
118 , 0
33603 , 33648
16343 , 13074
180 , 0
39716 , 39772
3266 , 0
4 , 0
806 , 0
2489 , 0
2134 , 0
3 , 0
26 , 0
1480 , 0
11191 , 11191
1 , 0
14617 , 11694
58 , 0
102 , 0
18405 , 18429
16919 , 12689
1 , 0
19946 , 19946
5 , 0
36349 , 36349
255 , 0
18446 , 13834
1 , 0
1071 , 214
21153 , 21153
7933 , 6346
2 , 0
1454 , 0
3309 , 0
110 , 0
39953 , 39953
86 , 0
47881 , 47881
2 , 0
43454 , 43512
3343 , 0
8470 , 6776
997 , 0
4 , 0
