631 , 0
8977 , 8820
22358 , 18514
8 , 0
1 , 0
36 , 0
22734 , 18942
4163 , 792
1 , 0
15518 , 15385
42379 , 42176
1 , 0
18 , 0
4073 , 228
4 , 0
1603 , 0
8 , 0
2216 , 1956
7 , 0
2 , 0
4 , 0
112 , 0
16 , 0
25 , 0
34688 , 32660
30844 , 27052
1 , 0
31 , 0
1 , 0
34 , 0
7 , 0
1 , 0
6942 , 3571
8426 , 4634
4939 , 4705
4591 , 754
15648 , 15350
1735 , 0
4 , 0
18429 , 14592
3 , 0
31 , 0
33 , 0
2 , 0
1 , 0
38 , 0
364 , 231
2528 , 0
53 , 0
7 , 0
9431 , 5656
33812 , 30052
1148 , 0
3 , 0
80 , 0
3 , 0
313 , 0
509 , 277
11 , 0
2 , 0
20 , 0
414 , 0
2629 , 0
1720 , 0
1280 , 0
17162 , 13402
4 , 0
108 , 0
41231 , 41118
47 , 0
5123 , 4917
233 , 0
309 , 0
18 , 0
31298 , 29270
6103 , 2343
2 , 0
5 , 0
18 , 0
512 , 280
48 , 0
20 , 0
28808 , 25418
6161 , 2324
182 , 0
10 , 0
60 , 0
1474 , 1256
59 , 0
876 , 0
8 , 0
17 , 0
86 , 0
1 , 0
526 , 323
412 , 0
590 , 0
945 , 685
73 , 0
2 , 0
5 , 0
2 , 0
3065 , 1037
1 , 0
70 , 0
23 , 0
61 , 0
36 , 0
4 , 0
658 , 0
1 , 0
36 , 0
16 , 0
1109 , 885
2145 , 1886
48150 , 48080
719 , 586
21338 , 21132
5 , 0
71 , 0
160 , 0
147 , 0
1 , 0
26 , 0
3 , 0
167 , 0
2 , 0
157 , 0
1686 , 0
43 , 0
6 , 0
102 , 0
3327 , 1299
4 , 0
58 , 0
14 , 0
333 , 0
25128 , 24902
49 , 0
4 , 0
8201 , 7941
1 , 0
196 , 4
4475 , 756
536 , 0
11328 , 7491
1 , 0
3862 , 3644
26 , 0
546 , 286
28625 , 25284
1382 , 1179
100 , 0
1 , 0
705 , 502
1684 , 0
1 , 0
65 , 0
10109 , 9996
21143 , 17326
8 , 0
19535 , 19303
1078 , 0
4947 , 4790
64 , 0
449 , 316
546 , 0
2 , 0
11 , 0
85 , 0
81 , 0
1431 , 1318
244 , 12
1 , 0
435 , 0
96 , 0
37417 , 33657
12 , 0
2467 , 2249
14 , 0
154 , 0
20 , 0
3 , 0
2 , 0
75 , 0
210 , 0
1 , 0
3263 , 0
317 , 129
1730 , 0
8 , 0
3 , 0
1 , 0
116 , 0
26930 , 23211
20990 , 17146
43 , 0
1981 , 1757
40 , 0
1 , 0
12 , 0
15236 , 11392
203 , 0
15116 , 14859
4 , 0
11 , 0
3 , 0
85 , 0
66 , 0
4 , 0
2250 , 2117
4481 , 4183
1321 , 0
404 , 216
77 , 0
21125 , 20899
3206 , 0
349 , 0
37 , 0
15134 , 14908
438 , 178
8363 , 8106
315 , 183
309 , 0
6 , 0
16 , 0
576 , 0
1 , 0
1 , 0
1037 , 0
1 , 0
11 , 0
14563 , 10669
2066 , 0
1 , 0
504 , 0
4877 , 1403
11 , 0
22920 , 22728
4 , 0
37 , 0
339 , 0
28 , 0
43 , 0
38436 , 38304
86 , 0
109 , 0
173 , 0
1 , 0
1 , 0
4 , 0
6191 , 2363
30 , 0
131 , 0
76 , 0
70 , 0
27 , 0
32776 , 29016
1364 , 1195
11910 , 8065
976 , 750
1 , 0
39 , 0
3169 , 0
2 , 0
119 , 0
15386 , 13358
31959 , 28199
335 , 109
7674 , 7440
2 , 0
159 , 0
762 , 0
6 , 0
229 , 0
1 , 0
169 , 0
4 , 0
402 , 178
3624 , 3376
7298 , 7064
2 , 0
1 , 0
1 , 0
158 , 0
10 , 0
17763 , 17606
63 , 0
15 , 0
486 , 0
10 , 0
7440 , 7181
415 , 156
1 , 0
191 , 0
14 , 0
5 , 0
440 , 283
13 , 0
181 , 0
279 , 147
170 , 0
25792 , 22318
5 , 0
14716 , 14484
1156 , 924
5 , 0
3 , 0
28475 , 28269
59 , 0
20675 , 16831
4 , 0
46 , 0
18819 , 15027
1 , 0
293 , 0
1 , 0
23 , 0
11 , 0
9196 , 5855
335 , 111
138 , 0
1183 , 995
34474 , 34268
414 , 0
16 , 0
19172 , 17144
396 , 0
1469 , 0
9 , 0
7395 , 3635
19163 , 18937
15611 , 12240
1 , 0
7 , 0
24 , 0
4 , 0
7136 , 3361
3 , 0
6854 , 3062
1 , 0
3338 , 3192
110 , 0
12821 , 9061
1175 , 0
2 , 0
91 , 0
1102 , 0
1 , 0
32591 , 32445
7 , 0
10878 , 6984
22 , 0
71 , 1
27024 , 26798
1 , 0
7188 , 6929
37408 , 34018
664 , 507
506 , 0
3014 , 0
576 , 419
102 , 0
1706 , 1472
400 , 267
1 , 0
12 , 0
21 , 0
1448 , 0
1902 , 0
45 , 0
8 , 0
4 , 0
82 , 0
4162 , 669
5021 , 1246
1 , 0
4615 , 787
16 , 0
148 , 0
8948 , 8815
10 , 0
336 , 179
2254 , 226
1 , 0
33990 , 30146
489 , 0
123 , 10
2 , 0
4 , 0
168 , 0
5 , 0
6 , 0
324 , 0
1 , 0
108 , 0
18 , 0
3224 , 2992
18 , 0
1089 , 863
6571 , 2796
2 , 0
38049 , 34257
17 , 0
403 , 0
46735 , 43292
1579 , 0
13414 , 13245
856 , 786
3 , 0
1 , 0
1 , 0
1275 , 0
3 , 0
2825 , 0
173 , 41
1 , 0
2256 , 228
1294 , 1076
588 , 328
62 , 0
4851 , 1510
5 , 0
226 , 57
6 , 0
5 , 0
1 , 0
597 , 0
36 , 0
22 , 0
153 , 0
11 , 0
144 , 0
756 , 550
1126 , 923
2019 , 0
13 , 0
11 , 0
3 , 0
1 , 0
12 , 0
1825 , 0
7190 , 3346
38162 , 37864
2 , 0
108 , 0
190 , 0
1 , 0
5733 , 2014
368 , 0
63 , 0
409 , 150
1 , 0
1530 , 1296
10 , 0
1 , 0
24799 , 21007
95 , 0
2 , 0
43 , 0
37063 , 33288
1 , 0
209 , 0
22 , 0
988 , 764
4150 , 3944
304 , 0
1 , 0
112 , 0
1 , 0
8 , 0
4444 , 616
404 , 201
917 , 0
27 , 0
1696 , 1508
33734 , 29917
7 , 0
57 , 0
2963 , 0
1383 , 0
26361 , 26169
5207 , 1390
4888 , 4719
17276 , 17042
18714 , 15343
4 , 0
4704 , 860
43 , 0
831 , 0
4071 , 3811
6774 , 2937
4 , 0
3641 , 3409
1 , 0
5 , 0
5 , 0
182 , 0
22 , 0
27 , 0
17703 , 17515
113 , 0
600 , 343
4098 , 3910
27 , 0
707 , 0
1 , 0
76 , 0
31 , 0
291 , 59
1 , 0
2118 , 1886
1 , 0
26 , 0
1558 , 0
1 , 0
14 , 0
2139 , 0
64 , 0
2639 , 2413
532 , 0
3229 , 2931
1101 , 0
6733 , 6576
10 , 0
56 , 0
629 , 497
5542 , 5472
482 , 0
3 , 0
194 , 0
104 , 0
15151 , 15038
1 , 0
8367 , 8235
7 , 0
25 , 0
1 , 0
101 , 0
14 , 0
18484 , 14573
2873 , 2641
84 , 0
7375 , 7243
414 , 0
1 , 0
4051 , 332
7666 , 7460
1 , 0
1 , 0
16023 , 13995
115 , 0
2 , 0
411 , 0
2531 , 2362
3 , 0
5120 , 4914
4455 , 611
238 , 12
24394 , 24160
1 , 0
5 , 0
7910 , 4520
5 , 0
1 , 0
543 , 325
6991 , 3146
39721 , 39464
155 , 0
127 , 0
1600 , 1468
11 , 0
12 , 0
3 , 0
7139 , 6915
9254 , 9108
22 , 0
7465 , 3637
9 , 0
5 , 0
690 , 0
4102 , 4032
2371 , 2137
356 , 97
10 , 0
1 , 0
37 , 0
21 , 0
23 , 0
1526 , 0
67 , 0
277 , 0
150 , 0
206 , 0
12 , 0
2024 , 0
18164 , 14404
9 , 0
4918 , 4772
38154 , 36126
8 , 0
5100 , 1381
28 , 0
517 , 404
24 , 0
802 , 0
5 , 0
30475 , 30215
2878 , 0
13675 , 9838
7133 , 7001
34294 , 34088
274 , 48
27 , 0
20 , 0
8 , 0
108 , 0
12 , 0
25081 , 21710
44207 , 43950
8 , 0
190 , 0
955 , 0
5066 , 4832
1 , 0
3 , 0
3752 , 0
2898 , 2600
10725 , 6950
2 , 0
25476 , 25216
1 , 0
1 , 0
12 , 0
32524 , 32298
6770 , 6538
83 , 0
3 , 0
8 , 0
654 , 448
8841 , 5066
60 , 0
360 , 128
85 , 15
10698 , 10492
98 , 0
1 , 0
3 , 0
6 , 0
1 , 0
11 , 0
818 , 0
18 , 0
5563 , 1726
2567 , 0
2035 , 0
3 , 0
275 , 0
274 , 0
4 , 0
10682 , 10423
93 , 0
2 , 0
816 , 592
26839 , 23449
2967 , 0
22594 , 18819
13 , 0
41 , 0
147 , 0
4645 , 800
24 , 0
1 , 0
22 , 0
3 , 0
6965 , 6759
26362 , 22570
6 , 0
23678 , 23452
541 , 428
3 , 0
669 , 0
279 , 0
6748 , 3407
9429 , 9211
17 , 0
3771 , 0
8 , 0
233 , 9
9 , 0
1268 , 1008
15063 , 11344
471 , 0
1 , 0
3059 , 2989
53 , 0
21 , 0
22043 , 18226
159 , 0
2 , 0
217 , 0
2207 , 0
3839 , 3613
1991 , 1858
10 , 0
22287 , 18383
552 , 0
41529 , 41303
1112 , 0
18432 , 18299
3860 , 412
23849 , 20508
580 , 374
25287 , 25154
1 , 0
9 , 0
16660 , 12900
12 , 0
4326 , 534
861 , 627
39345 , 35871
1656 , 1422
2759 , 2533
3 , 0
5777 , 2303
15420 , 11660
2502 , 2333
36197 , 32353
352 , 120
2628 , 0
185 , 0
1 , 0
1976 , 0
6568 , 2731
1 , 0
73 , 0
8713 , 4869
7006 , 6780
394 , 0
21153 , 20950
1585 , 0
4540 , 748
344 , 0
632 , 429
116 , 0
2659 , 0
15 , 0
931 , 0
1 , 0
192 , 0
160 , 0
1 , 0
3 , 0
9230 , 7202
3 , 0
6551 , 6419
40000 , 36610
840 , 0
17229 , 16972
31 , 0
5 , 0
762 , 0
66 , 0
21165 , 20947
56 , 0
3228 , 3004
7 , 0
4416 , 571
10145 , 9847
495 , 292
51 , 0
1 , 0
1498 , 0
10225 , 6381
27174 , 23833
5 , 0
3 , 0
2 , 0
1104 , 901
1 , 0
594 , 362
1 , 0
22662 , 18825
1 , 0
9 , 0
104 , 34
11735 , 11437
10703 , 6866
1434 , 0
11 , 0
91 , 0
6 , 0
20331 , 20198
7 , 0
2374 , 2242
1 , 0
38 , 0
813 , 644
6 , 0
1801 , 1583
220 , 74
165 , 0
4590 , 1219
91 , 0
2 , 0
67 , 0
33 , 0
14 , 0
16983 , 13535
26435 , 22531
1362 , 1138
9164 , 8972
38062 , 37805
7929 , 5901
2622 , 0
2 , 0
1682 , 1490
36 , 0
1291 , 1065
26821 , 23480
13753 , 9936
32 , 0
2 , 0
533 , 0
3 , 0
5 , 0
3 , 0
118 , 0
2 , 0
13068 , 9231
6320 , 2492
166 , 0
19263 , 15770
30649 , 30457
277 , 74
2 , 0
16 , 0
140 , 0
24661 , 22633
6827 , 2999
2 , 0
471 , 338
31512 , 31255
2712 , 0
392 , 0
496 , 239
8 , 0
1 , 0
136 , 0
716 , 418
35 , 0
1 , 0
31503 , 27675
12 , 0
6546 , 6320
4 , 0
54 , 0
5 , 0
17 , 0
21085 , 20928
12 , 0
14124 , 10349
3 , 0
1 , 0
2 , 0
5 , 0
23788 , 23600
1 , 0
16 , 0
729 , 0
5668 , 5436
7 , 0
73 , 0
9454 , 6113
8617 , 4898
16 , 0
50 , 0
32 , 0
1 , 0
308 , 0
32422 , 32165
1 , 0
43619 , 43321
169 , 0
211 , 141
5917 , 5699
263 , 29
912 , 0
3 , 0
40 , 0
1885 , 1659
2 , 0
5 , 0
1 , 0
333 , 0
6 , 0
81 , 0
24248 , 24030
648 , 424
48 , 0
1042 , 808
6 , 0
4477 , 4289
9301 , 5407
6315 , 2478
3 , 0
410 , 0
2 , 0
69 , 0
224 , 0
3888 , 3631
1 , 0
4 , 0
2697 , 0
32517 , 32360
5 , 0
16191 , 16059
962 , 730
173 , 27
20 , 0
874 , 642
15 , 0
13262 , 9487
20195 , 16358
19335 , 15431
1668 , 0
1 , 0
62 , 0
16 , 0
782 , 484
10070 , 9852
104 , 0
2460 , 0
799 , 0
14798 , 11324
2955 , 0
14 , 0
3 , 0
1337 , 0
41 , 0
8 , 0
79 , 0
7 , 0
586 , 417
512 , 0
1122 , 989
26852 , 26706
88 , 0
1 , 0
37 , 0
19 , 0
4232 , 4026
79 , 0
18 , 0
2734 , 0
40 , 0
23 , 0
11085 , 10825
24054 , 23921
2 , 0
2 , 0
4 , 0
5860 , 2470
4399 , 4142
1113 , 887
21 , 0
19 , 0
222 , 0
9114 , 8945
6 , 0
17670 , 17446
3453 , 0
35970 , 32210
2 , 0
1 , 0
6 , 0
1 , 0
13 , 0
22 , 0
10 , 0
3105 , 2992
453 , 247
35 , 0
21603 , 21471
23 , 0
1 , 0
1 , 0
75 , 0
14605 , 10845
208 , 0
71 , 0
65 , 0
5 , 0
353 , 0
11 , 0
1 , 0
675 , 543
85 , 0
26337 , 26077
14 , 0
33 , 0
68 , 0
482 , 0
8173 , 4398
105 , 0
277 , 18
5882 , 3854
19 , 0
7 , 0
247 , 0
20 , 0
1 , 0
281 , 0
1396 , 0
34 , 0
225 , 0
5306 , 1412
13564 , 13494
107 , 0
468 , 170
16 , 0
12727 , 8798
762 , 0
25 , 0
4323 , 4253
154 , 0
354 , 0
57 , 0
10512 , 10255
1 , 0
460 , 0
653 , 461
24 , 0
1 , 0
14719 , 14495
26 , 0
47043 , 43206
213 , 7
116 , 0
4153 , 361
11 , 0
1970 , 1782
6 , 0
33 , 0
6 , 0
39 , 0
11480 , 7705
196 , 0
6 , 0
2499 , 0
12 , 0
2487 , 2354
39345 , 39139
32 , 0
42476 , 42363
129 , 0
4449 , 605
11 , 0
1 , 0
33988 , 30196
39061 , 35224
58 , 0
89 , 0
7 , 0
26897 , 26691
1554 , 1330
2129 , 0
173 , 0
4742 , 905
1 , 0
239 , 0
14 , 0
66 , 0
1294 , 1060
23 , 0
407 , 0
1265 , 0
13 , 0
2 , 0
62 , 0
670 , 0
1 , 0
6 , 0
2 , 0
2696 , 2470
9246 , 9020
830 , 0
38134 , 38002
1 , 0
64 , 0
289 , 0
2402 , 0
112 , 0
171 , 0
5316 , 1975
9836 , 9630
12 , 0
42128 , 41869
62 , 0
185 , 0
918 , 0
37 , 0
2067 , 0
4 , 0
6 , 0
41458 , 41224
21 , 0
17 , 0
1 , 0
59 , 0
5105 , 1288
194 , 124
3 , 0
855 , 649
28 , 0
21621 , 19593
6 , 0
21 , 0
124 , 0
2 , 0
1 , 0
2791 , 763
90 , 0
42 , 0
129 , 16
4983 , 1208
6233 , 6015
19230 , 15840
12169 , 11981
118 , 0
18 , 0
1501 , 0
10469 , 10221
649 , 0
3384 , 3166
10 , 0
25 , 0
1 , 0
20148 , 19916
3251 , 3019
244 , 38
27 , 0
27891 , 27745
917 , 760
627 , 0
1 , 0
525 , 0
6578 , 6330
3 , 0
12294 , 8400
945 , 0
29364 , 29158
190 , 0
21 , 0
99 , 0
16439 , 12720
20621 , 20395
28 , 0
1683 , 1550
59 , 0
4 , 0
55 , 0
70 , 0
327 , 95
2 , 0
2 , 0
925 , 0
198 , 41
12629 , 10601
2 , 0
495 , 247
5 , 0
53 , 0
1913 , 1707
335 , 0
1925 , 0
5004 , 1663
4928 , 4702
3317 , 3247
87 , 0
5 , 0
47377 , 43585
3210 , 0
49492 , 49304
6217 , 4189
31 , 0
4 , 0
277 , 51
4 , 0
10291 , 10158
24 , 0
43966 , 41938
21 , 0
192 , 0
489 , 0
2 , 0
19459 , 19211
48 , 0
288 , 0
184 , 0
45 , 0
1 , 0
26043 , 22283
1 , 0
14 , 0
116 , 0
314 , 96
4971 , 4737
3165 , 2959
2568 , 2362
2 , 0
2 , 0
421 , 0
11 , 0
6 , 0
4 , 0
862 , 0
71 , 1
2626 , 0
2850 , 2591
21545 , 17770
2 , 0
30 , 0
1 , 0
3241 , 2984
563 , 360
10759 , 7418
13650 , 13402
2 , 0
76 , 0
4946 , 4720
59 , 0
10 , 0
10 , 0
1 , 0
2 , 0
1 , 0
1513 , 0
1992 , 0
30 , 0
4991 , 4788
45 , 0
4385 , 557
72 , 0
3133 , 2907
6 , 0
59 , 0
1 , 0
17 , 0
70 , 0
144 , 0
154 , 0
913 , 0
5058 , 1339
428 , 202
14 , 0
2467 , 2169
21222 , 17405
18 , 0
1240 , 0
539 , 0
1150 , 0
1270 , 0
23 , 0
25954 , 22117
1574 , 1428
12241 , 8767
23 , 0
6 , 0
2 , 0
2 , 0
28474 , 24637
1779 , 1519
49 , 0
28551 , 24832
271 , 0
21 , 0
20999 , 20886
11 , 0
311 , 0
5 , 0
5519 , 5301
439 , 221
1578 , 1318
26387 , 26155
18 , 0
3209 , 0
95 , 0
1181 , 1024
3940 , 95
41 , 0
2 , 0
46 , 0
1 , 0
2796 , 2590
2 , 0
1754 , 1522
105 , 0
138 , 0
1 , 0
24 , 0
1 , 0
9571 , 6230
6 , 0
18 , 0
252 , 0
4333 , 4145
10 , 0
8859 , 5015
1 , 0
31875 , 31669
5875 , 5683
1083 , 859
2952 , 2806
129 , 0
4879 , 1431
1 , 0
40265 , 40073
44 , 0
809 , 0
24527 , 20683
72 , 0
989 , 0
73 , 0
2118 , 1858
45016 , 44790
346 , 0
1107 , 859
876 , 0
6579 , 3136
7735 , 3960
10151 , 9853
85 , 0
6 , 0
7 , 0
2 , 0
28832 , 24987
44 , 0
49 , 0
59 , 0
208 , 0
172 , 39
535 , 287
749 , 0
6181 , 2337
347 , 0
111 , 0
783 , 0
349 , 192
28650 , 24931
1 , 0
2178 , 0
1 , 0
8549 , 4655
2 , 0
16478 , 13107
71 , 0
74 , 0
134 , 0
20 , 0
36493 , 32599
2 , 0
598 , 0
1 , 0
6 , 0
2 , 0
39 , 0
110 , 0
226 , 0
34 , 0
8462 , 8256
1688 , 1519
461 , 0
37809 , 33972
2 , 0
80 , 0
6766 , 6633
1 , 0
587 , 327
3 , 0
228 , 71
22085 , 21787
2 , 0
1528 , 0
3967 , 139
2 , 0
4286 , 4029
499 , 0
1 , 0
22 , 0
1503 , 0
219 , 50
16260 , 16028
1 , 0
80 , 0
53 , 0
14398 , 10553
398 , 0
74 , 0
1968 , 0
5 , 0
1 , 0
2 , 0
6 , 0
2 , 0
28 , 0
3 , 0
2 , 0
2197 , 1938
1424 , 0
1 , 0
54 , 0
6309 , 6152
22 , 0
4403 , 509
1 , 0
1 , 0
19556 , 15764
10 , 0
2 , 0
21 , 0
3881 , 3655
45 , 0
6 , 0
1128 , 0
22 , 0
5192 , 4960
188 , 0
264 , 0
2057 , 1798
278 , 121
10 , 0
504 , 391
14911 , 11192
34021 , 30246
226 , 0
6386 , 6138
15422 , 11948
451 , 0
81 , 0
37536 , 33692
1369 , 0
11347 , 11049
48 , 0
9 , 0
16 , 0
1732 , 1498
416 , 0
16 , 0
49 , 0
43 , 0
36812 , 36624
23 , 0
26 , 0
54 , 0
65 , 0
624 , 376
16965 , 16852
256 , 110
4373 , 4167
266 , 0
706 , 0
333 , 0
1 , 0
3 , 0
7157 , 6925
5355 , 1518
21154 , 17379
32 , 0
11 , 0
7 , 0
2 , 0
24 , 0
5897 , 5765
2 , 0
751 , 0
17103 , 13384
47421 , 43527
31375 , 27656
41 , 0
627 , 395
7 , 0
7 , 0
3 , 0
27 , 0
377 , 171
20386 , 20180
11 , 0
156 , 0
294 , 0
18069 , 14232
18821 , 15102
34 , 0
5160 , 4991
15215 , 15058
30 , 0
2 , 0
10627 , 6790
9 , 0
64 , 0
146 , 0
4095 , 320
7 , 0
1 , 0
4 , 0
11 , 0
850 , 0
199 , 0
7 , 0
3576 , 0
190 , 0
658 , 0
27037 , 23696
4 , 0
4 , 0
21 , 0
59 , 0
61 , 0
1118 , 0
381 , 0
17555 , 14214
272 , 0
76 , 0
5473 , 5213
30 , 0
19 , 0
3321 , 0
236 , 2
19378 , 15618
3595 , 0
183 , 0
1 , 0
2851 , 0
276 , 130
13877 , 10434
7660 , 3832
48272 , 44361
5 , 0
40481 , 37140
1 , 0
22209 , 18381
58 , 0
1 , 0
2179 , 2066
1 , 0
15 , 0
34806 , 34673
5 , 0
740 , 506
401 , 269
25458 , 23430
1879 , 0
5 , 0
1225 , 1112
181 , 0
26807 , 26675
30 , 0
66 , 0
1318 , 0
9746 , 9613
162 , 0
2 , 0
513 , 0
93 , 0
11 , 0
118 , 5
11542 , 7750
55 , 0
13 , 0
26 , 0
22 , 0
7 , 0
76 , 0
449 , 0
858 , 0
171 , 0
165 , 0
1749 , 0
3525 , 0
1 , 0
28 , 0
349 , 51
15921 , 13893
27 , 0
7061 , 6835
4867 , 4635
8464 , 8258
1 , 0
1 , 0
25883 , 23855
143 , 0
409 , 0
180 , 0
2 , 0
430 , 170
6161 , 2713
5619 , 5387
496 , 248
111 , 0
370 , 0
67 , 0
356 , 0
20867 , 20633
16 , 0
10 , 0
2062 , 0
14 , 0
594 , 370
1 , 0
1 , 0
91 , 21
862 , 0
940 , 0
670 , 0
197 , 0
23245 , 19470
6 , 0
11 , 0
660 , 434
113 , 0
696 , 0
4960 , 4712
36 , 0
25 , 0
8959 , 8702
2696 , 0
1925 , 1779
18 , 0
1 , 0
6963 , 3119
1522 , 1452
16653 , 16450
9 , 0
5 , 0
827 , 0
3894 , 0
836 , 704
550 , 393
1 , 0
2 , 0
196 , 0
8 , 0
1 , 0
1 , 0
160 , 0
8271 , 8102
21754 , 21530
13434 , 13175
591 , 0
926 , 0
544 , 0
297 , 109
37571 , 33796
49395 , 49207
26565 , 26495
673 , 481
6 , 0
474 , 268
91 , 0
189 , 0
1 , 0
38084 , 34247
569 , 0
6 , 0
20 , 0
274 , 17
55 , 0
99 , 0
40498 , 36653
2534 , 2300
16 , 0
578 , 319
4 , 0
193 , 0
28707 , 24863
49 , 0
3044 , 2810
25 , 0
7749 , 3855
1 , 0
6197 , 2303
7166 , 6907
1546 , 1400
32 , 0
7 , 0
3 , 0
22162 , 21930
9 , 0
10 , 0
1 , 0
394 , 0
1 , 0
3 , 0
393 , 261
2 , 0
258 , 0
703 , 477
7946 , 7754
2062 , 0
29161 , 25820
85 , 0
124 , 0
16587 , 16327
11654 , 11485
33 , 0
47049 , 46790
42 , 0
109 , 39
1 , 0
305 , 79
11058 , 7339
11056 , 7613
3057 , 0
84 , 0
1529 , 1323
4 , 0
14 , 0
10 , 0
40073 , 36281
4 , 0
617 , 448
3 , 0
5 , 0
32951 , 32725
4 , 0
9 , 0
96 , 0
508 , 260
60 , 0
62 , 0
3478 , 0
19152 , 15762
608 , 0
13287 , 13027
360 , 134
28 , 0
21602 , 18154
6631 , 3183
