24 , 0
226 , 0
63149 , 0
34 , 0
23596 , 0
155 , 0
9 , 0
4 , 0
359 , 0
2915 , 0
25375 , 0
3 , 0
2 , 0
1785 , 0
297 , 0
2783 , 0
4 , 0
2 , 0
4 , 0
20 , 0
1060 , 0
91 , 0
89844 , 30321
27 , 0
114 , 0
1 , 0
893 , 0
137 , 0
2 , 0
1 , 0
2 , 0
2 , 0
13 , 0
3912 , 0
33510 , 0
1 , 0
103 , 0
22 , 0
15326 , 0
2705 , 0
44401 , 0
63781 , 0
2 , 0
5 , 0
42 , 0
5 , 0
1 , 0
138 , 0
3 , 0
1582 , 0
8884 , 0
73764 , 1417
1 , 0
6 , 0
82196 , 0
26942 , 0
251 , 0
1305 , 0
29801 , 0
20913 , 0
17366 , 13607
6588 , 0
1 , 0
194 , 0
909 , 0
6394 , 0
22131 , 0
52 , 0
5327 , 0
208 , 0
15 , 0
18202 , 0
13 , 0
157 , 0
45 , 0
1662 , 0
23 , 0
9197 , 0
64451 , 0
12 , 0
71187 , 0
4 , 0
27 , 0
113 , 0
12 , 0
2 , 0
1 , 0
1 , 0
4760 , 0
1 , 0
319 , 0
7897 , 0
75 , 0
73285 , 0
15576 , 0
4 , 0
32135 , 15883
1127 , 0
603 , 0
659 , 0
24 , 0
1722 , 0
2589 , 0
1362 , 0
59 , 0
48806 , 0
3267 , 0
695 , 0
12957 , 0
28 , 0
646 , 0
2734 , 0
2025 , 0
1415 , 0
29378 , 0
2683 , 0
136 , 0
990 , 0
9 , 0
209 , 0
3129 , 0
9994 , 0
1085 , 0
4283 , 0
65241 , 0
192 , 0
136 , 0
17 , 0
1007 , 0
7 , 0
5172 , 0
2078 , 0
9 , 0
55 , 0
48417 , 0
23 , 0
140 , 0
1991 , 0
1 , 0
24 , 0
75 , 0
165 , 0
10 , 0
96 , 0
108 , 0
11661 , 0
2 , 0
5315 , 0
1 , 0
3 , 0
2774 , 0
18 , 0
68 , 0
2 , 0
21068 , 0
244 , 0
1 , 0
60440 , 0
2087 , 0
30520 , 0
202 , 0
106 , 0
69061 , 24113
1089 , 0
537 , 0
31090 , 0
179 , 0
21 , 0
2922 , 0
711 , 0
11 , 0
6849 , 0
516 , 0
38632 , 0
2 , 0
11 , 0
585 , 0
6 , 0
22 , 0
3 , 0
49 , 0
2557 , 0
7 , 0
173 , 0
241 , 0
159 , 0
17 , 0
3 , 0
261 , 0
111 , 0
15 , 0
232 , 0
95395 , 0
4 , 0
11906 , 0
70476 , 0
239 , 0
881 , 0
17922 , 0
348 , 0
37 , 0
10572 , 0
1 , 0
197 , 0
30385 , 0
40506 , 0
3532 , 0
177 , 0
1 , 0
1111 , 0
41792 , 0
14068 , 0
1525 , 0
373 , 0
348 , 284
7885 , 0
9 , 0
224 , 0
3 , 0
2 , 0
1020 , 0
34 , 0
7948 , 0
15 , 0
27 , 0
4618 , 0
7180 , 0
82 , 0
2 , 0
2 , 0
4454 , 2219
66376 , 0
35 , 0
6399 , 0
8606 , 0
466 , 0
1406 , 0
3519 , 0
571 , 0
594 , 0
4513 , 0
9687 , 0
3 , 0
23448 , 0
266 , 262
104 , 0
15230 , 0
144 , 0
1015 , 0
1 , 0
4609 , 0
1 , 0
195 , 0
5320 , 0
34069 , 0
1 , 0
1 , 0
6923 , 0
4 , 0
4 , 0
3 , 0
24 , 0
54 , 0
26003 , 0
24954 , 0
62963 , 0
224 , 0
23837 , 0
4336 , 0
74749 , 24934
3 , 0
244 , 0
39186 , 0
427 , 0
42 , 0
10534 , 0
7 , 0
33896 , 0
5542 , 0
26257 , 0
30324 , 0
28 , 0
8078 , 0
1 , 0
48 , 0
4167 , 0
191 , 0
664 , 0
18783 , 0
8010 , 7952
350 , 0
20308 , 0
487 , 0
87 , 0
105 , 0
105 , 0
100 , 0
11 , 0
93964 , 0
423 , 0
46502 , 0
63890 , 0
3311 , 0
1358 , 0
26923 , 0
11 , 0
2 , 0
45592 , 0
71 , 0
2 , 0
9081 , 0
2 , 0
1 , 0
15 , 0
12 , 0
11279 , 0
299 , 0
25 , 0
302 , 0
3 , 0
185 , 0
33650 , 0
1 , 0
54128 , 0
120 , 0
16 , 0
50046 , 0
254 , 0
2 , 0
40016 , 0
59 , 0
60139 , 0
36074 , 35155
7 , 0
56465 , 0
47464 , 31527
848 , 0
3 , 0
4 , 0
3 , 0
1528 , 0
420 , 0
5 , 0
5808 , 5090
88205 , 0
89 , 0
16257 , 0
18 , 0
4 , 0
934 , 0
34975 , 0
2 , 0
3658 , 0
15691 , 0
1 , 0
1 , 0
50342 , 0
6117 , 0
6 , 0
975 , 0
21 , 0
604 , 0
11244 , 0
178 , 0
3069 , 0
15101 , 0
6 , 0
9528 , 0
27 , 0
26 , 0
7 , 0
50 , 0
3 , 0
66 , 0
220 , 0
44031 , 43801
3610 , 0
12 , 0
61367 , 0
1 , 0
95 , 0
1585 , 0
36 , 0
244 , 0
1 , 0
15 , 0
9 , 0
1 , 0
3 , 0
40860 , 0
94283 , 0
13867 , 0
52536 , 0
460 , 0
12075 , 0
1 , 0
3732 , 0
2939 , 0
1 , 0
3 , 0
8 , 0
1 , 0
64849 , 0
15576 , 0
70 , 0
390 , 0
69853 , 0
31 , 0
40 , 0
3 , 0
21 , 0
2304 , 0
9968 , 0
5 , 0
6 , 0
1337 , 0
10 , 0
26 , 0
156 , 0
115 , 0
918 , 0
3 , 0
1663 , 0
67 , 0
27 , 0
54 , 0
96 , 0
690 , 0
549 , 0
87 , 0
7 , 0
1 , 0
6 , 0
10506 , 0
9203 , 0
56 , 0
2444 , 0
229 , 0
2 , 0
165 , 0
21 , 0
29775 , 20911
3224 , 0
1 , 0
1067 , 0
23 , 0
1 , 0
6235 , 5768
45 , 0
5 , 0
14936 , 0
81 , 0
11 , 0
925 , 0
357 , 0
2 , 0
58 , 0
544 , 0
321 , 0
1 , 0
2 , 0
57 , 0
5652 , 0
46051 , 0
44043 , 0
17 , 0
200 , 0
94875 , 554
51 , 0
10267 , 0
54720 , 0
4160 , 0
7 , 0
94529 , 79073
3 , 0
3085 , 0
82 , 0
1508 , 0
6269 , 0
1 , 0
39 , 0
1537 , 0
9 , 0
61 , 0
582 , 0
8188 , 0
6506 , 0
701 , 0
17 , 0
2982 , 0
97015 , 0
3 , 0
71191 , 0
1 , 0
40 , 0
37767 , 0
3 , 0
7001 , 0
1 , 0
34 , 0
11518 , 0
1 , 0
68 , 0
438 , 0
9 , 0
2 , 0
6 , 0
11 , 0
173 , 0
11576 , 0
2103 , 0
3822 , 0
8680 , 5848
271 , 0
1893 , 0
149 , 0
4 , 0
52 , 0
44 , 0
3 , 0
269 , 0
28455 , 0
3225 , 0
1724 , 0
10583 , 0
12183 , 0
5843 , 0
3 , 0
1312 , 0
8 , 0
586 , 0
1177 , 0
602 , 0
103 , 0
6 , 0
26 , 0
13 , 0
1967 , 0
4 , 0
162 , 0
756 , 0
326 , 0
2 , 0
143 , 0
1 , 0
14 , 0
29 , 0
147 , 0
79 , 0
27183 , 25708
5726 , 0
5663 , 5259
88 , 0
46553 , 43299
12738 , 0
40478 , 0
26 , 0
3950 , 1927
4139 , 0
76 , 0
34 , 0
1 , 0
854 , 0
12 , 0
11 , 0
1 , 0
4 , 0
47 , 0
26 , 0
40 , 0
7 , 0
188 , 0
8 , 0
27396 , 0
400 , 0
82547 , 0
7008 , 0
13 , 0
1216 , 0
417 , 0
235 , 0
22 , 0
3560 , 858
4828 , 0
139 , 0
10339 , 0
7 , 0
1293 , 0
807 , 0
14 , 0
1 , 0
321 , 0
47513 , 0
4841 , 0
3 , 0
349 , 0
38124 , 0
18720 , 0
7 , 0
79387 , 0
2 , 0
61249 , 0
3 , 0
1 , 0
2315 , 0
17 , 0
399 , 0
323 , 0
65 , 0
15432 , 0
3 , 0
1 , 0
2 , 0
6 , 0
32296 , 0
1 , 0
34 , 0
17698 , 0
8760 , 0
107 , 0
13429 , 0
276 , 0
5880 , 0
1 , 0
39 , 0
2056 , 0
396 , 0
165 , 0
5829 , 0
1 , 0
1 , 0
37435 , 0
1 , 0
1531 , 0
104 , 0
384 , 0
4 , 0
1818 , 0
1 , 0
5 , 0
15 , 0
2312 , 0
11 , 0
5227 , 0
2 , 0
51353 , 0
99 , 0
4785 , 1005
14991 , 0
2 , 0
6 , 0
1 , 0
1 , 0
6724 , 0
3 , 0
814 , 0
6 , 0
2 , 0
2822 , 0
1 , 0
4308 , 0
1 , 0
5541 , 0
57 , 0
7127 , 0
9 , 0
1 , 0
119 , 0
5346 , 0
47 , 0
21850 , 0
1879 , 0
8486 , 0
1076 , 0
4 , 0
3 , 0
14 , 0
1 , 0
42013 , 0
76 , 0
12 , 0
8282 , 0
1098 , 0
1922 , 0
11228 , 11095
1 , 0
17518 , 0
15 , 0
259 , 0
12805 , 5798
37 , 0
1 , 0
64432 , 0
1 , 0
106 , 0
6 , 0
41725 , 0
19460 , 0
73343 , 0
28509 , 6005
44836 , 0
82858 , 0
89518 , 86963
178 , 0
8 , 0
305 , 0
14 , 0
112 , 0
911 , 0
1 , 0
33 , 0
5 , 0
4 , 0
21 , 0
5408 , 0
52015 , 0
124 , 0
2 , 0
508 , 0
7091 , 0
49 , 0
4382 , 989
45989 , 0
41748 , 0
1 , 0
9318 , 0
2917 , 414
4582 , 0
6 , 0
69140 , 0
8 , 0
72 , 0
1 , 0
1 , 0
169 , 0
14 , 0
9252 , 0
3 , 0
138 , 0
21 , 0
3960 , 0
88 , 0
1611 , 0
255 , 0
219 , 0
4 , 0
32573 , 0
1732 , 0
19 , 0
204 , 0
4831 , 0
14474 , 0
21 , 0
6 , 0
324 , 0
6 , 0
1 , 0
1 , 0
140 , 0
84 , 0
10456 , 0
311 , 0
11 , 0
1317 , 0
7311 , 0
45795 , 0
3 , 0
3 , 0
12339 , 0
215 , 0
3 , 0
20 , 0
1169 , 1079
14 , 0
1 , 0
56086 , 0
2 , 0
101 , 0
107 , 0
18003 , 0
28606 , 0
1 , 0
134 , 0
2788 , 0
8 , 0
54 , 0
2 , 0
14828 , 0
256 , 46
17 , 0
8 , 0
4315 , 0
2473 , 0
1 , 0
198 , 0
7 , 0
4 , 0
1 , 0
3481 , 0
479 , 0
1 , 0
6668 , 0
14040 , 0
8934 , 0
36 , 0
134 , 0
7 , 0
1 , 0
3 , 0
577 , 0
2 , 0
997 , 0
1126 , 0
776 , 0
292 , 0
6211 , 0
1 , 0
395 , 0
92 , 0
76 , 0
13746 , 0
23 , 0
1073 , 0
419 , 0
15 , 0
73 , 0
816 , 0
706 , 0
6982 , 0
14068 , 0
7001 , 0
1 , 0
2914 , 0
22345 , 0
15312 , 0
2 , 0
7 , 0
1498 , 0
43 , 0
5977 , 0
4 , 0
1 , 0
2567 , 0
44298 , 0
4 , 0
785 , 0
2 , 0
2 , 0
318 , 0
3183 , 0
3 , 0
1140 , 0
746 , 0
26 , 0
3482 , 0
2888 , 0
3 , 0
19 , 0
325 , 0
49607 , 17084
16482 , 0
985 , 0
13 , 0
23 , 0
8243 , 0
1 , 0
34218 , 0
5038 , 0
5066 , 0
68 , 0
518 , 0
87 , 0
5 , 0
1540 , 0
10 , 0
6428 , 0
891 , 0
2422 , 0
53 , 0
1964 , 1690
19 , 0
256 , 247
1 , 0
1 , 0
2569 , 0
3 , 0
167 , 0
64 , 0
4 , 0
3 , 0
69043 , 0
35767 , 0
3 , 0
87 , 0
36265 , 0
442 , 0
9585 , 7944
63 , 0
3 , 0
3 , 0
2295 , 0
43 , 0
35 , 0
3 , 0
3 , 0
3530 , 0
125 , 0
48437 , 0
1 , 0
54170 , 0
2 , 0
144 , 0
35207 , 0
16552 , 0
1459 , 0
36 , 0
444 , 0
6 , 0
898 , 0
1342 , 0
567 , 0
302 , 0
785 , 0
955 , 0
99 , 0
1448 , 0
19 , 0
5909 , 0
4247 , 0
2213 , 0
67061 , 0
8 , 0
451 , 0
12 , 0
85572 , 0
44693 , 0
4 , 0
47547 , 0
35699 , 0
72766 , 49127
2770 , 0
346 , 0
24 , 0
7 , 0
1 , 0
269 , 0
1 , 0
16 , 0
5960 , 0
563 , 0
99631 , 12513
942 , 0
6966 , 0
225 , 0
459 , 0
4 , 0
5441 , 0
3700 , 0
2655 , 0
238 , 0
105 , 0
2107 , 0
6 , 0
67 , 0
80777 , 0
22765 , 12176
31957 , 0
1713 , 0
19343 , 17109
3265 , 0
5 , 0
934 , 0
16 , 0
1233 , 0
48438 , 0
1 , 0
7 , 0
66 , 0
584 , 0
36674 , 0
1426 , 0
1 , 0
99154 , 0
4 , 0
2221 , 0
40 , 0
115 , 0
1 , 0
2514 , 0
11255 , 0
5 , 0
110 , 0
10 , 0
84 , 0
390 , 0
1 , 0
30 , 0
36368 , 0
8 , 0
4 , 0
842 , 0
33 , 0
81 , 0
1 , 0
63 , 0
60 , 0
33 , 0
3 , 0
464 , 0
280 , 0
61031 , 0
46 , 0
4 , 0
7239 , 4343
16709 , 0
87 , 0
2125 , 0
1 , 0
3000 , 0
1135 , 0
111 , 0
15944 , 0
68146 , 67275
1 , 0
397 , 0
4551 , 0
52 , 0
19012 , 0
2 , 0
36847 , 0
3038 , 2871
19 , 0
5 , 0
81 , 0
24 , 0
24 , 0
841 , 0
54314 , 0
6700 , 0
21 , 0
1 , 0
20 , 0
242 , 0
5 , 0
18441 , 0
10002 , 0
17 , 0
139 , 0
504 , 0
3 , 0
35 , 0
20 , 0
7 , 0
726 , 0
3623 , 0
5282 , 0
49 , 0
47 , 0
258 , 0
1389 , 0
1 , 0
174 , 0
1 , 0
1260 , 0
9212 , 0
1782 , 0
6 , 0
4374 , 4346
166 , 0
390 , 0
10308 , 0
3913 , 0
13 , 0
81 , 0
939 , 0
3 , 0
37 , 0
7586 , 0
5 , 0
3973 , 0
147 , 0
37546 , 0
21 , 0
70362 , 0
596 , 0
85 , 0
2 , 0
623 , 0
2244 , 0
463 , 0
49209 , 30685
10 , 0
118 , 0
3 , 0
18 , 0
390 , 0
11 , 0
19240 , 0
55 , 0
6 , 0
980 , 0
396 , 0
83559 , 0
1 , 0
24 , 0
888 , 0
1 , 0
8413 , 0
77249 , 0
661 , 0
80 , 0
644 , 0
5 , 0
6490 , 0
5 , 0
2 , 0
5 , 0
1 , 0
1 , 0
61 , 0
630 , 0
920 , 852
1 , 0
35911 , 0
793 , 0
576 , 0
19 , 0
3 , 0
2 , 0
1 , 0
27010 , 0
192 , 0
78 , 0
90039 , 29576
2 , 0
37174 , 0
44934 , 0
16 , 12
1613 , 0
67118 , 54209
54 , 0
19 , 0
806 , 0
2 , 0
3 , 0
43 , 0
1 , 0
1822 , 0
51138 , 0
6 , 0
48 , 0
4 , 0
9097 , 0
90065 , 0
922 , 0
1 , 0
203 , 0
1 , 0
91 , 0
4250 , 0
27 , 0
33810 , 0
1885 , 0
32081 , 0
2448 , 0
41844 , 954
5 , 0
6 , 0
1601 , 0
14 , 0
4 , 0
28055 , 0
88 , 0
2 , 0
1 , 0
19 , 0
1 , 0
57431 , 0
6230 , 0
10 , 0
290 , 0
1020 , 0
5 , 0
42270 , 0
2844 , 0
3378 , 0
2110 , 0
86 , 0
55 , 0
2 , 0
103 , 0
19311 , 1041
17971 , 0
37945 , 0
1405 , 0
159 , 0
1000 , 0
2512 , 0
78 , 0
8 , 0
5 , 0
19946 , 0
1 , 0
2016 , 0
1 , 0
169 , 0
5084 , 0
2887 , 0
79667 , 53135
28 , 0
93265 , 0
354 , 0
21 , 0
5 , 0
8 , 0
2630 , 0
3694 , 0
4460 , 0
6 , 0
72486 , 22923
11 , 0
5382 , 0
10216 , 0
420 , 0
13877 , 0
20 , 0
1 , 0
233 , 0
126 , 0
399 , 0
1876 , 0
26 , 0
414 , 0
452 , 0
1 , 0
1452 , 0
896 , 0
255 , 0
27257 , 0
9 , 0
66443 , 63603
73091 , 0
108 , 0
1 , 0
2 , 1
28981 , 0
517 , 0
2041 , 0
2586 , 0
53427 , 6675
4305 , 0
22427 , 0
223 , 0
107 , 0
69458 , 0
96 , 0
1 , 0
152 , 0
14529 , 0
4399 , 0
109 , 0
12 , 0
13 , 0
112 , 0
1470 , 0
2052 , 0
85473 , 0
4636 , 0
2 , 0
567 , 0
2 , 0
8 , 0
16364 , 0
67191 , 0
1 , 0
15 , 0
28 , 0
5137 , 0
103 , 0
47883 , 0
3828 , 0
43 , 0
8999 , 0
236 , 0
9271 , 0
8367 , 0
11455 , 0
2 , 0
651 , 0
1168 , 0
744 , 0
3 , 0
1754 , 0
3 , 0
8685 , 0
3042 , 0
3188 , 2738
96733 , 0
76 , 0
112 , 0
33907 , 0
11153 , 0
464 , 0
3 , 0
18206 , 0
297 , 0
1 , 0
332 , 0
98 , 0
2560 , 0
2 , 0
21 , 0
1 , 0
30342 , 0
1 , 0
1 , 0
136 , 0
5461 , 0
1209 , 0
17565 , 0
17915 , 0
22150 , 0
4 , 0
211 , 0
76271 , 0
49757 , 0
464 , 0
2641 , 0
4 , 0
20 , 0
478 , 0
29 , 0
38 , 0
92230 , 82000
1 , 0
34321 , 0
9248 , 0
1974 , 0
1295 , 0
18 , 0
6105 , 0
19 , 0
2201 , 0
25439 , 0
338 , 0
20 , 0
2 , 0
5781 , 0
3 , 0
3436 , 0
13 , 0
58392 , 57666
45 , 0
433 , 0
623 , 358
1 , 0
1566 , 0
1 , 0
3 , 0
36591 , 27180
64005 , 0
29 , 0
43 , 0
3 , 0
3 , 0
6729 , 0
56231 , 0
1 , 0
21486 , 0
2 , 0
15 , 0
6904 , 0
2 , 0
39 , 0
2 , 0
518 , 0
6 , 0
16 , 0
62424 , 0
2189 , 2088
12446 , 8236
8026 , 0
490 , 0
126 , 0
1 , 0
818 , 0
64141 , 0
8774 , 0
83 , 0
92255 , 5510
12 , 0
4207 , 148
330 , 0
3538 , 0
27 , 0
118 , 0
45277 , 14772
450 , 0
4748 , 0
5029 , 0
35 , 0
1 , 0
26907 , 9740
1 , 0
126 , 0
182 , 0
13844 , 0
1 , 0
150 , 0
1 , 0
15213 , 0
56 , 0
2 , 0
153 , 0
2 , 0
4 , 0
5947 , 0
33898 , 0
2 , 0
368 , 0
10491 , 0
4 , 0
1081 , 0
23290 , 0
15285 , 0
365 , 0
12 , 0
67 , 0
1 , 0
1373 , 0
1145 , 0
1254 , 0
331 , 0
7 , 0
35 , 0
4980 , 0
29828 , 0
304 , 0
1 , 0
497 , 0
5911 , 0
55288 , 54604
33 , 0
69 , 0
3 , 0
21978 , 0
1194 , 0
1 , 0
1203 , 0
3 , 0
1978 , 0
1 , 0
148 , 0
7 , 0
47934 , 22987
5 , 0
130 , 0
1 , 0
6 , 0
34482 , 0
9 , 0
116 , 0
82038 , 0
10947 , 0
59 , 0
7 , 0
16912 , 0
28372 , 0
2 , 0
33 , 0
15 , 0
11 , 0
33724 , 0
344 , 0
6219 , 0
18974 , 0
10980 , 0
9 , 0
3841 , 0
69544 , 0
30536 , 0
5 , 0
5562 , 0
23122 , 0
69432 , 0
857 , 0
5 , 0
26 , 0
15 , 0
4 , 0
22 , 0
25818 , 0
29 , 0
2 , 0
32 , 0
29 , 0
67393 , 0
299 , 0
1 , 0
49999 , 0
1 , 0
4210 , 0
49588 , 0
20 , 0
22874 , 0
101 , 0
2 , 1
43050 , 0
117 , 0
1 , 0
49 , 0
8 , 0
17 , 0
8 , 0
1 , 0
1 , 0
2088 , 0
2 , 0
15766 , 0
6876 , 0
1 , 0
371 , 0
1096 , 0
66758 , 0
1 , 0
58 , 0
37976 , 0
11569 , 11442
6 , 0
122 , 0
28155 , 0
21 , 0
7 , 0
7682 , 0
53513 , 0
4 , 0
11 , 0
153 , 0
1 , 0
385 , 0
216 , 0
11 , 0
21971 , 0
6 , 0
7385 , 0
1 , 0
858 , 0
2 , 0
1 , 0
20 , 0
1369 , 0
18994 , 0
1899 , 0
10 , 0
34934 , 0
197 , 0
2 , 0
74281 , 0
13 , 0
221 , 0
267 , 0
19 , 0
4022 , 0
95433 , 0
5 , 0
1 , 0
1 , 0
220 , 0
16 , 0
15568 , 0
8133 , 0
8 , 0
2 , 0
23 , 0
18 , 0
7271 , 0
1687 , 1653
107 , 0
5 , 0
59258 , 0
6775 , 0
11177 , 0
4482 , 0
29789 , 29468
8928 , 0
1 , 0
1085 , 0
78367 , 0
21989 , 0
153 , 0
1 , 0
15 , 0
6 , 0
257 , 0
1 , 0
6 , 0
275 , 0
23023 , 0
1 , 0
3076 , 0
1 , 0
2 , 0
12005 , 0
9 , 0
248 , 0
100 , 0
5411 , 0
46 , 0
53644 , 10305
3 , 0
11671 , 0
2019 , 0
8218 , 0
22 , 0
3260 , 0
2385 , 0
429 , 0
13503 , 0
6 , 0
3 , 0
124 , 0
1 , 0
1000 , 0
10412 , 0
8247 , 0
308 , 0
1 , 0
767 , 0
16 , 0
2 , 0
15 , 0
7327 , 0
94 , 0
165 , 0
25241 , 0
1735 , 0
93096 , 76585
270 , 0
67 , 0
50 , 0
15 , 0
13 , 0
1 , 0
4577 , 0
1308 , 0
52 , 0
180 , 0
29046 , 0
7881 , 0
34 , 0
1474 , 0
2035 , 0
2154 , 0
18874 , 17353
14 , 0
1 , 0
219 , 0
1 , 0
113 , 0
80404 , 0
85 , 0
4 , 0
2 , 0
19016 , 0
18157 , 0
1 , 0
12 , 0
28 , 0
89 , 0
1 , 0
2562 , 0
1 , 0
112 , 0
12019 , 0
