5,0
242,0
38,0
1,0
825,0
16472,0
43501,0
9273,0
1669,0
2952,0
377,0
7,0
16,0
41555,0
798,0
4010,0
3,0
2,0
14,0
971,0
90,-1783
1,0
1,0
13,0
346,0
5,0
48382,0
862,0
14,0
27559,0
15302,0
6096,0
540,0
476,0
905,0
2,0
7,0
16,0
7706,0
3,0
33853,0
2412,0
80884,0
18793,0
87,0
2580,0
13,0
10,0
13,0
63266,0
9323,0
42256,0
864,0
1774,0
18688,0
3,0
240,0
2,0
460,0
91,0
68094,90713
28,0
375,0
12110,0
38578,0
12367,12547
2774,0
6530,0
26,0
188,0
323,0
33731,0
47,0
3,0
5734,7244
7492,0
2,0
6,0
30408,0
26827,18162
77923,0
2677,0
38,0
44,0
2,0
72426,0
4,0
60930,81376
5095,0
158,0
1989,0
2,0
6998,0
48,0
8,0
671,0
4,0
4,0
97428,0
1404,0
186033,138134
402,0
78774,23741
13600,0
110,0
55276,39836
509,0
162,0
61873,-86372
1,0
1,0
22,0
11,0
3427,0
232,0
14,0
149854,140239
5,0
4096,0
106531,0
1752,0
9105,0
1,0
32556,0
18927,0
74,0
3,0
195005,287871
79176,0
5,0
1165,0
120321,0
12,0
12,0
28841,0
109,0
6796,0
556,0
79708,-6524
6,0
80,0
4884,0
196951,-12898
2042,0
111,0
50,0
46529,0
1,0
41130,0
105702,19675
895,-7004
150353,0
183,0
182912,330863
160295,178248
11,0
314,0
1,0
143713,48896
1,0
11468,0
522,0
410,0
7238,0
240,0
1,0
1,0
173126,171125
23768,0
1,0
420,0
151,0
12,0
383,0
749,0
71750,0
9246,0
70,0
164,0
212,0
318,0
1,0
3,0
149809,0
1072,0
1550,0
369,0
14,0
15,0
1411,0
69420,0
2808,0
774,0
53590,68488
105,0
30583,0
7,0
15,0
5,0
47,0
28,0
53752,0
10,0
19265,0
141,0
3,0
7006,0
95623,91623
137,0
1,0
248,0
2,0
1653,0
381,0
525,0
4858,0
110,0
547,0
4,0
31022,0
720,0
14842,0
6408,0
9,0
3,0
29938,0
39097,0
45,0
2,0
4898,0
6021,31777
340,0
8,0
2,0
4,0
1184,0
27478,0
28,0
596,0
181,0
44244,0
772,0
19790,0
7,0
3,0
15602,0
1,0
1,0
57,0
4312,0
156,0
2445,0
2,0
31,0
13054,0
377,0
5,0
1,0
3132,0
943,0
17,0
87,0
26150,0
5599,0
42,-162
146083,137997
60224,0
473,0
50,0
88721,0
35360,0
2,0
183683,171468
4183,0
140234,0
186638,213584
149998,0
530,0
2,0
44,0
17622,0
19246,0
156938,165468
95,0
18,0
1,0
84,0
53958,0
30,0
2254,0
141,0
26929,0
1765,0
126357,-37845
6,0
284,477
5902,0
2,0
32592,-21190
4,0
51813,14328
404,0
4532,0
129,0
24387,-12338
39,0
2663,0
108,0
44,0
13989,0
503,0
1777,0
68932,99837
40,0
10703,0
177,0
111,0
154,0
178,0
17,0
973,0
1,0
9,0
4466,0
353,0
1,0
254,0
1,0
392,0
277,0
18,0
42438,0
3252,0
76038,0
171,0
25,0
2,0
682,0
781,0
90207,0
104,0
155735,221450
691,0
430,0
3,0
15878,-51979
78133,179347
25,0
7,0
6779,0
1,0
21,0
2227,0
1081,0
898,0
46422,0
26,0
1,0
73188,0
18572,0
30841,28275
1832,0
55175,0
31634,0
442,0
2369,0
109318,0
181310,190128
46495,90731
245,0
42,0
32689,0
39480,0
395,0
32587,0
1250,0
181,0
4103,0
996,0
4447,0
2,0
6,0
24627,0
11575,0
109,0
165221,169566
11,0
2,0
48,0
736,0
190971,145658
2,0
1864,0
8411,0
2,0
11340,0
2,0
4367,0
194456,147693
213,0
29049,0
86187,0
107,0
5409,0
92,0
9,0
109,0
3,0
6637,0
143771,76182
144,0
1252,-30049
114,0
9,0
5526,0
3033,0
14874,0
3,0
163,0
535,0
124,0
36355,36355
2142,0
35,0
257,0
10,0
10,0
3,0
135,0
2,0
443,0
8309,0
4220,0
3,0
30616,0
4,0
10644,0
3,0
71,0
7,0
852,0
2,0
51,0
66,0
3,0
86,0
4107,0
113,0
1,0
108,0
152477,77901
118425,0
15,0
204,0
1,0
159805,215045
23,0
2,0
12,0
5,0
177727,87781
23,0
4686,0
2310,0
182,0
3458,0
59312,0
24,0
60,0
708,0
56987,0
3267,0
7538,0
13,0
125696,180091
37,0
401,0
18,0
7,0
2,0
484,0
17389,0
2,0
1,0
2,0
748,1017
310,0
12,0
2,0
38317,0
38775,0
3518,0
43218,51006
8,0
8,0
21,0
81,0
4405,0
72521,0
166,0
289,0
94,0
1,0
241,0
380,0
26,0
9,0
1,0
324,0
5216,0
224,0
1,0
49106,41194
4,0
2137,0
6,0
8,0
3757,0
613,0
48753,0
6,0
2866,0
9,0
315,0
3654,0
9,0
15118,0
549,0
1,0
3422,0
90855,74594
18217,0
50,0
8315,0
1165,0
3,0
9269,0
1435,0
369,0
16151,0
48,0
271,0
7164,0
59,0
96,0
31238,0
14328,0
6145,0
722,0
1,0
2,0
4311,0
4,0
1,0
15,0
20162,0
6,0
669,0
13205,0
23,0
347,0
3213,0
137376,0
18961,0
11483,0
2455,0
2777,0
3,0
678,0
417,0
124,0
1048,0
6,0
7588,0
575,0
4619,0
80001,63641
30178,0
2,0
23395,0
127,0
1,0
152167,71207
1,0
1248,0
12,0
2534,0
34,0
313,0
11553,0
96679,0
8,0
21740,0
9,0
26,0
2963,25688
394,0
75564,76692
1028,0
7837,0
6,0
2426,0
5,0
1,0
1242,0
294,0
423,0
106,0
290,0
647,0
50404,0
39,0
204,0
112889,0
36958,0
141,0
4223,0
112786,0
9,0
545,0
193760,192410
46,0
2122,0
11738,38279
863,0
9,0
9641,0
129821,0
163,0
38813,0
7,0
1,0
16,0
47,0
2080,0
10467,0
54285,0
87928,-61157
110,0
2,0
5597,0
13,0
23227,0
96628,112899
45844,0
1376,0
7627,0
38515,0
48,0
37119,0
140314,0
699,0
4973,0
1,0
8090,0
27322,27935
1,0
87,0
225,0
78,89797
6095,0
651,0
130629,0
1497,0
55,0
47608,0
1,0
2,0
30,0
2,0
519,0
9606,-11826
575,0
2,0
19472,0
8134,0
398,0
4392,0
51207,0
125384,105469
234,0
50065,0
1527,0
878,0
55323,0
1881,0
24,0
9,0
1160,0
15227,0
9155,0
352,0
219,0
1,0
78,0
5,0
20,0
9,0
982,0
192591,147457
575,0
1753,-11519
710,0
14,0
40,0
8,0
1,0
1390,0
11,0
198909,209206
39,0
29,0
339,0
359,0
66683,0
24348,0
85305,30962
84,0
5412,0
5872,0
1118,0
30768,0
421,0
400,0
43,0
1,0
25,0
408,0
5133,0
2266,0
223,0
26,0
2,0
53177,52957
122,0
26716,0
40,0
63,0
12,0
3788,0
1547,0
3439,0
160589,88894
1167,1167
222,0
176,0
1,0
121947,0
2,0
643,0
11,0
49004,0
322,0
33462,0
97,0
3736,0
2,0
1,0
62412,0
27,0
66634,66641
335,0
54178,0
960,0
501,0
1,0
7,0
1274,0
2,0
1,0
345,0
755,8788
4,0
1,0
2,0
65038,55700
38319,0
72183,90067
1,0
49262,0
1,0
40,0
96,0
4,0
113,0
910,0
15933,0
15,0
309,0
6556,0
6415,0
22,0
203,0
90363,0
11368,11368
3,0
12694,0
94,0
1,0
148,0
15,0
92,0
41560,0
1,0
1,0
2996,0
7199,0
225,0
8817,0
297,326
19501,0
6,0
196570,171472
1,0
19,0
927,0
2,0
6785,0
5,0
110015,110796
11,0
87161,75477
2,0
50,0
44,0
9,0
2,0
8,0
14,0
164208,235363
3,0
229,0
30984,0
1372,0
1832,0
1747,0
194,0
57,0
2,0
7511,0
25290,25275
40,0
340,0
1,0
67237,0
556,0
23,0
160,0
2657,0
7,0
1,0
1,0
11,0
2,0
8,0
35,0
22,0
464,0
4355,0
24105,0
807,0
478,0
9,0
10738,0
58,62
48,0
42,0
80,0
78,0
2186,0
3,0
6844,0
1583,0
128,0
2,0
53351,0
144,0
2,0
149,0
15716,0
76356,0
2598,0
637,0
1,0
123265,123450
2,0
12,0
7316,0
98,0
30,0
44,0
83685,0
2615,0
20,0
5,0
30,0
2,0
6339,0
2009,0
790,0
7,0
56515,0
1,0
1,0
1,0
22,0
133,0
17257,0
194719,175441
29,0
48192,0
6,0
2,0
55415,0
63139,63350
62122,0
150088,117342
4,0
17423,0
21,0
2,0
1143,0
163406,125833
1,0
28,0
6,0
1,0
44,0
14,0
16437,12997
12050,0
4537,0
222,0
37854,0
1182,0
1,0
1257,0
524,0
159360,163107
3166,0
2317,0
135,0
7514,0
2,0
123,0
4,0
26945,0
9437,0
63,0
17,0
40,18048
113624,113624
72760,0
53,0
193,0
1306,0
69172,0
157930,152145
4916,0
45112,0
8,0
2,0
707,0
7,0
487,0
6,0
5026,5200
9,0
26,0
46733,0
28,0
161,0
5,0
3,0
1829,0
3391,0
30430,0
48713,0
2385,0
3,0
48,0
31,0
140674,128577
162926,294177
233,0
21210,0
12471,0
2,0
110,0
181059,99406
2,0
1592,0
21309,0
2,0
213,0
777,0
38318,38530
634,0
773,0
12,0
177,4674
1642,0
201,0
271,0
121307,0
49232,0
11617,0
13223,0
5820,0
11392,0
8583,0
1,0
37,0
787,18819
533,0
53617,0
2,0
868,0
5709,0
4593,0
96,0
1204,0
16744,0
29,0
11963,0
3484,0
1510,0
2,0
2902,0
1,0
17698,0
27,0
35,0
115,0
3961,0
5787,0
30944,0
292,0
1,0
947,0
1,0
188622,107165
81,0
1932,0
12,0
2,0
24,0
15,0
744,0
794,0
183,0
25,0
22221,0
33680,0
24251,0
29393,0
19614,0
4,0
4526,0
20,0
18,0
4196,0
3,0
2472,0
128735,122600
179,0
4509,0
64388,0
39757,0
18425,0
1,0
1632,0
646,0
3,0
2515,0
101,0
8,0
5,0
1,0
4349,0
81,0
56,0
418,0
2,0
1443,0
401,0
242,0
210,0
952,0
26954,28178
59007,0
4469,3569
12891,0
7714,0
29,0
49,0
41395,0
6514,0
3002,0
13242,15583
69,0
75,0
76,0
8077,0
458,0
22446,0
7674,0
3685,0
8,0
134,0
1966,0
2263,-1775
2,0
1,0
48074,0
65614,0
6,0
1,0
1,0
180,0
147577,144775
12,0
38,0
1,0
62451,0
44,0
25325,0
16751,0
23324,0
29,0
490,0
258,0
324,0
21,0
36,0
1,0
146011,145006
10347,0
895,0
12858,0
10446,0
13160,0
16,0
4,0
8,0
15,0
1584,0
12386,0
32094,0
88,0
5,0
33194,0
3802,0
9,0
17946,0
3,0
1,0
52,0
25866,0
6,0
177261,172547
91625,74613
31595,52940
52021,0
54802,0
4,0
4,0
15220,0
3280,0
44155,0
89875,119396
109,0
156,0
15,0
3453,0
6,0
153708,0
5,0
21512,0
2395,0
5497,0
1,0
104388,0
148,0
3,0
2952,0
13561,0
19,0
232,0
6,0
110649,66409
1582,0
80005,80160
85,0
14507,0
22801,0
83301,25791
60,0
15,0
1,0
2,0
20817,0
2,0
145368,0
197,212
8932,0
119,0
143,0
541,0
1600,0
4,99125
41294,0
482,0
6,0
215,0
86691,0
175547,128380
120,0
8759,0
10,0
63,0
40247,0
37,0
294,0
79812,0
32,0
272,0
1,0
206,0
30287,0
15,0
1431,0
73639,-60057
11961,0
641,0
52813,0
108288,161953
143619,103130
150274,160842
75,0
14,0
53,0
7196,0
28990,0
1,0
1,0
2,0
7409,0
79065,68082
33469,0
25977,0
390,0
1377,0
1,0
3199,0
10,0
317,0
1444,0
1,0
3,0
18,0
65,0
138316,138316
3575,0
59,0
580,0
112152,0
8056,0
1891,0
814,0
160111,144484
1,0
160,-15827
66,0
149809,162917
1,0
3,0
254,0
194,0
29785,0
10,0
7354,0
3,0
1233,0
1,0
7750,0
1,0
52804,-15543
2,0
35,0
93,0
42,0
78852,0
24338,0
2,0
42982,0
77,0
1,0
274,0
292,0
3,0
46,0
2,0
55,0
41807,0
21253,0
1,0
12,0
1,0
2704,0
2,0
1,0
4,0
7,0
71385,0
501,0
14,0
63,0
3066,0
1534,0
558,0
1,0
2154,0
31,0
5,0
2135,0
2,0
1311,0
16,0
2,0
1721,0
2,0
185600,274416
133118,120524
6233,0
42436,0
1876,0
9589,0
5897,0
6,0
3169,0
9945,0
28362,0
155,0
10,0
75,0
6,0
6447,0
68189,38655
910,0
1735,0
1,0
74,0
35711,39458
104680,0
1,0
4249,0
14327,0
6,0
11,0
6855,0
209,0
144532,92699
106834,0
1,0
1,0
1,0
6,0
220,0
1,0
53364,0
290,0
2137,0
279,0
96787,239910
11228,0
8,0
8,0
2,0
13070,0
211,0
54,0
3846,0
3571,0
226,0
1405,0
4231,0
3,0
1,0
2770,0
6,0
26195,0
861,0
301,0
180,0
8,0
13761,0
53096,0
99,0
9,0
56,0
181094,160850
16,0
40536,0
3409,48854
3,0
64,0
52770,52342
73793,0
5,0
30044,0
306,0
4858,0
96,0
10402,0
71,0
10891,0
23,0
266,0
126,0
32,0
51766,0
5,0
15905,0
33690,0
1,0
67406,71658
4,0
1,77634
6395,0
163180,84275
32,0
15763,0
37986,0
132,0
233,0
2,0
18974,0
1,0
38,0
12,0
16036,0
8,0
27279,0
18443,0
3662,0
3,0
5,0
5790,0
1,0
156,0
340,0
112,0
157488,122921
55001,0
215,0
20645,0
207,0
1,0
1673,0
10,0
9,0
33940,0
6,0
6,0
533,0
3886,0
25578,0
145172,73602
25,0
22,0
114802,135995
22,0
4,0
6,0
395,0
3675,0
36,0
172480,204688
5,0
75562,0
7494,0
138,0
123322,0
23,0
269,0
56504,52656
20018,0
138128,119174
122637,0
2262,0
1786,0
15770,0
70,0
2,0
1,0
94495,147626
1,0
2387,-88164
19,0
188465,273279
24,0
7,0
130,0
13056,0
272,0
9,0
16,0
15375,0
78,0
11703,0
321,0
240,0
26154,69986
4429,0
266,0
13192,13494
55043,69480
56311,130931
4762,0
1885,0
38821,0
37035,0
1,0
2212,0
2428,0
4,0
61733,0
1,0
4,0
837,0
3010,0
3025,0
4980,0
5,0
1792,0
605,0
1,0
5,0
16929,0
17,0
1994,0
1,0
993,0
6,0
4,0
4,0
120591,0
3174,12327
1599,0
11,0
1,0
2,0
100269,0
2063,0
3,0
128,-263
6,0
11748,0
3,0
37,0
29,-9952
9,0
2027,0
18664,0
2,0
21223,0
9620,0
2679,0
1,0
87917,69527
12461,0
5827,0
2,0
155,0
189027,177731
29817,0
21,0
22592,0
314,0
326,0
7,0
11,0
131,0
74098,0
487,0
694,0
6034,0
1,0
1,0
8,0
58,0
10,0
1,0
255,0
120644,0
131,0
72,0
10641,10219
1,0
37,0
87,0
25,0
1284,0
3638,0
184,0
33,0
1,0
362,0
2183,0
18,0
3,0
52,0
21,0
1854,0
3,0
1,0
13080,0
5471,0
21,0
629,98980
2,0
3985,0
1332,0
35262,0
854,0
691,0
3317,0
1467,0
258,0
810,0
232,0
394,0
8381,0
5,0
2,0
53637,0
1701,0
7183,0
226,0
8,0
533,0
9,0
124,0
12353,0
1,0
1,0
96354,0
106,0
46,0
46221,0
2004,0
2636,0
278,0
481,0
11,0
4368,0
3796,0
7283,0
2,0
53366,0
1995,0
100,0
1,0
1,0
15753,0
1742,0
1242,-682
2,0
496,0
12,0
172,0
1,0
14,0
1,0
1,0
42214,0
18,0
21562,0
15358,0
769,0
1435,0
18,0
18,0
1115,0
80859,0
17609,0
1,0
10,0
89263,0
96,0
8,0
46708,25134
1687,0
845,0
830,0
3,0
7,0
46,0
156830,229048
148,0
100,0
21697,0
42932,0
2,0
151,0
1100,0
109,0
107,0
408,0
50,0
136,0
35211,0
94847,0
622,0
21,0
64,0
3,0
141,0
4,0
178928,163518
1230,0
71,0
6,0
3,0
1,0
738,-58891
121,0
3224,0
352,0
44207,0
3559,0
78210,42825
27497,0
58,0
4,0
13229,0
82,0
4,0
4,0
41,0
91,0
1486,0
4793,0
998,0
141324,110774
45,0
98493,0
1,0
23,0
7,0
190923,251866
9418,0
7,0
175300,169001
24057,0
1,0
2181,667
8331,0
2,0
40821,0
5,0
6742,0
60839,0
1845,0
2822,0
348,0
1,0
914,0
81,0
316,0
156895,141582
141176,141843
19,0
18142,194406
1104,0
165582,100675
2976,0
1119,0
4,0
3622,0
1498,0
45,0
80,0
27,0
46309,0
75567,0
6352,0
31372,0
484,0
3,0
3,0
1958,3414
2,0
20,0
5,0
2699,0
4886,0
1,0
70745,0
228,0
35,0
61,0
3754,0
14401,114035
9,0
1,0
277,0
76,0
89,0
29058,0
53,0
1,0
1142,0
85,0
15,0
22814,0
48,0
1259,0
7969,0
7469,0
10958,0
5,0
1,0
15,0
52,0
45,0
49105,1018
187493,180044
2241,0
81813,50739
19,0
1146,0
3165,0
3592,9646
58,0
14,0
2380,0
1106,0
2,0
34243,36967
153,0
47,0
198,0
3334,0
11491,0
2,0
1,0
3778,0
1,0
40,0
32,0
2,0
37,0
5,0
4161,0
4,0
32,0
141,0
155,0
41253,0
3,0
295,0
6802,30027
218,0
857,0
9278,0
69,0
63599,90582
1,0
1,0
5,0
8596,0
431,0
46544,0
27,0
131,0
4639,0
64,0
260,0
17,0
26,0
7,0
140788,196158
32,0
1441,0
5,0
18,0
334,0
172678,159636
8,0
86728,0
9,0
4,0
8,0
6217,0
103759,6369
1376,0
181358,218787
2,0
1,0
5059,0
3,0
2555,0
1,0
4,0
742,0
1011,0
157,0
38868,0
18,0
186,0
100895,0
108742,0
5,0
882,0
84758,0
420,0
121,0
30251,0
98,0
296,0
41383,0
73662,59284
22056,0
1,0
113739,0
1208,0
30,0
4,0
53,0
19106,0
5116,0
16,0
210,0
661,0
5,0
571,0
116311,115965
4,0
1,0
971,0
22343,0
1719,0
5456,0
8101,0
171918,160457
17,0
153020,140434
1803,0
14670,0
139,0
6,0
3,0
4450,0
469,0
24448,0
8,0
23170,0
95418,81933
7,0
122828,0
19,0
21,0
414,0
186,0
7265,4608
3466,0
291,0
1581,0
102,0
83,0
721,0
16,0
15576,0
20216,19742
2654,0
14,0
8,0
2,0
2,0
3669,0
1579,0
3374,0
57,0
75984,0
1679,0
853,0
735,0
89429,128033
5404,0
118567,0
4930,0
1,0
116663,0
2,0
29,0
597,0
2,0
16,0
1,0
28,0
11958,0
54,0
10,0
99,0
38489,78775
80239,57294
43,0
44025,0
35349,0
1016,0
1,0
8511,0
32327,-51673
398,0
44,0
1106,0
73317,0
1089,0
22155,0
5,0
3,0
651,0
58518,0
172,0
3380,0
592,0
27,0
4926,0
388,0
2,0
3,0
92048,90718
1,0
11901,0
61370,0
16,0
190,0
115942,0
1,0
4185,0
11,0
3337,0
1,0
3,0
109386,206129
115861,133958
4,0
164,0
8129,0
5285,0
1629,0
429,0
149,0
26198,0
6,0
10,0
186,0
11606,0
5850,0
37,0
1650,0
1755,0
64,0
7953,0
175,0
1,0
3486,0
1,0
1299,0
1,0
3,0
126472,0
552,0
3,0
86234,34127
159,0
257,0
10998,0
314,0
5834,0
78,0
33215,0
121178,40215
14700,0
306,0
1518,0
348,0
10,0
1132,0
3341,0
17568,0
3279,0
11,0
6072,0
1,0
1263,0
29,0
36,0
3408,0
46445,0
19,0
2,0
25317,0
3036,0
910,0
2576,0
155373,258249
28,0
60761,0
7437,0
8016,0
3377,0
21,0
1,0
93040,0
9937,0
2897,0
866,0
15,0
23096,0
761,0
187,0
269,0
77733,0
17,0
199,0
6382,0
18169,0
1,0
38,0
3,0
4,0
2,0
1351,0
176,0
28,0
1,0
22,0
9,0
23792,0
1954,0
7,0
34,0
30440,0
83366,0
3,0
89,0
11,0
13052,0
29,0
87232,0
6803,0
1,0
29515,0
34,0
19952,0
1157,0
65139,-42626
100,0
3,0
80724,65375
5,0
13,0
890,0
1379,0
1113,0
1047,0
3076,0
642,0
1848,0
7574,0
73,0
54,0
123,0
7,0
61,0
3,0
1771,0
186488,214478
3,0
1,0
323,0
1,0
8177,0
88,-7417
89,0
2,0
12,0
22,0
1760,0
4888,0
2,0
45001,0
2,0
58947,-31553
229,0
103273,130313
7739,0
12,0
42,0
558,0
5761,0
3459,0
4,0
757,0
675,8233
71,0
2247,0
2497,0
111506,0
3674,0
130671,95256
69859,0
17,0
1,0
140,0
3,0
329,0
6,0
9,0
379,0
48,0
78,0
72916,0
75614,0
1880,0
323,0
15,0
416,0
5808,5919
119,0
79,0
80,0
2489,0
1179,0
44,0
18672,0
39416,0
6,0
26039,0
1,0
147,0
983,0
40,0
95793,0
7481,0
6,0
1487,-10287
1,0
236,0
37,0
176,0
764,0
1,0
22225,0
7,0
41,0
9488,9476
10,0
80501,138592
1,0
3,0
3,0
86001,0
526,0
26,0
914,0
16,0
2883,0
5224,0
1503,0
17,0
30,0
44,0
7,0
1,0
9737,0
1,0
152237,0
6,0
163,0
43391,0
9,0
1,0
88,0
135157,216461
20633,0
56,0
22398,0
101,-8651
1,0
1,0
2110,0
15,0
12444,0
53032,0
27,0
2286,0
15093,0
2055,0
5,0
82174,0
103127,0
37,0
31374,0
1,0
3,0
10,0
22923,0
8624,0
134,0
21,0
12465,0
1,0
277,0
5,0
60590,85694
2,0
551,0
778,0
254,0
9,0
141,0
16,0
4946,0
764,0
1659,0
1,0
702,0
26,0
10649,0
2,0
15,0
42,0
1,0
397,0
84151,0
46733,0
6,0
41,0
23369,0
1180,0
492,0
1,0
150430,440047
5630,0
18,0
1141,0
10874,0
1290,0
175055,147925
9,0
2,0
11,0
5,0
100871,97331
328,0
3617,0
1509,0
23,0
144,0
2,0
2796,0
489,0
161981,172629
32,0
1,0
168,0
1,0
139706,0
13,0
1,0
54589,0
7,0
6660,0
43001,-839
3704,0
54,0
21,0
175711,212290
24,0
1,0
21,0
108855,159549
30,0
675,-9986
1,0
1,0
5,0
1,0
1,0
13,0
17,0
54712,0
57334,0
8166,0
84413,-19933
1,0
2,0
2675,0
3912,0
21077,0
763,0
15567,100988
56,0
135022,0
32,0
62152,-19003
327,0
21,0
15,0
3,0
95,0
1718,0
190665,197088
99,0
15396,0
5137,8194
9,0
135,0
31,0
1,0
18,0
122144,0
115424,0
197079,342252
8375,0
199551,291390
26,0
163097,310813
101883,0
3686,0
17,0
1591,0
25,0
230,0
214,0
268,0
1086,0
45,0
12,0
2,0
461,12054
48578,30711
17990,-13462
40005,0
27371,0
2024,0
57391,0
325,0
106086,0
9,0
12340,0
2671,2476
49,0
3652,0
644,0
1249,0
26973,0
57,-75219
9,0
33,0
1334,0
401,0
42,0
830,0
40213,0
11998,0
38,0
466,0
92538,59024
32,0
3,0
41094,0
6,0
9,0
261,0
76,0
4,0
2,0
4,0
2,0
2,0
16087,0
1,0
6200,0
59741,0
1265,0
18,0
1381,0
71339,71374
34245,0
1988,0
11,0
3,0
71719,0
278,0
1,0
657,0
12,0
198968,194286
1,0
30,0
69,0
703,0
1848,0
2,0
60056,0
231,0
3,0
8,0
5,0
184,0
9349,0
8,0
2,0
9,0
16584,0
261,0
1339,0
2778,0
18,0
368,0
5540,0
1307,7236
1,0
3243,0
49763,0
8358,0
18,0
6706,0
227,0
23047,0
62623,0
2,0
2,0
15647,0
5651,0
13,0
93,0
1785,0
198951,239346
3,0
3,0
99,0
8393,0
104,0
42535,0
1,0
1,0
4303,4610
3352,0
495,0
98124,0
877,0
6260,0
696,43427
1072,0
10569,0
260,0
113958,0
8,0
4,0
7,0
88,0
6945,0
41,0
588,0
3224,0
2,0
28,0
331,0
725,0
2,0
150044,135576
2792,0
3,0
59,0
32,0
31157,0
2904,0
15247,0
36979,0
6621,0
841,4737
1,0
91508,0
46976,0
40,0
52,0
509,0
8,0
106938,0
9879,0
164,0
128,0
27687,0
85592,0
7964,0
2838,0
114,0
35562,0
7,0
60122,143573
5071,0
7,0
3,0
177,0
130794,0
62792,0
1077,0
7,0
19,0
67842,0
17916,0
4,0
42,0
122,0
1707,0
44,0
15178,0
176,0
8,0
35,0
987,0
2,0
619,0
14670,0
1912,0
659,0
20170,20043
8,0
1486,0
2224,83509
154,0
16332,0
1156,0
123013,96982
1,0
65,0
86501,57431
290,0
71831,88595
128,0
9658,0
43,0
85884,87062
1,0
110284,0
22,0
2,0
128,0
28,0
102,0
37397,0
129063,0
2427,0
42595,0
34,0
1486,0
2355,30591
35,0
18555,22294
111,0
2,0
79,0
889,0
1716,0
248,0
1,0
726,0
69,0
93,0
15,0
101,0
29,0
491,0
12879,0
720,0
13,0
4,0
393,0
26605,0
49,0
218,0
89,95
54166,0
8,0
11894,0
238,0
4,0
5426,0
2020,0
99,0
5495,0
1372,0
3122,0
362,0
41,0
68,0
9749,0
28,0
714,0
100532,249097
6042,0
4913,0
1,0
1,0
1,0
714,0
148,0
37691,0
33,0
1,0
187,0
3,0
266,0
213,0
102035,103226
3938,0
293,0
61,0
28848,0
1,0
32606,0
26773,0
6826,8966
189168,183490
539,0
14781,0
1885,0
