655 , 655
1383 , 1338
5061 , 5015
9 , 0
3538 , 3538
14 , 14
29088 , 29088
73 , 28
5 , 0
7408 , 7384
75 , 75
679 , 657
207 , 207
207 , 186
2 , 0
278 , 257
819 , 819
104 , 60
11 , 11
4 , 4
1 , 0
1 , 1
111 , 111
10521 , 10521
1 , 1
5 , 5
1 , 1
72 , 27
10 , 0
7421 , 7421
1 , 0
16401 , 16356
5607 , 5563
6 , 6
19222 , 19173
7 , 7
5 , 5
7572 , 7525
10901 , 10901
271 , 227
205 , 184
4 , 0
73 , 49
4 , 4
23906 , 23906
1 , 1
130 , 109
515 , 515
886 , 861
428 , 384
2 , 0
1 , 0
1553 , 1553
22 , 0
2 , 0
409 , 409
7 , 7
19240 , 19240
6 , 6
413 , 413
14 , 0
226 , 182
4 , 4
27 , 0
4745 , 4700
182 , 182
4844 , 4844
21 , 0
430 , 386
10498 , 10453
32 , 32
4324 , 4280
381 , 337
1556 , 1532
709 , 687
11724 , 11724
493 , 493
14 , 0
17604 , 17580
26995 , 26946
1476 , 1476
44 , 44
3265 , 3214
905 , 883
1787 , 1743
1 , 0
6 , 6
144 , 122
1 , 1
26 , 26
1 , 1
10 , 0
668 , 668
15 , 15
11 , 11
36214 , 36214
1 , 1
1 , 1
38 , 38
74 , 45
9 , 9
3 , 3
1 , 0
3374 , 3374
7 , 7
22 , 0
75 , 75
39936 , 39936
1235 , 1235
8 , 0
33199 , 33199
20223 , 20223
1 , 0
9 , 0
11204 , 11183
12842 , 12842
2767 , 2767
188 , 188
615 , 615
3885 , 3885
17 , 17
19 , 19
8 , 0
9 , 0
9966 , 9966
2 , 2
4 , 0
14 , 0
81 , 81
783 , 783
11320 , 11274
185 , 185
14669 , 14669
134 , 134
1601 , 1601
238 , 238
37 , 0
38711 , 38711
68 , 24
47 , 47
365 , 365
6 , 0
4660 , 4638
7365 , 7365
32 , 32
1 , 1
9 , 9
40 , 18
53 , 53
33 , 0
7 , 7
124 , 124
97 , 97
389 , 389
2 , 2
20032 , 20032
16417 , 16417
2939 , 2895
13544 , 13544
2 , 2
3 , 3
3 , 3
275 , 230
1 , 0
27 , 0
100 , 55
1 , 0
183 , 134
236 , 236
26 , 26
196 , 196
2860 , 2814
2 , 0
7 , 7
6 , 0
2 , 0
162 , 162
46 , 46
11509 , 11509
4783 , 4783
7797 , 7744
3659 , 3659
10942 , 10898
1 , 0
60 , 60
51 , 5
1 , 1
21 , 21
32 , 0
3196 , 3196
581 , 536
501 , 501
2 , 0
16 , 16
8 , 8
70 , 70
862 , 818
2957 , 2912
154 , 154
12657 , 12657
1 , 1
2019 , 2019
6743 , 6699
1 , 1
6830 , 6830
103 , 78
45 , 45
7 , 7
37 , 0
1 , 0
69 , 69
200 , 156
10215 , 10190
2 , 2
12 , 0
36 , 36
11 , 0
113 , 67
591 , 591
20870 , 20826
53 , 53
1463 , 1463
3 , 3
2951 , 2951
1817 , 1817
15621 , 15577
1000 , 956
3759 , 3759
37831 , 37831
3417 , 3373
76 , 32
2196 , 2175
11918 , 11918
36371 , 36371
3164 , 3143
2 , 2
21707 , 21707
5461 , 5461
8 , 8
23295 , 23251
1 , 0
5857 , 5812
23174 , 23130
22 , 22
26 , 26
2 , 2
1963 , 1963
1 , 0
1 , 0
8625 , 8580
4 , 0
4 , 0
3 , 3
296 , 251
135 , 114
23 , 0
349 , 349
1 , 0
25 , 25
17490 , 17468
4109 , 4109
478 , 433
8 , 8
428 , 428
433 , 433
1262 , 1262
673 , 673
11234 , 11189
20 , 20
3 , 0
67 , 22
78 , 78
8 , 0
1016 , 970
18258 , 18258
359 , 359
2526 , 2502
6018 , 6018
64 , 40
627 , 627
4 , 0
991 , 991
2726 , 2726
2 , 2
521 , 476
10 , 10
439 , 394
23 , 23
151 , 151
77 , 77
249 , 202
9498 , 9454
124 , 77
18 , 0
3 , 3
54 , 54
424 , 424
30 , 0
1993 , 1993
820 , 820
97 , 46
6989 , 6989
1128 , 1077
10022 , 10022
72 , 23
1883 , 1883
21588 , 21544
111 , 90
648 , 602
15082 , 15036
367 , 322
2319 , 2319
802 , 757
1581 , 1581
2198 , 2198
2 , 0
7016 , 7016
2 , 2
32830 , 32809
24 , 0
2 , 2
17 , 17
42 , 0
10497 , 10497
497 , 448
282 , 282
25286 , 25286
17322 , 17273
179 , 134
191 , 144
33843 , 33799
47 , 47
2 , 2
3119 , 3119
4 , 0
26 , 26
35152 , 35103
10878 , 10878
1364 , 1364
11068 , 11068
18 , 0
2 , 0
1396 , 1352
400 , 400
8337 , 8316
4288 , 4288
7 , 7
3131 , 3087
333 , 289
1 , 0
306 , 260
135 , 135
37 , 15
46 , 1
285 , 285
3 , 3
94 , 94
4298 , 4274
11 , 0
10225 , 10181
2978 , 2932
1 , 0
24688 , 24639
2 , 0
17826 , 17781
4 , 0
768 , 724
10290 , 10290
244 , 199
48 , 48
3 , 0
25800 , 25775
52 , 52
2 , 2
1 , 1
28937 , 28912
478 , 434
4175 , 4131
1 , 0
4639 , 4610
24 , 24
5 , 5
29 , 29
131 , 131
24945 , 24901
141 , 97
1 , 1
1482 , 1438
6 , 6
1 , 0
10892 , 10892
5 , 5
540 , 540
5337 , 5337
2 , 2
15 , 15
4 , 4
411 , 364
898 , 849
1057 , 1057
3 , 3
26 , 26
7 , 0
4 , 0
11595 , 11595
475 , 475
1 , 0
12 , 12
34 , 0
395 , 351
272 , 228
900 , 878
3413 , 3413
98 , 98
241 , 241
369 , 344
959 , 959
106 , 85
3 , 3
71 , 25
4 , 0
20727 , 20727
942 , 942
218 , 174
177 , 177
23071 , 23071
27 , 0
389 , 389
31932 , 31911
2017 , 2017
4495 , 4495
1 , 0
3 , 3
27 , 27
831 , 831
36939 , 36885
25177 , 25133
4 , 0
452 , 408
30 , 30
54 , 29
2258 , 2258
24 , 24
622 , 574
92 , 92
7 , 7
54 , 54
3 , 3
12 , 12
226 , 226
616 , 616
1366 , 1341
76 , 76
7 , 7
169 , 169
6 , 6
1097 , 1048
1321 , 1321
876 , 876
20103 , 20058
10 , 10
150 , 150
16 , 0
683 , 661
3511 , 3511
234 , 183
194 , 150
72 , 72
4697 , 4652
261 , 217
586 , 542
128 , 128
9366 , 9366
4143 , 4143
1 , 1
62 , 18
482 , 482
1 , 1
1 , 1
15 , 15
241 , 192
5 , 0
18 , 18
79 , 79
2 , 0
2 , 0
346 , 317
14673 , 14673
6348 , 6304
77 , 32
19 , 0
11 , 11
193 , 193
899 , 899
2 , 0
14479 , 14428
81 , 37
1414 , 1414
7083 , 7083
15790 , 15746
1404 , 1404
30038 , 29994
26 , 26
1912 , 1867
15447 , 15398
3 , 3
5835 , 5791
730 , 686
5 , 5
1 , 1
502 , 502
724 , 724
559 , 538
34 , 34
47 , 47
1 , 1
5 , 0
7905 , 7905
209 , 160
1067 , 1020
27077 , 27033
528 , 484
452 , 428
34 , 34
8 , 8
31 , 0
26445 , 26423
6 , 6
1394 , 1394
2 , 2
30830 , 30830
13624 , 13580
5 , 5
3 , 0
417 , 417
321 , 274
7340 , 7340
367 , 367
205 , 183
27082 , 27037
13 , 13
18943 , 18899
1512 , 1467
2351 , 2351
6143 , 6143
1044 , 1044
766 , 766
3 , 3
11 , 11
1 , 1
1690 , 1646
410 , 410
4 , 4
4 , 4
23326 , 23326
1 , 1
37 , 37
30937 , 30892
139 , 139
282 , 282
4 , 0
560 , 539
20939 , 20890
1 , 0
2 , 2
1475 , 1475
85 , 85
93 , 93
3221 , 3221
5851 , 5829
6 , 0
525 , 525
22 , 22
308 , 308
47 , 26
1 , 1
13966 , 13966
7683 , 7683
223 , 177
297 , 297
1604 , 1559
4604 , 4604
21727 , 21706
960 , 914
48 , 3
42 , 0
2011 , 2011
1 , 1
6 , 6
157 , 113
5 , 5
9491 , 9447
1 , 0
29082 , 29060
3704 , 3658
904 , 855
36186 , 36186
562 , 538
671 , 626
2 , 2
7 , 0
5 , 0
40 , 40
74 , 52
5210 , 5210
2 , 2
11 , 11
493 , 468
3151 , 3106
16319 , 16319
4 , 0
194 , 149
78 , 78
18699 , 18675
7037 , 7037
36 , 0
1031 , 1010
12 , 0
1261 , 1261
1862 , 1862
29330 , 29330
66 , 41
9 , 0
12 , 0
682 , 682
26 , 0
199 , 178
30 , 0
3330 , 3308
2092 , 2048
1 , 1
14 , 0
6 , 0
53 , 53
24 , 2
195 , 170
65 , 65
166 , 144
7369 , 7325
15 , 0
2 , 2
2 , 2
9 , 9
14 , 0
21 , 0
991 , 991
68 , 68
3 , 0
2 , 2
58 , 58
35080 , 35035
1659 , 1659
17824 , 17777
14411 , 14367
3 , 0
4212 , 4168
20286 , 20242
2 , 2
4318 , 4294
111 , 90
364 , 364
14295 , 14274
5926 , 5905
1 , 0
10328 , 10284
12256 , 12210
17 , 0
1 , 1
436 , 392
20 , 20
22110 , 22086
3 , 0
66 , 66
48 , 4
469 , 469
7194 , 7145
4 , 4
25734 , 25734
22385 , 22340
27514 , 27514
15456 , 15456
35 , 35
7 , 7
32 , 3
2386 , 2341
21 , 0
31 , 0
18 , 18
9 , 9
229 , 185
385 , 363
19 , 0
1535 , 1535
37 , 0
1637 , 1637
6 , 6
15 , 0
6 , 6
55 , 55
67 , 38
33 , 11
47 , 47
291 , 291
4589 , 4545
106 , 62
5638 , 5591
14 , 0
210 , 165
17 , 17
18 , 0
589 , 544
31532 , 31488
3 , 3
6278 , 6278
287 , 287
6 , 0
1115 , 1071
104 , 58
14 , 0
271 , 271
220 , 198
38059 , 38059
3487 , 3487
1 , 1
2100 , 2056
669 , 669
91 , 91
1 , 0
1162 , 1162
42 , 0
261 , 261
26334 , 26334
264 , 264
187 , 143
471 , 449
186 , 186
4826 , 4782
63 , 14
12156 , 12156
16927 , 16927
1 , 0
5952 , 5903
1 , 1
21212 , 21212
15528 , 15481
489 , 460
3 , 0
9782 , 9782
5204 , 5204
158 , 158
224 , 224
5956 , 5956
17211 , 17211
8076 , 8030
12239 , 12193
34 , 34
537 , 537
153 , 108
1 , 0
6312 , 6312
35 , 0
8 , 8
7246 , 7193
16378 , 16378
2714 , 2692
895 , 895
67 , 21
746 , 746
7 , 7
1 , 0
48 , 4
10 , 10
341 , 341
33 , 0
177 , 177
1477 , 1433
36812 , 36812
6575 , 6575
3 , 3
2 , 2
126 , 126
372 , 326
8 , 8
4 , 0
7529 , 7529
1756 , 1756
1 , 1
1308 , 1308
611 , 565
8 , 8
13830 , 13830
18 , 18
29 , 0
1 , 1
273 , 251
4364 , 4320
32856 , 32856
1 , 0
4 , 4
10 , 0
4 , 0
160 , 139
734 , 709
3365 , 3365
2 , 2
13 , 13
10 , 10
288 , 239
26 , 2
5 , 0
37 , 37
3265 , 3219
31 , 31
20340 , 20340
28 , 28
3737 , 3737
1 , 0
986 , 986
1 , 0
1 , 1
585 , 540
2051 , 2051
1 , 1
38941 , 38896
2 , 0
1 , 0
13893 , 13848
177 , 177
4903 , 4881
1627 , 1627
1798 , 1773
14579 , 14535
841 , 796
11322 , 11322
23588 , 23588
31317 , 31317
20273 , 20229
91 , 70
1 , 0
335 , 335
101 , 57
119 , 74
29 , 7
74 , 74
8210 , 8210
2 , 0
22854 , 22854
56 , 11
1532 , 1484
2925 , 2880
4268 , 4268
19 , 19
1 , 0
3 , 3
667 , 667
80 , 36
131 , 78
754 , 754
752 , 701
1 , 1
36 , 0
2210 , 2166
2353 , 2353
628 , 583
104 , 60
103 , 54
2 , 2
110 , 65
34492 , 34448
36 , 36
7374 , 7320
251 , 251
439 , 439
146 , 101
345 , 324
3 , 3
40 , 19
372 , 319
3 , 3
1 , 1
3 , 0
138 , 138
4629 , 4582
1 , 1
15246 , 15246
54 , 10
12560 , 12516
166 , 166
10 , 10
166 , 122
134 , 134
15 , 15
4858 , 4858
1 , 0
5 , 5
1822 , 1773
2025 , 2025
1829 , 1829
28471 , 28450
45 , 0
1 , 1
117 , 117
65 , 18
24 , 24
15869 , 15869
10 , 0
1704 , 1704
179 , 131
329 , 284
136 , 136
1 , 1
14124 , 14124
159 , 159
713 , 713
10162 , 10140
10512 , 10467
19093 , 19093
1404 , 1404
1649 , 1605
1 , 0
327 , 279
524 , 524
6 , 6
117 , 72
10774 , 10774
274 , 274
2069 , 2069
237 , 213
16 , 16
7575 , 7530
54 , 8
877 , 832
523 , 479
2374 , 2349
38689 , 38644
913 , 913
1 , 0
109 , 87
2 , 2
898 , 854
1266 , 1222
39 , 39
20222 , 20176
2806 , 2806
83 , 83
379 , 358
3795 , 3795
4 , 0
4 , 4
20 , 20
3817 , 3770
1 , 1
1 , 0
14824 , 14824
5489 , 5489
47 , 3
10 , 10
22452 , 22431
89 , 65
32 , 0
184 , 184
4 , 0
6 , 6
1738 , 1694
1 , 0
51 , 7
15 , 15
2680 , 2680
737 , 683
6 , 6
4984 , 4938
98 , 98
332 , 332
1 , 0
34 , 0
5 , 0
1036 , 1036
92 , 92
1 , 1
16 , 0
2892 , 2892
304 , 304
32 , 0
31980 , 31980
1 , 0
38 , 0
791 , 770
1410 , 1410
17297 , 17297
464 , 464
50 , 5
2 , 0
1 , 1
2922 , 2922
3 , 3
176 , 132
3 , 0
7 , 0
1124 , 1080
1 , 0
14 , 14
1 , 0
208 , 208
26280 , 26259
158 , 158
22 , 0
97 , 50
24147 , 24122
244 , 244
661 , 616
1806 , 1806
4408 , 4364
16044 , 16044
3 , 0
449 , 449
24294 , 24250
4997 , 4950
8 , 0
876 , 831
1486 , 1442
2579 , 2579
430 , 408
6198 , 6151
1 , 1
4950 , 4950
1327 , 1327
80 , 80
4549 , 4549
15089 , 15045
7752 , 7752
1 , 0
89 , 65
3279 , 3228
34229 , 34185
1 , 1
2043 , 1998
1 , 0
49 , 4
113 , 113
2046 , 1995
15483 , 15483
1310 , 1281
3 , 0
15 , 15
10279 , 10257
458 , 436
5 , 5
8869 , 8869
4 , 0
4 , 4
1407 , 1407
17456 , 17456
298 , 253
30259 , 30215
14 , 14
1304 , 1258
5 , 5
131 , 131
3 , 3
4775 , 4775
10899 , 10854
857 , 857
1 , 0
1260 , 1260
493 , 448
11 , 11
1 , 0
18749 , 18749
3 , 0
8795 , 8795
16626 , 16597
57 , 57
2810 , 2810
17114 , 17065
3839 , 3792
1 , 1
75 , 50
237 , 193
3 , 3
6 , 0
142 , 97
361 , 361
699 , 699
1882 , 1882
3 , 3
2 , 2
11935 , 11889
4335 , 4291
1349 , 1303
20 , 20
224 , 224
251 , 207
9 , 9
950 , 950
7510 , 7510
10 , 0
819 , 819
103 , 50
1190 , 1146
507 , 507
341 , 317
11 , 0
1818 , 1818
17 , 17
11 , 11
14 , 14
3 , 3
698 , 653
4 , 4
7 , 0
10 , 10
866 , 866
21 , 0
19661 , 19661
19 , 19
17 , 17
1 , 0
19 , 0
229 , 229
161 , 137
38 , 38
7 , 7
8 , 0
5592 , 5571
22 , 22
37 , 37
3 , 3
2 , 2
1 , 0
213 , 168
54 , 54
28994 , 28949
7966 , 7920
274 , 274
712 , 690
7 , 7
7936 , 7936
24 , 3
98 , 54
8920 , 8920
19775 , 19750
10 , 0
550 , 550
105 , 83
1 , 0
10328 , 10328
7 , 7
19 , 0
28 , 6
248 , 248
8 , 8
24 , 24
17985 , 17941
4 , 0
7 , 7
27 , 27
1 , 1
13001 , 13001
30081 , 30081
11639 , 11639
2 , 0
1 , 1
306 , 257
833 , 833
5359 , 5315
14 , 0
4347 , 4301
3095 , 3095
16 , 16
1 , 0
86 , 86
1165 , 1136
7829 , 7785
1026 , 1026
325 , 280
2 , 0
507 , 507
2980 , 2980
2801 , 2801
86 , 86
3 , 3
7306 , 7262
2358 , 2314
206 , 161
14 , 0
1 , 0
1 , 1
1075 , 1075
21 , 21
15 , 15
5 , 0
24416 , 24395
31 , 0
335 , 281
2217 , 2217
9413 , 9413
1255 , 1211
26407 , 26354
782 , 738
3311 , 3289
1 , 1
86 , 41
1 , 0
11 , 11
2 , 2
284 , 284
123 , 123
10 , 10
512 , 468
2 , 2
2170 , 2170
11 , 0
3 , 3
197 , 152
2078 , 2078
12 , 0
20 , 20
1 , 0
32 , 32
2388 , 2388
8 , 8
2 , 0
84 , 84
1 , 1
12180 , 12180
140 , 140
21 , 0
13 , 13
18509 , 18509
1381 , 1381
71 , 71
767 , 767
2 , 0
33836 , 33807
36 , 15
1464 , 1415
6005 , 5959
126 , 126
71 , 23
2030 , 2030
410 , 366
3679 , 3634
1 , 1
6 , 0
268 , 268
