43 , 0
3143 , 1285
973 , 0
50 , 0
681 , 259
194 , 0
2692 , 990
12221 , 10501
8127 , 6366
148 , 0
4859 , 3780
2518 , 798
586 , 132
3 , 0
3 , 0
775 , 0
151 , 0
1 , 0
49 , 0
43 , 0
5325 , 4931
17 , 0
32 , 0
8 , 0
2 , 0
18684 , 17605
3752 , 2673
5590 , 5168
2 , 0
17 , 0
13 , 0
15 , 0
31 , 0
2945 , 2551
6889 , 6487
2 , 0
753 , 0
2 , 0
12 , 0
13469 , 11627
1 , 0
37 , 0
36 , 0
6353 , 5960
1 , 0
65 , 0
6287 , 5833
3739 , 1990
2 , 0
1 , 0
15321 , 13418
218 , 0
3885 , 2094
16 , 0
3 , 0
1 , 0
56 , 0
65 , 0
17 , 0
729 , 295
1033 , 678
9633 , 9199
2908 , 1050
276 , 0
6 , 0
183 , 0
45 , 0
3977 , 3622
9 , 0
1 , 0
1 , 0
35 , 0
2142 , 284
73 , 0
33 , 0
80 , 0
9225 , 8803
100 , 0
3 , 0
503 , 0
2 , 0
1 , 0
1674 , 1280
2 , 0
22 , 0
1206 , 0
77 , 0
1 , 0
616 , 0
2694 , 2283
592 , 199
7 , 0
2837 , 2433
342 , 0
7 , 0
2 , 0
256 , 0
2637 , 1558
565 , 0
160 , 0
1 , 0
1 , 0
233 , 0
1 , 0
1 , 0
248 , 0
2037 , 144
30 , 0
10118 , 9729
668 , 0
3 , 0
11092 , 9199
11 , 0
687 , 0
245 , 0
1030 , 0
3 , 0
814 , 0
7 , 0
105 , 0
1 , 0
24 , 0
4 , 0
67 , 0
39 , 0
1770 , 0
245 , 0
3 , 0
6 , 0
12 , 0
6290 , 4433
2 , 0
3545 , 1754
406 , 0
348 , 0
1 , 0
48 , 0
1018 , 0
2 , 0
1740 , 1399
11839 , 11405
1 , 0
2 , 0
18449 , 18041
486 , 0
1067 , 0
11646 , 11284
2 , 0
1 , 0
142 , 0
9574 , 9181
6282 , 5889
206 , 0
3 , 0
67 , 0
681 , 0
4896 , 4489
2 , 0
479 , 87
7 , 0
1 , 0
326 , 0
3 , 0
481 , 0
2123 , 1718
1 , 0
2 , 0
552 , 147
1 , 0
131 , 0
12 , 0
63 , 0
261 , 0
83 , 0
177 , 0
18721 , 18313
6 , 0
4 , 0
2752 , 2397
723 , 0
3040 , 2619
59 , 0
2 , 0
785 , 381
25 , 0
1 , 0
191 , 0
658 , 0
3 , 0
10214 , 9137
4 , 0
14 , 0
1 , 0
4836 , 4433
1721 , 1327
20 , 0
9522 , 7631
88 , 0
5 , 0
307 , 5
341 , 0
12 , 0
1 , 0
120 , 0
7 , 0
85 , 0
14 , 0
1 , 0
342 , 0
71 , 0
60 , 0
699 , 0
14 , 0
13255 , 12861
48 , 0
192 , 0
73 , 0
77 , 0
11 , 0
2120 , 405
93 , 0
53 , 0
91 , 0
2 , 0
17 , 0
17270 , 0
30 , 0
1078 , 685
962 , 586
5 , 0
1 , 0
1446 , 0
16113 , 0
5 , 0
1 , 0
144 , 0
28 , 0
419 , 0
66 , 0
5825 , 0
831 , 426
77 , 0
1 , 0
959 , 525
95 , 0
123 , 0
19465 , 17580
2 , 0
57 , 0
5 , 0
5618 , 5196
70 , 0
4 , 0
46 , 0
2 , 0
4 , 0
2610 , 702
10836 , 0
4 , 0
8 , 0
2 , 0
251 , 0
29 , 0
39 , 0
36 , 0
835 , 0
868 , 0
2 , 0
6253 , 5951
6621 , 6245
4 , 0
3468 , 3065
1 , 0
38 , 0
1 , 0
1 , 0
28 , 0
1892 , 0
457 , 49
2756 , 0
17745 , 17291
9 , 0
11 , 0
107 , 0
17 , 0
317 , 0
181 , 0
197 , 0
2 , 0
6640 , 6233
1105 , 711
52 , 0
59 , 0
5 , 0
2054 , 1643
2 , 0
1 , 0
549 , 95
15 , 0
2274 , 0
2841 , 2500
6893 , 0
6 , 0
172 , 0
1 , 0
1 , 0
60 , 0
2390 , 2088
18 , 0
2 , 0
2587 , 2183
1 , 0
13 , 0
29 , 0
9 , 0
3420 , 3065
13 , 0
5409 , 0
1 , 0
2285 , 406
3 , 0
2 , 0
1 , 0
18835 , 18441
3 , 0
1452 , 1059
33 , 0
2725 , 0
366 , 0
15412 , 0
9088 , 0
1010 , 0
71 , 0
4017 , 0
19402 , 18948
1 , 0
1 , 0
1238 , 816
81 , 0
11 , 0
3 , 0
1511 , 0
6 , 0
1 , 0
1 , 0
801 , 347
2 , 0
1 , 0
11005 , 0
12010 , 11616
2806 , 1045
6 , 0
242 , 0
130 , 0
492 , 137
643 , 255
6655 , 0
6 , 0
29 , 0
10 , 0
554 , 100
439 , 0
4 , 0
23 , 0
3 , 0
1 , 0
217 , 0
66 , 0
30 , 0
3 , 0
2115 , 0
214 , 0
38 , 0
2384 , 1950
431 , 0
34 , 0
8108 , 0
1 , 0
7338 , 0
84 , 0
370 , 0
16 , 0
4953 , 0
610 , 205
3 , 0
924 , 0
2 , 0
10996 , 10604
5 , 0
17 , 0
4 , 0
2969 , 0
24 , 0
4 , 0
386 , 0
136 , 0
231 , 0
5225 , 0
3337 , 2948
1 , 0
2 , 0
665 , 0
780 , 478
1825 , 0
3 , 0
7 , 0
2929 , 1022
2028 , 1626
6037 , 5682
8 , 0
1587 , 1285
6428 , 6087
17 , 0
6825 , 6433
555 , 0
20 , 0
1773 , 0
120 , 0
4 , 0
73 , 0
12263 , 10538
394 , 0
8 , 0
1 , 0
15584 , 13679
14251 , 13857
5 , 0
5 , 0
3 , 0
2 , 0
2970 , 0
1 , 0
3 , 0
7322 , 0
23 , 0
11139 , 0
408 , 16
1 , 0
107 , 0
8373 , 6619
6310 , 5916
23 , 0
1 , 0
11425 , 11039
213 , 0
14 , 0
100 , 0
71 , 0
159 , 0
11 , 0
1531 , 0
1 , 0
688 , 286
26 , 0
1 , 0
105 , 0
46 , 0
445 , 0
2343 , 1909
4 , 0
1 , 0
342 , 0
328 , 0
1901 , 0
54 , 0
1023 , 0
1036 , 0
46 , 0
169 , 0
997 , 590
957 , 568
653 , 0
1 , 0
10 , 0
231 , 0
298 , 0
216 , 0
14 , 0
92 , 0
647 , 245
80 , 0
1394 , 0
606 , 0
6248 , 0
23 , 0
1542 , 0
25 , 0
2709 , 0
4480 , 4078
4313 , 3902
136 , 0
