9073,1605
55100,0
125,0
88,0
11,0
432,0
7,0
6,0
17834,0
33,0
75,0
1,0
4,0
4279,0
136020,0
95722,0
7090,0
146105,148994
155141,207654
104359,0
2401,0
58774,0
1,0
858,0
8,0
21,0
73991,0
3067,0
1,0
63,0
7446,17316
47447,0
18320,0
46,0
1,0
2247,0
137,0
302,0
290,0
1,0
25,0
332,0
577,0
82037,0
132840,14586
29362,0
4789,0
4,0
23348,0
17,0
4,0
13815,-63128
8,0
18935,0
43,0
30874,0
36758,0
29154,0
6,0
110154,53418
1169,0
476,0
4,0
159,0
875,0
317,0
9,0
15425,0
3106,0
34,0
392,0
13,0
283,0
94864,0
2331,0
4,0
57,0
2,0
1292,0
52,0
858,0
10062,0
26273,0
9077,0
9,0
107803,0
3510,0
193500,295937
1,0
5,0
12227,0
941,0
26,0
526,0
157,0
10571,0
45,0
2,0
53,0
235,0
1739,0
62099,0
266,0
386,0
8503,448
57734,0
27,0
16,0
5,0
6,0
303,0
10058,29327
13,0
24821,24863
72,0
23228,0
3620,0
90,0
10,0
1623,0
18055,0
10,0
14339,15656
348,0
556,0
83202,0
100033,0
107698,201266
339,0
44104,0
17835,0
16,0
7792,0
3,0
5979,0
2763,984
21,0
38,0
1,0
32,0
2210,0
123,0
23821,0
20429,0
3306,0
1,0
42,0
212,0
4,0
1353,0
2,0
100670,115479
42452,0
6491,0
2607,48802
100,0
2,0
152747,167769
138760,173575
20440,0
115429,0
51,0
9441,0
21,0
66,0
11,0
1,0
2,0
2,0
5217,0
614,0
53,0
85,0
59560,0
146844,0
82,0
82,0
140383,234163
21059,21059
457,0
1120,0
265,0
14761,0
50098,0
15104,0
35432,0
74,0
1,0
236,0
34,0
638,0
28,0
55,0
6,0
56,0
24,0
2609,75468
647,0
173,0
172,0
188346,0
10,0
51,0
157,0
1,0
6169,0
668,0
142553,0
8841,0
18,0
1,0
3,0
4,0
170,0
10,0
245,0
689,0
37692,0
274,0
374,0
29090,0
1,0
1955,0
13836,-6220
5,0
12,0
192839,191450
8,0
599,0
3380,0
6308,0
25441,0
456,0
69,0
486,0
62,0
3,0
53,0
22721,0
1,0
30,0
104,0
15,0
7,0
28,0
103,0
4,0
64718,0
114478,123474
45645,0
7081,0
13846,19413
1,0
92428,63003
1182,0
175157,0
1037,0
738,0
19,0
19995,-8467
6398,0
46,0
134,0
1,0
564,0
5,0
1520,0
11839,0
70153,0
33035,0
47,0
7,0
1,0
112,0
7,0
157,0
7920,8806
147,0
279,0
8878,0
2,0
2,0
14,0
2624,0
95460,0
91116,0
10773,15745
986,0
11645,0
555,0
11958,0
789,0
2,0
1,0
43,0
128867,0
155877,154977
6,0
2645,0
3,0
13603,0
65,0
184505,175583
2,0
543,0
542,0
8346,0
2371,0
7358,0
4,0
12,0
4,0
1,0
433,0
6194,6419
2147,0
2,0
10188,6802
3,0
1238,0
99,0
1,0
1,0
71,0
2,0
11969,0
3,0
1,0
1,0
11,0
201,0
763,0
11123,0
54,0
130534,198300
5593,0
2,0
4,0
3,0
99,0
6,0
3,0
26799,0
1545,0
25,0
1696,-1313
298,0
713,0
21,0
4002,0
39458,47864
9,0
1,0
1,0
5883,5911
8821,0
64,0
1458,0
1,0
9075,0
114,0
5717,0
911,0
377,0
4206,0
3255,0
71,0
5525,0
663,0
1,0
665,0
89746,0
2109,0
6227,0
113,0
22,0
6,0
74,0
2,0
183,0
23,0
748,0
7957,0
73,0
55,0
13,0
403,0
5206,0
1826,0
8,0
49,0
249,0
3,0
60,0
173193,247650
214,0
560,0
40,0
73471,0
1540,0
13,0
10799,0
1,0
19,0
3,0
87934,0
815,0
34,0
2116,2116
151,0
767,0
172549,149940
515,0
770,0
226,0
30517,0
143703,157478
7,0
4,0
180,0
5,0
2735,0
2,0
45,0
2524,0
1,0
15468,0
20,0
7191,0
105783,0
7799,-65991
32419,0
201,0
207,0
8,0
417,0
695,0
240,0
12,0
126,0
3228,3183
7,0
1,0
7,0
2168,15806
57,0
96617,0
846,0
52855,0
3,0
298,0
45,0
6,0
230,0
191,0
978,0
3570,0
2697,0
1474,0
1,0
3,0
23,0
950,0
4000,0
3878,0
4729,0
482,0
1,0
56,0
108453,0
25,0
336,0
115445,0
6055,0
11130,0
136991,0
1112,0
50095,0
4133,0
25,0
3,0
10,0
75,0
1267,0
199,0
97,0
3107,0
175151,178639
1,0
1571,24114
23373,0
51540,0
32599,0
5,0
22,0
78,0
1395,0
69,0
350,0
91682,104464
23709,0
38758,0
8,0
97471,0
25854,25887
177673,30375
78,0
194,0
4127,0
278,0
175915,139925
14251,0
130532,0
33,0
81393,0
62208,0
61642,0
149915,76979
11,0
22,0
1,0
550,0
1,0
7162,0
3,0
96,0
2061,0
12033,0
153,0
80,0
55,0
9,0
80,0
9016,0
209,0
16,0
1,0
154,0
9802,9776
224,0
1,0
9,0
24,0
437,0
1787,-2978
1,0
78969,32927
549,0
13,0
71,0
255,0
1861,0
3,0
9,0
60233,0
24,0
16841,32474
236,0
21006,0
152,0
48,0
1293,0
1,0
29,0
3,0
10932,0
100,0
8,0
31842,0
2850,0
51189,0
225,0
9,0
10073,0
18,0
18962,61902
13,0
591,0
2,0
2,0
242,0
2,0
510,0
1,0
62579,0
5928,0
1,0
5,0
29937,0
5,0
190,0
579,0
1464,0
36,0
3,0
109,0
7,0
163836,268147
87,0
32685,0
1851,0
5454,0
3449,0
929,0
279,0
1,0
122,0
68,0
98616,0
2,0
1,0
16,0
59,0
7424,7588
125291,207097
13,0
1,0
117725,158489
93,0
96,0
4159,0
11,0
54,0
3681,0
8,0
50,0
30745,30685
47358,-4499
2176,0
32799,0
1492,0
16,0
4,0
14,0
172,0
8883,0
122,0
109910,0
864,0
55329,0
27,0
4325,0
10,0
9424,0
3,0
7,0
6,0
39440,0
58,0
40303,0
43,0
12,0
989,0
181117,208142
4,0
95,0
56,0
187404,187035
62,0
3,0
4,0
514,0
6272,0
2,0
239,0
13256,0
2,0
2,0
24,0
8,0
21104,0
3,0
76,0
336,0
2,0
192304,170684
1,0
1152,0
794,0
1,0
5,0
155910,236031
459,0
10800,0
429,0
69,0
3198,0
4,0
2,0
1,0
88,0
130,0
995,0
154,0
7520,0
10649,0
137925,52386
3,0
22,0
39,0
2,0
1,0
912,0
4,0
1,0
9,0
31705,0
2,0
51822,-32373
5,0
91,0
9786,42342
132,0
49,0
124887,0
5,0
1,0
116150,0
787,0
2,0
2,0
110576,110540
1,0
14,0
17909,0
91,0
521,0
99304,0
8938,0
37,0
1,0
33877,0
29,0
11,0
88052,0
2,0
96,0
63,0
5655,0
26,0
436,0
1086,0
16,0
76365,0
2208,0
1807,5191
196966,73683
11,0
247,0
797,0
9521,0
1,0
881,0
6,0
9,0
3,0
1,0
38,0
46,0
2361,0
3574,0
63854,0
37,0
790,0
3,0
540,0
188,0
7,0
112,0
31996,0
11041,0
1999,0
12,0
17,0
890,0
429,0
3799,0
2,0
1223,0
6,0
92,0
26,0
226,0
6,0
774,0
1,0
22,0
3,0
1,0
17048,0
1,0
1,0
1,0
1,0
1449,0
1366,0
16,0
4140,0
13026,0
2,0
5,0
16905,13687
20194,0
1541,0
14434,20034
3,0
11563,0
29,0
1438,0
4418,0
153,0
93925,0
6196,0
5,0
14,0
78,0
159,0
3,0
1,0
3,0
14,0
41,0
5,0
1315,0
13797,0
4359,1958
1458,0
5,0
2353,0
130377,107325
15,0
183532,198450
31,0
299,0
1,0
1091,0
256,0
29335,28877
87,0
163,0
11,0
148989,182276
356,0
31,0
63,0
3,0
46,0
33282,-29543
18723,0
10,0
5,0
3,0
4059,0
2609,0
32767,0
26222,0
1742,0
9,0
22344,0
2,0
367,0
1349,0
2464,0
2206,0
170,0
166,0
1707,0
12,0
4,0
2633,22900
60753,0
1081,0
7558,79437
705,0
49171,0
19,0
23100,40269
35713,0
12,0
2794,0
53,0
8762,0
51,0
126,0
15136,0
3,0
25,0
2369,0
1824,0
4,0
125304,130261
17,0
1,0
26,0
88623,0
1691,0
34,0
32318,32347
35903,0
75366,0
325,0
2,0
4163,0
4,0
34,0
895,0
74,0
3,0
10611,0
977,0
1,0
9755,-79637
146435,127722
4,0
6974,0
8373,-54197
15,0
