5 , 0
5345 , 5172
2 , 0
8 , 0
5655 , 3129
1426 , 0
2 , 0
664 , 0
6 , 0
26148 , 23580
10 , 0
3 , 0
18 , 0
3 , 0
2 , 0
8169 , 4912
14 , 0
183 , 64
11 , 0
1 , 0
103 , 0
7441 , 4191
1 , 0
136 , 0
1 , 0
763 , 644
405 , 0
47 , 0
987 , 0
18 , 0
5516 , 3145
124 , 0
39063 , 36619
6 , 0
22 , 0
17634 , 15108
28066 , 23566
14 , 0
419 , 0
3013 , 487
453 , 0
36 , 0
2711 , 41
153 , 0
733 , 0
3 , 0
1225 , 0
7 , 0
1936 , 0
41 , 0
95 , 0
8245 , 5677
11 , 0
136 , 0
2580 , 2413
25 , 0
3389 , 132
501 , 0
7 , 0
4 , 0
2 , 0
1591 , 0
26902 , 25681
12471 , 9329
3 , 0
3128 , 560
3 , 0
2 , 0
5036 , 4869
4 , 0
11643 , 10715
1 , 0
17432 , 17259
151 , 0
95 , 0
2 , 0
2 , 0
232 , 0
7436 , 4704
9858 , 7326
24906 , 22380
35 , 0
981 , 0
14 , 0
7601 , 4351
26764 , 24238
7 , 0
162 , 0
95 , 0
35933 , 33263
3 , 0
31 , 0
1 , 0
57 , 0
856 , 0
11392 , 9021
53 , 0
8695 , 7474
32 , 0
9375 , 6905
39662 , 36520
423 , 0
52 , 0
266 , 0
140 , 0
94 , 0
18919 , 17698
2822 , 0
1 , 0
903 , 0
9 , 0
8 , 0
2693 , 0
29 , 0
7 , 0
2277 , 2114
1 , 0
1111 , 0
1 , 0
4 , 0
268 , 0
650 , 0
687 , 0
5606 , 2370
1 , 0
208 , 0
20970 , 18402
173 , 0
7034 , 3767
334 , 171
1204 , 0
7 , 0
4 , 0
31728 , 29196
9943 , 6693
33 , 0
26638 , 23906
2 , 0
3887 , 1417
46 , 0
1 , 0
93 , 0
114 , 0
4195 , 1663
2214 , 0
14244 , 11102
468 , 0
1513 , 0
5 , 0
15043 , 10475
7020 , 4288
1921 , 1758
5300 , 2856
5 , 0
20 , 0
34 , 0
24628 , 21486
372 , 0
191 , 0
26959 , 22827
179 , 0
61 , 0
16047 , 11547
96 , 0
30001 , 27269
1 , 0
1 , 0
3395 , 725
115 , 0
8088 , 5418
3420 , 888
17636 , 15166
11428 , 8286
808 , 0
3 , 0
2 , 0
3 , 0
6550 , 3880
1 , 0
2 , 0
17762 , 14505
8 , 0
20 , 0
18702 , 17774
1903 , 0
25069 , 22625
54 , 0
35511 , 32779
906 , 0
163 , 0
54 , 0
40 , 0
433 , 0
5768 , 3298
10214 , 6947
517 , 0
232 , 0
1 , 0
5593 , 1153
1722 , 1556
7011 , 3761
5511 , 5344
7 , 0
24 , 0
2 , 0
15923 , 13397
6723 , 3466
4 , 0
1 , 0
7 , 0
6 , 0
2 , 0
147 , 28
49 , 0
1 , 0
13 , 0
2 , 0
34321 , 31753
2015 , 0
1 , 0
540 , 0
1 , 0
2 , 0
28221 , 24971
85 , 0
48 , 0
23 , 0
1 , 0
3165 , 597
217 , 50
279 , 0
3 , 0
1 , 0
33 , 0
13 , 0
2 , 0
1 , 0
34789 , 34623
4251 , 1725
4780 , 1530
2 , 0
8 , 0
21946 , 19476
74 , 0
15 , 0
14 , 0
10968 , 10849
5 , 0
3800 , 1068
445 , 0
172 , 0
270 , 0
13 , 0
4674 , 2148
2 , 0
3064 , 532
1470 , 1351
10 , 0
11116 , 8590
2071 , 0
391 , 0
3393 , 1022
47 , 0
167 , 0
981 , 818
1 , 0
2 , 0
2 , 0
2 , 0
18836 , 16166
12 , 0
2 , 0
5 , 0
16866 , 14422
12837 , 10167
37 , 0
2 , 0
1131 , 0
1035 , 0
3 , 0
174 , 0
3 , 0
12 , 0
4 , 0
1 , 0
1 , 0
8229 , 8056
6 , 0
10 , 0
164 , 45
49 , 0
2260 , 0
2 , 0
1 , 0
7 , 0
25 , 0
7015 , 4447
74 , 0
3035 , 565
7 , 0
4 , 0
2469 , 98
1 , 0
8070 , 5626
20 , 0
50 , 0
33 , 0
31 , 0
14564 , 12193
1931 , 0
734 , 0
1 , 0
405 , 0
1877 , 0
7 , 0
85 , 0
163 , 0
7 , 0
132 , 0
951 , 0
6 , 0
12814 , 9672
9639 , 6497
531 , 358
215 , 0
216 , 0
1 , 0
2 , 0
1380 , 0
292 , 0
212 , 0
1271 , 0
14906 , 14740
84 , 0
29896 , 27226
2820 , 0
1 , 0
58 , 0
7812 , 4670
568 , 0
692 , 526
148 , 0
15 , 0
214 , 0
8930 , 6559
38 , 0
3 , 0
37 , 0
6903 , 3667
3215 , 745
6071 , 3503
602 , 0
22251 , 19581
2 , 0
1 , 0
14 , 0
10245 , 7713
97 , 0
21 , 0
3779 , 1247
45 , 0
9 , 0
908 , 0
28 , 0
5 , 0
23115 , 22948
2 , 0
3 , 0
2512 , 0
95 , 0
43 , 0
2 , 0
34 , 0
9326 , 6794
1 , 0
1628 , 0
466 , 0
25 , 0
2378 , 0
3 , 0
39 , 0
662 , 0
13 , 0
17167 , 13917
1924 , 0
14068 , 10811
2285 , 0
4672 , 2140
72 , 0
1209 , 0
11009 , 10081
462 , 0
2 , 0
1 , 0
7 , 0
46 , 0
6506 , 3256
22074 , 19342
23 , 0
15453 , 12217
11 , 0
1 , 0
596 , 0
41 , 0
42 , 0
2166 , 0
10 , 0
1 , 0
1 , 0
16 , 0
1193 , 0
228 , 0
1632 , 0
4 , 0
55 , 0
2730 , 0
26623 , 24055
2115 , 0
582 , 0
15 , 0
6 , 0
17 , 0
1509 , 0
1 , 0
344 , 0
3710 , 1142
1 , 0
16 , 0
742 , 0
677 , 0
10010 , 6760
844 , 0
1 , 0
6157 , 5984
11742 , 7188
34 , 0
1 , 0
12512 , 9255
229 , 0
35522 , 31390
783 , 0
958 , 785
2013 , 0
3 , 0
1 , 0
27 , 0
11310 , 8778
16628 , 14257
848 , 0
103 , 0
69 , 0
2 , 0
21 , 0
1 , 0
1527 , 0
25878 , 22621
17 , 0
287 , 0
4751 , 2081
455 , 0
2128 , 1965
24876 , 23655
72 , 0
77 , 0
64 , 0
1 , 0
212 , 0
10606 , 9385
13 , 0
1 , 0
2459 , 15
1 , 0
5 , 0
656 , 0
744 , 0
237 , 70
333 , 0
334 , 0
1 , 0
7 , 0
13122 , 12956
1 , 0
765 , 0
4 , 0
6 , 0
3254 , 686
22 , 0
26638 , 24070
2 , 0
18151 , 14894
1 , 0
87 , 0
1 , 0
20118 , 17747
9 , 0
1260 , 0
7 , 0
15 , 0
1589 , 0
28643 , 26075
5116 , 2745
1 , 0
737 , 0
520 , 0
1683 , 0
32 , 0
13304 , 10933
1298 , 0
49 , 0
4 , 0
44 , 0
2055 , 0
140 , 0
374 , 0
1386 , 1220
869 , 0
18 , 0
10 , 0
8 , 0
785 , 0
1428 , 0
318 , 0
2631 , 0
28 , 0
33282 , 28782
16 , 0
32318 , 29051
10 , 0
39 , 0
23612 , 21086
18 , 0
13 , 0
8409 , 8243
2 , 0
56 , 0
12305 , 9861
75 , 0
1 , 0
96 , 0
6879 , 4311
9784 , 9618
686 , 0
307 , 141
25042 , 21806
234 , 0
21 , 0
24852 , 24679
158 , 0
8 , 0
431 , 0
39 , 0
29534 , 26298
1 , 0
1 , 0
11 , 0
9 , 0
9 , 0
15 , 0
625 , 0
59 , 0
40 , 0
723 , 0
19 , 0
83 , 0
8078 , 5608
2 , 0
9775 , 7249
49 , 0
4 , 0
4504 , 3283
7 , 0
12 , 0
4214 , 4051
45 , 0
3208 , 0
1 , 0
1 , 0
4203 , 1759
4773 , 205
873 , 0
26 , 0
115 , 0
1 , 0
3641 , 2420
342 , 0
24 , 0
7 , 0
4151 , 3984
5712 , 3242
3 , 0
759 , 0
3 , 0
53 , 0
1 , 0
97 , 0
8 , 0
21 , 0
2 , 0
2 , 0
68 , 0
88 , 0
286 , 0
24 , 0
72 , 0
37 , 0
2 , 0
4 , 0
929 , 0
14 , 0
5 , 0
9 , 0
87 , 0
124 , 0
28655 , 26129
1 , 0
13891 , 11365
571 , 0
204 , 0
9646 , 7202
187 , 0
11284 , 11165
1 , 0
342 , 0
1 , 0
3 , 0
1 , 0
9414 , 8486
2619 , 1691
18747 , 16277
237 , 0
2255 , 0
11156 , 11037
1356 , 0
39 , 0
6 , 0
3579 , 3460
3 , 0
393 , 230
55 , 0
110 , 0
3 , 0
292 , 0
164 , 0
593 , 0
15958 , 14737
5 , 0
909 , 0
74 , 0
27672 , 24405
279 , 0
532 , 0
4069 , 0
9 , 0
372 , 0
243 , 0
37 , 0
33436 , 33270
22 , 0
12 , 0
16 , 0
7 , 0
60 , 0
1983 , 1817
2392 , 0
96 , 0
31 , 0
2555 , 23
2 , 0
2875 , 0
15 , 0
2845 , 313
1 , 0
2 , 0
49 , 0
30 , 0
22 , 0
322 , 0
23064 , 20693
2 , 0
27075 , 26908
57 , 0
72 , 0
3786 , 2858
38 , 0
17836 , 15304
22174 , 20953
723 , 0
2 , 0
6446 , 5225
6016 , 5850
4282 , 1714
5071 , 4143
18 , 0
2 , 0
8 , 0
2302 , 0
5900 , 3230
2749 , 0
3 , 0
287 , 0
77 , 0
286 , 0
1025 , 0
1065 , 892
3922 , 2994
366 , 0
1101 , 0
7022 , 3880
7 , 0
6 , 0
4626 , 1359
1 , 0
8 , 0
18 , 0
11187 , 8717
4148 , 0
635 , 0
30 , 0
5364 , 2832
173 , 0
1724 , 0
701 , 0
11 , 0
19119 , 14619
136 , 17
22441 , 21513
1804 , 0
1 , 0
3 , 0
528 , 355
147 , 0
4682 , 2238
3731 , 0
213 , 0
197 , 0
7999 , 4732
2799 , 0
2 , 0
385 , 0
27 , 0
11 , 0
4120 , 3953
11892 , 9422
575 , 0
1 , 0
2954 , 222
359 , 0
1 , 0
7 , 0
80 , 0
2 , 0
112 , 0
20500 , 19572
802 , 0
6669 , 4199
4396 , 3175
15 , 0
2145 , 0
4 , 0
6991 , 4465
8115 , 5645
1028 , 100
1180 , 0
522 , 349
1714 , 0
39522 , 36990
9 , 0
1490 , 0
3655 , 3492
1 , 0
1 , 0
179 , 0
3066 , 2138
110 , 0
9 , 0
16739 , 16572
2359 , 0
770 , 0
14700 , 14581
1846 , 0
35 , 0
1798 , 0
3475 , 743
1673 , 0
146 , 0
1 , 0
9135 , 5993
3 , 0
1277 , 0
1795 , 0
309 , 0
1 , 0
18214 , 18048
2202 , 981
135 , 0
440 , 0
2 , 0
13 , 0
13418 , 10850
1 , 0
190 , 0
9638 , 9519
6 , 0
5 , 0
54 , 0
456 , 0
1465 , 0
105 , 0
52 , 0
15938 , 11806
1 , 0
754 , 0
5836 , 5669
95 , 0
112 , 0
3 , 0
11832 , 9461
28202 , 28029
2 , 0
1310 , 0
2 , 0
2 , 0
1 , 0
1 , 0
102 , 0
1 , 0
392 , 0
1 , 0
32653 , 29511
781 , 615
4793 , 2323
103 , 0
2296 , 0
11168 , 8436
5 , 0
146 , 0
164 , 0
394 , 0
17 , 0
12778 , 9636
20 , 0
49 , 0
1992 , 0
3206 , 2278
963 , 0
16418 , 16255
5 , 0
108 , 0
11 , 0
30 , 0
1487 , 0
3 , 0
4 , 0
6 , 0
12170 , 7602
57 , 0
8265 , 5595
3 , 0
1951 , 0
47 , 0
1 , 0
1052 , 0
128 , 0
2684 , 2518
2 , 0
405 , 0
13138 , 13019
20904 , 17668
10 , 0
30699 , 30533
619 , 0
17 , 0
909 , 0
6 , 0
37 , 0
1981 , 0
38 , 0
8 , 0
47 , 0
247 , 0
5081 , 2549
2 , 0
2828 , 384
613 , 447
21018 , 19797
968 , 0
16 , 0
224 , 0
36707 , 34139
3840 , 2912
705 , 0
30 , 0
8083 , 5639
14683 , 12312
10997 , 7747
763 , 0
15320 , 12949
29686 , 29513
964 , 36
1 , 0
1 , 0
10 , 0
6 , 0
14 , 0
1932 , 711
50 , 0
122 , 0
22697 , 20171
6271 , 3801
3 , 0
1 , 0
568 , 0
2551 , 0
4 , 0
374 , 0
12756 , 10385
14880 , 12354
8352 , 5620
5107 , 1965
77 , 0
14 , 0
33 , 0
22779 , 20408
102 , 0
24 , 0
11 , 0
83 , 0
2476 , 32
23 , 0
1923 , 0
5172 , 2646
51 , 0
339 , 0
20 , 0
198 , 0
297 , 0
13232 , 9996
110 , 0
12698 , 8198
238 , 0
4 , 0
29 , 0
1430 , 0
5975 , 4754
2547 , 21
1 , 0
476 , 0
1025 , 906
22 , 0
34485 , 34366
2051 , 0
1 , 0
3 , 0
7 , 0
3825 , 683
853 , 0
17 , 0
2429 , 0
23579 , 20312
95 , 0
23762 , 19208
1978 , 0
556 , 0
2 , 0
27 , 0
666 , 0
1 , 0
72 , 0
895 , 0
1 , 0
38562 , 36030
76 , 0
26310 , 21810
12 , 0
10 , 0
19515 , 16783
921 , 0
2 , 0
1599 , 0
20 , 0
961 , 0
3256 , 724
63 , 0
27 , 0
37498 , 35028
2820 , 88
9 , 0
27 , 0
209 , 0
9282 , 6612
10 , 0
3 , 0
187 , 20
75 , 0
401 , 0
90 , 0
2060 , 839
438 , 0
126 , 0
2 , 0
29610 , 27078
4 , 0
1 , 0
18 , 0
35771 , 34843
15 , 0
2 , 0
10843 , 8472
28724 , 28551
7841 , 7678
37062 , 33920
4 , 0
1 , 0
672 , 0
3948 , 1416
4 , 0
18 , 0
12 , 0
2 , 0
378 , 0
43 , 0
1388 , 167
13776 , 10526
3858 , 3691
2861 , 335
7079 , 6906
16228 , 16109
197 , 0
1201 , 0
4353 , 4190
5 , 0
1 , 0
681 , 518
418 , 0
27 , 0
145 , 0
2844 , 473
2 , 0
30 , 0
1386 , 0
1011 , 0
32 , 0
38 , 0
1064 , 898
10017 , 6767
1 , 0
2 , 0
11124 , 10961
762 , 0
55 , 0
3 , 0
98 , 0
126 , 0
13289 , 13123
2005 , 1838
12 , 0
11 , 0
7 , 0
245 , 0
3 , 0
37 , 0
319 , 0
5 , 0
4 , 0
827 , 0
17650 , 15082
260 , 0
82 , 0
14 , 0
15 , 0
58 , 0
5 , 0
15832 , 13388
56 , 0
14971 , 14804
1 , 0
21 , 0
7 , 0
15404 , 11272
1281 , 0
1975 , 0
1 , 0
10320 , 5880
12 , 0
855 , 0
2164 , 0
374 , 0
2050 , 0
8344 , 5812
1 , 0
8 , 0
240 , 0
329 , 0
6 , 0
21 , 0
2 , 0
4 , 0
6 , 0
1 , 0
22703 , 20332
193 , 0
987 , 0
440 , 0
28 , 0
38135 , 35691
23329 , 20659
248 , 0
1 , 0
35504 , 33060
1510 , 0
23235 , 19999
1 , 0
17 , 0
7650 , 6429
57 , 0
26 , 0
1235 , 0
16518 , 13786
173 , 0
15295 , 12924
26 , 0
5071 , 2627
391 , 0
6 , 0
1 , 0
9620 , 6384
595 , 0
1512 , 0
1 , 0
4719 , 2187
8349 , 8176
2 , 0
6 , 0
27141 , 24609
4 , 0
1 , 0
74 , 0
207 , 0
13 , 0
1466 , 0
5 , 0
167 , 0
2310 , 0
3 , 0
2 , 0
5 , 0
8 , 0
1723 , 1557
4092 , 2871
32412 , 32293
58 , 0
9 , 0
1321 , 0
2 , 0
481 , 0
1522 , 301
1 , 0
39 , 0
14 , 0
2 , 0
22 , 0
6574 , 3842
32982 , 29840
4 , 0
7236 , 6308
6450 , 3718
5905 , 5738
26 , 0
1152 , 0
29 , 0
13798 , 13631
3 , 0
720 , 0
4733 , 1497
1756 , 0
6324 , 3854
1 , 0
71 , 0
2 , 0
8998 , 4498
695 , 0
13820 , 11088
14778 , 14615
2 , 0
46 , 0
542 , 0
61 , 0
2 , 0
32 , 0
98 , 0
31699 , 28442
1 , 0
8 , 0
3 , 0
37 , 0
30 , 0
203 , 0
307 , 0
17 , 0
13 , 0
34 , 0
12194 , 12075
1 , 0
80 , 0
1 , 0
10 , 0
480 , 0
11163 , 10996
43 , 0
3046 , 0
693 , 0
801 , 0
13 , 0
61 , 0
128 , 0
64 , 0
17793 , 15323
9859 , 7333
3680 , 1210
7 , 0
59 , 0
1972 , 0
32234 , 29502
7 , 0
36 , 0
7184 , 4714
15860 , 12718
125 , 0
71 , 0
33 , 0
17 , 0
161 , 0
2 , 0
5016 , 2572
147 , 0
2279 , 2112
9240 , 5973
104 , 0
1 , 0
3 , 0
1 , 0
219 , 0
1564 , 343
416 , 0
5656 , 2420
22 , 0
3311 , 867
5514 , 3070
1014 , 0
23480 , 21036
67 , 0
824 , 0
3337 , 2409
1 , 0
9008 , 6538
696 , 0
15132 , 10632
5090 , 2522
1 , 0
7 , 0
24 , 0
2 , 0
88 , 0
1 , 0
98 , 0
2 , 0
194 , 0
104 , 0
16647 , 14203
2250 , 0
276 , 0
96 , 0
6922 , 4252
775 , 608
7 , 0
10775 , 8249
1 , 0
44 , 0
47 , 0
1 , 0
1 , 0
2 , 0
4915 , 2544
121 , 0
19812 , 16562
849 , 0
1926 , 0
1 , 0
22273 , 21345
8456 , 5888
6024 , 3554
1 , 0
47 , 0
4356 , 1106
4368 , 1636
11702 , 9134
1 , 0
1205 , 0
2 , 0
1311 , 1138
4580 , 4414
18 , 0
13249 , 13130
18022 , 15490
48 , 0
27793 , 25123
4762 , 4589
2 , 0
7733 , 5362
33438 , 31067
552 , 0
195 , 0
61 , 0
1 , 0
3 , 0
8 , 0
18 , 0
29136 , 25886
1 , 0
4611 , 1469
50 , 0
108 , 0
187 , 20
1 , 0
14938 , 11702
152 , 0
1 , 0
1 , 0
7101 , 4569
23 , 0
4329 , 4166
24 , 0
10 , 0
1424 , 0
8 , 0
2722 , 0
5 , 0
10908 , 8464
1 , 0
28514 , 25946
7129 , 3872
448 , 0
5 , 0
26644 , 24112
9 , 0
17 , 0
666 , 0
35 , 0
723 , 0
289 , 0
373 , 0
2 , 0
460 , 0
21 , 0
15 , 0
24 , 0
3837 , 1167
6730 , 6567
1 , 0
12589 , 9857
13579 , 11135
2996 , 0
14 , 0
191 , 0
4 , 0
13 , 0
11 , 0
1720 , 1557
3795 , 2867
50 , 0
1 , 0
65 , 0
11505 , 9035
2 , 0
25872 , 23501
4497 , 2053
12 , 0
280 , 0
5141 , 2615
484 , 0
9128 , 6602
1321 , 0
49 , 0
14 , 0
2437 , 0
1267 , 0
2047 , 0
19800 , 17232
55 , 0
13384 , 13221
28379 , 25847
29 , 0
9041 , 8868
5 , 0
1 , 0
1 , 0
18 , 0
1096 , 0
3450 , 882
26100 , 23574
1 , 0
15480 , 13010
367 , 0
8 , 0
166 , 0
3 , 0
7 , 0
125 , 0
32 , 0
130 , 0
1 , 0
8 , 0
1 , 0
56 , 0
1 , 0
6 , 0
34 , 0
39460 , 36790
3138 , 767
137 , 0
258 , 0
22 , 0
18 , 0
11343 , 8811
70 , 0
1348 , 0
286 , 0
1430 , 0
1 , 0
10875 , 7639
137 , 0
420 , 0
3248 , 804
7880 , 7717
299 , 0
23587 , 22366
2 , 0
3 , 0
3322 , 55
422 , 249
107 , 0
9 , 0
347 , 0
16801 , 15580
6451 , 6332
2072 , 0
22 , 0
91 , 0
3 , 0
8172 , 4922
1569 , 0
19 , 0
13975 , 11505
14 , 0
57 , 0
1685 , 0
492 , 0
1293 , 0
4655 , 4482
4928 , 2196
453 , 0
187 , 0
71 , 0
118 , 0
38071 , 35700
111 , 0
95 , 0
4 , 0
7502 , 4245
1 , 0
2 , 0
6 , 0
7 , 0
4 , 0
1 , 0
16 , 0
2487 , 0
42 , 0
1 , 0
1354 , 0
34 , 0
2 , 0
245 , 0
5 , 0
4 , 0
4 , 0
1203 , 0
129 , 0
78 , 0
7087 , 3837
27 , 0
63 , 0
29 , 0
26969 , 25748
37297 , 34565
22860 , 20416
5151 , 4984
2 , 0
17652 , 13098
33 , 0
12 , 0
3 , 0
483 , 0
1 , 0
2865 , 2692
157 , 0
2 , 0
1881 , 0
11 , 0
2 , 0
27099 , 24429
7 , 0
735 , 0
2 , 0
81 , 0
144 , 0
30455 , 25887
8 , 0
17 , 0
5212 , 5049
3684 , 1014
29396 , 26828
1919 , 0
1 , 0
1951 , 0
1024 , 0
7703 , 7540
10 , 0
4 , 0
1 , 0
122 , 0
843 , 0
95 , 0
1208 , 0
62 , 0
6 , 0
147 , 0
98 , 0
67 , 0
994 , 0
1 , 0
25590 , 23064
7 , 0
22 , 0
10461 , 10288
2 , 0
3403 , 959
8 , 0
187 , 0
146 , 0
30025 , 25471
347 , 0
3904 , 2976
2 , 0
355 , 0
17 , 0
69 , 0
457 , 0
29 , 0
2 , 0
813 , 0
6373 , 3929
236 , 0
5 , 0
665 , 0
18 , 0
2754 , 0
24345 , 21974
1248 , 1082
8 , 0
39223 , 34676
174 , 0
4959 , 4796
683 , 0
2003 , 0
5758 , 2616
2513 , 0
50 , 0
2 , 0
476 , 357
12035 , 7467
509 , 0
2115 , 0
1228 , 0
2 , 0
14074 , 12853
8635 , 5385
28 , 0
2 , 0
2 , 0
3317 , 946
12832 , 11611
2 , 0
24 , 0
1 , 0
9 , 0
61 , 0
1 , 0
1294 , 0
325 , 0
33 , 0
5592 , 3060
272 , 0
13 , 0
149 , 0
97 , 0
2800 , 0
3 , 0
38 , 0
2465 , 0
266 , 0
1 , 0
113 , 0
2414 , 1486
5 , 0
1 , 0
2 , 0
7693 , 4443
2 , 0
1890 , 0
84 , 0
55 , 0
7149 , 4617
337 , 0
95 , 0
2 , 0
51 , 0
116 , 0
558 , 0
123 , 0
53 , 0
1876 , 0
1549 , 0
279 , 0
8 , 0
1 , 0
1 , 0
89 , 0
5 , 0
694 , 531
3 , 0
1510 , 0
29645 , 27113
31 , 0
313 , 0
2392 , 0
64 , 0
32 , 0
3 , 0
30636 , 26089
3 , 0
316 , 0
18353 , 15785
27391 , 24947
2 , 0
24350 , 21979
31287 , 28843
32341 , 31120
5600 , 5434
49 , 0
1 , 0
14 , 0
230 , 0
12391 , 7951
26 , 0
5671 , 1124
20 , 0
16152 , 13626
170 , 0
2 , 0
34165 , 29611
759 , 0
932 , 0
94 , 0
376 , 0
2215 , 2048
74 , 0
129 , 0
1 , 0
1591 , 370
1075 , 0
1 , 0
25 , 0
729 , 0
23 , 0
6716 , 4246
4089 , 822
2262 , 2089
72 , 0
13 , 0
2 , 0
1 , 0
637 , 0
3814 , 578
364 , 0
8325 , 8152
4 , 0
1 , 0
1 , 0
2207 , 0
67 , 0
158 , 39
7502 , 4832
1 , 0
35868 , 33300
160 , 0
13587 , 11019
109 , 0
41 , 0
