8464,0
2,0
18,0
1069,0
4,0
3,0
2001,0
9036,0
110,0
7281,0
59360,129789
289,0
12287,0
85309,0
682,0
7470,0
3,-10687
1,0
18,0
1,0
29457,0
26369,143860
2,0
1298,0
420,0
1234,0
323,0
34906,0
16,0
26,0
888,0
255148,197845
24607,5912
7,0
8240,0
3809,0
39,0
2398,0
241,0
69908,0
1,0
22340,0
52158,0
183244,235115
20708,0
1,0
1,0
44,0
1377,0
78090,51065
106,0
1822,0
303,0
33,0
20463,0
96292,174444
1,0
4093,-176341
1,0
1063,0
2804,0
17202,17202
318,0
2,0
5,26
69795,69795
3523,-20883
1046,0
6,0
53728,79965
106,0
320,0
758,0
79,0
1,1
1,1
151670,239344
3,0
18800,0
159,0
603,0
4,0
14,0
61,0
72491,0
146247,143726
473,0
413,0
97,0
25672,0
3623,0
2895,0
941,0
68107,0
14,0
22,0
39,-19719
12150,0
22357,0
89008,64501
126,0
330,0
4,0
7689,0
413,0
99046,0
1,0
2,0
30,-61069
15518,0
190463,190767
58893,0
65314,0
2698,0
1,0
384,0
679,0
3,0
10,0
9,0
83,34443
5,0
6,0
68,68
8,0
11002,0
101997,117335
3337,0
3,0
8870,0
5635,0
7,0
40,0
63364,0
1,0
1,-120745
287448,252141
555,0
44498,0
219567,215745
60810,0
124,0
8,8
1870,0
40436,0
18457,0
13298,0
104652,105319
38636,0
10931,0
9510,0
8,340
684,0
1330,0
603,0
15,0
30,0
18894,13221
519,0
11259,0
291320,303032
121,0
203377,5039
999,0
2,0
15257,15257
820,0
1,12879
2141,0
288883,280268
401,0
1,0
20,-747
14,0
47,0
201191,187088
182924,218309
974,0
504,0
135,0
248214,233121
292389,313938
25914,0
87,0
279802,257116
417,0
3075,-123921
9102,-24438
59,50
14358,0
10118,0
9,0
1,0
2,0
226110,226779
281,0
182,0
2359,0
679,0
1,0
13,0
12901,0
27,0
40123,0
15,6967
7783,0
115727,0
28,0
16,0
900,0
24,0
9385,0
21,0
2,0
13608,0
298904,258698
1405,0
1312,0
1071,-25291
1112,1119
3,0
27012,0
2944,2940
44726,-66132
16,0
26,0
1,-1863
5,0
18,0
49668,0
620,-556
44,0
1,0
190,0
6,0
11,0
5980,0
193762,205494
3,0
20,0
1081,0
61,0
319,0
19667,0
332,0
1,0
121747,132592
83851,61048
49,0
226939,221304
60057,0
41671,0
1,48610
183102,262086
160242,149618
140,0
2,0
184,0
1405,0
174300,0
6821,0
13058,11428
1,0
97,82672
1,0
167163,22042
6540,0
33208,0
107412,73476
707,0
28,0
2176,0
231,0
30,0
1,0
13638,13305
48,0
44911,0
76,0
15,0
65,0
2,0
30516,0
24,-491
248105,251016
4463,0
20,0
1,0
356,0
12836,0
2,99360
18,0
77,78
5,0
888,88603
24838,0
39,0
2,-33683
13554,0
596,0
28,0
2,0
234194,243355
20750,-12454
4541,0
15,0
101,0
12462,0
177955,178587
7,0
2,0
16,0
1,0
53,0
1507,0
1671,0
128370,111373
10977,0
117,0
55,0
4751,0
2782,0
52,0
5,0
161,159
1,0
16,0
24,2160
10064,9760
7,0
195,0
14,0
2,0
38002,0
160661,259968
18,0
3,0
1,0
1579,0
8988,0
25,-5326
476,0
2,0
30,0
4349,0
45003,0
7,0
1,0
1094,773
159402,223143
58045,0
1075,881
4736,0
139,0
37663,0
2994,0
11791,0
27987,0
72,0
2951,0
294687,272313
2,0
1,1597
14319,0
10167,0
34401,0
5,0
11,0
99,0
48,0
320,0
87287,87345
4,0
3908,0
1,0
6,0
702,0
1,0
324,0
1074,0
34633,0
11,0
6466,0
18941,0
36,0
54319,0
916,0
4016,4019
1,0
30,2171
451,0
31,0
3425,0
160571,160025
9150,0
6,0
384,0
47,0
894,0
37923,0
5094,0
207856,57479
2480,0
13,0
280,0
199498,188034
155,-19932
1,0
63,0
3770,118487
2,14
6821,0
48,12539
20206,0
25561,0
15298,0
112,0
11,0
223,0
56152,0
21,0
371,0
11,0
2,0
31809,0
6,0
14,0
7,0
128147,147456
64989,0
4382,0
8,0
326,0
2564,0
63235,0
49986,0
1308,0
282,0
38,10067
54,0
197,0
756,0
36,33
45,0
7,0
19819,0
194748,89752
50852,0
4,0
179425,176289
15374,0
20,0
62742,0
4777,-114885
1009,0
8,0
10902,0
754,0
121,0
28,0
7828,0
12,0
2,0
289,0
258104,243535
85015,-21898
12,0
5672,0
95861,64739
153411,176420
7,0
119030,-4160
87012,0
2,0
160,0
8375,0
6,0
71239,0
78451,-44246
1,0
9,0
84,0
1,0
214263,217219
2,0
126,0
40,0
20453,-2092
1,0
4599,0
3,0
1,0
1,417
1,0
2078,0
9,0
266,0
37258,0
52,19893
25,0
946,4
19,0
159144,185348
7,7
15343,0
38749,0
68,0
15263,0
17,0
36153,0
1,0
45909,0
2884,0
76,-10303
2,0
52,0
6,0
2,0
68,68769
1153,0
1181,0
172,0
2233,2233
12,0
33458,0
4,4
51077,0
63223,0
333,0
10,0
18,18
47,0
763,0
1768,0
286,0
136666,131572
159,0
50482,0
8,0
18,-3242
1,0
794,-156047
685,0
12,0
3447,0
17,0
101,0
5198,0
131424,0
22,0
1,0
67,-64
305,0
13629,0
6330,0
3,0
2590,605
7635,0
62,0
2276,0
227589,219643
320,0
26,0
1,0
1150,0
4824,27423
34,0
1,0
79291,0
4,0
98159,119496
34,34
85321,0
2,0
620,0
1,0
75578,74351
106,0
1019,0
1117,0
11204,0
6,0
144320,194725
8,0
6,0
78948,0
45755,0
16802,0
83775,199835
52,0
30,0
6253,0
458,0
1033,31462
24,0
979,0
17,-79243
394,0
3088,0
214338,215489
149459,149917
62,0
19666,0
19057,0
68,0
7930,0
236,0
82,0
12,-162
4257,0
12,0
14,0
4,0
16615,0
60950,166398
23160,0
666,0
2,0
48791,0
4370,0
31631,0
603,0
3,0
855,-7294
39205,0
9,0
22418,22770
46,0
25918,0
189981,119343
14444,-3998
108,0
10292,0
1426,0
2241,0
101,0
84,0
4,0
36553,0
227,-3993
188,0
313,0
764,56348
11,0
2,0
1,0
834,0
8275,0
5086,0
314,0
1,0
6,0
2425,10170
211979,232241
4,387
139,0
11,0
13,13
145829,39369
4,0
106118,0
3,0
949,-80155
19,0
88424,225433
34091,0
400,0
885,0
4,0
338,0
154,0
88,0
14,0
121,0
13,0
57,0
236773,243635
89064,126222
201,0
18164,0
3170,0
1,0
2734,0
46,0
129277,87483
1442,1442
13306,0
14566,0
210,0
9,0
5,0
4,0
9,0
4704,0
641,0
37,0
99123,0
22,0
37,0
21,0
909,0
282645,220913
1116,0
8,0
1,0
2815,0
118818,179642
11,0
9117,0
20145,0
176,0
36,0
19328,48615
4,0
413,0
39171,0
313,0
11,0
45,0
34,0
1,0
8241,0
2,0
138094,170476
35,0
24,0
6,74137
906,0
56564,0
106010,0
171,0
6043,0
1334,0
5,0
11,0
3364,2933
409,0
182,678
23,-36715
26,0
3640,0
663,0
1,0
3133,0
15382,0
44789,0
57,0
1,0
6,-145932
4908,0
35363,0
4846,0
145837,0
1,1933
8,0
33075,0
67163,0
2425,0
71447,0
14424,0
280,280
74,0
60,0
25801,0
66,0
8754,0
8054,0
2029,0
120487,0
36826,0
54,0
1,0
150865,193771
1,0
2838,0
651,0
5159,32061
226,0
5,0
238,0
125317,-6527
3,0
80,0
6,0
2,0
10616,0
12432,0
1226,0
195236,216217
102,0
15027,43630
50566,0
763,1311
475,0
27624,0
28,0
6,0
10,0
27,0
1,0
3,0
8393,0
3,0
52,0
51,0
20499,0
9637,0
83100,0
65,0
3787,16215
4,0
167,0
270,0
169,0
34531,0
54,0
277759,278537
5,0
8607,0
1864,0
211240,239971
4,0
3118,27032
664,0
1,-737
319,0
381,-42502
178,0
11,0
57,-126660
59,59
278,0
5,0
3,0
43,0
8,75711
1,0
1,182
37895,0
25,28276
1,0
44881,0
11,0
29,0
16,0
51,0
105,0
3,0
4126,0
287,0
30,0
1,0
364,0
4293,0
1,1
253838,282069
1,0
1225,0
21,0
48139,0
30,0
30,0
4360,4314
1,0
36,7305
3889,0
20,0
53,0
2,0
2313,0
50,0
181920,190369
41,0
196,0
1692,0
3,0
103923,109203
60,0
23,0
8155,8215
2,0
84,0
12965,0
11188,11188
1,0
49,0
229180,201159
333,0
1,0
51,0
3,0
147,0
12098,12098
236159,233812
244568,201384
6116,0
6,0
9,0
239764,290624
1225,0
1,0
1,0
1,0
1,0
3,0
49,0
4925,0
1,-80862
1,0
159066,283329
1,0
7497,0
29,0
782,0
15850,15718
107552,0
702,-37889
116912,0
176185,107449
222245,233237
5090,0
17716,0
26,0
13168,9037
417,417
102545,208495
8,0
52,0
241,0
82999,0
137176,185863
6163,0
76,0
5755,0
3166,3604
1,0
74,0
7267,0
1966,0
6528,0
2978,0
123681,169935
131,0
2,0
21,0
125,0
3,0
9,0
8,0
1,0
5,0
15,13
16,0
1,-13211
72190,0
24,0
12962,14021
15,0
721,0
9,9
3,0
53,53
1297,0
5,-3923
1,0
67,0
56,59960
1526,0
74099,103466
10373,0
820,0
28981,28981
33,0
15,0
42,0
12347,0
76,72
7,0
357,0
2,0
20349,0
291623,311364
3,0
106,0
9527,0
5193,0
215,0
70,0
23914,0
73,0
20,0
3,0
6,0
118,0
1115,0
32,0
54,0
14,0
2,0
92932,162285
1,0
556,0
35,-53836
242,0
467,0
51,0
133219,136822
1,0
4337,0
3,0
96883,0
1088,0
12286,12286
215,0
138,0
3,0
8,0
7,12
162,0
38,0
93322,0
237927,219503
19139,0
573,0
293,0
163,0
2874,0
84887,155859
4077,0
1,0
129,0
3,0
2,0
1154,0
1,-43922
21,0
4656,0
4341,0
67973,0
106,0
11695,0
202,0
4852,0
4090,4087
225,0
5476,0
69,137
7886,0
256871,240687
185,0
2,0
4,0
26470,0
14913,0
298747,521111
2,0
8721,0
18408,16417
247479,381188
2,0
5285,0
1,1492
44,0
3265,0
7606,0
18278,0
304,0
6,0
144,0
4,0
218,0
588,-1517
30,0
1,0
965,0
260,0
28,0
3,0
1,0
16068,0
1,0
109348,0
99139,69578
12,0
107400,0
17,0
34,-1819
40,0
1159,0
158673,159621
706,0
75882,75884
5262,0
23727,0
5996,0
7452,0
3,0
1,0
161341,224007
3690,0
10,0
6,0
31,0
38267,42902
254903,259788
1064,0
43157,0
17246,0
9,0
646,0
17278,163649
1864,0
7221,0
9,0
1,0
14500,0
3,0
2,2
9121,0
257,0
304,0
4,0
1547,0
273,0
1601,111
861,0
33499,0
384,0
43,0
38836,0
57,0
19,0
5,-10571
116,0
892,0
61495,0
1999,0
1,0
15,0
57,0
116,0
587,0
3,0
1,0
5,0
113702,0
6,-6
342,0
19583,0
124049,0
1569,0
1,0
27,0
353,0
7,0
1,0
1256,0
33799,0
13,0
166,0
9525,0
63,0
225,0
67,0
6,0
523,0
214,0
35,0
2908,34056
3,0
4,0
1,0
41127,37664
90,0
1,0
155581,254894
1,0
862,0
30,0
4223,0
82,0
55,0
5882,0
104,0
14,0
44,0
202617,272728
4151,0
10,0
372,0
27,0
17745,17745
32508,98989
26279,0
1786,0
1,0
1,0
11700,0
47172,69811
2955,0
298,8087
50806,43609
35245,0
3313,-53414
17103,0
856,0
5,0
91130,68865
159,0
13,0
1,0
1,0
639,0
954,0
1,0
97,97
3218,0
1,0
3,44657
43879,0
775,0
15481,0
2,-37638
4,0
36205,0
69,-64133
9,0
1,0
15175,0
1,0
59547,0
23,0
5484,0
3014,0
8,0
484,-136248
469,25378
1,1
1829,0
4869,0
5,0
1,0
15,0
219313,232827
251,0
19,0
16,0
19,0
12965,0
10,0
96,0
1,0
2425,0
1,1
2,0
5775,0
13996,0
4514,0
27454,0
139,0
51,0
3,0
3,0
131,0
66,0
10744,0
45,0
63645,75941
67,0
705,0
62196,-2916
1813,0
198,0
167,0
5298,5298
349,0
593,593
3,0
5236,0
1076,1076
2,0
148876,102273
20,0
826,0
2125,0
49077,0
2876,0
5101,-168797
791,0
413,-80761
10374,0
31141,31141
11,11
7,71464
54,461
1,0
111073,110454
33429,0
1862,0
7013,148059
126699,126906
73,0
85331,0
10,0
50,0
15877,0
1031,1010
8,-554
34,0
1842,0
5,0
2819,0
258625,205712
14,0
32,0
102,0
49872,0
1225,0
18561,17807
404,0
2,0
2630,0
45,0
48836,0
20398,0
1,0
93,0
15,0
2,11581
3852,0
942,0
5325,4474
449,0
223987,211719
2548,0
10131,9548
1,30880
1,0
9,-2410
40150,0
27,0
198,0
84,0
128761,95057
42,0
2,0
36123,35508
228170,236679
69978,0
158949,162276
5,0
51,0
1,0
3,0
1878,0
27,0
1,0
1,12
152,0
25,6931
95,0
38,0
3,0
2662,2662
1,0
308,0
4,5
1,0
1686,0
935,0
58,0
25311,0
74,0
138688,188621
8,0
3178,0
18,0
105,0
646,0
5542,0
9,0
123,0
65,159
3,0
465,0
10,0
2957,195991
98,0
67,0
53,0
6235,0
299551,262637
2187,0
112066,112077
236,-5233
209577,207406
42,0
9445,0
65823,0
41386,0
175993,265255
31285,0
76,0
42,0
1527,0
55,0
206667,227011
2,0
91352,92822
177280,140726
1,0
2599,0
456,0
8215,0
1,0
232973,229932
177129,172982
241982,144964
3,0
31723,31713
31240,0
10832,10842
2904,0
18,0
44978,0
59,0
6,0
198,198
330,0
12,0
42,0
560,2295
480,0
4680,0
9447,-11933
89,0
1,0
1,0
643,0
5,0
15,-111416
759,0
320,0
113,0
34,0
1,0
369,461
79859,0
41870,0
304,3302
1,0
52,0
1651,0
1,0
1,18684
9,0
6,0
2,-131227
280,0
15,-79831
5,0
587,0
1991,-1460
4220,0
2349,0
462,0
3,0
29225,0
260883,164958
5048,0
144101,26641
114860,163128
211,0
203014,203493
1181,0
23,0
19,0
14,0
155813,21317
18750,0
47600,-3592
24,0
1417,0
1,37516
10,0
243586,264318
101673,107687
231,0
3533,-48592
581,0
8,0
114215,113120
927,0
25,0
299209,330113
7710,0
114335,129780
22776,0
14476,14449
22367,-45332
132911,244233
3787,5176
91833,0
5,0
633,0
2,2
74125,74138
2440,0
296,0
9654,0
144178,94306
126150,123292
5,0
4486,0
92,0
58472,6267
124192,0
1838,0
231,0
2893,0
1363,0
3942,4085
5,0
252,252
342,0
1,210235
70,0
5,0
203551,206464
45965,0
61,0
250,0
298,0
4,0
42321,0
7,48701
80,0
171,0
288,0
3,0
2,2
23,0
234576,237801
109771,68776
1210,0
20,0
13969,0
61965,0
80136,251028
3,0
18625,0
35,-9
55,0
3,0
9,0
19,0
458,0
205,-5296
4085,0
502,0
7479,0
8653,0
3596,0
1931,0
89,0
324,0
238,0
1,0
31798,0
7,0
412,0
408,0
4,0
39,0
880,0
33,0
5042,0
13,0
62466,0
10,0
15,0
337,0
18,0
39778,0
1,1344
1,0
3,0
60,0
127395,117991
1255,0
4625,0
116890,176748
12549,12438
172094,179863
133,0
64,0
1951,0
68,-9509
690,0
2,0
24890,0
11902,0
1,1
6127,0
2094,0
26,0
5,0
1,0
958,0
84438,3455
1126,1125
20,0
983,0
235,0
19,0
12,0
270,0
27123,0
782,0
51,0
72,-1495
2,0
2,0
14,0
476,-4442
1057,0
9755,0
6,0
87667,0
8,0
5031,0
42,0
5523,0
16717,0
117,0
383,0
173,-9789
882,0
11,0
16222,0
53479,0
2,-22574
18664,0
1,-90895
1,0
128,0
67,0
30,0
5215,0
6,-5019
71133,0
21585,0
26153,0
8,0
8767,0
6241,0
4306,0
23080,0
7,6
1,0
788,0
262674,278969
3,0
70,0
9,0
15,38
1100,0
17640,0
1,0
14497,0
21617,-220968
91793,72755
1428,-1116
14469,0
289,0
23,0
36,36
1,0
13,0
2,0
9,0
183,183
359,0
8193,0
33,11430
69918,0
476,-1222
412,0
1,0
5644,0
26716,0
2248,0
69,0
5,0
12,0
61078,61123
195298,187565
151,0
26966,0
12323,12301
34989,34864
1135,1234
15,0
107912,76772
83,0
232481,251150
8,0
1,0
7818,0
217,0
97,0
2350,0
1016,0
2,0
37569,0
2,0
410,0
100,0
1,0
40,0
9600,0
1,0
9251,0
60,0
162786,265537
5,0
752,0
149,39977
703,0
1418,0
35,0
71702,0
11,0
311,0
18,0
2347,0
7,0
999,0
55,0
42,42
4625,0
263,0
15818,0
1478,0
33,0
6,0
1,0
20,0
43,0
3,0
84,0
1095,0
71,71
374,0
1,0
13115,0
36823,36668
74778,0
198873,101263
9,0
174,0
17101,0
433,0
3,0
3,0
407,0
115,0
2,0
32619,0
9,0
105270,220336
123186,142455
1,0
8554,0
2623,45801
20,0
28,0
4,4
1,0
14322,0
2,-4734
21,0
2,0
147,0
10,0
9530,0
571,0
9169,0
242,0
409,-12243
19125,0
28,112595
1507,0
4,0
72645,72645
81129,90858
182423,225620
2869,0
237,0
23974,47097
16600,0
203044,232931
182,0
3,0
8,0
204,0
604,0
2473,0
42821,0
10565,10565
259,0
5884,0
40664,0
8,0
2,0
5,0
4936,0
2,0
97490,0
110,5
214047,191751
3774,0
2276,37947
45,18933
141,0
2139,0
46,0
85547,0
35327,0
9700,0
34,0
2971,0
4454,0
13,0
258828,264000
4,0
35113,0
217278,218990
11,0
14040,0
9,0
69251,0
64234,0
6872,0
1,15241
2,15537
204,0
109,0
1,0
8917,0
9,0
61907,0
8829,8800
1,0
33601,0
2,0
50,0
2,0
5717,0
1073,0
2,2
2117,0
21002,15374
2,0
176,0
26177,0
1,0
1767,0
9,0
165996,427537
39,0
6815,0
46011,36432
4,0
7,0
2,0
17625,0
99365,117752
28,0
43,0
6,0
126803,0
47763,0
2,0
590,0
163,0
100938,96543
2077,19060
115,0
58838,0
21593,31083
8634,-1759
21,0
3015,0
3165,0
1256,0
2,0
14550,117986
22,22
10,0
1,0
34612,0
7,0
2,0
128,0
406,0
1,1
1271,0
51646,33576
10871,0
42,616
151,0
24140,24237
74,0
102,0
6,0
13296,0
5301,0
1260,0
1,0
77802,400668
107,0
9,0
46,0
4,-1134
1358,0
179,-2439
9,0
370,0
1670,-39919
281213,400047
1,16006
2549,0
2,0
18,0
51,0
10556,0
14756,86641
5209,12059
1,0
121,185
45,0
12067,0
3183,0
786,0
80,0
107294,306155
86493,0
17,0
302,0
28341,0
105,0
6,0
20,0
39,0
3870,0
2259,0
43916,0
126319,137483
28302,0
1,0
26454,0
2,0
17,0
11597,0
35,0
17801,0
8637,0
2,0
1,0
167,0
270329,292192
1,0
867,0
1502,0
980,0
2663,0
811,0
17591,0
16152,10928
3797,0
622,-40830
155302,99048
1,0
17679,0
1507,0
31468,31470
71,0
12024,0
1366,0
6778,0
72107,0
35044,0
55212,0
192363,85852
1375,0
13,0
390,0
82348,0
13,241
1351,0
7,0
20593,0
8,0
1,0
31451,0
103,0
2243,0
4047,0
11985,0
1,0
2,0
1,1143
4,0
4,0
614,0
51101,0
2,0
295,0
4,0
331,0
141,5163
215498,312833
518,0
50,0
697,0
4,0
3,0
1353,0
1,0
42,0
4,0
2953,0
777,511
7,0
306,306
9060,0
10559,0
204160,295273
168627,224573
8,8
8,0
5237,5692
1,0
940,0
2432,0
28883,0
4481,0
7407,0
176,0
8070,0
5,0
1,0
10701,0
11524,0
5,0
10,0
22,-169
49749,0
435,0
4077,0
19,0
1,0
3704,0
158,0
63881,0
159,0
541,0
196243,231287
4108,0
20317,0
3,0
2,0
524,0
157703,57380
24,0
8104,0
214787,180331
165220,0
6143,6147
7237,0
290,0
126,0
4,0
23,0
5,0
3,0
82787,0
20228,0
1,0
18,0
228,228
63674,0
263,6086
23,0
132462,107125
5,0
1,0
1067,0
4415,0
9,0
30,0
6850,0
1,0
2599,0
1667,0
1,0
426,0
20356,0
274,0
198,0
14,-68030
41,0
5,0
18044,20981
8,0
44408,0
64722,64574
91,60327
17,0
12397,0
576,0
8026,0
156748,188831
130,0
50,0
13,0
2639,0
13,0
1,0
3,0
5732,5732
113,0
21,0
402,0
136,0
12699,12653
70,0
498,0
4102,0
3,0
2040,0
2,0
41,0
1063,0
1,0
3,166658
7863,0
4378,0
2,0
2,1371
22,0
2611,0
35,0
106852,98908
4472,0
1120,1122
13111,0
2328,0
29,0
73,0
127,95
19,0
17098,210490
55,0
10388,0
35989,0
1,0
3396,0
75,0
187,0
358,0
73,0
6670,0
4,69249
3,0
142,0
109,0
83,0
100,64
9,0
488,0
180833,201039
4,0
119739,127071
37952,0
1,0
2,0
59,0
26947,0
36318,0
290567,341412
8988,0
10,92682
31,0
6123,0
61,0
40,128547
224617,173382
30685,0
6,0
2,0
1,0
33,-393
2656,0
1405,0
90564,31702
117429,117156
5,0
17580,0
18,0
6,0
89,88
13,-143086
2,0
44915,55271
211,0
2,0
42839,0
437,0
4732,0
11080,0
5511,5511
37809,0
617,0
193,0
11933,0
4,0
119,0
182,0
16852,0
2,0
145,145
810,0
9,0
3,0
211,0
3086,0
487,0
48,0
125718,116611
3,0
104262,0
1007,333
854,851
3530,0
1836,0
387,0
3,0
210,0
16,0
14,0
281,0
289,0
4,0
165,0
89,0
10,0
15992,0
8,0
35331,0
11910,0
554,0
8629,0
1,0
5,0
11919,11919
32922,0
1,0
180029,185742
120,0
20503,0
1514,0
503,0
1043,0
844,0
31880,0
3,0
25,0
52454,-23421
31470,0
17,0
1,0
169583,169585
6,0
681,0
2123,0
151156,159102
125,741
16737,0
10315,0
11,0
57892,0
35,0
406,0
6,0
1704,-43847
7,-46193
965,0
96,0
88842,89153
16728,0
273,42057
5,0
1,0
238,-56877
2752,0
167404,135120
83015,88092
1294,0
1554,0
16,-72931
124445,115132
91464,105888
74,0
1144,0
8184,0
981,0
771,0
258,0
708,0
23656,0
148,0
14,0
10,15999
6,62563
106251,0
24,0
1,0
99,0
148572,139226
2638,0
956,0
77996,77407
177126,169999
1,0
19058,0
50139,0
96361,96361
7906,7906
74281,0
3804,0
1,-8
28944,0
6,-227
356,0
28,0
189884,156673
143377,120041
106473,106473
217,0
1,0
2640,0
2,0
40513,0
2,-24302
63,0
11,0
149666,140783
50722,0
673,0
64,0
135240,78468
472,0
2614,-333
176735,169962
5103,0
1,0
154914,152967
39,0
18016,0
48969,0
3054,0
29252,0
1042,0
55849,52793
12992,0
1534,0
1,0
8252,0
63331,0
167867,106012
50,0
2,0
136435,245691
85533,85479
299780,269322
255,0
1,-72911
47164,0
4994,0
996,0
100502,164743
1,0
7,0
650,-14788
8439,0
650,0
6,0
10,10
20945,0
17,0
1,-180887
2051,0
3,0
1331,0
96,-914
27078,0
605,0
217618,211235
49,0
12409,9798
5,0
10,0
240270,194655
1203,0
1,0
38776,0
1037,0
9168,0
176865,199437
11,0
248624,306473
2,0
2357,0
10,10
146174,181566
1607,3315
2492,2488
1,0
4,0
11,0
139,0
38708,163648
118197,160684
2049,0
136952,137593
7372,0
177046,211463
58,0
501,0
6,0
126655,111614
1,0
544,0
120732,114343
123,0
5541,0
1,0
1643,0
511,0
65291,42212
188011,120721
203,0
17,0
1048,1038
21,0
111954,282186
261052,218947
98008,34707
2731,0
17882,0
6,0
378,0
32884,0
2,0
50,0
35,0
26,0
66,0
2636,0
29,49709
65706,0
10,0
10,0
15975,0
27,0
93677,93699
1017,0
5858,0
24825,0
15,0
678,0
1,0
528,0
17,0
18,136603
204287,204467
1248,0
63,0
55,0
1,0
8472,0
1,0
6322,0
8409,0
1,432
188,0
14,0
125,0
1348,20451
2,0
120,0
6070,0
187006,188069
10,0
298109,298107
10432,0
11,0
327,-15109
22,0
67,-4425
62,0
25,0
2,0
104,0
15,0
4,0
214779,249859
1081,0
40823,0
74,0
8484,0
122507,111517
1,0
2155,-46564
1029,0
36373,93098
480,0
366,0
15681,0
42341,0
3869,3894
5,0
2,0
7141,0
36911,35055
33493,0
1,0
30,0
17,0
515,198373
10312,0
2,-88776
2,0
245901,163986
3335,0
