1352,0
4056,-3344
4175,4341
159,19891
38553,38553
3140,3137
1,0
39,0
268,-18004
13330,13341
877,877
46,445
207,0
1827,1818
1687,1687
230,-19972
807,777
1,0
171,-11222
137,0
297,366
41,0
34,0
141,0
18,0
374,-30
31,0
3665,3692
323,323
17611,17611
1,0
18,0
3,-9272
1729,0
1,0
16,0
19221,19221
1167,1175
1,0
8,-152
40656,37530
25861,25865
3201,3104
1,2
44,43
8336,7724
33,0
8087,8114
229,3418
119,0
8782,8390
3,0
65,0
2,-4968
594,593
19,178
68,68
17,17
5,0
58,0
56,-23625
11,0
6048,6052
761,0
6855,7054
28,-403
8,8
5997,8445
1180,1117
58,71
598,-4967
34590,31045
48816,48816
12,55
169,1210
575,960
638,-95
32,32
2,2660
105,12260
6,6
194,-658
9,0
1,0
1,0
15920,15903
13729,15880
1,0
2,-6563
2340,17940
11996,12772
651,651
129,0
630,629
6902,6952
2001,2745
2,0
2,112
4,0
1,1
621,0
279,0
4,0
2,-18577
9948,9992
12694,12062
4,4
3,0
662,737
1,1
1455,18913
1,-32302
5,7
2412,2412
5,-5852
14430,14430
1,8987
2228,3201
379,481
21531,17946
101,101
5,-3108
2060,2078
25209,24883
243,998
45989,45991
151,-1957
44,0
90,0
4216,4080
134,-233
152,151
4,78
1,0
8483,8482
1124,1188
28,0
2,256
8,14484
4,0
2545,2566
2639,2639
65,0
2,0
1,-671
5730,5868
70,4710
2671,2672
68,0
23914,23925
1580,8479
54,0
311,-12473
10,0
443,7540
71,0
6777,2800
8,0
452,447
10816,10745
47,0
4036,8114
1624,2484
7851,14333
216,216
5,0
13824,13773
3,3
14216,12826
230,142
286,286
15473,15473
163,0
48,284
5,-1
1915,405
3771,-19866
732,671
15669,15683
2122,2784
368,368
2822,-1179
31787,31787
188,192
1,0
1,0
24378,25025
21460,21419
127,127
67,0
8295,8431
2,1691
254,249
35,0
4690,4699
31527,31449
1,0
415,-8612
366,16796
8392,5510
20724,20975
15,0
9394,9236
14883,14883
47,1388
5104,5104
16488,12662
4,-18242
1,0
11576,18173
943,942
5,0
24,24
10655,10649
17,0
838,0
6349,7256
5,-17343
2941,2869
87,87
11,11
32209,32209
1028,1064
119,119
1386,1386
77,-202
34,37
3,6
512,512
8,0
1179,0
5,5
1,0
1,-23396
5120,5129
14,7
15023,15062
1,3
2,0
15,8505
4,528
3762,3670
10288,6393
547,-4068
3554,3554
896,4873
4283,4039
1193,1198
1,-330
3,0
3,0
9407,9400
7047,6774
2,-221
427,437
32171,32110
737,0
44,0
6,-40
30561,31006
84,84
3574,3598
355,-10246
7774,7927
6,353
104,0
3,0
13,2056
1,0
1,0
2787,2787
2973,3985
1,0
112,0
11,18
147,358
2,0
1,2
1676,1604
1,0
898,-3308
1433,2179
1,0
91,91
1,5577
6265,6265
36,0
23654,23670
123,9640
7957,8011
923,923
191,0
9943,9964
4,0
8755,8759
59,-16949
6,19
1,0
56,0
19,-417
193,0
184,-1196
573,843
1,0
56,56
47,111
4359,4371
35,11628
10364,10364
2,0
10276,12915
392,397
1321,1319
4,0
19,592
2926,2926
1660,1660
2,0
2877,3282
44,44
2,0
5,0
5312,5354
7,0
37,37
8,0
14949,14964
16482,16482
642,565
9633,9590
14,-78
1,0
949,1075
49,49
225,255
3,-514
1,1
1,22864
1,0
1618,1618
1,0
1,1
1,21875
42,0
38719,38665
1,0
7211,6674
1432,1431
9615,9532
2,2
1790,1790
2,0
13,527
1,0
7,7
20,93
1735,2165
44,0
1344,1722
4,0
157,153
13224,15843
2738,0
1,0
5894,5894
4344,3950
20650,43805
15,0
868,-1650
4,0
1170,1448
1362,3647
1,0
1,0
31,0
2,0
2,4217
71,0
9,1136
16,0
57,0
6,0
1,0
215,0
3,3
5,0
5142,-461
751,16190
4,0
6,2868
79,79
1601,0
25,-918
11806,11802
6,0
3,0
11,110
1,617
358,0
5,2023
3,0
267,314
1,8917
1375,1148
72,0
1,0
1,-24354
7,7
1159,1237
2,97
5,0
14,19092
3,0
48,38
3384,8681
15,97
7715,7719
7,-507
9995,10070
651,21019
42240,38205
15,5276
2,-6865
76,0
2492,2667
36545,36323
30,116
6,6
8623,7800
6,0
7377,6355
1,1
9870,9870
1,0
3,-2
10682,10620
4,-4896
35,38
2,0
2,0
4,109
398,397
32376,31586
1,0
1,1
3,-19511
346,8715
26450,21149
2,2
19266,19268
20,551
1,-8692
6,6738
27507,27493
6,2
10366,10197
72,-391
608,0
27591,27622
98,97
1230,5754
5599,6557
42,42
115,115
16,0
2,2147
70,0
1,-1092
10,-2990
15839,15287
2,-15
124,-5629
2,0
2441,2443
82,1319
60,-6083
24,0
1,0
55,-493
436,436
59,0
57,0
2,-1269
22379,21608
14251,13278
5001,5001
9528,11202
17942,15659
8979,4589
13,0
84,0
292,292
63,-2476
855,855
93,58
40,-12088
5,3294
157,157
2865,3004
17118,17093
2296,2146
142,143
1508,18382
6,-568
4550,4550
7988,8347
17293,16458
122,0
189,0
4966,5042
244,-8163
32,0
6,0
36,36
1,0
12,4
1924,1911
94,119
405,342
164,153
12,12
195,199
8,0
37166,44042
106,0
407,716
1,1
140,-8619
15,15
1,0
6,6
7578,-7237
22,0
161,161
9499,9523
20872,20734
1880,1880
13210,13244
3,0
1,-4
14460,13786
44,0
53,-9653
1,-13772
2715,-1719
1,1543
26,612
1,0
516,468
4,0
1038,2278
2819,2568
19428,19428
10,10
805,343
7,0
10,0
2029,-10182
2915,2790
6,0
4093,3988
69,69
5,-7998
93,0
442,0
1610,1610
1,0
1935,774
187,0
2,120
324,740
7284,7284
19,0
227,370
569,614
13623,13584
2,0
4,0
8,0
41,0
9,9
1,0
13583,7482
2,0
55,-1651
112,-6029
19502,19517
1,-32
9972,9207
805,803
1122,1863
46337,46441
3,0
21998,21998
12,12
117,0
5,12
28785,34744
115,115
1,9777
1,0
682,1362
268,5405
130,-2828
666,1021
7127,19662
83,59
48,23
861,860
2954,2719
2,0
1,0
148,0
40,0
36248,36240
3745,3727
255,2501
1,0
1,-7941
2,0
4127,4102
33284,17130
9700,1546
11606,11606
99,0
349,13161
1607,-1955
43,123
10,0
3,811
1452,-3651
4,0
1835,2561
5,2035
23,0
634,491
114,114
59,57
143,141
388,-736
1,0
228,-29879
73,0
2,2
249,0
453,-16115
176,-640
3167,3167
30344,30345
163,0
22953,22955
2,2
17194,17194
29,35
11,11
1,0
3517,3162
1155,5459
1,0
1,0
2,0
1,0
3,3
177,-288
1,1
25429,25435
38,38
18,0
1,1
32,1646
18,201
2,-23373
478,519
121,-855
2,2
10,0
258,0
2873,-4021
26,0
10962,10912
1,0
25377,25375
72,8464
3189,3314
6,7
378,0
10,0
35,-16312
19859,19504
9,-6211
9019,21560
4951,4877
45,45
75,75
87,-13054
35569,35569
49,-3994
20460,15124
1,0
490,487
7,0
5,0
1826,9545
531,531
5,0
5284,5772
225,0
80,0
10,14
1,8
288,205
1,0
25,-131
3,3
47900,48998
5,-3025
746,0
41,41
17,0
151,-2621
1378,1378
1,0
46,46
5551,5464
178,0
186,-14905
2713,2699
4,4
1,0
2,2
10276,10276
630,630
1731,1731
2663,3127
916,916
10354,10616
8,0
6745,6754
359,352
56,55
1,0
6506,5372
2,0
17593,17592
1523,1606
7367,7206
112,315
8,0
79,10744
10,10
27,0
1,1
685,678
308,-12587
17802,17813
6,6
5867,5857
16452,16498
2,1886
1345,738
1,0
35,0
57,-307
2,2
3,0
22869,25940
20,20
466,467
183,174
3,0
31441,36689
5529,-18818
5657,5637
14924,14839
90,0
10588,10586
15195,15380
131,0
2,0
1207,2187
1,0
202,-605
2270,-422
3887,3887
4291,17586
8431,8419
45946,42092
3,3
7480,7492
82,82
1,0
24,14353
2258,2258
13339,13485
29,-600
1329,1812
64,62
40451,39777
3203,4435
3329,3359
208,209
12004,11996
2064,2068
17,-226
16,16
242,0
6,-18883
2295,2729
2,0
1,0
21,21
25,-472
4513,4513
69,0
811,642
271,281
781,786
739,739
29,0
18,18
24887,24851
4,4
3117,0
1,0
1,0
745,2125
1,1
21206,21206
291,528
3386,3386
94,94
18782,18780
2040,2040
31,4207
3,4912
4,0
4893,4901
75,0
137,136
10,847
783,738
11,11
1,0
4448,4126
2,0
1966,2285
263,0
18,0
9,9
5328,5285
1,1
4300,4692
796,940
98,-8
6689,6689
33,0
2,-6562
926,934
6,6
1069,1065
99,0
14,-5
4,0
28,-414
505,948
55,-22
618,5210
82,82
12,0
117,5871
2767,-1220
6,-3890
3,-15302
2,0
1168,1203
1243,1759
2,-899
35032,35014
28038,29465
37,0
2,5
3765,3674
1289,1498
2726,2787
1989,2019
1088,2489
13,0
12,1794
230,-26466
4914,-18765
1,9502
3,0
6,12417
6414,7588
5027,4645
31,1393
1,1
1618,-893
5,0
2031,2030
2,0
2,-5315
1,3264
3936,8803
1,9531
8178,7976
798,816
278,275
4208,4316
3,0
9,171
3,0
1652,1553
8654,8658
377,415
1314,3150
553,313
81,81
714,753
23205,23206
2,0
30,0
17942,17942
122,19014
65,-82
524,1669
44910,52480
24,24
16,-422
21,-89
491,559
67,0
3975,992
8,0
12,-18640
44489,44514
2474,2069
16374,19488
1416,1413
12163,13883
1,-167
2385,2717
138,-24661
43,0
321,313
16315,17221
90,193
38,0
10,-5518
2,6
2785,2738
874,1364
1,3
11,0
490,490
3002,3010
5,119
350,0
34,35
103,78
9105,9105
19,375
10,10
111,111
308,1688
6450,5944
39,0
120,116
413,-23
424,1031
26558,26558
1689,20497
2873,2869
2936,4360
17021,17021
49,17494
10752,9252
236,233
19032,18880
201,-17599
3,0
671,-301
1,0
4,0
382,303
28057,29385
29,-3803
209,6
792,789
196,196
5011,4956
4,1994
272,272
8,37
1,-1401
2016,-12105
138,-3398
1,0
6935,7794
2485,1047
236,9168
37516,43412
4549,4819
1127,1124
4,10
1,0
15219,15090
22,0
31,3
6,4
13960,13942
1056,-5786
920,7692
8421,8168
18,0
8,0
8,0
1,1
14526,14687
549,-11889
123,123
9275,9452
7557,7457
1,925
4229,4096
3759,3734
3,3
209,0
2198,18264
5,0
17755,17580
8623,8335
1701,19377
4,0
42495,41740
4,100
7376,7376
62,62
1,0
232,5866
1,1
1,0
4,6
79,-4197
702,892
3,-4106
216,7716
1616,1568
21770,21380
4922,4923
147,0
59,0
2,2
7,0
11,-4871
1272,1288
3,0
2157,4487
13323,13378
54,0
13285,14254
41,376
493,-4720
4,11210
16,0
1,-4306
31057,30799
120,504
9909,9909
2,0
52,0
6242,5819
1,0
35,0
298,1316
90,-2849
1388,1388
54,54
84,84
892,1094
10,10
108,0
481,21084
22328,13481
1609,1709
169,0
2009,2029
135,-484
18945,19134
19,3979
1,-657
2,-187
231,0
540,534
872,805
1268,1260
77,0
1,-136
3,0
433,433
4,4
1,0
8156,6584
5373,6146
54,113
1180,1177
26,-1570
3424,896
1193,-1265
6275,6250
45812,59110
2593,2593
14,0
8,442
3,-1573
69,75
4241,3819
1103,1103
115,0
4699,7613
23,23
130,0
317,-856
297,297
1,0
15,0
15,0
117,0
2018,1871
11729,11729
1,1
1373,762
11,-396
9733,15749
117,604
5,760
661,660
4476,4833
234,-1226
1,0
4,4
29337,28676
5641,23125
2,-2903
20,0
17,0
6688,6688
15,0
98,58
7,7
14954,16387
3512,3509
246,-2188
30,7692
11,0
1654,1654
159,0
15,14
2077,2134
2,0
44,44
11236,15288
1,0
5084,5112
5377,2254
19,0
135,121
74,0
3593,3593
28273,24451
5236,5232
47382,47395
3,0
85,14748
732,1916
39,39
1149,1332
105,109
8,11862
4282,2428
113,0
49076,49041
1,30
160,3231
39220,39220
9,0
3,3
18140,16414
508,17767
3529,3528
1717,1759
24,0
1,0
66,-16318
876,751
16,0
17287,30469
1,0
16,0
1,138
6285,6306
51,51
215,19347
174,195
68,4559
15780,18494
746,3455
2,-83
2032,2020
13948,15587
1,1
1,1
1,0
24255,24260
881,713
44,655
9442,9442
298,912
6481,6485
324,0
3,0
372,0
7258,7174
1,-4172
9,0
122,0
21991,21995
1999,1859
4826,2603
26,26
112,112
1035,-14980
4,832
7,0
34069,34278
1,0
128,0
192,188
1,-28
1,0
625,0
1,0
5,12174
1821,3226
2451,9503
1135,-3045
13,0
2,362
3755,3755
11,634
85,97
33,5008
5,0
2436,2436
9132,9538
9,0
351,335
211,147
11,0
27613,27302
35879,45961
18660,17542
17,0
45,0
70,-3032
39,39
11359,11639
7162,8753
35597,35616
397,-4435
17365,17365
28,0
126,160
2608,2608
25872,26591
2,-3
42,0
2,0
12,0
408,-3285
5,-3527
4951,5150
26609,26609
245,243
15091,15091
2,2
121,-1627
77,77
41,9125
2016,-2258
177,1528
30328,29777
10,3677
2,2
2,-2
1676,0
3179,3179
5632,5216
15,4735
35,0
4994,4995
88,1061
3,67
5,0
32,32
2,0
12978,12776
92,0
4708,4969
2926,27
11392,11392
88,0
10,0
1295,1277
2856,9643
4,184
35064,35064
3455,7873
147,143
21,0
16141,23967
83,13443
99,764
10,-440
1,29261
28629,28671
1,0
29,29
753,753
9,0
28,0
370,0
7681,8360
16553,23137
4080,4080
3072,2250
794,794
2813,3361
4,0
4900,4648
7,7
1,1
815,809
696,-219
8848,9678
1,1
1675,1977
395,0
42,0
23898,23898
2390,375
46005,45868
21,21
35469,35831
109,0
34,-5275
44759,44115
17665,17735
2,2
56,-17931
1,0
249,-3731
6120,6031
305,0
60,69
17,0
573,1063
31,0
15866,15736
46478,45386
256,0
7,0
449,3392
1505,9976
2,2
12297,10247
5094,5003
7086,7086
56,-1827
1,0
10,-5
192,0
34735,34635
1575,1575
181,0
30,0
10,0
10828,10453
85,-447
68,68
3432,3080
2246,2246
665,481
3884,3879
4291,4337
1487,1467
6,4
1,1
7,0
287,285
99,99
31,0
1245,5701
45,5
52,0
192,169
58,-17251
713,194
12781,12563
444,444
331,5725
4,4
177,177
2,2
3,-13715
167,0
358,0
2,-15553
1,0
1,0
1,0
2646,2646
18032,11852
131,170
8,8
5707,5707
526,0
5781,5442
17533,17533
52,0
1147,326
1905,1905
606,3691
9757,9728
315,315
15664,15669
7696,7649
430,-347
17,17
47307,47300
26044,25653
679,835
42361,42324
9591,9725
10243,11536
543,543
7,5
175,186
670,10930
14,-1364
2,0
2,771
1,0
3,0
161,33585
1866,0
85,-6079
5,0
3,-181
459,462
18229,18296
498,-682
2032,2032
137,0
19355,19401
8696,8668
292,1134
907,1211
339,5339
10,0
1087,772
41644,41386
6454,6514
1,0
2,0
74,74
3123,2156
1,0
641,358
700,640
450,451
2,-51
5,5
684,682
13,0
415,0
1197,1209
103,2830
34,34
8448,7819
104,104
811,820
72,0
1843,1817
1,0
29,0
16707,16704
174,0
24777,27664
1,0
1,0
393,-227
25739,25739
36,14892
662,642
3,-9096
12,31
44770,44770
1,0
1,2751
29881,28764
45,0
416,413
239,-128
1,-1
6054,7355
58,0
2,15
6,0
26,26
4,0
2,-1346
15,15
2008,22840
5016,-1760
1,0
324,324
2,-108
34232,34812
3646,3644
221,1183
10,217
2,1190
544,90
377,1197
1,-583
3,-1746
6688,6688
1,0
3,-617
19,19
1337,-6916
67,67
16,0
14136,14136
1,7549
1,0
15054,15107
1808,1731
12,152
25479,25479
5621,5619
16,16
532,484
8111,8334
32747,34357
15,0
7,0
361,361
494,0
431,0
3,0
1,227
12,12
276,0
1661,1531
12,12
38203,38203
31781,31772
44502,44964
1035,0
431,-4909
2,2
1,173
1,0
152,9738
1189,1222
47635,45725
7102,18327
2188,0
34305,11559
1078,-499
54,104
1597,1591
7155,7155
1967,1967
31569,31684
200,-7541
3353,3649
575,-11484
2179,7668
22815,22816
10,0
59,0
293,-140
3,-10518
1023,11824
3,3
2839,2848
5,0
5404,4251
1,2870
23684,21896
2031,2046
581,586
33,0
1953,1974
7,6737
395,5643
30,40
15,227
15,0
51,0
8248,4876
720,1076
20020,20020
3151,-1807
23,23
83,-18203
7019,6911
2631,2783
2972,2972
6,0
31,0
11,1629
2268,-637
23,0
1378,0
231,-11729
