365 , 0
1 , 1
735 , 290
77 , 0
9 , 0
34 , 34
1 , 1
2 , 0
1 , 1
9 , 0
4 , 0
9694 , 9213
6 , 0
244 , 244
4277 , 3873
614 , 614
319 , 0
715 , 260
4 , 4
5 , 0
19 , 0
8841 , 8386
2 , 2
59 , 0
1851 , 1851
16 , 0
2 , 2
3448 , 3004
4 , 0
6 , 6
14 , 0
291 , 0
3 , 3
9443 , 9443
157 , 0
210 , 0
4593 , 4422
17 , 0
73 , 0
3 , 0
15 , 0
26 , 26
334 , 334
1941 , 1941
40 , 0
171 , 171
54 , 54
198 , 0
423 , 43
98 , 0
9404 , 9404
25 , 25
20 , 20
2181 , 2181
12 , 0
413 , 0
3257 , 3257
7 , 7
414 , 0
5648 , 5648
12 , 12
3 , 0
4274 , 4274
2268 , 1875
6550 , 6170
143 , 0
1636 , 1636
6 , 0
1 , 0
11 , 0
1337 , 1337
11 , 0
5 , 5
1 , 1
3153 , 2674
7143 , 6739
15 , 0
12 , 12
1 , 0
6 , 6
2937 , 2937
79 , 79
5 , 0
456 , 63
7 , 7
5390 , 5390
8 , 0
15 , 0
429 , 429
3808 , 3808
645 , 474
366 , 0
405 , 405
129 , 0
2693 , 2693
3 , 0
62 , 0
1471 , 1471
2964 , 2487
2803 , 2423
1044 , 1044
5 , 0
127 , 0
21 , 0
734 , 734
495 , 495
3 , 3
14 , 14
6917 , 6746
17 , 17
16 , 16
148 , 148
5 , 5
38 , 38
1 , 0
1522 , 1522
7055 , 7055
5 , 5
190 , 0
1 , 1
10 , 10
60 , 0
151 , 151
2 , 0
177 , 0
2 , 0
263 , 263
425 , 425
3 , 0
671 , 671
65 , 0
101 , 101
42 , 42
3 , 0
58 , 0
354 , 354
6202 , 5725
2207 , 1726
6214 , 6214
136 , 136
1173 , 725
5881 , 5881
22 , 22
14 , 0
137 , 137
2 , 0
43 , 0
6 , 0
67 , 67
1 , 1
4 , 4
7 , 7
4 , 4
2439 , 2439
164 , 164
10 , 0
308 , 0
31 , 31
1171 , 1171
201 , 0
1 , 1
61 , 0
3 , 0
6 , 6
2654 , 2654
1540 , 1540
2 , 0
1 , 1
6557 , 6177
30 , 0
2454 , 2454
2 , 2
8 , 8
1 , 1
6 , 6
16 , 0
2 , 2
6 , 6
167 , 167
41 , 41
480 , 36
25 , 0
4 , 0
2 , 0
101 , 0
6 , 6
13 , 0
170 , 170
179 , 179
3 , 3
1 , 1
112 , 0
1 , 0
17 , 17
72 , 0
11 , 0
1196 , 815
2 , 0
52 , 0
891 , 436
1 , 0
26 , 26
9 , 9
1 , 0
4 , 4
1 , 0
7744 , 7744
3 , 0
235 , 235
6 , 6
4 , 0
28 , 0
1866 , 1418
16 , 16
4178 , 4178
425 , 425
10 , 10
1 , 1
574 , 126
267 , 267
66 , 66
117 , 0
51 , 0
1095 , 1095
26 , 0
12 , 12
1 , 1
4875 , 4875
108 , 108
5362 , 4982
136 , 0
7171 , 7171
1165 , 689
1875 , 1875
33 , 0
10 , 10
2 , 0
2 , 0
4023 , 4023
48 , 0
7 , 0
2 , 0
7242 , 6838
18 , 18
9435 , 8985
229 , 229
598 , 598
656 , 201
42 , 42
1700 , 1700
1 , 1
705 , 257
37 , 37
1963 , 1508
8 , 8
58 , 58
5063 , 4892
83 , 0
467 , 12
3282 , 2799
1 , 0
1 , 0
288 , 288
439 , 0
414 , 414
5 , 5
243 , 0
9950 , 9465
4824 , 4444
226 , 0
156 , 156
3 , 0
2 , 2
7 , 0
21 , 21
16 , 16
162 , 162
2 , 2
1161 , 680
1158 , 1158
206 , 0
15 , 0
66 , 66
638 , 190
4740 , 4740
1934 , 1934
108 , 0
5933 , 5933
140 , 140
5743 , 5295
20 , 0
185 , 0
34 , 34
1 , 0
39 , 39
5 , 5
82 , 0
9 , 0
430 , 430
1066 , 1066
9418 , 9418
601 , 125
1359 , 1359
1837 , 1837
6 , 6
1900 , 1900
167 , 0
3 , 0
53 , 53
4750 , 4750
3590 , 3590
1751 , 1751
714 , 543
4036 , 4036
9 , 0
475 , 0
136 , 136
4507 , 4077
927 , 451
2138 , 1690
460 , 289
409 , 0
40 , 0
8401 , 8401
6 , 0
8419 , 7940
969 , 969
2 , 2
1695 , 1695
3 , 3
1947 , 1566
10 , 10
38 , 0
1 , 1
1230 , 754
3430 , 3430
107 , 107
358 , 0
58 , 58
1 , 0
6 , 6
19 , 0
63 , 0
294 , 294
1 , 1
117 , 0
2588 , 2588
85 , 0
770 , 315
828 , 347
335 , 335
181 , 0
100 , 100
2012 , 2012
1 , 0
13 , 0
8 , 8
1618 , 1618
166 , 0
7 , 7
1 , 1
49 , 0
19 , 19
12 , 0
1 , 0
205 , 0
26 , 0
656 , 656
2 , 2
26 , 26
2 , 0
3788 , 3788
43 , 0
372 , 0
185 , 185
13 , 0
4 , 4
1362 , 1362
5251 , 4770
532 , 532
2 , 2
6 , 6
25 , 25
1 , 0
77 , 0
6 , 6
985 , 592
187 , 0
4694 , 4313
53 , 53
228 , 228
660 , 660
1 , 0
4 , 4
1 , 0
1333 , 1333
1 , 0
3 , 0
120 , 0
44 , 0
3 , 0
2 , 0
26 , 0
17 , 17
186 , 186
883 , 883
2 , 0
2690 , 2690
6 , 6
977 , 977
2 , 0
62 , 0
3082 , 3082
3118 , 2670
2 , 2
1728 , 1728
1 , 0
9 , 9
