11839 , 0
70153 , 70153
33035 , 33035
47 , 0
7 , 0
1 , 0
112 , 0
7 , 0
157 , 0
7920 , 0
147 , 0
279 , 0
8878 , 0
2 , 0
2 , 0
14 , 0
2624 , 0
95460 , 95460
91116 , 91116
10773 , 10773
986 , 0
11645 , 0
555 , 0
11958 , 0
789 , 0
2 , 0
1 , 0
43 , 0
128867 , 128867
155877 , 155877
6 , 0
2645 , 0
3 , 0
13603 , 0
65 , 0
184505 , 184505
2 , 0
543 , 0
542 , 0
8346 , 0
2371 , 0
7358 , 0
4 , 0
12 , 0
4 , 0
1 , 0
433 , 0
6194 , 0
2147 , 0
2 , 0
10188 , 10188
3 , 0
1238 , 0
99 , 0
1 , 0
1 , 0
71 , 0
2 , 0
11969 , 0
3 , 0
1 , 0
1 , 0
11 , 0
201 , 0
763 , 0
11123 , 0
54 , 0
130534 , 130534
5593 , 0
2 , 0
4 , 0
3 , 0
99 , 0
6 , 0
3 , 0
26799 , 26799
1545 , 0
25 , 0
1696 , 0
298 , 0
713 , 0
21 , 0
4002 , 0
39458 , 39458
9 , 0
1 , 0
1 , 0
5883 , 0
8821 , 0
64 , 0
1458 , 0
1 , 0
9075 , 0
114 , 0
5717 , 0
911 , 0
377 , 0
4206 , 0
3255 , 0
71 , 0
5525 , 0
663 , 0
1 , 0
665 , 0
89746 , 89746
2109 , 0
6227 , 0
113 , 0
22 , 0
6 , 0
74 , 0
2 , 0
183 , 0
23 , 0
748 , 0
7957 , 0
73 , 0
55 , 0
13 , 0
403 , 0
5206 , 0
1826 , 0
8 , 0
49 , 0
249 , 0
3 , 0
60 , 0
173193 , 173193
214 , 0
560 , 0
40 , 0
73471 , 73471
1540 , 0
13 , 0
10799 , 10799
1 , 0
19 , 0
3 , 0
87934 , 87934
815 , 0
34 , 0
2116 , 0
151 , 0
767 , 0
172549 , 172549
515 , 0
770 , 0
226 , 0
30517 , 30517
143703 , 143703
7 , 0
4 , 0
180 , 0
5 , 0
2735 , 0
2 , 0
45 , 0
2524 , 0
1 , 0
15468 , 0
20 , 0
7191 , 0
105783 , 105783
7799 , 0
32419 , 32419
201 , 0
207 , 0
8 , 0
417 , 0
695 , 0
240 , 0
12 , 0
126 , 0
3228 , 0
7 , 0
1 , 0
7 , 0
2168 , 0
57 , 0
96617 , 96617
846 , 0
52855 , 52855
3 , 0
298 , 0
45 , 0
6 , 0
230 , 0
191 , 0
978 , 0
3570 , 0
2697 , 0
1474 , 0
1 , 0
3 , 0
23 , 0
950 , 0
4000 , 0
3878 , 0
4729 , 0
482 , 0
1 , 0
56 , 0
108453 , 108453
25 , 0
336 , 0
115445 , 115445
6055 , 0
11130 , 0
136991 , 136991
1112 , 0
50095 , 50095
4133 , 0
25 , 0
3 , 0
10 , 0
75 , 0
1267 , 0
199 , 0
97 , 0
3107 , 0
175151 , 175151
1 , 0
1571 , 0
23373 , 23373
51540 , 51540
32599 , 32599
5 , 0
22 , 0
78 , 0
1395 , 0
69 , 0
350 , 0
91682 , 91682
23709 , 23709
38758 , 38758
8 , 0
97471 , 97471
25854 , 25854
177673 , 177673
78 , 0
194 , 0
4127 , 0
278 , 0
175915 , 175915
14251 , 0
130532 , 130532
33 , 0
81393 , 81393
62208 , 62208
61642 , 61642
149915 , 149915
11 , 0
22 , 0
1 , 0
550 , 0
1 , 0
7162 , 0
3 , 0
96 , 0
2061 , 0
12033 , 0
153 , 0
80 , 0
55 , 0
9 , 0
80 , 0
9016 , 0
209 , 0
16 , 0
1 , 0
154 , 0
9802 , 9802
224 , 0
1 , 0
9 , 0
24 , 0
437 , 0
1787 , 0
1 , 0
78969 , 78969
549 , 0
13 , 0
71 , 0
255 , 0
1861 , 0
3 , 0
9 , 0
60233 , 60233
24 , 0
16841 , 16841
236 , 0
21006 , 21006
152 , 0
48 , 0
1293 , 0
1 , 0
29 , 0
3 , 0
10932 , 0
100 , 0
8 , 0
31842 , 31842
2850 , 0
51189 , 51189
225 , 0
9 , 0
10073 , 10073
18 , 0
18962 , 18962
13 , 0
591 , 0
2 , 0
2 , 0
242 , 0
2 , 0
510 , 0
1 , 0
62579 , 62579
5928 , 0
1 , 0
5 , 0
29937 , 29937
5 , 0
190 , 0
579 , 0
1464 , 0
36 , 0
3 , 0
109 , 0
7 , 0
163836 , 163836
87 , 0
32685 , 32685
1851 , 0
5454 , 0
3449 , 0
929 , 0
279 , 0
1 , 0
122 , 0
68 , 0
98616 , 98616
2 , 0
1 , 0
16 , 0
59 , 0
7424 , 0
125291 , 125291
13 , 0
1 , 0
117725 , 117725
93 , 0
96 , 0
4159 , 0
11 , 0
54 , 0
3681 , 0
8 , 0
50 , 0
30745 , 30745
47358 , 47358
2176 , 0
32799 , 32799
1492 , 0
16 , 0
4 , 0
14 , 0
172 , 0
8883 , 0
122 , 0
109910 , 109910
864 , 0
55329 , 55329
27 , 0
4325 , 0
10 , 0
9424 , 0
3 , 0
7 , 0
6 , 0
39440 , 39440
58 , 0
40303 , 40303
43 , 0
12 , 0
989 , 0
181117 , 181117
4 , 0
95 , 0
56 , 0
187404 , 187404
62 , 0
3 , 0
4 , 0
514 , 0
6272 , 0
2 , 0
239 , 0
13256 , 0
2 , 0
2 , 0
24 , 0
8 , 0
21104 , 0
3 , 0
76 , 0
336 , 0
2 , 0
192304 , 192304
1 , 0
1152 , 0
794 , 0
1 , 0
5 , 0
155910 , 155910
459 , 0
10800 , 0
429 , 0
69 , 0
3198 , 0
4 , 0
2 , 0
1 , 0
88 , 0
130 , 0
995 , 0
154 , 0
7520 , 0
10649 , 0
137925 , 137925
3 , 0
22 , 0
39 , 0
2 , 0
1 , 0
912 , 0
4 , 0
1 , 0
9 , 0
31705 , 31705
2 , 0
51822 , 51822
5 , 0
91 , 0
9786 , 9786
132 , 0
49 , 0
124887 , 124887
5 , 0
1 , 0
116150 , 116150
787 , 0
2 , 0
2 , 0
110576 , 110576
1 , 0
14 , 0
17909 , 17909
91 , 0
521 , 0
99304 , 99304
8938 , 0
37 , 0
1 , 0
33877 , 33877
29 , 0
11 , 0
88052 , 88052
2 , 0
96 , 0
63 , 0
5655 , 0
26 , 0
436 , 0
1086 , 0
16 , 0
76365 , 76365
2208 , 0
1807 , 0
196966 , 196966
11 , 0
247 , 0
797 , 0
9521 , 0
1 , 0
881 , 0
6 , 0
9 , 0
3 , 0
1 , 0
38 , 0
46 , 0
2361 , 0
3574 , 0
63854 , 63854
37 , 0
790 , 0
3 , 0
540 , 0
188 , 0
7 , 0
112 , 0
31996 , 31996
11041 , 0
1999 , 0
12 , 0
17 , 0
890 , 0
429 , 0
3799 , 0
2 , 0
1223 , 0
6 , 0
92 , 0
26 , 0
226 , 0
6 , 0
774 , 0
1 , 0
22 , 0
3 , 0
1 , 0
17048 , 17048
1 , 0
1 , 0
1 , 0
1 , 0
1449 , 0
1366 , 0
16 , 0
4140 , 0
13026 , 0
2 , 0
5 , 0
16905 , 16905
20194 , 0
1541 , 0
14434 , 14434
3 , 0
11563 , 0
29 , 0
1438 , 0
4418 , 0
153 , 0
93925 , 93925
6196 , 0
5 , 0
14 , 0
78 , 0
159 , 0
3 , 0
1 , 0
3 , 0
14 , 0
41 , 0
5 , 0
1315 , 0
13797 , 0
4359 , 0
1458 , 0
5 , 0
2353 , 0
130377 , 130377
15 , 0
183532 , 183532
31 , 0
299 , 0
1 , 0
1091 , 0
256 , 0
29335 , 29335
87 , 0
163 , 0
11 , 0
148989 , 148989
356 , 0
31 , 0
63 , 0
3 , 0
46 , 0
33282 , 33282
18723 , 18723
10 , 0
5 , 0
3 , 0
4059 , 0
2609 , 0
32767 , 32767
26222 , 26222
1742 , 0
9 , 0
22344 , 22344
2 , 0
367 , 0
1349 , 0
2464 , 0
2206 , 0
170 , 0
166 , 0
1707 , 0
12 , 0
4 , 0
2633 , 0
60753 , 60753
1081 , 0
7558 , 0
705 , 0
49171 , 49171
19 , 0
23100 , 23100
35713 , 35713
12 , 0
2794 , 0
53 , 0
8762 , 0
51 , 0
126 , 0
15136 , 15136
3 , 0
25 , 0
2369 , 0
1824 , 0
4 , 0
125304 , 125304
17 , 0
1 , 0
26 , 0
88623 , 88623
1691 , 0
34 , 0
32318 , 32318
35903 , 35903
75366 , 75366
325 , 0
2 , 0
4163 , 0
4 , 0
34 , 0
895 , 0
74 , 0
3 , 0
10611 , 0
977 , 0
1 , 0
9755 , 9755
146435 , 146435
4 , 0
6974 , 0
8373 , 0
15 , 0
11 , 0
29150 , 29150
33 , 0
4 , 0
144114 , 144114
1276 , 0
1 , 0
4203 , 0
2048 , 0
824 , 0
161 , 0
1590 , 0
16 , 0
110928 , 110928
142956 , 142956
198944 , 198944
31 , 0
5 , 0
14 , 0
1 , 0
7 , 0
2 , 0
9 , 0
7859 , 0
4 , 0
44646 , 44646
1 , 0
4 , 0
7 , 0
23 , 0
32835 , 32835
756 , 0
6 , 0
64 , 0
2 , 0
1 , 0
617 , 0
11499 , 0
451 , 0
347 , 0
4093 , 0
190 , 0
3367 , 0
1 , 0
92267 , 92267
407 , 0
365 , 0
1762 , 0
1 , 0
9807 , 0
2631 , 0
185948 , 185948
290 , 0
3978 , 0
1 , 0
3 , 0
1723 , 0
832 , 0
167062 , 167062
2 , 0
683 , 0
29381 , 29381
327 , 0
51 , 0
5016 , 0
42612 , 42612
150 , 0
50640 , 50640
35829 , 35829
128940 , 128940
181 , 0
544 , 0
2142 , 0
7787 , 0
58 , 0
7612 , 0
122 , 0
9 , 0
17036 , 0
2165 , 0
69 , 0
119 , 0
2 , 0
147 , 0
1729 , 0
35316 , 35316
1 , 0
299 , 0
32 , 0
116050 , 116050
72 , 0
148219 , 148219
13766 , 0
140 , 0
101630 , 101630
27860 , 27860
116144 , 116144
37 , 0
24 , 0
1 , 0
1 , 0
1441 , 0
9834 , 0
1 , 0
30 , 0
3 , 0
49 , 0
7441 , 0
39 , 0
30 , 0
4908 , 0
111 , 0
9767 , 0
43 , 0
5277 , 0
3 , 0
6739 , 0
1 , 0
5845 , 0
28407 , 28407
16334 , 16334
100571 , 100571
898 , 0
61748 , 61748
1002 , 0
244 , 0
7897 , 0
9 , 0
15324 , 15324
415 , 0
13108 , 13108
2 , 0
71901 , 71901
7868 , 0
799 , 0
9532 , 0
2421 , 0
1 , 0
3 , 0
357 , 0
407 , 0
39 , 0
4 , 0
1 , 0
13 , 0
130619 , 130619
9 , 0
178 , 0
5294 , 0
17705 , 0
2 , 0
52208 , 52208
1280 , 0
171 , 0
15 , 0
3 , 0
1 , 0
31851 , 31851
276 , 0
24867 , 24867
69 , 0
3 , 0
97115 , 97115
18662 , 18662
458 , 0
1504 , 0
308 , 0
1 , 0
10842 , 0
110715 , 110715
266 , 0
3807 , 0
91947 , 91947
9 , 0
39 , 0
233 , 0
13022 , 0
852 , 0
2612 , 0
1534 , 0
16 , 0
25 , 0
325 , 0
173104 , 173107
100 , 0
50215 , 50215
286 , 0
236 , 0
297 , 0
148 , 0
5938 , 0
15200 , 15200
720 , 0
22 , 0
3 , 0
72 , 0
81 , 0
46 , 0
258 , 0
1766 , 0
238 , 0
7 , 0
3291 , 0
9563 , 0
37 , 0
122 , 0
113562 , 113562
78 , 0
2 , 0
12780 , 12780
46 , 0
212 , 0
7 , 0
35995 , 35995
867 , 0
2 , 0
1953 , 0
112205 , 112205
104 , 0
1825 , 0
3 , 0
1 , 0
470 , 0
41 , 0
10 , 0
3504 , 0
3 , 0
2363 , 0
2 , 0
109056 , 109056
2 , 0
157 , 0
2 , 0
1 , 0
4 , 0
1 , 0
1510 , 0
6804 , 0
2604 , 0
164483 , 164483
88436 , 88436
2 , 0
54 , 0
4644 , 0
2 , 0
16 , 0
1246 , 0
4000 , 0
5042 , 0
1 , 0
7361 , 0
145 , 0
88949 , 88949
28302 , 28302
336 , 0
183 , 0
2922 , 0
45 , 0
513 , 0
2131 , 0
23 , 0
27 , 0
25 , 0
4 , 0
4448 , 0
59052 , 59052
64 , 0
5 , 0
5591 , 0
369 , 0
206 , 0
57415 , 57415
24 , 0
127 , 0
4128 , 0
1 , 0
2716 , 0
20229 , 20229
13 , 0
132900 , 132900
2 , 0
148 , 0
93715 , 93715
1 , 0
8 , 0
2232 , 0
354 , 0
13 , 0
494 , 0
3960 , 0
90 , 0
19 , 0
7 , 0
1 , 0
4006 , 0
1840 , 0
16546 , 0
7 , 0
1 , 0
6 , 0
49080 , 49080
151 , 0
143068 , 143068
8 , 0
1023 , 0
25641 , 25641
3 , 0
393 , 0
4 , 0
234 , 0
13443 , 0
28892 , 28892
2 , 0
772 , 0
758 , 0
31048 , 31048
58 , 0
15 , 0
108141 , 108141
1 , 0
94 , 0
3 , 0
1874 , 0
1 , 0
2 , 0
6 , 0
4328 , 0
20 , 0
6343 , 0
1 , 0
10 , 0
226 , 0
19377 , 19377
1 , 0
1 , 0
2089 , 0
208 , 0
6864 , 0
185 , 0
65 , 0
374 , 0
180002 , 180002
2 , 0
1 , 0
58917 , 58917
624 , 0
5 , 0
1930 , 0
181 , 0
25806 , 25806
18 , 0
628 , 0
12 , 0
104781 , 104781
12958 , 0
10002 , 0
16126 , 0
101327 , 101327
2 , 0
94 , 0
3 , 0
33864 , 33864
12394 , 0
2 , 0
14 , 0
33 , 0
1 , 0
1 , 0
285 , 0
72575 , 72575
84 , 0
1678 , 0
16022 , 0
936 , 0
599 , 0
104 , 0
1 , 0
889 , 0
3 , 0
737 , 0
1 , 0
1 , 0
21883 , 21883
49159 , 49159
14047 , 0
3099 , 0
10 , 0
36987 , 36987
18 , 0
30 , 0
25906 , 25906
410 , 0
2059 , 0
1 , 0
11 , 0
2207 , 0
8 , 0
1 , 0
17526 , 17526
992 , 0
419 , 0
3 , 0
4 , 0
499 , 0
173 , 0
2138 , 0
7845 , 0
2663 , 0
98 , 0
70 , 0
6926 , 0
10 , 0
21141 , 21141
508 , 0
82 , 0
1 , 0
1 , 0
50424 , 50424
24 , 0
872 , 0
2 , 0
5 , 0
10139 , 0
5 , 0
2 , 0
40991 , 40991
162999 , 162999
8122 , 0
48 , 0
54241 , 54241
7 , 0
1 , 0
10145 , 0
543 , 0
1 , 0
39521 , 39521
66251 , 66251
25 , 0
160 , 0
4 , 0
79011 , 79011
766 , 0
211 , 0
52496 , 52496
878 , 0
1428 , 0
3876 , 0
2 , 0
2705 , 0
4 , 0
1426 , 0
32 , 0
5113 , 0
11 , 0
303 , 0
52 , 0
64 , 0
144411 , 144411
178 , 0
842 , 0
2623 , 0
193181 , 193181
31 , 0
362 , 0
5 , 0
5334 , 0
201 , 0
22 , 0
289 , 0
414 , 0
4 , 0
7055 , 0
177 , 0
4 , 0
2207 , 0
479 , 0
4284 , 0
38630 , 38630
1199 , 0
220 , 0
6 , 0
40228 , 40228
2 , 0
6 , 0
21 , 0
44339 , 44339
29 , 0
505 , 0
1 , 0
3805 , 0
347 , 0
91754 , 91754
27668 , 27668
38008 , 38008
281 , 0
81801 , 81801
14 , 0
116647 , 116647
5387 , 0
32916 , 32916
4 , 0
99 , 0
1575 , 0
4 , 0
185171 , 185171
40441 , 40441
36551 , 36551
772 , 0
1023 , 0
126520 , 126520
2424 , 0
331 , 0
68 , 0
161674 , 161773
80 , 0
13040 , 0
64340 , 64340
3 , 0
10 , 0
25 , 0
105 , 0
79577 , 79577
12 , 0
15180 , 0
1 , 0
10 , 0
50996 , 50996
931 , 0
2642 , 0
5395 , 0
20 , 0
7346 , 0
4 , 0
7287 , 0
31 , 0
11936 , 0
14 , 0
91996 , 91996
7 , 0
106 , 0
1 , 0
7385 , 0
98632 , 98632
2 , 0
1 , 0
1 , 0
762 , 0
34227 , 34227
268 , 0
4315 , 0
1 , 0
3 , 0
6873 , 0
123 , 0
176 , 0
10 , 0
5 , 0
20757 , 20757
3 , 0
10652 , 10652
158605 , 158605
22 , 0
58455 , 58455
37931 , 37931
3641 , 0
66000 , 66000
46 , 0
1856 , 0
2932 , 0
1334 , 0
511 , 0
139876 , 139876
76740 , 76740
18050 , 18050
20 , 0
2844 , 0
161362 , 161362
4 , 0
9671 , 9671
1 , 0
2562 , 0
1 , 0
2 , 0
122469 , 122469
4243 , 0
4 , 0
1 , 0
6569 , 0
23 , 0
2 , 0
1467 , 0
138 , 0
16850 , 0
132 , 0
133 , 0
6182 , 0
25269 , 25269
1 , 0
87 , 0
3 , 0
2541 , 0
82135 , 82135
7 , 0
40193 , 40193
5 , 0
1 , 0
7 , 0
76154 , 76154
3 , 0
12376 , 0
12 , 0
1 , 0
1 , 0
3 , 0
2 , 0
106451 , 106451
6 , 0
95461 , 95461
5 , 0
537 , 0
61754 , 61754
1407 , 0
45 , 0
950 , 0
181835 , 181835
2 , 0
5 , 0
327 , 0
76 , 0
658 , 0
22509 , 22509
62054 , 62054
9917 , 0
2033 , 0
51 , 0
6238 , 0
25523 , 25523
10 , 0
14494 , 0
2334 , 0
101596 , 101596
2 , 0
1090 , 0
376 , 0
27840 , 27840
1389 , 0
64 , 0
3528 , 0
32 , 0
250 , 0
547 , 0
52941 , 52941
58182 , 58182
32502 , 32502
9 , 0
1 , 0
1029 , 0
1379 , 0
44209 , 44209
1 , 0
43798 , 43798
4586 , 0
562 , 0
1028 , 0
109969 , 109969
40 , 0
12 , 0
119 , 0
10614 , 0
75 , 0
2 , 0
130719 , 130719
4 , 0
430 , 0
1057 , 0
22001 , 0
1 , 0
23855 , 23855
6828 , 0
73 , 0
6450 , 0
264 , 0
6 , 0
60861 , 60861
1 , 0
85034 , 85034
1 , 0
61025 , 61025
132 , 0
28 , 0
3 , 0
10 , 0
44 , 0
6341 , 0
10659 , 0
12 , 0
561 , 0
1 , 0
683 , 0
390 , 0
65 , 0
108583 , 108583
66484 , 66484
84656 , 84656
60 , 0
837 , 0
8038 , 0
76 , 0
17 , 0
79 , 0
1 , 0
8628 , 0
40407 , 40407
338 , 0
40 , 0
93 , 0
444 , 0
1846 , 0
854 , 0
1 , 0
38 , 0
39 , 0
179657 , 179657
213 , 0
12 , 0
45082 , 45082
1672 , 0
117 , 0
8068 , 0
48 , 0
22 , 0
1 , 0
20 , 0
10 , 0
1 , 0
11880 , 0
795 , 0
14 , 0
570 , 0
161 , 0
6 , 0
1577 , 0
1984 , 0
1 , 0
20 , 0
79 , 0
51 , 0
26000 , 26000
89 , 0
64 , 0
5599 , 0
60796 , 60851
139 , 0
528 , 0
6 , 0
1 , 0
120879 , 120879
175 , 0
3848 , 0
266 , 0
100161 , 100161
39 , 0
1883 , 0
72434 , 72434
2 , 0
1 , 0
247 , 0
2307 , 0
300 , 0
670 , 0
23424 , 23424
18 , 0
2 , 0
3 , 0
24449 , 24449
4770 , 0
3951 , 0
107037 , 107037
6 , 0
31313 , 31313
492 , 0
12858 , 12858
1 , 0
70 , 0
1704 , 0
72 , 0
980 , 0
7420 , 0
1 , 0
135426 , 135426
19656 , 0
3 , 0
711 , 0
1 , 0
322 , 0
30700 , 30700
167428 , 167428
5478 , 0
93990 , 93990
17 , 0
63843 , 63843
4458 , 0
49 , 0
26708 , 26708
549 , 0
172 , 0
18765 , 0
26 , 0
4322 , 0
244 , 0
47 , 0
1 , 0
16 , 0
24580 , 24580
108105 , 108105
4 , 0
30 , 0
15 , 0
24 , 0
5538 , 0
132 , 0
6661 , 0
1365 , 0
443 , 0
6817 , 0
5166 , 0
5125 , 0
1 , 0
1845 , 0
159277 , 159277
5698 , 0
144269 , 144269
1 , 0
68717 , 68717
98095 , 98095
22084 , 22084
148 , 0
5 , 0
25667 , 25667
6 , 0
772 , 0
21 , 0
1 , 0
777 , 0
1608 , 0
17405 , 0
30922 , 30922
5788 , 0
2 , 0
41 , 0
581 , 0
6264 , 0
129 , 0
10 , 0
26411 , 26411
5 , 0
2 , 0
22005 , 0
2 , 0
21252 , 21252
6730 , 0
12402 , 0
2854 , 0
5427 , 0
8568 , 0
66 , 0
198332 , 198332
48 , 0
50115 , 50115
3 , 0
5901 , 0
3 , 0
117 , 0
2 , 0
4 , 0
4 , 0
3880 , 0
1 , 0
55065 , 55065
78333 , 78333
33416 , 33416
177078 , 177078
76387 , 76387
25 , 0
154 , 0
181927 , 181927
629 , 0
13420 , 0
1 , 0
10235 , 0
6764 , 0
1347 , 0
1 , 0
1 , 0
165 , 0
12448 , 0
1465 , 0
36 , 0
18144 , 18144
14 , 0
17552 , 0
362 , 0
23100 , 23100
161855 , 161855
1402 , 0
107 , 0
30 , 0
30 , 0
1 , 0
4190 , 0
277 , 0
1 , 0
79925 , 79925
6 , 0
127197 , 127197
7601 , 0
32472 , 32472
64 , 0
20 , 0
9419 , 0
20855 , 20855
8 , 0
18 , 0
3 , 0
81 , 0
2 , 0
1 , 0
97 , 0
2932 , 0
65 , 0
483 , 0
61 , 0
11 , 0
2245 , 0
2 , 0
52 , 0
4 , 0
94389 , 94389
3573 , 0
1 , 0
3396 , 0
12 , 0
5673 , 0
70 , 0
21 , 0
3639 , 0
3371 , 0
49819 , 49819
1 , 0
4337 , 0
76667 , 76667
13 , 0
1 , 0
1 , 0
132 , 0
1188 , 0
11 , 0
4717 , 0
1118 , 0
320 , 0
49 , 0
62121 , 62121
2042 , 0
4104 , 0
5 , 0
3 , 0
19197 , 19197
20 , 0
1 , 0
1379 , 0
992 , 0
68805 , 68805
3581 , 0
14 , 0
2 , 0
993 , 0
293 , 0
52834 , 52834
26545 , 26545
4466 , 0
146 , 0
5 , 0
51 , 0
135206 , 135206
169 , 0
21 , 0
34 , 0
6 , 0
10 , 0
422 , 0
3 , 0
182 , 0
47 , 0
6 , 0
3267 , 0
10935 , 0
1155 , 0
1 , 0
8 , 0
5 , 0
37915 , 37915
95 , 0
22227 , 22227
155 , 0
2 , 0
1 , 0
718 , 0
14628 , 0
138927 , 138927
26596 , 26596
2 , 0
42 , 0
35544 , 35544
50073 , 50073
1 , 0
6 , 0
684 , 0
3021 , 0
14 , 0
46154 , 46154
14871 , 14871
1910 , 0
1 , 0
596 , 0
294 , 0
3 , 0
815 , 0
321 , 0
844 , 0
28 , 0
171934 , 171934
212 , 0
3690 , 0
3255 , 0
23560 , 23560
1 , 0
44 , 0
65942 , 65942
30912 , 30912
152 , 0
5877 , 0
467 , 0
8 , 0
72 , 0
104 , 0
12596 , 0
1027 , 0
189 , 0
3 , 0
324 , 0
9 , 0
76479 , 76479
11371 , 0
35 , 0
62 , 0
11 , 0
45 , 0
21 , 0
105170 , 105170
160981 , 160981
154 , 0
1 , 0
10 , 0
2739 , 0
30938 , 30938
2153 , 0
2266 , 0
6 , 0
1 , 0
1 , 0
25668 , 25668
2075 , 0
19543 , 0
18016 , 0
4 , 0
18 , 0
132 , 0
3274 , 0
3 , 0
4669 , 0
594 , 0
2 , 0
63 , 0
1 , 0
2 , 0
1 , 0
3723 , 0
59 , 0
30 , 0
1187 , 0
3824 , 0
1 , 0
125401 , 125401
38405 , 38405
197424 , 197424
2624 , 0
27 , 0
593 , 0
464 , 0
9655 , 0
3 , 0
94 , 0
89 , 0
2 , 0
2527 , 0
865 , 0
2 , 0
126230 , 126230
4 , 0
2 , 0
16893 , 16893
2764 , 0
4 , 0
13 , 0
152 , 0
36 , 0
3991 , 0
4 , 0
863 , 0
13762 , 0
115679 , 115679
21 , 0
41324 , 41324
201 , 0
42 , 0
12186 , 12186
3309 , 0
101773 , 101773
18251 , 18251
336 , 0
132743 , 132743
44488 , 44488
4 , 0
67 , 0
840 , 0
4 , 0
5429 , 0
18 , 0
116 , 0
412 , 0
114895 , 114895
5899 , 0
8 , 0
9 , 0
14049 , 0
1 , 0
64856 , 64856
5567 , 0
142 , 0
3109 , 0
131514 , 131514
4 , 0
137462 , 137462
6745 , 0
16692 , 16692
29176 , 29176
455 , 0
88572 , 88572
9605 , 0
41471 , 41471
52285 , 52285
4 , 0
4 , 0
2640 , 0
3 , 0
75946 , 75947
392 , 0
10931 , 0
3011 , 0
24 , 0
1313 , 0
127 , 0
6474 , 0
1 , 0
23955 , 23955
11 , 0
2 , 0
2693 , 0
2863 , 0
30 , 0
37578 , 37578
118877 , 118877
403 , 0
3 , 0
511 , 0
18442 , 18442
64728 , 64729
117 , 0
800 , 0
5758 , 0
1560 , 0
12259 , 0
367 , 0
558 , 0
1576 , 0
14940 , 14940
853 , 0
570 , 0
2 , 0
36998 , 36999
396 , 0
3 , 0
