1 , 0
33 , 0
8074 , 8001
216 , 158
1835 , 1776
3289 , 3228
878 , 759
1 , 0
7 , 0
1424 , 1365
3322 , 3261
22 , 0
119 , 58
4 , 0
1865 , 1865
39 , 0
2 , 0
462 , 403
256 , 137
6789 , 6711
1 , 0
46 , 0
1323 , 1036
36 , 0
320 , 259
676 , 510
25 , 0
10 , 0
1 , 0
2 , 0
351 , 292
391 , 330
210 , 132
1 , 0
129 , 76
4 , 0
28 , 0
26 , 0
5 , 0
234 , 161
3 , 0
114 , 56
253 , 0
529 , 470
81 , 0
1 , 0
113 , 60
65 , 0
45 , 42
5 , 0
605 , 605
3 , 0
17 , 0
5663 , 5663
52 , 0
128 , 75
249 , 188
125 , 47
6738 , 6679
1 , 0
73 , 73
48 , 0
7872 , 7766
2 , 0
2 , 0
5 , 5
1058 , 1055
88 , 0
334 , 331
269 , 215
1 , 0
682 , 600
50 , 0
1 , 0
1259 , 1186
61 , 61
1836 , 1778
1 , 0
4477 , 4474
212 , 98
3 , 0
3858 , 3739
2264 , 2264
3049 , 3049
40 , 0
64 , 11
13 , 10
370 , 370
148 , 90
1 , 0
156 , 0
2255 , 2149
39 , 0
2 , 0
2 , 0
631 , 525
144 , 83
88 , 10
131 , 25
10 , 0
8 , 8
1 , 0
1948 , 1842
1689 , 1689
3 , 3
8877 , 8877
623 , 565
15 , 0
3 , 0
8404 , 8345
698 , 616
100 , 0
279 , 218
18 , 0
4520 , 4438
190 , 187
212 , 209
1 , 0
405 , 323
356 , 295
3614 , 3556
2 , 0
5933 , 5872
333 , 251
1 , 0
3 , 0
10 , 0
14 , 0
3431 , 3088
1 , 0
4253 , 4199
12 , 9
108 , 0
263 , 185
15 , 0
3 , 0
1 , 0
1 , 0
515 , 175
45 , 0
1024 , 963
8652 , 8574
82 , 79
176 , 176
8 , 0
1 , 1
5 , 0
1 , 1
4 , 0
94 , 91
2 , 0
56 , 0
2167 , 2108
3661 , 3661
26 , 26
3 , 0
1 , 0
3 , 0
982 , 928
9739 , 9686
510 , 257
24 , 0
44 , 0
1 , 0
1 , 1
33 , 0
9251 , 9198
1 , 0
1 , 0
964 , 882
96 , 0
158 , 39
28 , 0
5 , 0
3480 , 3427
4178 , 4178
195 , 195
19 , 0
23 , 0
1 , 0
7531 , 7528
4 , 0
2 , 0
21 , 0
6698 , 6698
43 , 0
54 , 0
294 , 180
6 , 0
3 , 0
1 , 0
3390 , 3336
8 , 8
529 , 410
884 , 881
24 , 0
109 , 109
36 , 36
89 , 89
2419 , 2341
1 , 0
4 , 4
1 , 0
44 , 0
9769 , 9769
106 , 48
1 , 0
242 , 123
1 , 1
63 , 5
144 , 66
641 , 505
1413 , 1413
897 , 836
1 , 0
64 , 11
7 , 0
1 , 0
2 , 0
260 , 178
6146 , 6027
18 , 18
1063 , 1009
2306 , 2170
444 , 191
284 , 231
12 , 0
532 , 474
57 , 0
82 , 0
21 , 0
3 , 0
2122 , 2008
96 , 38
6450 , 6389
989 , 907
2 , 2
432 , 374
21 , 0
36 , 0
22 , 22
2247 , 2169
279 , 279
887 , 828
204 , 131
19 , 0
1 , 1
85 , 0
409 , 327
8 , 0
2 , 0
50 , 0
11 , 0
3433 , 3433
3937 , 3823
540 , 482
40 , 40
4 , 0
995 , 942
19 , 0
5 , 0
21 , 0
2 , 0
72 , 0
2 , 0
27 , 24
3021 , 3021
8 , 0
1391 , 1391
7 , 0
15 , 15
165 , 162
580 , 580
532 , 473
7 , 0
2 , 2
632 , 550
1 , 0
6 , 0
13 , 0
118 , 0
1354 , 1235
1 , 0
4 , 0
25 , 0
4249 , 4249
2773 , 2607
6183 , 6101
244 , 0
7 , 7
14 , 0
5572 , 5490
4344 , 4262
1 , 0
4 , 0
1 , 0
530 , 530
2 , 0
301 , 14
4 , 0
63 , 0
1628 , 1628
615 , 542
31 , 31
5246 , 5193
114 , 55
871 , 818
203 , 121
285 , 231
1439 , 1386
8537 , 8479
34 , 31
6959 , 6877
43 , 0
1634 , 1634
38 , 35
16 , 0
5733 , 5730
2 , 0
4 , 0
97 , 97
4886 , 4767
339 , 233
116 , 0
5314 , 5236
26 , 0
379 , 306
534 , 534
77 , 23
7 , 0
29 , 0
163 , 110
22 , 0
1 , 0
2084 , 2023
727 , 669
1 , 0
234 , 0
8 , 0
2152 , 2091
3 , 0
8 , 0
12 , 0
1693 , 1640
8 , 0
4117 , 4059
8007 , 7929
57 , 0
4 , 0
1027 , 966
359 , 300
925 , 925
1 , 0
43 , 0
436 , 300
129 , 0
3 , 0
3 , 0
59 , 0
112 , 112
3010 , 2956
1 , 0
1 , 0
24 , 0
28 , 28
29 , 29
1 , 0
4659 , 4659
204 , 204
1 , 1
17 , 0
689 , 686
407 , 407
8 , 0
1 , 0
7 , 0
225 , 152
2004 , 2004
8 , 0
1 , 1
33 , 0
4 , 4
80 , 0
748 , 666
183 , 124
313 , 259
123 , 0
5153 , 5017
19 , 0
9 , 0
151 , 151
4172 , 4066
2 , 2
709 , 709
7149 , 7149
2 , 0
3 , 0
5024 , 4905
34 , 34
2670 , 2670
2745 , 2609
1 , 0
2805 , 2723
2 , 0
34 , 0
5213 , 5213
1 , 0
973 , 914
31 , 0
34 , 0
5725 , 5382
13 , 0
3570 , 3434
46 , 0
2 , 0
455 , 341
114 , 61
20 , 20
1324 , 1271
892 , 756
2398 , 2279
2 , 0
136 , 83
13 , 0
83 , 29
41 , 0
174 , 0
5742 , 5628
11 , 0
4757 , 4651
1 , 0
448 , 395
33 , 0
31 , 0
3 , 0
19 , 0
13 , 0
27 , 27
13 , 13
352 , 352
138 , 77
1263 , 1010
95 , 42
5618 , 5545
16 , 0
6 , 0
1 , 0
489 , 236
209 , 131
9 , 9
147 , 147
1453 , 1395
2 , 0
382 , 321
1 , 0
943 , 882
71 , 12
125 , 52
199 , 63
8135 , 7882
17 , 14
2 , 0
51 , 0
64 , 0
14 , 0
7 , 0
4072 , 3958
64 , 11
10 , 0
992 , 886
19 , 0
2 , 0
1 , 0
2 , 0
4 , 0
1 , 0
173 , 112
242 , 242
7952 , 7899
7 , 0
35 , 35
3551 , 3445
15 , 0
1 , 0
18 , 0
10 , 0
118 , 0
864 , 864
28 , 0
28 , 28
2700 , 2622
1061 , 947
1365 , 1292
15 , 0
12 , 0
35 , 35
14 , 0
1 , 0
228 , 169
1 , 0
16 , 0
102 , 102
28 , 0
2108 , 1855
4575 , 4521
35 , 0
915 , 837
1 , 0
59 , 0
5861 , 5725
3 , 0
2934 , 2798
157 , 84
15 , 0
129 , 129
47 , 44
1442 , 1369
42 , 42
2 , 0
1 , 0
608 , 550
3 , 0
1 , 1
3463 , 3410
3675 , 3672
182 , 129
17 , 0
579 , 526
1803 , 1745
1046 , 1046
768 , 765
117 , 44
1 , 0
3596 , 3490
4765 , 4711
3463 , 3410
70 , 17
73 , 73
1 , 0
5185 , 5132
104 , 104
117 , 63
8 , 0
48 , 0
5 , 0
9204 , 9143
4 , 0
51 , 0
1189 , 1189
2466 , 2407
241 , 188
3301 , 3223
4176 , 4094
157 , 157
20 , 0
3 , 0
44 , 0
82 , 79
5736 , 5675
14 , 0
1 , 1
1 , 0
3 , 0
564 , 506
4 , 1
263 , 205
2761 , 2679
436 , 377
32 , 0
374 , 296
6739 , 6625
11 , 0
16 , 0
4 , 1
78 , 0
3 , 0
3219 , 3160
271 , 210
379 , 320
3993 , 3911
27 , 0
3404 , 3285
4867 , 4867
7312 , 7312
2 , 0
2327 , 2269
280 , 202
38 , 35
99 , 0
812 , 734
44 , 0
8628 , 8375
128 , 128
1053 , 971
2557 , 2557
66 , 12
21 , 0
146 , 92
6 , 3
195 , 142
2 , 0
87 , 87
1 , 0
2 , 0
3660 , 3602
12 , 0
117 , 35
613 , 531
1 , 0
4 , 0
10 , 0
1630 , 1294
2154 , 2081
1 , 0
5262 , 5184
3 , 0
2 , 0
4 , 4
130 , 71
18 , 0
9384 , 9278
41 , 0
2 , 2
391 , 337
5 , 0
7811 , 7758
869 , 816
151 , 73
15 , 0
1 , 1
1397 , 1343
12 , 12
24 , 0
1 , 0
1198 , 1116
3087 , 2981
2126 , 2126
1530 , 1530
1 , 1
1994 , 1880
11 , 11
4569 , 4496
19 , 19
14 , 14
44 , 0
270 , 151
2 , 0
89 , 7
2001 , 1942
429 , 429
20 , 0
3 , 0
1 , 0
3393 , 3311
208 , 102
459 , 381
20 , 17
23 , 0
3742 , 3689
4686 , 4613
141 , 35
7744 , 7630
23 , 0
1 , 0
28 , 0
8253 , 8171
38 , 0
1108 , 1049
7 , 0
1 , 1
16 , 0
12 , 0
2 , 0
653 , 653
1 , 0
1 , 0
1 , 0
1750 , 1696
5 , 0
177 , 177
1950 , 1889
5 , 0
753 , 694
349 , 346
326 , 268
287 , 151
11 , 11
72 , 19
52 , 0
1 , 0
88 , 35
52 , 52
4089 , 3983
2 , 0
8 , 0
14 , 11
112 , 30
11 , 0
5039 , 5039
54 , 0
4 , 0
20 , 0
7 , 0
1174 , 1113
15 , 15
1 , 0
1 , 0
10 , 0
2061 , 1895
101 , 47
212 , 154
113 , 31
3 , 0
12 , 0
1 , 1
14 , 0
6 , 0
658 , 405
29 , 0
978 , 919
418 , 312
5229 , 4942
12 , 0
3 , 0
109 , 0
3036 , 2983
29 , 0
8986 , 8986
46 , 0
640 , 263
103 , 0
1099 , 1096
3473 , 3414
914 , 855
25 , 25
54 , 0
7425 , 7306
6416 , 6280
13 , 13
192 , 110
226 , 226
1 , 0
349 , 243
5181 , 5099
69 , 8
7793 , 7734
11 , 0
193 , 57
1 , 0
5533 , 5533
1 , 1
1697 , 1694
3767 , 3653
3 , 3
1290 , 1236
8 , 0
1 , 0
2 , 0
6 , 0
50 , 0
328 , 328
1 , 0
2092 , 1805
2 , 0
9808 , 9689
1928 , 1809
325 , 0
29 , 29
4828 , 4828
250 , 172
19 , 0
9 , 6
29 , 0
1531 , 1425
2 , 0
363 , 305
8 , 8
23 , 23
373 , 259
140 , 82
154 , 0
1510 , 1457
5065 , 4983
83 , 80
256 , 203
608 , 550
2918 , 2859
674 , 620
7088 , 7088
2 , 2
32 , 0
2588 , 2585
595 , 513
2538 , 2456
5847 , 5847
160 , 87
3 , 0
108 , 108
5282 , 5168
359 , 306
13 , 0
3868 , 3815
400 , 113
40 , 40
160 , 82
1562 , 1559
33 , 0
1 , 0
1 , 0
2 , 0
9162 , 9103
420 , 420
43 , 0
433 , 372
3285 , 3232
2172 , 2053
2 , 0
14 , 0
71 , 0
9 , 0
6609 , 6473
4818 , 4699
40 , 40
1514 , 1348
4 , 0
75 , 0
151 , 151
114 , 114
2618 , 2545
151 , 90
66 , 63
779 , 776
43 , 40
1 , 1
6 , 0
397 , 315
2 , 2
71 , 12
5190 , 5084
1636 , 1636
10 , 0
1186 , 1125
565 , 565
1997 , 1919
2 , 2
751 , 678
34 , 0
1 , 0
7726 , 7653
1 , 0
57 , 0
2188 , 2074
1 , 0
328 , 274
543 , 484
28 , 0
54 , 0
2644 , 2525
5 , 5
1 , 0
6 , 0
2901 , 2823
5 , 0
44 , 0
301 , 248
7 , 0
5 , 0
42 , 0
42 , 0
5 , 0
576 , 523
219 , 158
27 , 0
433 , 430
8746 , 8640
3 , 0
5 , 5
203 , 203
435 , 435
59 , 1
1 , 0
110 , 0
147 , 11
972 , 836
1 , 0
302 , 0
510 , 510
1323 , 1241
11 , 0
2081 , 2022
4 , 0
8 , 0
8 , 0
2422 , 2422
158 , 105
36 , 0
126 , 126
7 , 7
4 , 0
2958 , 2880
78 , 20
8100 , 7764
185 , 132
934 , 875
26 , 0
2618 , 2540
45 , 0
20 , 0
375 , 293
97 , 44
3 , 0
2646 , 2592
3 , 0
846 , 792
9629 , 9626
528 , 528
11 , 0
54 , 0
17 , 0
9981 , 9728
130 , 24
41 , 0
2 , 0
201 , 201
1 , 0
40 , 40
15 , 12
112 , 0
2 , 0
138 , 138
248 , 194
6675 , 6422
31 , 0
1470 , 1183
7644 , 7571
2 , 0
5937 , 5937
1577 , 1471
21 , 0
6 , 0
4 , 0
14 , 0
2 , 0
1105 , 1046
356 , 283
16 , 16
1 , 0
94 , 94
2516 , 2350
2995 , 2859
2 , 2
1 , 0
4281 , 4227
4 , 0
13 , 0
1 , 1
2099 , 2045
9227 , 9145
836 , 783
6508 , 6435
95 , 0
4026 , 3973
7 , 0
2 , 0
3924 , 3871
5 , 5
49 , 0
23 , 23
1107 , 1054
3505 , 3502
890 , 817
70 , 11
1 , 0
2 , 0
1493 , 1435
5 , 0
12 , 12
20 , 0
5633 , 5527
400 , 294
17 , 17
1632 , 1526
446 , 443
5 , 0
43 , 0
107 , 29
1 , 0
5 , 0
64 , 3
4048 , 4048
7 , 0
6435 , 6329
1 , 1
32 , 32
594 , 541
9 , 9
1 , 0
1 , 0
2817 , 2759
41 , 0
3234 , 3180
568 , 495
853 , 747
7178 , 7178
2 , 2
258 , 205
8902 , 8844
1446 , 1368
25 , 25
1 , 0
911 , 852
60 , 0
1 , 0
1 , 0
213 , 140
584 , 470
5 , 0
1 , 0
358 , 192
21 , 0
3 , 0
6 , 0
3603 , 3497
2735 , 2677
268 , 162
1383 , 1305
37 , 0
459 , 400
28 , 0
90 , 17
3 , 0
9 , 9
70 , 70
78 , 75
1235 , 1232
303 , 250
1 , 0
622 , 486
1 , 0
1653 , 1653
120 , 6
6 , 0
1846 , 1785
25 , 0
2 , 0
1223 , 1109
3928 , 3928
9019 , 8900
1503 , 1503
1 , 0
1 , 0
1 , 0
20 , 0
77 , 16
7 , 0
307 , 229
1575 , 1198
3119 , 3058
15 , 0
14 , 0
4 , 0
11 , 0
29 , 29
2777 , 2777
5641 , 5641
57 , 57
8636 , 8582
118 , 115
10 , 10
7016 , 6902
305 , 244
81 , 81
5196 , 5142
2167 , 2167
1721 , 1721
5208 , 5155
32 , 0
80 , 0
615 , 533
2189 , 2189
3521 , 3415
41 , 41
3052 , 2886
28 , 0
49 , 0
2 , 0
4413 , 4410
9083 , 8977
6 , 0
2 , 0
1923 , 1817
3 , 0
23 , 0
1116 , 1116
238 , 180
6 , 0
2088 , 1982
6648 , 6595
45 , 0
438 , 380
1416 , 1310
19 , 0
533 , 533
2143 , 2143
19 , 0
127 , 69
2 , 0
94 , 36
445 , 391
14 , 0
5 , 0
11 , 0
3 , 0
69 , 11
39 , 39
946 , 946
36 , 0
1 , 0
32 , 29
1770 , 1688
129 , 126
9508 , 9508
11 , 0
2 , 2
2 , 0
50 , 50
2 , 0
3 , 0
5 , 0
156 , 50
1 , 0
48 , 0
1 , 0
1 , 0
1 , 1
106 , 48
774 , 701
1 , 0
1 , 0
3852 , 3852
1 , 1
26 , 0
11 , 0
4334 , 4273
4204 , 4068
97 , 94
1 , 0
3370 , 3317
16 , 0
2518 , 2518
1731 , 1678
1986 , 1908
117 , 63
254 , 176
2 , 0
1490 , 1237
1 , 0
127 , 0
587 , 451
3750 , 3636
36 , 0
5842 , 5842
10 , 0
2 , 0
6 , 0
1115 , 1057
6 , 0
2 , 0
45 , 0
3659 , 3656
1 , 0
25 , 0
7119 , 6776
83 , 83
1510 , 1174
3 , 0
466 , 384
25 , 0
6 , 0
210 , 210
41 , 0
6 , 0
1618 , 1512
20 , 0
903 , 903
7 , 0
4124 , 4018
39 , 0
4143 , 4143
6 , 0
63 , 63
3 , 3
14 , 14
2 , 2
60 , 0
1 , 0
1 , 0
4 , 0
436 , 363
2 , 0
9 , 0
3353 , 3353
43 , 0
44 , 0
2062 , 2003
39 , 0
2790 , 2729
1 , 0
1683 , 1683
6935 , 6799
2 , 0
374 , 268
13 , 0
2 , 0
51 , 0
3 , 0
2 , 0
5082 , 5028
18 , 0
7910 , 7910
2705 , 2627
1595 , 1595
5 , 0
4 , 4
33 , 0
1998 , 1711
1 , 0
1808 , 1750
1 , 0
752 , 465
1 , 0
65 , 0
583 , 447
1 , 1
14 , 0
123 , 64
1378 , 1325
21 , 0
98 , 16
13 , 13
25 , 0
2923 , 2864
233 , 0
5974 , 5971
2 , 0
1677 , 1571
2712 , 2654
5 , 2
432 , 432
10 , 0
5558 , 5305
3 , 0
2267 , 2153
552 , 499
8 , 0
55 , 0
385 , 326
6 , 0
1 , 0
1 , 0
21 , 21
1 , 0
1 , 0
1 , 0
3631 , 3378
275 , 197
6413 , 6126
5 , 0
1161 , 1108
4168 , 4168
25 , 0
986 , 650
29 , 0
1 , 0
176 , 123
9252 , 9179
4 , 0
8 , 0
1 , 1
196 , 0
7370 , 7034
2123 , 2041
2 , 0
798 , 798
1353 , 1017
3790 , 3450
287 , 121
1 , 0
1904 , 1822
2464 , 2464
3190 , 3071
139 , 136
15 , 0
95 , 37
6211 , 6129
16 , 0
2866 , 2805
104 , 45
1 , 0
66 , 12
2615 , 2279
319 , 153
42 , 0
1037 , 984
3878 , 3875
3 , 0
976 , 862
1672 , 1594
2 , 0
8 , 0
8 , 0
26 , 0
2 , 0
39 , 39
1 , 0
99 , 0
3690 , 3637
7 , 7
9 , 0
9581 , 9475
9589 , 9453
6071 , 6010
25 , 0
4713 , 4599
1 , 0
1805 , 1805
36 , 0
3038 , 2956
1 , 0
6 , 0
2 , 2
370 , 370
5 , 5
200 , 34
748 , 689
13 , 10
28 , 28
23 , 0
2057 , 1998
240 , 237
2 , 0
1718 , 1665
3365 , 3365
126 , 126
173 , 7
68 , 68
33 , 0
3950 , 3892
68 , 65
35 , 0
44 , 0
224 , 118
6 , 0
