829,0
356,0
156,0
3619,0
816,0
21,0
2,0
57995,58865
59770,0
1,0
94492,96305
49135,0
29,0
749,0
10009,0
3,0
2,0
27397,0
2,0
1334,0
6137,0
4,0
11,0
9,0
232,0
26,0
48,21
75,0
52816,0
92,0
18338,0
2988,0
5095,0
1342,1333
156,0
150,0
17687,0
2,0
10309,0
9235,0
89,0
157,0
7,0
1,0
24322,0
549,0
1229,0
516,0
231,0
2583,0
27799,0
68,0
52,0
869,0
8612,0
132,0
17,0
10,0
9,0
17,0
44860,118249
3224,0
1,0
366,0
6,0
18,0
5,0
2128,0
3,0
37,0
18,0
1,0
1,0
21,0
8,0
22,0
53002,0
5,0
37,0
42186,0
2140,0
9272,-50514
32535,0
11,0
330,0
151,0
32,0
3,0
15578,0
1,0
5,0
1025,0
17426,0
332,0
20587,0
2760,0
143,0
1816,0
20557,-4406
769,0
57,0
57749,59960
107,32506
3,0
79,0
21411,0
26,0
1,0
58,0
220,0
249,0
2,0
26015,0
21,0
813,0
3,0
9910,0
5370,0
1,0
3978,0
55328,0
1,0
13662,107388
2,0
4,0
1794,-7463
4,0
449,0
104,0
305,0
15441,0
16,0
25,0
4844,0
416,0
3706,0
49,0
5271,0
14552,0
1539,0
3,0
13,0
5679,0
40,0
266,0
1,0
3938,0
471,0
40874,0
4255,0
27846,0
2655,0
1634,0
3,0
1390,0
35,0
2,0
26,0
79874,-18043
4396,0
2874,0
5713,0
1310,0
19009,0
1423,0
9,0
7443,0
3,0
4999,0
21949,0
5600,0
1,0
36905,0
41,0
675,0
2356,0
16,0
193,0
861,0
2,0
45560,73091
889,0
1098,0
2452,0
1095,0
3,0
1003,0
5,0
2,0
7,0
877,0
1,0
6599,0
2,0
53562,74555
58,0
1007,0
29876,54287
2799,0
17,0
19,0
733,11149
9415,0
1,0
75991,0
14811,0
7193,45166
23,0
430,0
59000,0
1,0
1232,0
3055,0
26523,33837
9650,0
2,0
3,6
53421,95566
10,0
245,0
851,0
853,0
1,0
416,0
14,0
3038,0
16,0
11150,0
76,77
7,0
1,0
54,-40147
6882,0
28,0
8734,0
35,0
9442,0
590,0
3227,0
7395,0
45,0
25,0
1139,0
3,0
3,0
71156,69466
34,0
24881,0
19,0
16566,16568
11,0
1884,0
1721,0
6,0
2054,0
2269,0
476,0
13,0
7438,0
14,0
520,0
64513,0
29903,0
37,0
25205,0
2196,0
17904,0
62,0
2,0
155,0
19,0
495,0
9,0
132,0
3,0
19,0
74872,111547
26090,30498
74,0
20,0
50,0
64,0
325,0
457,0
58730,70643
70,0
3162,0
601,0
1347,0
2,0
7329,0
417,0
7927,0
129,0
8,0
70,0
83,0
17,0
13,0
144,0
2,0
54632,75378
8194,0
12398,61774
484,0
2248,0
114,0
7,0
1,0
60,0
3031,0
1824,0
17233,0
211,0
27887,25112
5,0
111,0
37,0
63,0
203,0
69432,19345
17,0
4603,0
78898,78794
2120,0
4608,0
6250,0
7206,0
9,0
4297,0
23053,0
2426,0
1113,1113
51088,7515
5,0
92,0
785,0
2622,0
94427,44197
15,0
61289,0
242,0
283,0
13,0
71,0
2,0
2421,0
21,0
463,0
1,0
63160,0
1,0
27566,0
6485,0
208,0
13347,33934
7,0
10385,0
3,0
10499,10509
35961,33805
1579,0
79154,104481
28,0
261,0
1,0
1,0
33731,47348
24,0
170,0
579,0
4250,0
39,0
2,0
331,0
161,0
5908,0
205,0
621,0
528,0
1,0
167,0
9,0
5,0
6804,-34089
10178,0
8801,0
17168,0
138,0
37,0
8,0
7555,0
448,0
5,0
41,0
22,0
306,0
6,0
4826,0
57,0
1,0
7178,0
88168,74053
2,0
171,0
8,0
3267,0
6434,0
11,0
1,0
1,0
3245,0
9,0
622,0
5517,0
121,0
101,0
8439,0
408,0
2562,0
8,0
5,0
137,0
64121,0
12,0
7659,7662
5,0
4,0
5897,0
9,0
52633,52621
580,0
4256,0
6,0
215,0
15,0
189,0
3,0
3085,0
458,3237
2,0
1,0
876,0
107,0
16,0
239,1751
452,0
72006,92770
92,0
33678,0
21489,0
3625,2754
1403,0
1,0
4,0
25693,22002
29,0
1,0
12453,0
2229,0
1,0
424,0
1,0
1,0
1,0
219,0
76239,92523
1,0
2,0
208,0
64081,99242
18,0
2,0
89123,84394
822,0
6,0
611,0
1,0
2184,0
5130,0
10,0
7,0
4728,0
17509,-49901
40,0
8,0
41325,127903
2259,0
1,0
837,0
50683,17719
137,0
26,0
1,0
292,0
413,0
1,0
680,0
44,0
7533,18850
314,0
294,0
24888,0
43993,0
52555,60002
681,0
1325,0
1574,0
129,0
68990,54617
24,0
23,0
35,0
1,0
132,0
11901,0
8966,0
3,0
1824,0
16892,9833
530,0
19,0
1,0
194,0
411,0
262,0
68739,67405
1,0
171,-472
1,0
5,0
89976,95491
1653,0
28994,0
9,0
3230,0
30,0
10746,0
33316,0
5832,0
615,0
15,0
10,0
1,0
20,-19269
1244,0
2,0
11,0
591,0
2455,0
4603,0
20119,0
37265,15863
258,227
8,0
9,0
292,0
72,0
60,0
113,0
990,0
671,140788
5,0
65,0
8335,0
26,0
1384,0
122,0
14860,11388
4073,0
225,0
83435,85543
10,0
31270,19442
15,0
20,0
1,0
45777,0
5,0
33011,14118
67,0
3633,0
188,0
6978,0
24,0
23,0
1,0
4,0
2038,0
98602,111152
6,0
41239,0
100,0
166,0
3,0
91723,88838
2,0
15271,0
15,0
76010,0
89877,73209
1791,0
71,-392
14505,0
6,0
5516,0
1076,0
1,0
9,0
39600,36896
5,0
637,0
7,0
182,0
1,0
27252,36431
2,0
74,0
1,0
203,0
11,0
216,0
5981,0
15071,0
368,0
545,0
467,0
6331,0
5309,0
17,0
7,0
7,0
1731,0
7,0
36729,80056
3757,0
29,0
1295,0
639,0
441,0
2148,0
1,0
38290,0
5147,10160
11437,0
975,0
3128,0
55026,10578
99,0
12,0
25687,0
2171,0
5749,0
7330,0
3930,0
234,0
29943,210324
474,0
22,0
1123,0
7,0
16990,0
13,0
55898,0
3151,0
68497,68679
36833,0
1,0
496,0
25,0
536,0
155,0
11562,-6159
338,0
9434,0
5,0
564,0
1,0
1,0
37733,37641
17434,0
849,1075
36,0
246,0
65,0
325,0
123,0
23611,0
183,0
88,0
12548,0
6017,0
33,0
56914,258034
37,-44455
12640,0
9026,0
68499,50488
1,0
16698,17800
2647,0
3039,0
62,0
2,0
2263,0
93,0
18773,0
10,0
77700,33168
412,0
41433,28967
25769,0
360,0
59,-1186
6444,0
781,0
266,0
5131,0
480,0
5,0
313,0
1,0
316,0
3,0
200,0
8910,9351
3,0
20316,0
5,0
74634,73638
59,0
823,0
71129,53371
4,0
8,0
3,0
8,0
9,0
10853,0
70255,77015
1732,0
7,0
30388,0
44440,-10799
213,0
48693,0
9,0
55976,36222
5,0
4777,0
27,0
1,0
80,0
16855,0
30,0
1697,0
5,0
11,0
1113,0
25402,0
20,0
92406,100534
1,0
1,0
4,0
28,0
36229,0
46,0
4,0
1123,0
57,0
16,0
47277,50014
683,0
314,0
24,0
3,0
711,0
1482,0
410,0
533,0
5,0
2300,0
107,0
1569,0
34,0
6,0
2,0
14788,0
472,464
59635,51255
69136,68654
816,0
42724,0
1997,0
1874,0
4,0
29189,0
6410,-13997
4,0
1,0
20577,0
7636,0
441,0
47,-32446
1,0
2,0
11747,0
30,0
1,0
331,0
760,0
747,0
1,0
27,0
2,0
23,0
986,0
37,0
11532,-10405
3,0
8585,0
308,0
873,0
1884,0
83,0
2014,0
1,0
34191,0
16769,16260
4,0
10,0
11090,0
197,0
305,0
2590,0
62,0
3,0
1,0
965,0
9,0
49,0
7869,10259
11984,0
1,0
44,0
52,0
301,0
896,0
478,0
47,0
392,0
440,0
55587,0
1,0
9,0
37,0
5,7735
23438,0
56512,0
45,0
2,0
34357,48291
180,0
19633,0
19,0
6851,0
2,0
500,0
1033,0
3787,0
4,0
433,0
3859,0
714,0
5607,0
1,0
2574,0
612,0
24,0
1,0
4,0
69,0
40,0
202,0
901,0
2245,0
19951,0
128,0
19,0
39,0
7,0
12,0
2,0
12,0
3,0
143,0
25,0
61039,90079
4262,0
643,0
14,0
60146,0
86777,59926
12620,0
6,0
90387,90816
11398,0
44,0
15,0
8,0
1455,0
803,0
548,0
35437,0
7,0
2724,0
480,0
88970,71837
12,0
837,0
34336,0
1669,0
14,0
15,0
300,0
34687,-3983
108,0
181,0
149,0
22,0
2490,0
4217,0
14352,0
3730,0
6548,6380
6,0
80,0
318,0
19,0
997,0
19694,0
256,0
5,0
1,0
2668,0
881,0
2276,0
6,0
1,0
99,0
29742,0
28,0
2801,-21798
3,0
1874,0
819,0
2344,0
3261,0
24,0
17,0
472,0
35,0
29437,0
69873,94464
324,0
34514,0
5596,0
14701,0
3,0
1,0
19,0
1,0
2667,0
1227,0
4252,0
75,0
201,0
6,0
560,0
34087,0
9,0
9,0
102,5022
1,0
74,0
51,0
1,0
2819,0
1,0
4,0
267,0
2449,0
8,0
1,0
1,0
313,0
870,0
7,0
419,0
7730,0
15748,-6048
15482,0
1,0
1,0
3,0
19710,20027
1037,0
1,0
67,0
14,0
2,0
221,0
3,0
69,0
1,0
28,0
34462,0
19624,0
529,0
4,0
22930,10641
1,0
7384,0
67699,35331
228,0
782,0
11183,0
2483,0
581,0
8,0
8648,0
17,0
1421,0
7244,0
1,0
55,0
4,0
63,0
29010,29670
376,0
4875,0
65932,0
24,0
7997,0
1,0
1,0
420,0
10949,0
52695,80684
4236,0
908,0
4435,0
1260,0
66,0
33712,-9446
7934,0
1,0
2,0
403,0
371,0
1,0
41764,0
221,0
5,0
162,0
13508,0
15531,22842
45,0
32,-44
2071,0
3,0
308,0
67648,56557
1,0
74,0
34778,0
4733,0
92329,35234
34498,-12959
188,0
1,0
1,0
4712,0
13711,0
839,22147
1,0
1344,0
12,0
21488,0
15,0
26,0
1,0
15582,14246
44,0
213,0
11673,0
168,0
3,0
28,0
8,0
4,0
5,0
192,0
14,0
681,0
2,0
6555,0
895,0
88876,85846
96934,98600
1,0
1,0
5,0
1,0
200,0
1,0
5,0
1610,0
590,0
83,0
6,0
716,0
210,0
1,0
44,0
1,0
1979,0
866,0
371,0
632,0
116,0
995,0
1866,0
2375,0
24,0
19971,0
298,0
185,0
11,0
285,0
17,0
1,0
14,0
22168,-17001
9,0
12,0
28734,0
7291,0
21981,0
124,0
1317,0
10421,0
453,0
33513,33359
1,0
610,0
2489,0
92,0
32394,39763
283,0
84,0
4,0
1,0
79,0
468,0
95,0
68,0
213,0
4956,0
999,0
325,0
2688,0
80,0
1,0
3,0
4,0
29,0
948,0
12822,0
2,0
5,0
27143,0
3938,0
2,0
47952,79947
1117,0
1,0
5568,0
1643,0
3968,0
4,0
2,0
572,0
3991,0
2,0
2,0
62170,-105
17344,0
27,0
9657,0
16985,0
76,0
1,0
12,0
38053,68693
49002,48416
73,0
219,0
6753,0
21590,8919
12,0
1,0
719,0
8524,0
34,0
308,0
108,0
80597,77562
165,62
41852,0
43,0
1227,0
12943,0
1,0
125,0
100,0
3,0
2004,0
60687,0
1,0
6,0
169,0
20,0
1,0
13,0
6197,0
18450,0
179,0
4,0
97857,76229
9,0
563,0
82456,97768
7611,7629
191,0
2,0
253,0
6706,0
66,0
622,0
2043,0
77137,69799
59,0
64,0
126,0
8,0
586,0
1,0
9914,0
213,0
10421,10408
3652,0
361,0
5346,0
2005,0
6905,0
7378,0
541,0
381,0
546,0
1669,0
60285,56137
10234,10216
168,0
2741,0
7655,0
1488,0
1,0
368,0
41,0
39711,0
39,0
17,0
55,0
35,0
8,0
2,0
31421,0
593,0
1,0
6,0
15663,0
1806,0
2078,0
5,0
235,0
1,0
9,0
2,0
2763,0
23,0
46710,0
10,0
12146,0
37249,0
3390,0
4,0
35097,68857
2321,0
1643,0
522,0
345,0
180,0
137,0
536,0
149,0
121,0
4,0
86,0
144,0
2412,0
23480,-20023
91330,104943
236,0
52,0
10656,0
19,0
3,0
18,0
7,0
4906,0
96,0
44808,72157
13305,0
1,0
85016,92597
2,0
140,0
147,0
1024,37822
1,0
5,0
8,0
36065,58546
174,0
1723,0
49,0
7,0
2,0
3548,0
1,0
23703,0
10012,0
1483,0
1,0
99,0
51144,51003
4195,0
132,0
2,0
102,0
1,0
1099,0
199,0
33493,49194
3,0
769,0
1352,0
78,0
630,0
37,0
86439,86821
2512,0
8446,0
78,0
296,0
1734,0
1,0
1,0
2996,0
122,0
1,0
1,0
505,0
3,0
20699,0
964,429
17,0
11618,0
994,0
1,0
53,0
1,0
42,0
6,0
1,0
417,0
3826,0
1,0
32,0
1,0
3614,0
9540,12061
345,0
53,0
1,0
5,0
1,0
11,0
217,0
5710,0
20196,0
3094,-7806
4411,0
1603,0
40,0
1,0
1,0
33,0
1,0
315,0
25,0
11639,0
7830,0
379,0
69962,69945
81732,159115
34,0
838,0
64,0
70998,95246
45321,0
1,0
2370,0
1338,0
3387,0
15,0
207,0
5,0
1,0
2194,0
813,0
1,0
30,0
17413,0
5,0
1723,0
13,0
2625,0
14066,0
1,0
192,0
65,14784
66545,34693
10186,0
4938,0
31054,0
1,0
91073,99446
76,0
2,0
15812,0
79,0
16749,0
306,0
12600,0
8587,6509
1,0
2,0
47346,0
1,0
328,0
22977,0
12,2988
41,0
38777,34554
16,0
218,0
44969,50905
46,0
23,0
3409,0
1276,0
5955,0
64,64
208,0
392,0
2,0
23272,0
27086,26419
10906,0
12,0
227,0
6961,0
97210,98938
13873,0
6,0
5,0
9802,0
1,0
54,0
1320,0
4,0
5545,0
5190,0
172,0
834,0
3,0
902,0
26267,0
172,0
80,0
1,0
1110,0
2,0
45,0
7,0
1334,0
147,0
1,0
18,0
2430,0
3,0
7,0
2,0
12485,0
1,0
2,0
13,0
299,0
3789,0
2,0
2222,0
32540,0
85614,87194
1726,0
469,0
23019,-6440
1,0
37084,0
24947,17228
75,0
220,0
88596,70777
88,0
76,0
4,0
20431,0
2079,0
1205,0
1120,0
431,0
3594,0
6660,0
4295,0
2215,0
235,0
59720,45856
1277,0
41566,0
119,0
253,418
23194,0
2,0
4,0
56,0
3604,0
5,0
1296,0
109,0
9663,0
30,0
1163,0
397,0
3,0
24241,0
6,0
4,0
7731,0
3187,0
1558,0
4,0
89,0
1056,15586
26657,0
5,0
48,0
33357,0
4,0
22,0
4,0
785,0
10,0
2,0
175,0
55,0
321,0
73,0
12780,0
1,0
2122,0
96236,96957
9,0
11,0
12469,0
21,0
37047,0
5,0
1129,0
17719,31185
201,0
37,0
4,0
40070,0
15,0
17,0
2,0
12,0
6,0
78797,75468
1,0
10804,0
1,0
34,0
15,0
7,0
2,0
421,0
1,0
5974,0
42,0
8520,34730
28,0
4939,0
1,0
1619,0
44866,0
5,0
8468,0
719,0
13,0
5,0
17,0
24,0
10824,0
11068,0
102,0
25,0
10349,0
6,0
20,0
15,0
6,0
16219,0
1,0
19641,47955
87564,92415
26386,0
72091,88385
1013,0
7,0
49,0
2,0
18899,18901
235,0
2353,0
1,0
88,0
26677,37217
925,0
38,0
34048,0
146,0
885,0
3318,0
12686,44059
366,0
2570,0
310,1511
134,0
6800,20765
6638,0
4069,0
21922,0
171,0
2,0
745,0
171,0
3747,0
4,0
1849,0
1,0
6,0
5,0
58,0
26993,0
1,0
88,0
10221,0
3,0
8277,0
1,0
95,0
6,0
15503,0
57,0
10042,0
726,662
3,0
6,0
30,0
19,0
48,0
301,0
14898,0
105,0
1214,0
10,0
62,-461
81,0
2,0
438,0
2343,0
3488,0
50025,0
22,0
2949,0
17,0
9,0
12293,-16204
5393,0
2,0
25149,0
67,0
1622,0
5876,0
39,0
364,0
1,0
2,0
16,0
1,0
35,0
361,0
14240,0
54,0
1997,0
2150,0
32,0
55199,22461
12,0
12957,0
1,0
71,0
1,0
11,0
28,0
2714,0
13,0
394,0
1948,0
324,0
48,0
22,0
108,0
7,0
76,0
70979,87689
18586,0
1,0
1,0
2,0
7,14
21,0
3,0
2,0
7,0
4,0
24497,0
517,0
1106,0
1,0
55316,0
16,0
553,0
41619,111283
2,0
200,0
46,0
86,0
119,0
1451,0
16,0
201,0
86,0
5005,-34375
1213,0
1,0
2,0
1105,0
71375,101550
2813,45132
11568,0
12,0
20700,0
4,0
1009,0
3838,0
14,0
47314,0
1,0
4,0
11079,0
2427,0
35624,30030
1420,0
585,0
2,0
4038,0
260,0
2,0
38111,41697
861,0
122,0
1197,0
103,0
11527,0
3579,0
24128,27629
56,0
142,0
4,0
1,0
12,0
725,-2879
39326,0
7,0
2500,0
75,0
83,0
23,0
43,0
8,0
98,0
57,0
16,0
13093,0
670,0
565,0
6053,0
5,0
396,0
22,0
720,0
252,0
1,0
2,0
53,0
1038,0
113,0
32,0
28199,0
15907,-14669
25141,0
187,0
19068,0
2,0
500,0
2,0
90587,116552
120,0
23398,0
2289,0
27,0
6,0
5730,0
2698,0
5,0
1,0
43,0
788,0
10,0
4,0
2,0
7,0
35925,0
20414,13755
152,0
4943,0
387,0
12041,0
12465,0
1,0
66636,91487
1,0
82,0
270,0
32,0
52435,3143
297,1222
4,0
15,0
200,0
624,0
28,5969
21,0
17320,0
79974,26484
64,0
4396,0
39,0
37085,57157
25,0
14,0
14285,14320
2,0
4456,0
3991,0
2149,0
519,0
93404,78823
1443,0
10107,30635
486,0
4,0
961,0
9718,0
3435,0
11,0
7674,0
12,0
48,-27848
9,0
406,0
6,0
30,0
4826,0
569,0
7888,8852
31990,0
1,0
25526,24293
1,0
1,0
6,0
32468,0
281,0
9956,6116
3,0
76173,63449
1843,0
6772,0
1468,0
57,0
318,0
278,0
146,42281
41220,38946
83,0
2952,0
211,0
3,0
4205,0
836,0
207,0
81157,85232
2208,0
6135,0
1,0
267,0
39,0
4,0
50591,80414
6719,0
250,0
2,0
610,0
8987,0
49,0
13,0
2,0
97602,78024
736,0
14,0
2,0
176,0
3272,0
16630,0
1,0
2163,0
20667,0
11709,0
4,0
1,0
85,0
41140,5344
3,0
159,0
305,0
7,0
8,0
4584,0
4407,0
982,0
1095,0
235,0
13386,0
21846,0
22656,22654
87,0
45555,0
1620,0
473,0
4,0
864,0
216,0
384,0
168,0
201,0
1,0
14,0
13277,0
4812,0
59,0
1290,0
334,0
1,0
18935,0
44,0
608,0
60284,38349
2,0
17,0
4,0
1,0
42,0
12,0
74965,124112
1281,0
993,0
1313,0
14977,15280
73400,127471
823,0
4747,0
7,0
14,0
1,0
174,0
39272,0
60,0
2023,0
79045,90992
258,0
49340,85159
62,0
95257,177628
42,0
76155,84348
2,0
206,0
70695,77749
276,0
21,0
144,0
11856,0
55,0
67,-2251
2,0
12,0
10,0
513,0
13153,0
20226,3968
50,0
93,0
18089,0
3,0
1235,0
101,0
13,0
1,0
61,0
113,-42019
6,0
17,0
3,0
6416,0
8,0
1423,0
44,8452
29472,0
98438,81655
390,0
3,0
1858,37040
30,0
1971,0
3,0
40041,34862
13053,0
20866,0
26573,33816
8,0
2256,0
11720,11255
15382,0
2,0
3,0
298,0
344,0
16300,2457
3415,0
423,0
13648,0
194,0
648,0
1,0
2,0
5,0
2439,0
855,0
5,0
160,0
26375,0
33,0
521,0
19,0
4201,0
2715,0
2,0
5,0
1,0
3085,0
774,0
65,0
2,0
4,0
5009,0
49,0
109,0
1,0
1253,0
2717,0
2,0
270,0
5,0
131,0
2861,0
1391,0
2,0
12,0
536,0
66233,60950
9,0
9,0
2538,0
93,0
32,0
38,0
13,0
457,-28963
52,0
106,0
97,0
37,0
15925,0
1,0
54612,0
119,0
49,0
89,0
27,0
4258,0
4450,4849
1961,-4073
68265,70852
170,0
39,0
55,0
4,0
2,0
661,0
2,0
948,0
13804,0
962,0
1,0
188,0
51,22076
2547,0
2400,0
12811,0
74,0
2,0
23818,0
1337,0
7,0
16,0
6204,0
1693,0
4,0
239,0
14,0
16,0
1806,0
45340,0
12586,0
8,0
470,0
13,0
8,0
1,0
58066,0
6,0
3,0
69061,117528
17,0
11176,0
706,0
3895,0
10305,0
331,0
604,0
4652,0
2028,0
695,0
37243,0
1109,0
18685,0
1,0
5769,0
6,0
622,0
3245,0
87795,133087
935,920
27,0
10575,-8581
52471,56639
30446,0
7640,0
10384,0
39989,33178
2,0
170,0
992,0
22062,24225
7,0
68027,27710
34489,0
43,0
59,0
2218,0
1,0
16428,0
1324,0
39606,-4732
291,0
791,0
1,0
1,0
6,0
45,0
320,0
218,0
1,0
218,0
10,0
6,0
339,0
1416,0
163,0
21300,0
2319,0
50987,6914
99236,107739
827,0
149,0
15,0
1,0
3152,0
2822,0
1630,0
54177,19419
1897,0
54,0
275,0
391,0
19752,0
37,0
2362,2362
9400,0
8,0
20206,21049
25009,0
673,0
130,0
70,0
1044,0
124,0
3,0
1233,0
1,0
113,0
14,0
26557,0
279,0
95645,120107
2,0
16555,0
1,0
149,0
11,0
387,33011
46,0
24,0
391,0
83,0
16895,0
2,0
282,0
55935,0
51,0
17067,0
14346,0
15062,0
12,0
1,0
9272,0
43,0
427,0
7,0
14315,0
12386,0
45051,0
1,0
2420,0
8,0
2224,0
7142,0
19522,0
287,0
125,0
1,0
23,0
9,0
494,0
1942,0
245,0
580,0
1,0
1,0
415,0
261,0
43919,0
5,0
14,0
4,0
786,0
91,0
1220,0
265,0
6,0
4124,0
22,0
13565,0
1040,0
86,0
858,0
18,0
1001,0
27,0
3712,0
1,0
11,0
98105,72607
251,0
43,0
412,0
904,0
17,0
630,0
241,239
9,0
25,0
271,0
1598,0
31,0
28202,0
5551,0
10548,0
354,0
1033,0
14,0
3,0
41,0
28,0
3032,0
3080,0
171,0
857,0
3,0
1,0
8,0
57914,0
3576,0
24,0
175,0
13,0
44768,0
1814,0
31921,29584
931,0
86904,92924
