36349,10603
12046,-10152
94950,94950
1,3376
1,-191
1,0
1099,0
39,0
1,0
55,0
180,0
1,0
1463,0
463,0
511,0
1649,0
1,0
12,0
37182,52912
236,0
32,0
1099,1099
1400,0
33444,41146
9,0
240,0
2967,0
1318,0
28,0
28459,27613
15,0
173,105
8,0
2137,0
975,0
2609,1191
1,0
7,0
41548,34360
387,0
16402,16416
30639,31256
3829,-4788
341,0
8,5278
1,1
33,51
37580,41081
1,0
4643,0
9,0
25,0
87,87
1,0
1,0
19,0
5,82
2,0
8938,0
624,43044
24,0
83349,83267
1,1
2,0
2,0
1,0
11208,0
68452,64106
47492,43874
19571,18758
1044,0
22588,22588
29,0
54,15
1440,0
103,0
28709,28698
2,-14028
2288,0
3,0
4,0
7896,0
782,0
599,0
1872,0
60808,49818
1,0
6,0
942,-21856
29,0
303,0
55632,85179
75,75
37,0
9,0
19679,6932
21943,56690
1009,0
96,0
8,0
13,0
48,0
79128,78748
5,0
2,1012
38,0
86722,86580
1,0
51,0
1235,0
65,0
1,0
70,70
1504,0
85,0
309,0
60,0
131,0
114,0
3,0
52515,42918
1050,0
41,33413
904,0
36,0
1877,0
168,0
78519,80608
3,-18368
7319,0
470,0
16,0
2395,0
163,0
25164,-1488
8691,0
9978,0
91,0
135,0
28,0
70119,54585
1,-3
11656,0
76251,80671
45596,50921
145,0
448,0
5019,0
44107,44107
2881,0
185,0
94,0
5,0
17,0
15,0
1263,0
1,-2
49,0
13349,0
133,133
22487,23991
1,0
26779,26860
702,449
1,0
2,0
49,0
42827,38802
5975,9050
975,0
3098,0
65929,75313
97243,100887
2,0
5,0
43050,43321
9011,8987
54,0
1984,0
25023,0
2,0
3349,0
1,0
118,0
22,22
3,0
2,-58
81,0
6,0
11,0
7451,0
114,0
680,0
1,0
124,0
63487,67082
3,0
9,0
29044,-3154
11260,0
2,0
1047,0
83991,101174
25,0
93004,96653
280,3962
97,105
1,0
2,0
35,0
14014,0
1223,1223
2477,0
53348,53243
32,0
4,0
62042,26861
127,0
18,0
52515,57091
1,-2
60292,56887
3960,0
300,0
13083,0
15,0
54,0
96027,85164
1858,-30606
7,0
9451,0
543,543
184,0
17616,20152
8485,-30071
225,0
3987,0
3934,0
127,-198
7949,0
2901,0
1,0
23,0
17378,17361
80,0
3,0
4605,0
1275,0
1790,0
18,0
1,0
2008,0
52602,54679
55305,55244
8916,0
3,3
26436,-4004
157,0
194,0
3424,0
3,0
101,0
65,85
27038,52211
370,0
14,1138
4,0
14058,-7938
4,0
14147,14570
95,0
9,0
1,0
223,20396
10,0
85369,82932
1471,0
22791,0
2,0
2148,0
331,-253
4271,32469
30,0
57,0
7,0
3,0
1032,0
333,0
1,0
1735,0
849,0
14,0
11,0
3706,0
1545,0
16,0
1268,0
85,0
26,0
3,0
91755,92320
32757,0
203,0
12653,12653
19480,20947
6489,0
2000,0
133,0
3055,0
10444,0
187,0
1,0
42,0
9039,0
6,0
68,0
2,0
1,0
2114,0
79,0
1404,0
1118,0
7115,0
203,0
9,0
4,0
77823,79303
15,0
14421,29055
62865,74065
38,-19467
10,0
485,6005
68175,32884
2341,0
1011,2313
12,0
238,0
291,0
111,0
132,0
4,0
10908,0
11,0
5,0
732,34328
33998,33998
126,0
358,0
13,0
5,0
1097,1090
4026,0
33603,0
220,0
46,0
3,0
99629,100395
760,0
2933,0
8339,0
74,0
919,0
4860,0
155,0
11,0
134,134
61,0
2,0
574,0
3,0
789,0
223,0
11,0
59420,56711
180,0
