8201 , 7321
1 , 0
196 , 0
4475 , 27
536 , 0
11328 , 6653
1 , 0
3862 , 2990
26 , 0
546 , 0
28625 , 24547
1382 , 514
100 , 0
1 , 0
705 , 0
1684 , 0
1 , 0
65 , 0
10109 , 9407
21143 , 16538
8 , 0
19535 , 18689
1078 , 0
4947 , 4189
64 , 0
449 , 0
546 , 0
2 , 0
11 , 0
85 , 0
81 , 0
1431 , 729
244 , 0
1 , 0
435 , 0
96 , 0
37417 , 32862
12 , 0
2467 , 1595
14 , 0
154 , 0
20 , 0
3 , 0
2 , 0
75 , 0
210 , 0
1 , 0
3263 , 0
317 , 0
1730 , 0
8 , 0
3 , 0
1 , 0
116 , 0
26930 , 22482
20990 , 16379
43 , 0
1981 , 1105
40 , 0
1 , 0
12 , 0
15236 , 10625
203 , 0
15116 , 14232
4 , 0
11 , 0
3 , 0
85 , 0
66 , 0
4 , 0
2250 , 1505
4481 , 3558
1321 , 0
404 , 0
77 , 0
21125 , 20265
3206 , 0
349 , 0
37 , 0
15134 , 14281
438 , 0
8363 , 7479
315 , 0
309 , 0
6 , 0
16 , 0
576 , 0
1 , 0
1 , 0
1037 , 0
1 , 0
11 , 0
14563 , 9882
2066 , 0
1 , 0
504 , 0
4877 , 660
11 , 0
22920 , 22078
4 , 0
37 , 0
339 , 0
28 , 0
43 , 0
38436 , 37704
86 , 0
109 , 0
173 , 0
1 , 0
1 , 0
4 , 0
6191 , 1596
30 , 0
131 , 0
76 , 0
70 , 0
27 , 0
32776 , 28221
1364 , 567
11910 , 7294
976 , 123
1 , 0
39 , 0
3169 , 0
2 , 0
119 , 0
15386 , 12629
31959 , 27404
335 , 0
7674 , 6806
2 , 0
159 , 0
762 , 0
6 , 0
229 , 0
1 , 0
169 , 0
4 , 0
402 , 0
3624 , 2748
7298 , 6430
2 , 0
1 , 0
1 , 0
158 , 0
10 , 0
17763 , 17005
63 , 0
15 , 0
486 , 0
10 , 0
7440 , 6554
415 , 0
1 , 0
191 , 0
14 , 0
5 , 0
440 , 0
13 , 0
181 , 0
279 , 0
170 , 0
25792 , 21575
5 , 0
14716 , 13863
1156 , 303
5 , 0
3 , 0
28475 , 27623
59 , 0
20675 , 16064
4 , 0
46 , 0
18819 , 14242
1 , 0
293 , 0
1 , 0
23 , 0
11 , 0
9196 , 5118
335 , 0
138 , 0
1183 , 383
34474 , 33606
414 , 0
16 , 0
19172 , 16415
396 , 0
1469 , 0
9 , 0
7395 , 2840
19163 , 18310
15611 , 11455
1 , 0
7 , 0
24 , 0
4 , 0
7136 , 2624
3 , 0
6854 , 2277
1 , 0
3338 , 2552
110 , 0
12821 , 8309
1175 , 0
2 , 0
91 , 0
1102 , 0
1 , 0
32591 , 31805
7 , 0
10878 , 6197
22 , 0
71 , 0
27024 , 26171
1 , 0
7188 , 6302
37408 , 33214
664 , 0
506 , 0
3014 , 0
576 , 0
102 , 0
1706 , 838
400 , 0
1 , 0
12 , 0
21 , 0
1448 , 0
1902 , 0
45 , 0
8 , 0
4 , 0
82 , 0
4162 , 0
5021 , 509
1 , 0
4615 , 20
16 , 0
148 , 0
8948 , 8203
10 , 0
336 , 0
2254 , 0
1 , 0
33990 , 29379
489 , 0
123 , 0
2 , 0
4 , 0
168 , 0
5 , 0
6 , 0
324 , 0
1 , 0
108 , 0
18 , 0
3224 , 2371
18 , 0
1089 , 229
6571 , 2059
2 , 0
38049 , 33472
17 , 0
403 , 0
46735 , 42518
1579 , 0
13414 , 12617
856 , 205
3 , 0
1 , 0
1 , 0
1275 , 0
3 , 0
2825 , 0
173 , 0
1 , 0
2256 , 0
1294 , 422
588 , 0
62 , 0
4851 , 773
5 , 0
226 , 0
6 , 0
5 , 0
1 , 0
597 , 0
36 , 0
22 , 0
153 , 0
11 , 0
144 , 0
756 , 0
1126 , 258
2019 , 0
13 , 0
11 , 0
3 , 0
1 , 0
12 , 0
1825 , 0
7190 , 2579
38162 , 37239
2 , 0
108 , 0
190 , 0
1 , 0
5733 , 1285
368 , 0
63 , 0
409 , 0
1 , 0
1530 , 662
10 , 0
1 , 0
24799 , 20222
95 , 0
2 , 0
43 , 0
37063 , 32551
1 , 0
209 , 0
22 , 0
988 , 112
4150 , 3298
304 , 0
1 , 0
112 , 0
1 , 0
8 , 0
4444 , 0
404 , 0
917 , 0
27 , 0
1696 , 896
33734 , 29129
7 , 0
57 , 0
2963 , 0
1383 , 0
26361 , 25519
5207 , 602
4888 , 4091
17276 , 16408
18714 , 14558
4 , 0
4704 , 93
43 , 0
831 , 0
4071 , 3191
6774 , 2099
4 , 0
3641 , 2788
1 , 0
5 , 0
5 , 0
182 , 0
22 , 0
27 , 0
17703 , 16903
113 , 0
600 , 0
4098 , 3298
27 , 0
707 , 0
1 , 0
76 , 0
31 , 0
291 , 0
1 , 0
2118 , 1265
1 , 0
26 , 0
1558 , 0
1 , 0
14 , 0
2139 , 0
64 , 0
2639 , 1786
532 , 0
3229 , 2306
1101 , 0
6733 , 5975
10 , 0
56 , 0
629 , 0
5542 , 4891
482 , 0
3 , 0
194 , 0
104 , 0
15151 , 14449
1 , 0
8367 , 7635
7 , 0
25 , 0
1 , 0
101 , 0
14 , 0
18484 , 13803
2873 , 2020
84 , 0
7375 , 6643
414 , 0
1 , 0
4051 , 0
7666 , 6798
1 , 0
1 , 0
16023 , 13266
115 , 0
2 , 0
411 , 0
2531 , 1734
3 , 0
5120 , 4252
4455 , 0
238 , 0
24394 , 23526
1 , 0
5 , 0
7910 , 3716
5 , 0
1 , 0
543 , 0
6991 , 2375
39721 , 38837
155 , 0
127 , 0
1600 , 868
11 , 0
12 , 0
3 , 0
7139 , 6263
9254 , 8468
22 , 0
7465 , 2870
9 , 0
5 , 0
690 , 0
4102 , 3451
2371 , 1503
356 , 0
10 , 0
1 , 0
37 , 0
21 , 0
23 , 0
1526 , 0
67 , 0
277 , 0
150 , 0
206 , 0
12 , 0
2024 , 0
18164 , 13609
9 , 0
4918 , 4132
38154 , 35397
8 , 0
5100 , 652
28 , 0
517 , 0
24 , 0
802 , 0
5 , 0
30475 , 29595
2878 , 0
13675 , 9059
7133 , 6401
34294 , 33442
274 , 0
27 , 0
20 , 0
8 , 0
108 , 0
12 , 0
25081 , 20925
44207 , 43323
8 , 0
190 , 0
955 , 0
5066 , 4198
1 , 0
3 , 0
3752 , 0
2898 , 1975
10725 , 6213
2 , 0
25476 , 24596
1 , 0
1 , 0
12 , 0
32524 , 31671
6770 , 5917
83 , 0
3 , 0
8 , 0
654 , 0
8841 , 4329
60 , 0
360 , 0
85 , 0
10698 , 9846
98 , 0
1 , 0
3 , 0
6 , 0
1 , 0
11 , 0
818 , 0
18 , 0
5563 , 952
2567 , 0
2035 , 0
3 , 0
275 , 0
274 , 0
4 , 0
10682 , 9796
93 , 0
2 , 0
816 , 0
26839 , 22645
2967 , 0
22594 , 18082
13 , 0
41 , 0
147 , 0
4645 , 31
24 , 0
1 , 0
22 , 0
3 , 0
6965 , 6113
26362 , 21785
6 , 0
23678 , 22825
541 , 0
3 , 0
669 , 0
279 , 0
6748 , 2670
9429 , 8557
17 , 0
3771 , 0
8 , 0
233 , 0
9 , 0
1268 , 388
15063 , 10615
471 , 0
1 , 0
3059 , 2408
53 , 0
21 , 0
22043 , 17438
159 , 0
2 , 0
217 , 0
2207 , 0
3839 , 2986
1991 , 1246
10 , 0
22287 , 17587
552 , 0
41529 , 40676
1112 , 0
18432 , 17687
3860 , 0
23849 , 19771
580 , 0
25287 , 24542
1 , 0
9 , 0
16660 , 12105
12 , 0
4326 , 0
861 , 0
39345 , 35128
1656 , 788
2759 , 1906
3 , 0
5777 , 1590
15420 , 10865
2502 , 1705
36197 , 31586
352 , 0
2628 , 0
185 , 0
1 , 0
1976 , 0
6568 , 1895
1 , 0
73 , 0
8713 , 4102
7006 , 6153
394 , 0
21153 , 20285
1585 , 0
4540 , 0
344 , 0
632 , 0
116 , 0
2659 , 0
15 , 0
931 , 0
1 , 0
192 , 0
160 , 0
1 , 0
3 , 0
9230 , 6473
3 , 0
6551 , 5819
40000 , 35813
840 , 0
17229 , 16345
31 , 0
5 , 0
762 , 0
66 , 0
21165 , 20293
56 , 0
3228 , 2352
7 , 0
4416 , 0
10145 , 9222
495 , 0
51 , 0
1 , 0
1498 , 0
10225 , 5614
27174 , 23096
5 , 0
3 , 0
2 , 0
1104 , 236
1 , 0
594 , 0
1 , 0
22662 , 18049
1 , 0
9 , 0
104 , 0
11735 , 10812
10703 , 6092
1434 , 0
11 , 0
91 , 0
6 , 0
20331 , 19586
7 , 0
2374 , 1642
1 , 0
38 , 0
813 , 16
6 , 0
1801 , 929
220 , 0
165 , 0
4590 , 434
91 , 0
2 , 0
67 , 0
33 , 0
14 , 0
16983 , 12779
26435 , 21720
1362 , 486
9164 , 8322
38062 , 37178
7929 , 5172
2622 , 0
2 , 0
1682 , 840
36 , 0
1291 , 438
26821 , 22743
13753 , 9158
32 , 0
2 , 0
533 , 0
3 , 0
5 , 0
3 , 0
118 , 0
2 , 0
13068 , 8458
6320 , 1725
166 , 0
19263 , 15076
30649 , 29807
277 , 0
2 , 0
16 , 0
140 , 0
24661 , 21904
6827 , 2232
2 , 0
471 , 0
31512 , 30628
2712 , 0
392 , 0
496 , 0
8 , 0
1 , 0
136 , 0
716 , 0
35 , 0
1 , 0
31503 , 26910
12 , 0
6546 , 5693
4 , 0
54 , 0
5 , 0
17 , 0
21085 , 20327
12 , 0
14124 , 9612
3 , 0
1 , 0
2 , 0
5 , 0
23788 , 22988
1 , 0
16 , 0
729 , 0
5668 , 4815
7 , 0
73 , 0
9454 , 5376
8617 , 4171
16 , 0
50 , 0
32 , 0
1 , 0
308 , 0
32422 , 31538
1 , 0
43619 , 42696
169 , 0
211 , 0
5917 , 5045
263 , 0
912 , 0
3 , 0
40 , 0
1885 , 1025
2 , 0
5 , 0
1 , 0
333 , 0
6 , 0
81 , 0
24248 , 23376
648 , 0
48 , 0
1042 , 174
6 , 0
4477 , 3677
9301 , 4622
6315 , 1645
3 , 0
410 , 0
2 , 0
69 , 0
224 , 0
3888 , 3004
1 , 0
4 , 0
2697 , 0
32517 , 31759
5 , 0
16191 , 15459
962 , 109
173 , 0
20 , 0
874 , 28
15 , 0
13262 , 8750
20195 , 15586
19335 , 14622
1668 , 0
1 , 0
62 , 0
16 , 0
782 , 0
10070 , 9198
104 , 0
2460 , 0
799 , 0
14798 , 10581
2955 , 0
14 , 0
3 , 0
1337 , 0
41 , 0
8 , 0
79 , 0
7 , 0
586 , 0
512 , 0
1122 , 377
26852 , 26066
88 , 0
1 , 0
37 , 0
19 , 0
4232 , 3364
79 , 0
18 , 0
2734 , 0
40 , 0
23 , 0
11085 , 10205
24054 , 23309
2 , 0
2 , 0
4 , 0
5860 , 1675
4399 , 3515
1113 , 253
21 , 0
19 , 0
222 , 0
9114 , 8317
6 , 0
17670 , 16794
3453 , 0
35970 , 31417
2 , 0
1 , 0
6 , 0
1 , 0
13 , 0
22 , 0
10 , 0
3105 , 2403
453 , 0
35 , 0
21603 , 20871
23 , 0
1 , 0
1 , 0
75 , 0
14605 , 10052
208 , 0
71 , 0
65 , 0
5 , 0
353 , 0
11 , 0
1 , 0
675 , 0
85 , 0
26337 , 25457
14 , 0
33 , 0
68 , 0
482 , 0
8173 , 3580
105 , 0
277 , 0
5882 , 3125
19 , 0
7 , 0
247 , 0
20 , 0
1 , 0
281 , 0
1396 , 0
34 , 0
225 , 0
5306 , 628
13564 , 12913
107 , 0
468 , 0
16 , 0
12727 , 8048
762 , 0
25 , 0
4323 , 3672
154 , 0
354 , 0
57 , 0
10512 , 9628
1 , 0
460 , 0
653 , 0
24 , 0
1 , 0
14719 , 13843
26 , 0
47043 , 42438
213 , 0
116 , 0
4153 , 0
11 , 0
1970 , 1170
6 , 0
33 , 0
6 , 0
39 , 0
11480 , 6970
196 , 0
6 , 0
2499 , 0
12 , 0
2487 , 1742
39345 , 38477
32 , 0
42476 , 41774
129 , 0
4449 , 0
11 , 0
1 , 0
33988 , 29413
39061 , 34398
58 , 0
89 , 0
7 , 0
26897 , 26029
1554 , 678
2129 , 0
173 , 0
4742 , 79
1 , 0
239 , 0
14 , 0
66 , 0
1294 , 426
23 , 0
407 , 0
1265 , 0
13 , 0
2 , 0
62 , 0
670 , 0
1 , 0
6 , 0
2 , 0
2696 , 1843
9246 , 8386
830 , 0
38134 , 37402
1 , 0
64 , 0
289 , 0
2402 , 0
112 , 0
171 , 0
5316 , 1241
9836 , 8984
12 , 0
42128 , 41242
62 , 0
185 , 0
918 , 0
37 , 0
2067 , 0
4 , 0
6 , 0
41458 , 40590
21 , 0
17 , 0
1 , 0
59 , 0
5105 , 503
194 , 0
3 , 0
855 , 3
28 , 0
21621 , 18864
6 , 0
21 , 0
124 , 0
2 , 0
1 , 0
2791 , 34
90 , 0
42 , 0
129 , 0
4983 , 474
6233 , 5361
19230 , 15041
12169 , 11369
118 , 0
18 , 0
1501 , 0
10469 , 9593
649 , 0
3384 , 2512
10 , 0
25 , 0
1 , 0
20148 , 19295
3251 , 2405
244 , 0
27 , 0
27891 , 27105
917 , 159
627 , 0
1 , 0
525 , 0
6578 , 5702
3 , 0
12294 , 7622
945 , 0
29364 , 28496
190 , 0
21 , 0
99 , 0
16439 , 11997
20621 , 19761
28 , 0
1683 , 938
59 , 0
4 , 0
55 , 0
70 , 0
327 , 0
2 , 0
2 , 0
925 , 0
198 , 0
12629 , 9872
2 , 0
495 , 0
5 , 0
53 , 0
1913 , 1061
335 , 0
1925 , 0
5004 , 930
4928 , 4068
3317 , 2666
87 , 0
5 , 0
47377 , 42805
3210 , 0
49492 , 48692
6217 , 3460
31 , 0
4 , 0
277 , 0
4 , 0
10291 , 9546
24 , 0
43966 , 41209
21 , 0
192 , 0
489 , 0
2 , 0
19459 , 18583
48 , 0
288 , 0
184 , 0
45 , 0
1 , 0
26043 , 21498
1 , 0
14 , 0
116 , 0
314 , 0
4971 , 4103
3165 , 2313
2568 , 1716
2 , 0
2 , 0
421 , 0
11 , 0
6 , 0
4 , 0
862 , 0
71 , 0
2626 , 0
2850 , 1964
21545 , 16959
2 , 0
30 , 0
1 , 0
3241 , 2357
563 , 0
10759 , 6690
13650 , 12774
2 , 0
76 , 0
4946 , 4093
59 , 0
10 , 0
10 , 0
1 , 0
2 , 0
1 , 0
1513 , 0
1992 , 0
30 , 0
4991 , 4123
45 , 0
4385 , 0
72 , 0
3133 , 2280
6 , 0
59 , 0
1 , 0
17 , 0
70 , 0
144 , 0
154 , 0
913 , 0
5058 , 622
428 , 0
14 , 0
2467 , 1544
21222 , 16626
18 , 0
1240 , 0
539 , 0
1150 , 0
1270 , 0
23 , 0
25954 , 21360
1574 , 788
12241 , 8058
23 , 0
6 , 0
2 , 0
2 , 0
28474 , 23882
1779 , 899
49 , 0
28551 , 24116
271 , 0
21 , 0
20999 , 20297
11 , 0
311 , 0
5 , 0
5519 , 4647
439 , 0
1578 , 698
26387 , 25541
18 , 0
3209 , 0
95 , 0
1181 , 423
3940 , 0
41 , 0
2 , 0
46 , 0
1 , 0
2796 , 1944
2 , 0
1754 , 901
105 , 0
138 , 0
1 , 0
24 , 0
1 , 0
9571 , 5504
6 , 0
18 , 0
252 , 0
4333 , 3533
10 , 0
8859 , 4270
1 , 0
31875 , 31007
5875 , 5033
1083 , 207
2952 , 2166
129 , 0
4879 , 677
1 , 0
40265 , 39423
44 , 0
809 , 0
24527 , 19827
72 , 0
989 , 0
73 , 0
2118 , 1238
45016 , 44156
346 , 0
1107 , 231
876 , 0
6579 , 2397
7735 , 3231
10151 , 9228
85 , 0
6 , 0
7 , 0
2 , 0
28832 , 24247
44 , 0
49 , 0
59 , 0
208 , 0
172 , 0
535 , 0
749 , 0
6181 , 1594
347 , 0
111 , 0
783 , 0
349 , 0
28650 , 24113
1 , 0
2178 , 0
1 , 0
8549 , 3896
2 , 0
16478 , 12327
71 , 0
74 , 0
134 , 0
20 , 0
36493 , 31799
2 , 0
598 , 0
1 , 0
6 , 0
2 , 0
39 , 0
110 , 0
226 , 0
34 , 0
8462 , 7594
1688 , 891
461 , 0
37809 , 33168
2 , 0
80 , 0
6766 , 6021
1 , 0
587 , 0
3 , 0
228 , 0
22085 , 21162
2 , 0
1528 , 0
3967 , 0
2 , 0
4286 , 3402
499 , 0
1 , 0
22 , 0
1503 , 0
219 , 0
16260 , 15414
1 , 0
80 , 0
53 , 0
14398 , 9822
398 , 0
74 , 0
1968 , 0
5 , 0
1 , 0
2 , 0
6 , 0
2 , 0
28 , 0
3 , 0
2 , 0
2197 , 1311
1424 , 0
1 , 0
54 , 0
6309 , 5551
22 , 0
4403 , 0
1 , 0
1 , 0
19556 , 14973
10 , 0
2 , 0
21 , 0
3881 , 3028
45 , 0
6 , 0
1128 , 0
22 , 0
5192 , 4346
188 , 0
264 , 0
2057 , 1171
278 , 0
10 , 0
504 , 0
14911 , 10488
34021 , 29521
226 , 0
6386 , 5510
15422 , 11214
451 , 0
81 , 0
37536 , 32956
1369 , 0
11347 , 10424
48 , 0
9 , 0
16 , 0
1732 , 864
416 , 0
16 , 0
49 , 0
43 , 0
36812 , 36012
23 , 0
26 , 0
54 , 0
65 , 0
624 , 0
16965 , 16263
256 , 0
4373 , 3521
266 , 0
706 , 0
333 , 0
1 , 0
3 , 0
7157 , 6304
5355 , 720
21154 , 16658
32 , 0
11 , 0
7 , 0
2 , 0
24 , 0
5897 , 5165
2 , 0
751 , 0
17103 , 12511
47421 , 42738
31375 , 26954
41 , 0
627 , 0
7 , 0
7 , 0
3 , 0
27 , 0
377 , 0
20386 , 19534
11 , 0
156 , 0
294 , 0
18069 , 0
18821 , 14248
34 , 0
5160 , 4363
15215 , 14457
30 , 0
2 , 0
10627 , 6055
9 , 0
64 , 0
146 , 0
4095 , 0
7 , 0
1 , 0
4 , 0
11 , 0
850 , 0
199 , 0
7 , 0
3576 , 0
190 , 0
658 , 0
27037 , 22980
4 , 0
4 , 0
21 , 0
59 , 0
61 , 0
1118 , 0
381 , 0
17555 , 13355
272 , 0
76 , 0
5473 , 4593
30 , 0
19 , 0
3321 , 0
236 , 0
19378 , 14855
3595 , 0
183 , 0
1 , 0
2851 , 0
276 , 0
13877 , 9670
7660 , 3086
48272 , 43585
5 , 0
40481 , 36282
1 , 0
22209 , 17636
58 , 0
1 , 0
2179 , 1477
1 , 0
15 , 0
34806 , 34061
5 , 0
740 , 0
401 , 0
25458 , 22701
1879 , 0
5 , 0
1225 , 523
181 , 0
26807 , 26075
30 , 0
66 , 0
1318 , 0
9746 , 9001
162 , 0
2 , 0
513 , 0
93 , 0
11 , 0
118 , 0
11542 , 6992
55 , 0
13 , 0
26 , 0
22 , 0
7 , 0
76 , 0
449 , 0
858 , 0
171 , 0
165 , 0
1749 , 0
3525 , 0
1 , 0
28 , 0
349 , 0
15921 , 13166
27 , 0
7061 , 6201
4867 , 4021
8464 , 7612
1 , 0
1 , 0
25883 , 23128
143 , 0
409 , 0
180 , 0
2 , 0
430 , 0
6161 , 1962
5619 , 4766
496 , 0
111 , 0
370 , 0
67 , 0
356 , 0
20867 , 19999
16 , 0
10 , 0
2062 , 0
14 , 0
594 , 0
1 , 0
1 , 0
91 , 0
862 , 0
940 , 0
670 , 0
197 , 0
23245 , 0
6 , 0
11 , 0
660 , 0
113 , 0
696 , 0
4960 , 4084
36 , 0
25 , 0
8959 , 8075
2696 , 0
1925 , 1139
18 , 0
1 , 0
6963 , 2208
1522 , 871
16653 , 15785
9 , 0
5 , 0
827 , 0
3894 , 0
836 , 104
550 , 0
1 , 0
2 , 0
196 , 0
8 , 0
1 , 0
1 , 0
160 , 0
8271 , 7474
21754 , 20878
13434 , 12548
591 , 0
926 , 0
544 , 0
297 , 0
37571 , 33016
49395 , 48595
26565 , 25914
673 , 0
6 , 0
474 , 0
91 , 0
189 , 0
1 , 0
38084 , 33333
569 , 0
6 , 0
20 , 0
274 , 0
55 , 0
99 , 0
40498 , 0
2534 , 1666
16 , 0
578 , 0
4 , 0
193 , 0
28707 , 0
49 , 0
3044 , 2176
25 , 0
7749 , 3085
1 , 0
6197 , 1571
7166 , 6280
1546 , 760
32 , 0
7 , 0
3 , 0
22162 , 21309
9 , 0
10 , 0
1 , 0
394 , 0
1 , 0
3 , 0
393 , 0
2 , 0
258 , 0
703 , 0
7946 , 7104
2062 , 0
29161 , 25020
85 , 0
124 , 0
16587 , 15707
11654 , 10857
33 , 0
47049 , 46163
42 , 0
109 , 0
1 , 0
305 , 0
11058 , 0
11056 , 0
3057 , 0
84 , 0
1529 , 677
4 , 0
14 , 0
10 , 0
40073 , 35533
4 , 0
617 , 0
3 , 0
5 , 0
32951 , 32091
4 , 0
9 , 0
96 , 0
508 , 0
60 , 0
62 , 0
3478 , 0
19152 , 14992
608 , 0
13287 , 12407
360 , 0
28 , 0
21602 , 17408
6631 , 2434
47486 , 42814
8 , 0
3447 , 0
114 , 0
5 , 0
1650 , 0
3 , 0
1783 , 997
16 , 0
