1352,0
4056,0
4175,0
159,0
38553,66970
3140,3334
1,0
39,0
268,0
13330,0
877,-10045
46,0
207,0
1827,0
1687,0
230,0
807,0
1,0
171,0
137,0
297,0
41,0
34,0
141,0
18,0
374,0
31,0
3665,0
323,328
17611,17611
1,0
18,0
3,0
1729,0
1,0
16,0
19221,43025
1167,0
1,0
8,0
40656,36714
25861,25364
3201,0
1,0
44,0
8336,0
33,0
8087,0
229,0
119,0
8782,0
3,0
65,0
2,-13188
594,0
19,0
68,-7849
17,-9405
5,0
58,0
56,0
11,0
6048,0
761,0
6855,0
28,0
8,0
5997,-4768
1180,0
58,0
598,0
34590,27164
48816,56891
12,9914
169,0
575,0
638,0
32,0
2,0
105,0
6,0
194,0
9,0
1,0
1,0
15920,0
13729,0
1,0
2,0
2340,0
11996,0
651,-358
129,0
630,631
6902,0
2001,0
2,0
2,0
4,0
1,0
621,0
279,0
4,0
2,0
9948,0
12694,0
4,0
3,0
662,0
1,0
1455,0
1,0
5,0
2412,4897
5,0
14430,18061
1,0
2228,0
379,0
21531,3733
101,88
5,0
2060,1902
25209,29344
243,2154
45989,1752
151,0
44,0
90,0
4216,0
134,0
152,0
4,4
1,0
8483,0
1124,0
28,0
2,0
8,0
4,0
2545,0
2639,27396
65,0
2,0
1,0
5730,0
70,0
2671,0
68,0
23914,25855
1580,0
54,0
311,0
10,0
443,0
71,0
6777,0
8,0
452,0
10816,25598
47,0
4036,0
1624,0
7851,0
216,-4425
5,0
13824,16592
3,0
14216,0
230,0
286,0
15473,16004
163,0
48,0
5,0
1915,0
3771,0
732,0
15669,20696
2122,0
368,343
2822,0
31787,33183
188,0
1,0
1,0
24378,24380
21460,19276
127,1019
67,0
8295,0
2,0
254,0
35,0
4690,0
31527,21143
1,0
415,0
366,0
8392,0
20724,39437
15,0
9394,0
14883,0
47,47
5104,1736
16488,0
4,0
1,0
11576,0
943,11966
5,0
24,48
10655,0
17,0
838,0
6349,0
5,0
2941,0
87,-1637
11,0
32209,39411
1028,0
119,978
1386,0
77,0
34,0
3,-3392
512,0
8,0
1179,0
5,1
1,0
1,0
5120,0
14,11
15023,0
1,1
2,0
15,0
4,-105
3762,0
10288,0
547,0
3554,3666
896,0
4283,0
1193,1193
1,0
3,0
3,0
9407,0
7047,0
2,0
427,0
32171,33410
737,0
44,0
6,0
30561,32294
84,0
3574,0
355,0
7774,11011
6,0
104,0
3,0
13,0
1,0
1,0
2787,-15562
2973,0
1,0
112,0
11,0
147,0
2,0
1,0
1676,0
1,0
898,0
1433,0
1,0
91,0
1,0
6265,6273
36,0
23654,15458
123,0
7957,0
923,0
191,0
9943,0
4,0
8755,0
59,0
6,0
1,0
56,0
19,0
193,0
184,0
573,0
1,0
56,202
47,8157
4359,0
35,0
10364,0
2,0
10276,0
392,0
1321,0
4,0
19,0
2926,0
1660,2729
2,0
2877,0
44,41
2,0
5,0
5312,0
7,0
37,22639
8,0
14949,0
16482,0
642,0
9633,0
14,0
1,0
949,0
49,0
225,0
3,0
1,0
1,0
1,0
1618,0
1,0
1,0
1,0
42,0
38719,26474
1,0
7211,0
1432,0
9615,0
2,0
1790,0
2,0
13,0
1,0
7,0
20,0
1735,2934
44,0
1344,0
4,0
157,0
13224,0
2738,0
1,0
5894,5745
4344,0
20650,10959
15,0
868,0
4,0
1170,0
1362,0
1,0
1,0
31,0
2,0
2,0
71,0
9,0
