82 , 0
3 , 0
116 , 0
104 , 0
14 , 0
35267 , 35267
76591 , 76591
202 , 0
27 , 0
318 , 0
76633 , 76633
1 , 0
13 , 0
142 , 0
764 , 254
36 , 0
7256 , 7256
3351 , 1117
12 , 0
2014 , 0
114 , 0
3 , 0
3 , 0
71642 , 71642
2 , 0
14529 , 14529
51061 , 51061
1 , 0
156 , 0
4 , 0
2384 , 0
59 , 0
146 , 0
233 , 0
1 , 0
16328 , 16328
12 , 0
500 , 0
4530 , 0
1683 , 0
70660 , 70660
2 , 0
48 , 0
180 , 0
42680 , 42680
168 , 0
165 , 0
14342 , 14342
5944 , 5944
6 , 0
3125 , 1041
11 , 0
109 , 0
11964 , 11964
330 , 0
17 , 0
82458 , 82458
162 , 0
34 , 0
99 , 0
69069 , 69069
63075 , 63075
1 , 0
4 , 0
13346 , 13346
733 , 0
575 , 0
5582 , 0
56 , 0
4677 , 0
2 , 0
8 , 0
73975 , 73975
687 , 0
2851 , 950
38 , 0
5620 , 5620
1925 , 0
1 , 0
1017 , 0
49 , 0
2 , 0
11 , 0
15 , 0
135 , 0
123 , 0
53705 , 53705
1223 , 0
70549 , 70549
8313 , 8313
19802 , 19802
7561 , 7561
8 , 0
26 , 0
2437 , 0
1 , 0
1 , 0
8 , 0
1350 , 0
33 , 0
29220 , 29220
2963 , 0
143 , 0
1 , 0
2 , 0
216 , 0
15 , 0
15900 , 15900
2 , 0
5 , 0
303 , 0
24 , 0
97 , 0
3345 , 1115
1 , 0
19401 , 19401
3088 , 0
4820 , 0
2629 , 0
61 , 0
1366 , 455
47016 , 47016
7912 , 7912
675 , 0
23619 , 23619
22 , 0
98630 , 98630
1620 , 540
28193 , 28193
2545 , 0
16 , 0
418 , 0
1 , 0
2884 , 961
3482 , 0
1665 , 555
1394 , 0
9 , 0
4 , 0
62750 , 62750
5 , 0
2 , 0
291 , 0
8081 , 8081
15 , 0
462 , 0
44 , 0
247 , 0
13 , 0
12561 , 12561
20 , 0
27 , 0
287 , 0
12 , 0
2393 , 797
62150 , 62150
37447 , 37447
21242 , 21242
3 , 0
8939 , 8939
219 , 0
907 , 0
56396 , 56396
93 , 0
30435 , 30435
72574 , 72574
17 , 0
3351 , 0
96073 , 96073
68 , 0
8 , 0
192 , 0
629 , 0
4190 , 0
7 , 0
404 , 0
91 , 0
97913 , 97913
25 , 0
29 , 0
50073 , 50073
224 , 0
71 , 0
1 , 0
70 , 0
58981 , 58981
1 , 0
6424 , 4282
1 , 0
5603 , 3735
4446 , 1482
6560 , 4373
2 , 0
48 , 0
161 , 0
519 , 0
3 , 0
2 , 0
26552 , 26552
21 , 0
15 , 0
1311 , 437
257 , 0
18809 , 18809
902 , 0
10605 , 10605
4338 , 1446
6854 , 6854
1 , 0
3 , 0
385 , 0
38245 , 38245
484 , 0
10533 , 10533
17853 , 17853
97372 , 97372
7 , 0
25127 , 25127
1 , 0
51600 , 51600
49873 , 49873
263 , 0
2780 , 0
10 , 0
1525 , 508
119 , 0
64 , 0
7 , 0
15 , 0
1396 , 0
68 , 0
29 , 0
2 , 0
1 , 0
1 , 0
21 , 0
87368 , 87368
379 , 0
140 , 0
661 , 0
8 , 0
12 , 0
3738 , 1246
20369 , 20369
8 , 0
11625 , 11625
8 , 0
16 , 0
269 , 0
166 , 0
41 , 0
13 , 0
1 , 0
51457 , 51457
43 , 0
5861 , 5861
47143 , 47143
15 , 0
7 , 0
4 , 0
93 , 0
331 , 0
264 , 0
69 , 0
4923 , 4923
8 , 0
10371 , 10371
417 , 0
5650 , 1883
467 , 155
1 , 0
1884 , 0
101 , 0
112 , 0
3795 , 0
2349 , 0
7024 , 7024
13648 , 13648
1 , 0
13120 , 13120
9 , 0
2 , 0
2728 , 0
8811 , 8811
19 , 0
3 , 0
12 , 0
4 , 0
1534 , 0
18 , 0
46 , 0
3275 , 0
31 , 0
18 , 0
4 , 0
2303 , 0
4519 , 1506
30 , 0
2 , 0
1 , 0
1 , 0
1826 , 0
282 , 0
57653 , 57653
149 , 0
2167 , 722
13249 , 13249
1193 , 397
8 , 0
1810 , 0
83443 , 83443
2 , 0
13 , 0
53 , 0
48354 , 48354
23 , 0
12153 , 12153
2994 , 998
2 , 0
976 , 0
62199 , 62199
1447 , 0
27166 , 27166
178 , 0
6 , 0
19 , 0
34 , 0
3 , 0
16 , 0
1 , 0
51982 , 51982
130 , 0
3298 , 1099
1 , 0
11705 , 11705
482 , 0
805 , 0
4731 , 0
33 , 0
886 , 0
21 , 0
1012 , 0
52860 , 52860
84752 , 84752
21 , 0
13 , 0
145 , 0
58245 , 58245
38 , 0
17490 , 17490
18949 , 18949
1 , 0
8 , 0
238 , 0
1 , 0
43 , 0
6721 , 6721
1 , 0
5615 , 0
4 , 0
35 , 0
2419 , 0
43 , 0
5 , 0
3482 , 0
361 , 0
59 , 0
12 , 0
451 , 150
56 , 0
2850 , 950
1 , 0
50 , 0
228 , 0
26 , 0
34 , 0
2738 , 912
32053 , 32053
5 , 0
43763 , 43763
13201 , 13201
59 , 0
8062 , 8062
90 , 0
5 , 0
34433 , 34433
9 , 0
8 , 0
62093 , 62093
151 , 0
7166 , 7166
507 , 0
84265 , 84265
4 , 0
14 , 0
884 , 0
13 , 0
6426 , 0
14 , 0
5930 , 5930
22404 , 22404
7 , 0
73 , 0
67664 , 67664
3 , 0
7377 , 7377
1679 , 0
3704 , 0
5 , 0
2844 , 0
1588 , 529
20968 , 20968
19115 , 19115
12830 , 12830
33 , 0
59829 , 59829
30005 , 30005
47557 , 47557
94564 , 94564
10112 , 10112
23 , 0
4 , 0
19 , 0
2 , 0
787 , 0
3 , 0
2 , 0
7 , 0
9 , 0
2901 , 967
1 , 0
42603 , 42603
1317 , 0
79 , 0
1 , 0
1068 , 0
81462 , 81462
11915 , 11915
15 , 0
66 , 0
12 , 0
233 , 0
1 , 0
12 , 0
9515 , 9515
34177 , 34177
2653 , 884
4 , 0
12949 , 12949
24 , 0
2945 , 0
28 , 0
6796 , 6796
135 , 0
142 , 0
2964 , 988
36805 , 36805
24 , 0
48 , 0
1 , 0
2420 , 0
142 , 0
229 , 0
180 , 0
1098 , 0
3728 , 0
9 , 0
