9073,-13143
55100,-41292
125,0
88,0
11,0
432,0
7,0
6,0
17834,0
33,-1556
75,0
1,2247
4,0
4279,0
136020,179362
95722,-8960
7090,0
146105,146118
155141,211283
104359,143481
2401,0
58774,61010
1,0
858,858
8,0
21,0
73991,141503
3067,0
1,-2080
63,0
7446,30741
47447,0
18320,0
46,0
1,0
2247,0
137,0
302,0
290,0
1,0
25,0
332,0
577,109
82037,97862
132840,198666
29362,0
4789,0
4,0
23348,0
17,0
4,0
13815,-36636
8,0
18935,0
43,0
30874,-25722
36758,61097
29154,0
6,0
110154,189687
1169,0
476,21304
4,0
159,0
875,3241
317,0
9,0
15425,0
3106,0
34,0
392,0
13,-42431
283,0
94864,97020
2331,0
4,0
57,0
2,0
1292,0
52,0
858,0
10062,0
26273,0
9077,0
9,9
107803,117702
3510,-40918
193500,248939
1,5
5,0
12227,0
941,954
26,0
526,0
157,0
10571,0
45,45
2,0
53,0
235,0
1739,0
62099,68731
266,0
386,388
8503,-53986
57734,116015
27,0
16,0
5,0
6,0
303,0
10058,10043
13,33
24821,24821
72,0
23228,0
3620,0
90,0
10,12075
1623,0
18055,0
10,0
14339,-10011
348,0
556,0
83202,79380
100033,114934
107698,-64115
339,0
44104,0
17835,0
16,0
7792,0
3,0
5979,0
2763,2763
21,-359
38,0
1,0
32,0
2210,0
123,-286
23821,0
20429,0
3306,0
1,0
42,0
212,0
4,0
1353,0
2,0
100670,100629
42452,107729
6491,0
2607,-68574
100,0
2,0
152747,152747
138760,153634
20440,0
115429,76309
51,0
9441,0
21,0
66,0
11,0
1,0
2,0
2,0
5217,0
614,0
53,0
85,0
59560,137794
146844,171233
82,0
82,0
140383,113361
21059,21057
457,0
1120,0
265,0
14761,0
50098,0
15104,0
35432,-6028
74,0
1,0
236,0
34,0
638,0
28,0
55,0
6,0
56,0
24,0
2609,2616
647,647
173,0
172,141
188346,183782
10,0
51,0
157,0
1,0
6169,0
668,0
142553,158640
8841,0
18,0
1,0
3,0
4,25
170,0
10,0
245,0
689,0
37692,0
274,228
374,-11909
29090,0
1,-48235
1955,0
13836,23098
5,0
12,0
192839,192839
8,0
599,0
3380,0
6308,0
