43 , 0
3143 , 2924
973 , 817
50 , 50
681 , 681
194 , 194
2692 , 2552
12221 , 12073
8127 , 7961
148 , 0
4859 , 4859
2518 , 2370
586 , 586
3 , 3
3 , 3
775 , 510
151 , 151
1 , 0
49 , 0
43 , 34
5325 , 5325
17 , 0
32 , 32
8 , 8
2 , 2
18684 , 18675
3752 , 3743
5590 , 5590
2 , 0
17 , 17
13 , 0
15 , 15
31 , 31
2945 , 2945
6889 , 6889
2 , 2
753 , 597
2 , 0
12 , 12
13469 , 13267
1 , 0
37 , 37
36 , 27
6353 , 6353
1 , 1
65 , 65
6287 , 6287
3739 , 3739
2 , 2
1 , 1
15321 , 15030
218 , 218
3885 , 3669
16 , 16
3 , 0
1 , 0
56 , 56
65 , 0
17 , 17
729 , 729
1033 , 1033
9633 , 9633
2908 , 2689
276 , 57
6 , 6
183 , 174
45 , 0
3977 , 3977
9 , 0
1 , 1
1 , 0
35 , 0
2142 , 1923
73 , 73
33 , 33
80 , 0
9225 , 9225
100 , 100
3 , 3
503 , 197
2 , 2
1 , 1
1674 , 1674
2 , 2
22 , 22
1206 , 1004
77 , 0
1 , 1
616 , 339
2694 , 2694
592 , 592
7 , 0
2837 , 2837
342 , 342
7 , 7
2 , 0
256 , 256
2637 , 2628
565 , 425
160 , 0
1 , 1
1 , 0
233 , 233
1 , 0
1 , 1
248 , 248
2037 , 1835
30 , 0
10118 , 10118
668 , 668
3 , 3
11092 , 10890
11 , 11
687 , 452
245 , 0
1030 , 828
3 , 3
814 , 579
7 , 0
105 , 105
1 , 0
24 , 0
4 , 0
67 , 0
39 , 0
1770 , 1554
245 , 245
3 , 0
6 , 6
12 , 0
6290 , 6071
2 , 2
3545 , 3343
406 , 406
348 , 132
1 , 0
48 , 48
1018 , 870
2 , 2
1740 , 1740
11839 , 11839
1 , 0
2 , 0
18449 , 18449
486 , 346
1067 , 824
11646 , 11646
2 , 0
1 , 0
142 , 142
9574 , 9574
6282 , 6282
206 , 206
3 , 0
67 , 67
681 , 446
4896 , 4896
2 , 0
479 , 479
7 , 0
1 , 0
326 , 170
3 , 0
481 , 209
2123 , 2123
1 , 1
2 , 2
552 , 552
1 , 1
131 , 0
12 , 0
63 , 63
261 , 261
83 , 0
177 , 177
18721 , 18721
6 , 0
4 , 0
2752 , 2752
723 , 451
3040 , 3040
59 , 0
2 , 0
785 , 785
25 , 25
1 , 1
191 , 191
658 , 456
3 , 0
10214 , 10205
4 , 4
14 , 0
1 , 1
4836 , 4836
1721 , 1721
20 , 20
9522 , 9250
88 , 0
5 , 0
307 , 307
341 , 332
12 , 12
1 , 0
120 , 0
7 , 0
85 , 0
14 , 14
1 , 0
342 , 342
71 , 71
60 , 60
699 , 456
14 , 5
13255 , 13255
48 , 48
192 , 192
73 , 73
77 , 77
11 , 11
2120 , 1980
93 , 93
53 , 53
91 , 0
2 , 0
17 , 0
17270 , 17005
30 , 30
1078 , 1078
962 , 962
5 , 0
1 , 0
1446 , 1181
16113 , 15841
5 , 5
1 , 0
144 , 4
28 , 28
419 , 203
66 , 0
5825 , 5816
831 , 831
77 , 0
