9073,17149
55100,56431
125,0
88,0
11,0
432,0
7,0
6,0
17834,0
33,39177
75,0
1,-9882
4,0
4279,0
136020,149752
95722,83035
7090,0
146105,145919
155141,160245
104359,161773
2401,0
58774,5059
1,0
858,317
8,0
21,0
73991,0
3067,0
1,1
63,0
7446,2397
47447,0
18320,0
46,0
1,0
2247,0
137,0
302,0
290,0
1,0
25,0
332,0
577,-3612
82037,187020
132840,132352
29362,0
4789,0
4,0
23348,0
17,0
4,0
13815,61453
8,0
18935,0
43,0
30874,0
36758,0
29154,0
6,0
110154,15121
1169,0
476,613
4,0
159,0
875,559
317,0
9,0
15425,0
3106,0
34,0
392,0
13,-450
283,0
94864,98893
2331,0
4,0
57,0
2,0
1292,0
52,0
858,0
10062,0
26273,0
9077,0
9,1555
107803,103903
3510,0
193500,185910
1,-19667
5,0
12227,0
941,-67251
26,0
526,0
157,0
10571,0
45,7564
2,0
53,0
235,0
1739,0
62099,20641
266,0
386,-399
8503,9653
57734,151506
27,0
16,0
5,0
6,0
303,0
10058,65718
13,13
24821,22406
72,0
23228,0
3620,0
90,0
10,-954
1623,0
18055,0
10,0
14339,14000
348,0
556,0
83202,0
100033,0
107698,64603
339,0
44104,0
17835,0
16,0
7792,0
3,0
5979,0
2763,2766
21,21
38,0
1,0
32,0
2210,0
123,1265
23821,0
20429,0
3306,0
1,0
42,0
212,0
4,0
1353,0
2,0
100670,86793
42452,0
6491,0
2607,844
100,0
2,0
152747,148270
138760,150794
20440,0
115429,109449
51,0
9441,0
21,0
66,0
11,0
1,0
2,0
2,0
5217,0
614,0
53,0
85,0
59560,54411
146844,139031
82,0
82,0
140383,105827
21059,21151
457,0
1120,0
265,0
14761,0
50098,0
15104,0
35432,0
74,0
1,0
236,0
34,0
638,0
28,0
55,0
6,0
56,0
24,0
2609,2664
647,13940
173,0
172,11527
188346,255725
10,0
51,0
157,0
1,0
6169,0
668,0
142553,61802
8841,0
18,0
1,0
3,0
4,72019
170,0
10,0
245,0
689,0
37692,0
274,7296
374,270
29090,0
1,-133
1955,0
13836,12173
5,0
12,0
192839,189281
8,0
599,0
3380,0
6308,0
25441,-7806
456,0
69,0
486,0
62,7949
3,0
53,0
22721,0
1,217
30,0
104,-12198
15,0
7,0
28,0
103,0
4,-322
64718,0
114478,113773
45645,0
7081,0
13846,13857
1,0
92428,97112
1182,0
175157,166423
1037,0
738,0
19,0
19995,-6062
6398,0
46,0
134,0
1,0
564,0
5,0
1520,0
11839,0
70153,0
33035,0
47,0
7,0
1,0
112,0
7,0
157,0
7920,7920
147,0
279,0
8878,0
2,0
2,0
14,0
2624,0
95460,79665
91116,101406
10773,64844
986,0
11645,0
555,0
11958,0
789,0
2,0
1,1
43,0
128867,98146
155877,62338
6,0
2645,0
3,0
13603,0
65,0
184505,175944
2,0
543,0
542,0
8346,0
2371,0
7358,0
4,0
12,0
4,0
1,0
433,2760
6194,6195
2147,0
2,0
10188,48314
3,3
1238,0
99,0
1,0
1,0
71,0
2,0
11969,0
3,0
1,0
1,0
11,25
201,0
763,-68985
11123,0
54,0
130534,123647
5593,0
2,-40621
4,3
3,0
99,0
6,0
3,0
26799,0
1545,0
25,0
1696,5890
298,0
713,0
21,0
4002,0
39458,116718
9,-62042
1,0
1,0
5883,5876
8821,0
64,0
1458,0
1,0
9075,0
114,0
5717,0
911,0
377,0
4206,0
3255,0
71,0
5525,0
663,4207
1,0
665,0
89746,0
2109,0
6227,0
113,0
22,0
6,0
74,0
2,0
183,0
23,41265
748,0
7957,0
73,50124
55,0
13,0
403,0
5206,0
1826,0
8,0
49,0
249,0
3,3714
60,0
173193,192473
214,0
560,0
40,42
73471,96867
1540,0
13,0
10799,0
1,1
19,0
3,0
87934,126336
815,0
34,66909
2116,14611
151,0
767,0
172549,172553
515,13207
770,0
226,0
30517,0
143703,157721
7,0
4,0
180,0
5,0
2735,0
2,0
45,0
2524,0
1,0
15468,0
20,0
7191,0
105783,71762
7799,4665
32419,17658
201,0
207,0
8,0
417,815
695,0
240,0
12,0
126,0
3228,3228
7,0
1,0
7,0
2168,2163
57,0
96617,103747
846,0
52855,202881
3,0
298,0
45,114
6,0
230,0
191,0
978,93566
3570,0
2697,0
1474,0
1,0
3,0
23,0
950,0
4000,0
3878,0
4729,0
482,502
1,0
56,17387
108453,95482
25,0
336,0
115445,124836
6055,0
11130,0
136991,147358
1112,0
50095,0
4133,0
25,83533
3,0
10,2678
75,0
1267,0
199,-164
97,0
3107,0
175151,175947
1,0
1571,-25048
23373,0
51540,0
32599,0
5,0
22,0
78,0
1395,0
69,0
350,0
91682,93550
23709,0
38758,0
8,0
97471,100538
25854,25959
177673,173474
78,0
194,-29978
4127,0
278,0
175915,177568
14251,0
130532,88998
33,0
81393,0
62208,0
61642,0
149915,150224
11,0
22,0
1,0
550,0
1,0
7162,0
3,0
96,0
2061,0
12033,0
153,0
80,0
55,0
9,0
80,0
9016,0
209,0
16,-10817
1,0
154,0
9802,9839
224,0
1,0
9,0
24,0
437,0
1787,5374
1,0
78969,79123
549,0
13,-1636
71,0
255,0
1861,0
3,0
9,0
60233,0
24,0
16841,16840
236,0
21006,74242
152,0
48,8131
1293,0
1,0
29,0
3,0
10932,0
100,0
8,0
31842,0
2850,0
51189,-18275
225,0
9,0
10073,0
18,0
18962,18864
13,0
591,0
2,0
2,0
242,0
2,74462
510,0
1,0
62579,157808
5928,0
1,0
5,0
29937,0
5,0
190,0
579,0
1464,0
36,0
3,1390
109,0
7,0
163836,167126
87,-2086
32685,0
1851,0
5454,0
3449,0
929,0
279,0
1,0
122,0
68,0
98616,99657
2,0
1,0
16,0
59,0
7424,-96904
125291,234203
13,0
1,0
117725,70538
93,0
96,-39
4159,0
11,0
54,0
3681,0
8,0
50,0
30745,32480
47358,46780
2176,0
32799,0
1492,0
16,0
4,0
14,55
172,0
8883,0
122,0
109910,0
864,0
55329,17578
27,0
4325,0
10,0
9424,0
3,0
7,0
6,6
39440,0
58,-29868
40303,0
43,0
12,-22710
989,0
181117,162442
4,0
95,0
56,0
187404,199771
62,0
3,0
4,0
514,514
6272,0
2,0
239,0
13256,0
2,0
2,0
24,0
8,0
21104,0
3,0
76,34829
336,293
2,0
192304,160069
1,0
1152,0
794,0
1,0
5,0
155910,155590
459,0
10800,0
429,0
69,0
3198,0
4,0
2,0
1,0
88,0
130,0
995,0
154,0
7520,0
10649,0
137925,118469
3,0
22,14
39,12816
2,0
1,0
912,0
4,4
1,0
9,0
31705,0
2,0
51822,51930
5,0
91,0
9786,-62412
132,0
49,0
124887,110814
5,0
1,0
116150,109000
787,805
2,0
2,0
110576,116838
1,-44283
14,0
17909,0
91,36218
521,0
99304,85296
8938,0
37,0
1,0
33877,0
29,0
11,-1651
88052,151684
2,0
96,0
63,0
5655,0
26,0
436,0
1086,16582
16,0
76365,0
2208,0
1807,1807
196966,161265
11,48141
247,0
797,0
9521,0
1,0
881,420
6,0
9,0
3,0
1,0
38,0
46,0
2361,0
3574,0
63854,48133
37,0
790,621
3,0
540,422
188,0
7,0
112,0
31996,0
11041,0
1999,0
12,0
17,0
890,0
429,-89
3799,0
2,0
1223,0
6,0
92,0
26,0
226,0
6,5852
774,0
1,0
22,0
3,0
1,0
17048,0
1,0
1,-25
1,0
1,0
1449,1451
1366,0
16,0
4140,0
13026,0
2,0
5,0
16905,18727
20194,0
1541,0
14434,14607
3,0
11563,0
29,0
1438,0
4418,0
153,0
93925,164890
6196,0
5,0
14,0
78,0
159,0
3,0
1,0
3,0
14,0
41,0
5,0
1315,0
13797,0
4359,9132
1458,0
5,0
2353,0
130377,107058
15,15
183532,263799
31,0
299,0
1,0
1091,0
256,0
29335,24869
87,0
163,0
11,-6797
148989,145852
356,0
31,0
63,0
3,0
46,0
33282,32016
18723,13332
10,0
5,0
3,0
4059,0
2609,0
32767,0
26222,0
1742,0
9,0
22344,0
2,0
367,0
1349,0
2464,0
2206,0
170,-8404
166,0
1707,0
12,12
4,0
2633,-15483
60753,0
1081,0
7558,6695
705,0
49171,15084
19,19
23100,22915
35713,0
12,0
2794,0
53,0
8762,0
51,0
126,0
15136,0
3,-217
25,0
2369,0
1824,0
4,0
125304,135816
17,0
1,0
26,0
88623,70079
1691,0
34,0
32318,32322
35903,0
75366,86879
325,0
2,0
4163,0
4,0
34,-13506
895,0
74,0
3,25589
10611,0
977,0
1,0
9755,-23078
146435,154526
4,0
6974,0
8373,8402
15,0
11,0
29150,0
33,0
4,0
144114,166195
1276,0
1,0
4203,0
2048,0
824,813
161,0
1590,0
16,0
110928,122340
142956,127125
198944,176300
31,0
5,0
14,0
1,0
7,0
2,0
9,0
7859,67982
4,0
44646,44671
1,0
4,0
7,0
23,0
32835,116998
756,0
6,0
64,64
2,-1033
1,0
617,-19543
11499,0
451,0
347,0
4093,0
190,0
3367,-3717
1,0
92267,90787
407,0
365,0
1762,0
1,0
9807,0
2631,0
185948,189668
290,0
3978,0
1,0
3,4726
1723,0
832,0
167062,118219
2,0
683,0
29381,0
327,0
51,0
5016,0
42612,0
150,150
50640,0
35829,0
128940,130358
181,-29339
544,399
2142,-10882
7787,0
58,0
7612,0
122,-50048
9,0
17036,0
2165,0
69,0
119,0
2,0
147,0
1729,90046
35316,0
1,0
299,0
32,0
116050,118543
72,0
148219,175114
13766,0
140,0
101630,70445
27860,0
116144,133789
37,0
24,0
1,0
1,-53540
1441,0
9834,0
1,0
30,0
3,0
49,0
7441,0
39,0
30,0
4908,-24141
111,0
9767,0
43,0
5277,0
3,0
6739,0
1,0
5845,0
28407,0
16334,16206
100571,105885
898,0
61748,61748
1002,5988
244,0
7897,0
9,0
15324,0
415,0
13108,0
2,0
71901,0
7868,6856
799,0
9532,0
2421,0
1,0
3,0
357,0
407,0
39,0
4,0
1,0
13,0
130619,143066
9,0
178,0
5294,11265
17705,0
2,0
52208,0
1280,1278
171,0
15,0
3,0
1,-331
31851,0
276,0
24867,0
69,0
3,0
97115,0
18662,18247
458,0
1504,0
308,0
1,0
10842,0
110715,181991
266,0
3807,3807
91947,77651
9,0
39,39
233,0
13022,0
852,0
2612,0
1534,0
16,0
25,0
325,0
173104,165980
100,0
50215,0
286,0
236,0
297,0
148,0
5938,0
15200,15010
720,720
22,0
3,0
72,-1942
81,0
46,0
258,0
1766,0
238,0
7,0
3291,0
9563,34289
37,0
122,0
113562,54180
78,0
2,0
12780,-34208
46,551
212,0
7,0
35995,0
867,0
2,0
1953,1957
112205,68810
104,0
1825,0
3,0
1,0
470,0
41,0
10,0
3504,0
3,0
2363,0
2,0
109056,109056
2,0
157,0
2,0
1,162297
4,0
1,0
1510,0
6804,0
2604,0
164483,164323
88436,88655
2,0
54,54
4644,0
2,0
16,-107918
1246,0
4000,19833
5042,8331
1,1
7361,0
145,0
88949,62374
28302,0
336,0
183,0
2922,2430
45,51
513,0
2131,0
23,0
27,0
25,0
4,0
4448,0
59052,63872
64,0
5,0
5591,0
369,0
206,-717
57415,85549
24,0
127,0
4128,0
1,-911
2716,0
20229,0
13,0
132900,26381
2,0
148,173561
93715,133969
1,0
8,0
2232,0
354,0
13,0
494,0
3960,-621
90,0
19,0
7,0
1,0
4006,0
1840,1840
16546,0
7,439
1,0
6,0
49080,0
151,0
143068,157756
8,0
1023,0
25641,0
3,0
393,0
4,0
234,0
13443,0
28892,0
2,0
772,0
758,0
31048,53842
58,0
15,0
108141,133766
1,0
94,0
3,0
1874,0
1,0
2,0
6,0
4328,0
20,0
6343,0
1,0
10,0
226,0
19377,0
1,0
1,0
2089,0
208,0
6864,0
185,68144
65,0
374,0
180002,175117
2,-61
1,0
58917,0
624,0
5,0
1930,0
181,0
25806,0
18,0
628,0
12,0
104781,198770
12958,0
10002,0
16126,0
101327,118917
2,0
94,0
3,0
33864,0
12394,0
2,0
14,23952
33,0
1,0
1,0
285,0
72575,64564
84,0
1678,0
16022,0
936,0
599,0
104,0
1,0
889,0
3,0
737,0
1,0
1,0
21883,0
