97 , 0
97 , 0
97 , 0
97 , 0
194 , 0
97 , 0
151 , 0
97 , 0
97 , 0
97 , 0
97 , 0
97 , 0
151 , 0
426 , 0
321 , 0
300 , 0
150 , 0
724 , 0
366 , 0
334 , 0
289 , 0
300 , 0
357 , 0
299 , 0
282 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
36 , 0
50 , 0
50 , 0
51 , 0
34 , 0
51 , 0
102 , 0
51 , 0
106 , 0
51 , 0
51 , 0
51 , 0
108 , 0
51 , 0
106 , 0
279 , 0
185 , 0
51 , 0
51 , 0
155 , 0
51 , 0
51 , 0
51 , 0
34 , 0
51 , 0
51 , 0
57 , 0
51 , 0
217 , 0
108 , 0
345 , 0
529 , 0
926 , 0
307 , 0
1614 , 0
2548 , 0
228 , 0
256 , 0
1599 , 0
640 , 0
223 , 0
194 , 0
673 , 0
1423 , 0
180 , 0
407 , 0
239 , 0
302 , 0
1203 , 0
640 , 0
34 , 0
47 , 0
43 , 0
34 , 0
34 , 0
46 , 0
34 , 0
34 , 0
191 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
197 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
122 , 0
34 , 0
34 , 0
44 , 0
96 , 0
34 , 0
34 , 0
34 , 0
34 , 0
45 , 0
67 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
41 , 0
34 , 0
34 , 0
34 , 0
47 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
92 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
47 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
90 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
182 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
44 , 0
34 , 0
34 , 0
179 , 0
34 , 0
34 , 0
34 , 0
43 , 0
34 , 0
34 , 0
135 , 0
34 , 0
34 , 0
34 , 0
81 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
68 , 0
34 , 0
47 , 0
34 , 0
34 , 0
130 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
43 , 0
34 , 0
34 , 0
34 , 0
34 , 0
77 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
45 , 0
34 , 0
34 , 0
137 , 0
34 , 0
34 , 0
34 , 0
68 , 0
55 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
53 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
121 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
53 , 0
34 , 0
45 , 0
34 , 0
94 , 0
98 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
129 , 0
34 , 0
95 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
77 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
45 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
43 , 0
34 , 0
45 , 0
34 , 0
34 , 0
43 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
45 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
218 , 0
34 , 0
34 , 0
34 , 0
34 , 0
244 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
144 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
155 , 0
34 , 0
104 , 0
34 , 0
42 , 0
51 , 0
34 , 0
34 , 0
52 , 0
40 , 0
80 , 0
40 , 0
40 , 0
40 , 0
40 , 0
120 , 0
80 , 0
40 , 0
97 , 0
97 , 0
97 , 0
143 , 0
143 , 0
97 , 0
51 , 0
51 , 0
44 , 0
52 , 0
200 , 0
51 , 0
51 , 0
51 , 0
51 , 0
274 , 0
340 , 0
277 , 0
305 , 0
310 , 0
313 , 0
270 , 0
1442 , 0
311 , 0
773 , 0
466 , 0
362 , 0
216 , 0
181 , 0
228 , 0
207 , 0
222 , 0
51 , 0
310 , 0
314 , 0
198 , 0
169 , 0
294 , 0
191 , 0
2384 , 0
516 , 0
784 , 0
36 , 0
306 , 0
447 , 0
177 , 0
189 , 0
660 , 0
414 , 0
1058 , 0
175 , 0
2282 , 0
501 , 0
5112 , 0
636 , 0
204 , 0
464 , 0
2158 , 0
767 , 0
440 , 0
2573 , 0
195 , 0
39 , 0
291 , 0
117 , 0
425 , 0
117 , 0
159 , 0
366 , 0
75 , 0
99 , 0
89 , 0
468 , 0
266 , 0
89 , 0
89 , 0
89 , 0
89 , 0
73 , 0
89 , 0
66 , 0
512 , 0
331 , 0
359 , 0
99 , 0
39 , 0
107 , 0
1919 , 0
578 , 0
39 , 0
471 , 0
834 , 0
302 , 0
1526 , 0
1241 , 0
156 , 0
39 , 0
408 , 0
201 , 0
520 , 0
40 , 0
40 , 0
40 , 0
270 , 0
39 , 0
39 , 0
78 , 0
500 , 0
60 , 0
39 , 0
78 , 0
117 , 0
649 , 0
820 , 0
78 , 0
9540 , 9540
576 , 0
226 , 0
39 , 0
297 , 0
103 , 0
111 , 0
458 , 0
4840 , 0
77 , 0
2364 , 0
2301 , 0
1494 , 0
1315 , 0
13563 , 13563
1990 , 0
879 , 0
2513 , 0
76 , 0
160 , 0
730 , 0
144 , 0
72 , 0
1224 , 0
152 , 0
60 , 0
44 , 0
44 , 0
195 , 0
39 , 0
78 , 0
99 , 0
60 , 0
39 , 0
156 , 0
273 , 0
39 , 0
273 , 0
60 , 0
78 , 0
78 , 0
99 , 0
137 , 0
39 , 0
117 , 0
39 , 0
150 , 0
1451 , 0
39 , 0
117 , 0
39 , 0
78 , 0
39 , 0
78 , 0
156 , 0
117 , 0
240 , 0
80 , 0
205 , 0
889 , 0
266 , 0
317 , 0
362 , 0
1759 , 0
309 , 0
80 , 0
767 , 0
350 , 0
39 , 0
60 , 0
117 , 0
275 , 0
466 , 0
39 , 0
280 , 0
285 , 0
320 , 0
60 , 0
281 , 0
39 , 0
780 , 0
39 , 0
39 , 0
210 , 0
220 , 0
39 , 0
39 , 0
424 , 0
39 , 0
254 , 0
78 , 0
642 , 0
1175 , 0
231 , 0
214 , 0
284 , 0
829 , 0
3313 , 0
9791 , 9791
198 , 0
425 , 0
465 , 0
357 , 0
685 , 0
804 , 0
443 , 0
293 , 0
74 , 0
511 , 0
78 , 0
509 , 0
963 , 0
39 , 0
78 , 0
39 , 0
39 , 0
144 , 0
505 , 0
34 , 0
71 , 0
361 , 0
364 , 0
60 , 0
670 , 0
2626 , 0
4524 , 0
989 , 0
539 , 0
2605 , 0
729 , 0
216 , 0
39 , 0
273 , 0
78 , 0
99 , 0
39 , 0
39 , 0
106 , 0
264 , 0
408 , 0
89 , 0
89 , 0
40260 , 40260
76 , 0
40 , 0
262 , 0
201 , 0
229 , 0
44 , 0
39 , 0
39 , 0
117 , 0
39 , 0
295 , 0
39 , 0
334 , 0
117 , 0
927 , 0
892 , 0
39 , 0
44 , 0
631 , 0
213 , 0
273 , 0
39 , 0
196 , 0
51 , 0
603 , 0
131 , 0
974 , 0
39 , 0
60 , 0
619 , 0
1200 , 0
1619 , 0
13742 , 13742
7859 , 0
2871 , 0
414 , 0
14267 , 14267
39 , 0
44 , 0
234 , 0
44 , 0
563 , 0
39 , 0
132 , 0
288 , 0
222 , 0
302 , 0
317 , 0
274 , 0
377 , 0
297 , 0
321 , 0
201 , 0
408 , 0
408 , 0
78 , 0
80 , 0
96 , 0
49 , 0
34 , 0
34 , 0
6233 , 0
344 , 0
849 , 0
1359 , 0
114 , 0
65 , 0
60 , 0
107 , 0
352 , 0
347 , 0
313 , 0
150 , 0
225 , 0
320 , 0
349 , 0
340 , 0
39 , 0
39 , 0
78 , 0
39 , 0
39 , 0
39 , 0
543 , 0
117 , 0
1621 , 0
39 , 0
330 , 0
78 , 0
39 , 0
39 , 0
60 , 0
39 , 0
290 , 0
99 , 0
60 , 0
429 , 0
5109 , 0
1445 , 0
255 , 0
1006 , 0
2011 , 0
879 , 0
378 , 0
5218 , 0
2904 , 0
341 , 0
1151 , 0
3574 , 0
252 , 0
440 , 0
405 , 0
1725 , 0
4320 , 0
39 , 0
1063 , 0
5223 , 0
301 , 0
5476 , 0
1249 , 0
1016 , 0
14186 , 14186
571 , 0
261 , 0
3994 , 0
716 , 0
416 , 0
529 , 0
933 , 0
346 , 0
39 , 0
2475 , 0
9045 , 0
2812 , 0
39 , 0
2904 , 0
500 , 0
642 , 0
5161 , 0
117 , 0
335 , 0
39 , 0
600 , 0
753 , 0
669 , 0
657 , 0
1285 , 0
44 , 0
60 , 0
78 , 0
290 , 0
477 , 0
4015 , 0
39 , 0
39 , 0
117 , 0
780 , 0
114 , 0
114 , 0
967 , 0
96 , 0
199 , 0
498 , 0
769 , 0
235 , 0
827 , 0
74 , 0
49 , 0
285 , 0
613 , 0
368 , 0
286 , 0
51 , 0
659 , 0
2576 , 0
3215 , 0
438 , 0
2630 , 0
73 , 0
39 , 0
44 , 0
78 , 0
60 , 0
533 , 0
662 , 0
39 , 0
39 , 0
39 , 0
39 , 0
235 , 0
391 , 0
256 , 0
356 , 0
632 , 0
39 , 0
1677 , 0
78 , 0
156 , 0
39 , 0
390 , 0
263 , 0
144 , 0
180 , 0
154 , 0
230 , 0
463 , 0
173 , 0
231 , 0
237 , 0
44 , 0
67 , 0
78 , 0
117 , 0
39 , 0
282 , 0
39 , 0
261 , 0
234 , 0
195 , 0
177 , 0
39 , 0
39 , 0
117 , 0
80 , 0
39 , 0
39 , 0
39 , 0
39 , 0
78 , 0
60 , 0
197 , 0
291 , 0
80 , 0
40 , 0
50 , 0
450 , 0
358 , 0
354 , 0
8547 , 0
145 , 0
237 , 0
2846 , 0
541 , 0
73 , 0
146 , 0
3751 , 0
80 , 0
296 , 0
51 , 0
222 , 0
216 , 0
2437 , 0
1416 , 0
39 , 0
44 , 0
2820 , 0
234 , 0
39 , 0
279 , 0
371 , 0
342 , 0
408 , 0
5763 , 0
1512 , 0
146 , 0
78 , 0
117 , 0
39 , 0
78 , 0
39 , 0
351 , 0
77 , 0
39 , 0
39 , 0
729 , 0
2088 , 0
78 , 0
39 , 0
995 , 0
1388 , 0
5864 , 0
1020 , 0
5141 , 0
3495 , 0
1567 , 0
5414 , 0
1311 , 0
1090 , 0
2921 , 0
1285 , 0
5430 , 0
2465 , 0
262 , 0
1829 , 0
2217 , 0
7626 , 0
5794 , 0
1963 , 0
1117 , 0
1268 , 0
2330 , 0
2946 , 0
1353 , 0
8355 , 0
1096 , 0
1124 , 0
1598 , 0
1165 , 0
667 , 0
3250 , 0
276 , 0
5280 , 0
2804 , 0
138 , 0
195 , 0
34 , 0
284 , 0
371 , 0
292 , 0
67 , 0
44 , 0
201 , 0
39 , 0
60 , 0
194 , 0
191 , 0
346 , 0
350 , 0
50 , 0
50 , 0
210 , 0
90 , 0
46 , 0
39 , 0
1215 , 0
371 , 0
39 , 0
39 , 0
39 , 0
78 , 0
312 , 0
78 , 0
1280 , 0
265 , 0
39 , 0
434 , 0
39 , 0
39 , 0
117 , 0
467 , 0
518 , 0
448 , 0
361 , 0
92 , 0
632 , 0
298 , 0
39 , 0
78 , 0
39 , 0
323 , 0
78 , 0
39 , 0
152 , 0
222 , 0
286 , 0
340 , 0
310 , 0
39 , 0
39 , 0
152 , 0
39 , 0
78 , 0
39 , 0
348 , 0
39 , 0
39 , 0
291 , 0
96 , 0
117 , 0
590 , 0
99 , 0
462 , 0
1180 , 0
468 , 0
99 , 0
78 , 0
156 , 0
313 , 0
78 , 0
39 , 0
117 , 0
78 , 0
39 , 0
80 , 0
195 , 0
60 , 0
283 , 0
544 , 0
282 , 0
89 , 0
34 , 0
212 , 0
117 , 0
2073 , 0
444 , 0
606 , 0
39 , 0
999 , 0
156 , 0
218 , 0
372 , 0
927 , 0
39 , 0
735 , 0
312 , 0
39 , 0
10780 , 10780
257 , 0
701 , 0
78 , 0
39 , 0
117 , 0
169 , 0
39 , 0
199 , 0
78 , 0
312 , 0
39 , 0
78 , 0
39 , 0
234 , 0
117 , 0
117 , 0
39 , 0
39 , 0
39 , 0
78 , 0
10118 , 10118
99 , 0
2365 , 0
309 , 0
39 , 0
1659 , 0
78 , 0
156 , 0
2984 , 0
3718 , 0
1565 , 0
1851 , 0
60 , 0
3815 , 0
2300 , 0
39 , 0
2587 , 0
110312 , 110312
39 , 0
132 , 0
306 , 0
219 , 0
193 , 0
201 , 0
387 , 0
156 , 0
117 , 0
39 , 0
138 , 0
1404 , 0
250 , 0
560 , 0
579 , 0
273 , 0
525 , 0
436 , 0
253 , 0
859 , 0
623 , 0
74 , 0
78 , 0
438 , 0
39 , 0
39 , 0
837 , 0
399 , 0
39 , 0
292 , 0
304 , 0
485 , 0
195 , 0
215 , 0
884 , 0
78 , 0
78 , 0
702 , 0
39 , 0
468 , 0
78 , 0
374 , 0
330 , 0
914 , 0
237 , 0
39 , 0
76 , 0
39 , 0
39 , 0
328 , 0
51 , 0
474 , 0
336 , 0
418 , 0
78 , 0
39 , 0
947 , 0
39 , 0
68 , 0
106 , 0
308 , 0
302 , 0
388 , 0
49 , 0
80 , 0
323 , 0
100 , 0
100 , 0
100 , 0
100 , 0
200 , 0
400 , 0
500 , 0
400 , 0
200 , 0
500 , 0
408 , 0
182 , 0
320 , 0
136 , 0
152 , 0
152 , 0
152 , 0
960 , 0
408 , 0
408 , 0
1095 , 0
188451 , 188451
1095 , 0
76 , 0
151 , 0
153 , 0
76 , 0
154 , 0
154 , 0
77 , 0
154 , 0
154 , 0
77 , 0
156 , 0
233 , 0
244 , 0
229 , 0
151 , 0
87 , 0
80 , 0
62 , 0
74 , 0
337 , 0
1665 , 0
75 , 0
71 , 0
272 , 0
131 , 0
92 , 0
73 , 0
77 , 0
424 , 0
173 , 0
136 , 0
73 , 0
156 , 0
82 , 0
143 , 0
80 , 0
136 , 0
58 , 0
73 , 0
92 , 0
136 , 0
135 , 0
784 , 0
145 , 0
145 , 0
145 , 0
187 , 0
339 , 0
299 , 0
338 , 0
279 , 0
402 , 0
191 , 0
259 , 0
635 , 0
283 , 0
1030 , 0
214 , 0
164 , 0
310 , 0
309 , 0
314 , 0
40 , 0
51 , 0
51 , 0
44 , 0
460 , 0
208 , 0
206 , 0
607 , 0
373 , 0
339 , 0
373 , 0
51 , 0
744 , 0
97 , 0
97 , 0
298 , 0
184 , 0
322 , 0
347 , 0
211 , 0
425 , 0
398 , 0
576 , 0
87 , 0
87 , 0
80 , 0
143 , 0
69 , 0
291 , 0
51 , 0
71 , 0
416 , 0
173 , 0
172 , 0
91 , 0
408 , 0
2612 , 0
433 , 0
36 , 0
50 , 0
36 , 0
50 , 0
50 , 0
50 , 0
86 , 0
480 , 0
40 , 0
3944 , 0
640 , 0
192 , 0
259 , 0
240 , 0
196 , 0
61 , 0
80 , 0
1111 , 0
144 , 0
1477 , 0
626 , 0
310 , 0
65 , 0
67 , 0
105 , 0
398 , 0
153 , 0
149 , 0
146 , 0
145 , 0
145 , 0
230 , 0
105 , 0
296 , 0
359 , 0
103 , 0
315 , 0
154 , 0
995 , 0
415 , 0
47 , 0
40 , 0
85 , 0
85 , 0
527 , 0
80 , 0
57 , 0
942 , 0
51 , 0
51 , 0
246 , 0
51 , 0
281 , 0
325 , 0
579 , 0
101 , 0
194 , 0
116 , 0
181 , 0
481 , 0
182 , 0
792 , 0
493 , 0
549 , 0
497 , 0
402 , 0
265 , 0
366 , 0
493 , 0
896 , 0
474 , 0
1045 , 0
730 , 0
570 , 0
80 , 0
120 , 0
866 , 0
4111 , 0
817 , 0
270 , 0
251 , 0
230 , 0
80 , 0
1459 , 0
271 , 0
246 , 0
181 , 0
2185 , 0
2956 , 0
12318 , 12318
1992 , 0
1796 , 0
497 , 0
197 , 0
461 , 0
192 , 0
168 , 0
166 , 0
160 , 0
929 , 0
160 , 0
3177 , 0
703 , 0
1071 , 0
612 , 0
145 , 0
174 , 0
507 , 0
177 , 0
500 , 0
170 , 0
318 , 0
143 , 0
192 , 0
168 , 0
332 , 0
225 , 0
2139 , 0
302 , 0
732 , 0
854 , 0
22365 , 22365
6596 , 0
802 , 0
514 , 0
918 , 0
612 , 0
1232 , 0
184 , 0
775 , 0
1118 , 0
472 , 0
2110 , 0
161 , 0
530 , 0
1057 , 0
683 , 0
143 , 0
120 , 0
768 , 0
191 , 0
191 , 0
3176 , 0
526 , 0
1165 , 0
143 , 0
523 , 0
4277 , 0
2010 , 0
131 , 0
793 , 0
981 , 0
1012 , 0
191 , 0
8573 , 0
306 , 0
5532 , 0
360 , 0
660 , 0
132 , 0
989 , 0
382 , 0
231 , 0
147 , 0
225 , 0
5953 , 0
341 , 0
459 , 0
1285 , 0
1375 , 0
132 , 0
1467 , 0
77 , 0
578 , 0
496 , 0
499 , 0
388 , 0
328 , 0
228 , 0
132 , 0
195 , 0
181 , 0
203 , 0
408 , 0
408 , 0
76 , 0
73 , 0
273 , 0
180 , 0
136 , 0
292 , 0
468 , 0
468 , 0
140 , 0
136 , 0
641 , 0
213 , 0
181 , 0
151 , 0
200 , 0
73 , 0
136 , 0
418 , 0
340 , 0
135 , 0
135 , 0
361 , 0
204 , 0
228 , 0
626 , 0
388 , 0
169 , 0
208 , 0
208 , 0
142 , 0
312 , 0
312 , 0
312 , 0
640 , 0
640 , 0
246 , 0
246 , 0
656 , 0
246 , 0
1576 , 0
246 , 0
246 , 0
492 , 0
246 , 0
246 , 0
164 , 0
521 , 0
401 , 0
182 , 0
134 , 0
131 , 0
459 , 0
125 , 0
162 , 0
187 , 0
180 , 0
716 , 0
450 , 0
186 , 0
141 , 0
155 , 0
212 , 0
118 , 0
182 , 0
107 , 0
388 , 0
102 , 0
190 , 0
122 , 0
246 , 0
196 , 0
183 , 0
113 , 0
199 , 0
173 , 0
187 , 0
238 , 0
121 , 0
173 , 0
172 , 0
387 , 0
344 , 0
209 , 0
92 , 0
190 , 0
143 , 0
171 , 0
173 , 0
169 , 0
175 , 0
158 , 0
213 , 0
250 , 0
10880 , 10880
209 , 0
166 , 0
159 , 0
212 , 0
1235 , 0
176 , 0
177 , 0
176 , 0
174 , 0
136 , 0
167 , 0
169 , 0
166 , 0
165 , 0
171 , 0
330 , 0
165 , 0
152 , 0
136 , 0
235 , 0
77 , 0
77 , 0
166 , 0
227 , 0
245 , 0
180 , 0
111 , 0
188 , 0
185 , 0
168 , 0
295 , 0
141 , 0
132 , 0
240 , 0
159 , 0
164 , 0
152 , 0
251 , 0
278 , 0
214 , 0
173 , 0
135 , 0
160 , 0
201 , 0
134 , 0
76 , 0
209 , 0
140 , 0
21760 , 21760
205 , 0
10880 , 10880
160 , 0
170 , 0
131 , 0
74 , 0
132 , 0
150 , 0
259 , 0
527 , 0
640 , 0
161 , 0
10880 , 10880
10880 , 10880
164 , 0
467 , 0
212 , 0
156 , 0
1040 , 0
197 , 0
206 , 0
156 , 0
182 , 0
240 , 0
809 , 0
743 , 0
10880 , 10880
10880 , 10880
208 , 0
205 , 0
158 , 0
163 , 0
288 , 0
162 , 0
168 , 0
168 , 0
343 , 0
175 , 0
138 , 0
104 , 0
161 , 0
213 , 0
238 , 0
183 , 0
193 , 0
156 , 0
236 , 0
308 , 0
156 , 0
75 , 0
200 , 0
149 , 0
215 , 0
108 , 0
183 , 0
230 , 0
203 , 0
186 , 0
138 , 0
167 , 0
170 , 0
137 , 0
168 , 0
187 , 0
138 , 0
178 , 0
137 , 0
176 , 0
146 , 0
171 , 0
179 , 0
241 , 0
159 , 0
159 , 0
169 , 0
163 , 0
159 , 0
298 , 0
296 , 0
162 , 0
168 , 0
245 , 0
141 , 0
172 , 0
159 , 0
159 , 0
139 , 0
171 , 0
112 , 0
198 , 0
198 , 0
196 , 0
196 , 0
196 , 0
108 , 0
6436 , 0
103 , 0
244 , 0
244 , 0
238 , 0
238 , 0
10880 , 10880
10880 , 10880
255 , 0
126 , 0
134 , 0
166 , 0
166 , 0
495 , 0
180 , 0
274 , 0
272 , 0
265 , 0
75 , 0
178 , 0
147 , 0
114 , 0
130 , 0
176 , 0
826 , 0
76 , 0
75 , 0
396 , 0
100 , 0
40 , 0
247 , 0
205 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
70 , 0
111 , 0
40 , 0
40 , 0
80 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
40 , 0
80 , 0
118 , 0
40 , 0
448 , 0
116 , 0
256 , 0
296 , 0
498 , 0
515 , 0
408 , 0
1968 , 0
3526 , 0
9348 , 0
246 , 0
2214 , 0
4920 , 0
4428 , 0
159 , 0
166 , 0
161 , 0
137 , 0
70 , 0
81 , 0
65 , 0
526 , 0
69 , 0
141 , 0
67 , 0
70 , 0
201 , 0
83 , 0
227 , 0
310 , 0
156 , 0
81 , 0
164 , 0
80 , 0
156 , 0
70 , 0
70 , 0
69 , 0
139 , 0
67 , 0
70 , 0
67 , 0
147 , 0
389 , 0
160 , 0
208 , 0
1972 , 0
140 , 0
408 , 0
492 , 0
492 , 0
246 , 0
246 , 0
82 , 0
246 , 0
5512 , 0
246 , 0
738 , 0
246 , 0
246 , 0
246 , 0
246 , 0
492 , 0
246 , 0
246 , 0
69 , 0
141 , 0
141 , 0
144 , 0
83 , 0
69 , 0
91 , 0
69 , 0
80 , 0
70 , 0
91 , 0
72 , 0
69 , 0
72 , 0
69 , 0
69 , 0
80 , 0
5512 , 0
69 , 0
114 , 0
80 , 0
80 , 0
80 , 0
91 , 0
72 , 0
149 , 0
218 , 0
149 , 0
78 , 0
72 , 0
72 , 0
69 , 0
157 , 0
80 , 0
72 , 0
141 , 0
69 , 0
69 , 0
740 , 0
69 , 0
69 , 0
72 , 0
80 , 0
80 , 0
72 , 0
72 , 0
304 , 0
80 , 0
80 , 0
80 , 0
96 , 0
80 , 0
80 , 0
80 , 0
80 , 0
83 , 0
80 , 0
80 , 0
72 , 0
69 , 0
214 , 0
76 , 0
69 , 0
171 , 0
91 , 0
72 , 0
70 , 0
408 , 0
69 , 0
720 , 0
144 , 0
161 , 0
83 , 0
145 , 0
69 , 0
69 , 0
69 , 0
69 , 0
72 , 0
4552 , 0
72 , 0
141 , 0
72 , 0
80 , 0
80 , 0
72 , 0
80 , 0
72 , 0
72 , 0
72 , 0
138 , 0
80 , 0
83 , 0
91 , 0
69 , 0
138 , 0
80 , 0
69 , 0
72 , 0
69 , 0
74 , 0
217 , 0
74 , 0
69 , 0
80 , 0
69 , 0
69 , 0
69 , 0
80 , 0
83 , 0
83 , 0
138 , 0
80 , 0
72 , 0
72 , 0
72 , 0
72 , 0
138 , 0
72 , 0
141 , 0
81 , 0
81 , 0
69 , 0
74 , 0
80 , 0
69 , 0
80 , 0
80 , 0
72 , 0
160 , 0
141 , 0
580 , 0
69 , 0
331 , 0
69 , 0
80 , 0
80 , 0
72 , 0
72 , 0
70 , 0
80 , 0
69 , 0
69 , 0
492 , 0
246 , 0
492 , 0
246 , 0
246 , 0
246 , 0
738 , 0
492 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
82 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
246 , 0
798 , 0
280 , 0
100 , 0
130 , 0
130 , 0
41 , 0
89 , 0
89 , 0
