2 , 0
128 , 42
56900 , 56900
17000 , 17000
4 , 0
688 , 0
19 , 0
6 , 0
12807 , 12807
97144 , 97144
4371 , 0
59345 , 59345
8451 , 0
31842 , 31842
31714 , 31714
3095 , 1031
1 , 0
277 , 92
6 , 0
1 , 0
1 , 0
3719 , 1239
28 , 0
135 , 45
37142 , 37142
1 , 0
2 , 0
468 , 156
13706 , 13706
2082 , 0
1 , 0
1745 , 0
96 , 0
393 , 131
229730 , 229730
4324 , 1441
1 , 0
104 , 0
3954 , 1318
1369 , 456
17107 , 17107
1605 , 535
78416 , 78416
29 , 9
430 , 0
78204 , 78204
95265 , 95265
53 , 0
144765 , 144765
2 , 0
13410 , 13410
139 , 0
5 , 0
5794 , 0
6 , 0
200 , 66
3 , 0
237 , 0
137312 , 137312
3 , 0
228 , 76
12463 , 12463
129 , 43
3 , 0
56345 , 56345
1 , 0
347 , 115
12 , 0
41582 , 41582
4 , 1
1904 , 0
2296 , 765
20983 , 20983
1290 , 430
18 , 6
183 , 61
14227 , 14227
294805 , 294805
94081 , 94081
142482 , 142482
2 , 0
9659 , 6439
971 , 323
4315 , 0
46581 , 46581
2092 , 697
212 , 0
4966 , 0
34 , 11
646 , 215
949 , 316
1156 , 0
228 , 76
643 , 0
3 , 0
1 , 0
7 , 0
12749 , 12749
153 , 0
172 , 0
126 , 0
4427 , 1475
379 , 126
19740 , 19740
281 , 93
3 , 0
1985 , 661
1074 , 0
177 , 59
10565 , 10565
4210 , 0
3 , 0
755 , 0
289115 , 289115
1 , 0
7089 , 2363
7 , 0
8990 , 2996
22 , 0
15 , 0
1988 , 0
20987 , 20987
106010 , 106010
36 , 0
1302 , 434
1 , 0
6 , 0
18 , 0
215 , 0
13 , 4
15 , 0
1 , 0
1084 , 0
308 , 0
633 , 0
138 , 46
14 , 0
14754 , 14754
9 , 0
7974 , 2658
1 , 0
59286 , 59286
16 , 5
971 , 0
46036 , 46036
205 , 68
1 , 0
237 , 79
378 , 126
142 , 0
32076 , 32076
233 , 0
322 , 0
6 , 0
25919 , 25919
1807 , 0
12528 , 12528
6 , 0
9 , 0
171 , 57
174221 , 174221
61 , 0
3 , 0
7 , 0
402 , 0
3773 , 1257
721 , 0
1 , 0
256 , 0
2081 , 0
278 , 0
147 , 49
585 , 0
837 , 0
14 , 0
10059 , 10059
747 , 0
61 , 0
236 , 78
4 , 0
1 , 0
7155 , 7155
14542 , 14542
1 , 0
125 , 0
19026 , 19026
584 , 194
107 , 0
3560 , 1186
105110 , 105110
3295 , 0
1 , 0
973 , 324
15161 , 15161
13731 , 13731
2921 , 973
11878 , 11878
1 , 0
1 , 0
7 , 0
85149 , 85149
186995 , 186995
277009 , 277009
54487 , 54487
153603 , 153603
123 , 0
119181 , 119181
115376 , 115376
118575 , 118575
1 , 0
1 , 0
115 , 0
7503 , 0
1 , 0
159 , 53
14 , 4
1254 , 0
2 , 0
17689 , 17689
6341 , 2113
4 , 0
4 , 0
116 , 0
732 , 244
189495 , 189495
115 , 38
45186 , 45186
11585 , 11585
18283 , 18283
1473 , 491
254049 , 254049
350 , 116
25 , 0
19 , 0
13 , 4
1 , 0
7749 , 2583
80067 , 80067
2 , 0
1 , 0
47891 , 47891
1519 , 0
272 , 90
1382 , 460
43445 , 43445
16 , 0
55 , 0
409 , 136
54 , 0
564 , 0
1 , 0
3594 , 1198
20 , 0
64 , 21
1 , 0
12689 , 12689
904 , 0
212 , 70
86262 , 86262
753 , 0
816 , 0
6 , 0
4 , 0
45 , 0
2 , 0
1164 , 0
3 , 0
218 , 0
31856 , 31856
92 , 0
529 , 0
4700 , 0
1 , 0
17327 , 17327
39722 , 39722
716 , 0
4160 , 0
25229 , 25229
5054 , 0
6598 , 4398
1 , 0
62 , 0
121 , 0
18 , 0
633 , 0
40 , 13
10 , 3
118792 , 118792
10 , 0
298 , 99
322 , 0
20 , 6
278456 , 278456
660 , 220
211 , 70
4655 , 1551
241 , 80
3 , 1
454 , 151
21 , 0
4 , 0
74928 , 74928
3848 , 1282
175443 , 175443
1 , 0
83 , 27
3207 , 1069
352 , 117
484 , 161
444 , 0
2 , 0
10746 , 10746
12612 , 12612
7 , 0
358 , 0
7 , 0
14305 , 14305
58391 , 58391
21427 , 21427
12913 , 12913
68 , 22
6 , 0
12 , 4
60 , 0
85598 , 85598
15 , 0
5063 , 0
286 , 0
46 , 0
5 , 0
2 , 0
692 , 230
31 , 0
135 , 0
1038 , 346
5 , 0
4841 , 0
207 , 69
17 , 5
4 , 1
3713 , 0
8250 , 0
138 , 0
6898 , 2299
98 , 0
8984 , 2994
487 , 0
21297 , 21297
1 , 0
16 , 0
97629 , 97629
1237 , 412
47 , 0
10548 , 7032
92993 , 92993
167125 , 167125
3506 , 1168
36 , 0
1 , 0
12365 , 12365
4944 , 1648
6 , 0
4 , 0
57 , 0
149 , 49
742 , 247
193 , 64
52 , 17
2122 , 0
43 , 0
457 , 0
39 , 0
1919 , 0
2826 , 0
2 , 0
2458 , 819
13957 , 13957
522 , 174
184636 , 184636
5 , 0
8939 , 2979
71325 , 71325
155 , 0
2 , 0
15 , 0
405 , 135
8 , 0
887 , 0
437 , 0
1863 , 621
404 , 0
76 , 0
101 , 0
415 , 138
258 , 0
331 , 110
1082 , 360
1 , 0
26 , 0
39441 , 39441
26 , 8
5 , 0
6 , 0
7291 , 0
10528 , 7018
1414 , 471
193318 , 193318
5018 , 0
3033 , 0
21 , 0
7 , 2
4 , 0
58 , 0
64539 , 64539
1 , 0
20796 , 20796
12166 , 8110
1 , 0
2 , 0
110449 , 110449
51 , 0
65382 , 65382
35887 , 35887
1 , 0
31593 , 31593
3 , 0
115106 , 115106
3 , 0
6 , 0
1768 , 0
1 , 0
5753 , 1917
11 , 0
3 , 0
61520 , 61520
959 , 319
7106 , 0
6387 , 3193
46 , 0
3124 , 0
629 , 0
491 , 0
87753 , 87753
12 , 0
156 , 0
60 , 0
1 , 0
470 , 156
300 , 0
3727 , 0
8168 , 8168
408 , 0
188775 , 188775
70 , 0
437 , 0
120 , 0
44 , 14
5 , 0
69235 , 69235
1740 , 0
3684 , 1228
41760 , 41760
459 , 153
1 , 0
9 , 0
351 , 117
100202 , 100202
12 , 0
1 , 0
243 , 81
2 , 0
1 , 0
9698 , 9698
208 , 0
99 , 0
30954 , 30954
223520 , 223520
1745 , 581
1233 , 411
295 , 98
3 , 1
138 , 46
2602 , 867
494 , 0
64949 , 64949
936 , 312
9142 , 3047
48079 , 48079
1806 , 602
289 , 96
12 , 0
806 , 403
27674 , 27674
7934 , 2644
254377 , 254377
4520 , 1506
1 , 0
51155 , 51155
1 , 0
133127 , 133127
180 , 0
17452 , 17452
448 , 149
1 , 0
1273 , 424
4288 , 1429
12636 , 12636
510 , 170
214499 , 214499
4232 , 0
161 , 0
7520 , 0
1204 , 0
132 , 0
372 , 124
15 , 5
9 , 0
278274 , 278274
4 , 0
2997 , 999
11506 , 11506
1 , 0
2074 , 0
612 , 204
11 , 0
611 , 0
12 , 0
1 , 0
245 , 81
6542 , 0
28887 , 28887
2 , 0
1413 , 471
2778 , 926
1 , 0
45 , 0
92171 , 92171
2109 , 703
116495 , 116495
8 , 0
22232 , 22232
10 , 0
67243 , 67243
128002 , 128002
1 , 0
491 , 163
200872 , 200872
118 , 0
12 , 0
9498 , 9498
282 , 0
1 , 0
6456 , 0
69 , 0
6 , 0
86 , 28
5 , 0
219386 , 219386
18779 , 18779
1 , 0
208 , 0
10338 , 10338
1 , 0
18 , 6
43952 , 43952
37 , 0
3 , 1
130020 , 130020
81 , 0
5 , 0
49 , 0
1282 , 0
1 , 0
156940 , 156940
40445 , 40445
642 , 0
5 , 0
4860 , 0
341 , 0
6757 , 0
913 , 0
29514 , 29514
17192 , 17192
7743 , 2581
13 , 0
25005 , 25005
114 , 0
11 , 0
240 , 0
3190 , 1063
5 , 0
126040 , 126040
33687 , 33687
55935 , 55935
12286 , 12286
1 , 0
5 , 0
2051 , 683
2 , 0
8230 , 0
92 , 0
1 , 0
1 , 0
1 , 0
109 , 36
65909 , 65909
145087 , 145087
12341 , 12341
515 , 171
3037 , 0
9 , 0
292 , 0
361 , 0
2 , 0
384 , 0
2111 , 0
180398 , 180398
45 , 0
1 , 0
1 , 0
96748 , 96748
78382 , 78382
304 , 101
7577 , 2525
258675 , 258675
116 , 0
11417 , 11417
7 , 2
7 , 0
18807 , 18807
74 , 24
764 , 0
1669 , 0
12425 , 12425
41 , 0
591 , 0
20176 , 20176
6641 , 2213
40 , 13
59 , 0
51704 , 51704
2771 , 0
6667 , 2222
23719 , 23719
193 , 64
5519 , 1839
196 , 65
12121 , 12121
82 , 0
3 , 0
2 , 0
32102 , 32102
1453 , 0
1 , 0
25520 , 25520
353 , 0
856 , 285
33 , 11
2 , 0
280619 , 280619
3 , 0
11325 , 11325
966 , 0
8209 , 5472
23 , 0
3652 , 0
52424 , 52424
8725 , 8725
11394 , 3798
195005 , 195005
31385 , 31385
15 , 5
1 , 0
4006 , 0
6 , 0
20 , 0
7 , 0
3845 , 0
22 , 0
26 , 0
178459 , 178459
282561 , 282561
26399 , 26399
1 , 0
5259 , 0
696 , 232
157718 , 157718
1007 , 335
146061 , 146061
34873 , 34873
207148 , 207148
348 , 0
2212 , 0
43 , 14
10 , 0
3 , 0
2 , 0
243634 , 243634
581 , 0
15828 , 15828
31584 , 31584
6733 , 0
1 , 0
126 , 42
31 , 0
39499 , 39499
28314 , 28314
108789 , 108789
48740 , 48740
731 , 0
30 , 0
66782 , 66782
1 , 0
19216 , 19216
1 , 0
3 , 0
128696 , 128696
440 , 146
1 , 0
9882 , 6588
6946 , 4630
29 , 0
17921 , 17921
98017 , 98017
282414 , 282414
51 , 0
2068 , 689
4477 , 1492
219 , 73
1 , 0
7 , 0
8 , 0
4 , 0
419 , 0
250 , 0
15 , 0
265604 , 265604
118 , 0
11834 , 11834
39941 , 39941
7369 , 2456
1 , 0
6200 , 2066
112 , 0
651 , 0
2 , 0
237 , 79
34536 , 34536
27 , 0
2 , 0
6 , 0
1098 , 0
156072 , 156072
17646 , 17646
1 , 0
607 , 0
112712 , 112712
2 , 0
134 , 44
185265 , 185265
11 , 0
4 , 1
279 , 93
21819 , 21819
60 , 0
2 , 0
10095 , 10095
593 , 0
43 , 0
17798 , 17798
4 , 1
613 , 0
11160 , 7440
7 , 2
1 , 0
4791 , 0
1414 , 0
90 , 0
84 , 0
91047 , 91047
64148 , 64148
17965 , 17965
93 , 31
73 , 0
62966 , 62966
1867 , 622
16 , 0
63 , 0
184 , 61
123574 , 123574
40 , 0
81571 , 81571
264677 , 264677
19162 , 19162
2091 , 0
1165 , 0
875 , 291
85242 , 85242
1 , 0
176 , 0
52 , 0
119756 , 119756
449 , 149
457 , 0
129471 , 129471
2924 , 0
29506 , 29506
13311 , 13311
13159 , 13159
80 , 26
128741 , 128741
706 , 0
6491 , 0
440 , 146
2 , 0
179 , 0
11495 , 11495
2 , 0
103958 , 103958
9650 , 9650
39868 , 39868
90 , 0
2 , 0
105 , 0
252 , 0
14 , 0
695 , 231
174720 , 174720
944 , 0
194 , 0
3 , 1
4977 , 1659
48 , 0
143918 , 143918
988 , 0
160696 , 160696
22 , 0
60803 , 60803
170 , 56
12 , 4
18987 , 18987
352 , 0
1440 , 480
1 , 0
287961 , 287961
16842 , 16842
7 , 2
338 , 0
6635 , 0
7 , 0
30413 , 30413
229 , 76
245990 , 245990
33 , 0
1325 , 0
172987 , 172987
37116 , 37116
2 , 0
1 , 0
5085 , 0
2 , 0
50663 , 50663
8 , 0
38 , 0
15 , 0
15 , 0
8 , 0
13531 , 13531
133699 , 133699
3 , 0
4 , 0
56715 , 56715
3787 , 1262
4828 , 0
152466 , 152466
64 , 0
18703 , 18703
1 , 0
109 , 0
4494 , 0
1 , 0
1 , 0
15 , 0
81 , 0
1912 , 956
4024 , 1341
6069 , 2023
1 , 0
61 , 0
1713 , 0
2 , 0
5 , 0
33551 , 33551
10009 , 10009
3 , 0
112434 , 112434
25 , 0
21 , 0
26404 , 26404
11132 , 7421
1146 , 382
156 , 0
758 , 0
1231 , 410
1 , 0
160870 , 160870
18164 , 18164
29 , 0
64 , 0
12 , 0
5 , 0
26371 , 26371
6615 , 4410
68 , 0
2510 , 1673
1 , 0
1924 , 0
29365 , 29365
5981 , 1993
1090 , 0
718 , 239
6 , 0
125 , 0
44 , 0
1 , 0
256475 , 256475
1 , 0
113511 , 113511
943 , 0
1 , 0
1 , 0
495 , 0
9 , 0
2942 , 0
2 , 0
2182 , 727
458 , 152
3604 , 0
55 , 0
3566 , 0
66466 , 66466
119 , 0
3869 , 1289
3 , 0
185 , 0
28 , 0
238 , 0
277 , 92
2 , 0
1 , 0
33 , 0
255 , 85
1064 , 0
14 , 4
9 , 3
115 , 38
1 , 0
10 , 0
988 , 0
1 , 0
95166 , 95166
48007 , 48007
9099 , 0
47 , 15
5 , 1
3146 , 0
1649 , 549
1 , 0
17 , 0
1 , 0
752 , 0
160127 , 160127
299 , 99
1 , 0
4921 , 1640
3 , 0
434 , 0
24 , 8
70990 , 70990
7585 , 0
606 , 0
1027 , 0
28463 , 28463
377 , 0
6961 , 2320
1679 , 0
139649 , 139649
198089 , 198089
190 , 0
5742 , 0
1738 , 0
26 , 0
2 , 0
32 , 0
11240 , 7493
1 , 0
3927 , 0
46 , 0
190688 , 190688
17660 , 17660
5031 , 0
106 , 0
9 , 0
2 , 0
560 , 0
61 , 20
256382 , 256382
634 , 0
829 , 0
1 , 0
79486 , 79486
8839 , 0
41 , 0
39082 , 39082
476 , 0
52 , 0
1 , 0
14 , 0
2038 , 679
822 , 0
6758 , 2252
2498 , 832
1996 , 0
905 , 0
111 , 0
16 , 5
43898 , 43898
5 , 0
25 , 0
3554 , 1184
259 , 0
5 , 0
38 , 0
2 , 0
1 , 0
3 , 0
64 , 0
8210 , 8210
201692 , 201692
64 , 0
1965 , 655
124 , 41
134 , 0
74 , 0
21671 , 21671
58983 , 58983
193671 , 193671
16 , 0
20309 , 20309
121 , 0
246255 , 246255
163 , 0
6760 , 2253
130 , 43
1 , 0
1 , 0
15883 , 15883
2978 , 0
5238 , 1746
20 , 0
420 , 140
27663 , 27663
14 , 4
69974 , 69974
1676 , 0
8412 , 0
132 , 44
10 , 0
25920 , 25920
83 , 0
243422 , 243422
35 , 11
20 , 0
18 , 0
125508 , 125508
31 , 0
10 , 3
15 , 0
12533 , 12533
567 , 0
25 , 0
1568 , 522
77 , 25
62182 , 62182
4330 , 0
1 , 0
235 , 0
86689 , 86689
1 , 0
224566 , 224566
61 , 0
6462 , 0
1 , 0
5741 , 0
45403 , 45403
21308 , 21308
5 , 0
575 , 0
13202 , 13202
1 , 0
251 , 0
10657 , 10657
182 , 60
137 , 0
149 , 0
3995 , 0
5 , 0
211 , 0
311 , 0
14339 , 14339
32461 , 32461
587 , 195
71278 , 71278
5 , 0
239450 , 239450
80390 , 80390
202 , 0
68 , 0
9 , 3
1055 , 351
20 , 0
456 , 0
7 , 0
34626 , 34626
1 , 0
21 , 7
22 , 0
1054 , 0
119 , 39
3 , 0
4 , 0
5452 , 0
345 , 115
4865 , 1621
1 , 0
696 , 0
5 , 0
167764 , 167764
234 , 78
1 , 0
59112 , 59112
1 , 0
156 , 0
18 , 0
4 , 0
31096 , 31096
27198 , 27198
50905 , 50905
7193 , 0
169436 , 169436
59 , 19
21501 , 21501
36 , 12
7 , 2
21635 , 21635
165113 , 165113
902 , 0
1576 , 525
101 , 0
4 , 1
102 , 34
1289 , 429
1 , 0
53 , 0
2289 , 0
3 , 1
1 , 0
8 , 0
2 , 0
193 , 0
9330 , 3110
361 , 0
87777 , 87777
8 , 2
5353 , 0
18 , 0
2 , 0
110117 , 110117
5005 , 0
7 , 0
233 , 0
130 , 0
43949 , 43949
211 , 0
16756 , 16756
49 , 0
86 , 0
28 , 0
67459 , 67459
2 , 0
231338 , 231338
921 , 0
934 , 0
33 , 0
1797 , 599
26 , 0
188985 , 188985
2 , 0
2369 , 789
1 , 0
18284 , 18284
1856 , 618
12443 , 12443
21 , 0
10 , 3
49160 , 49160
73487 , 73487
2 , 0
394 , 131
676 , 0
56567 , 56567
2458 , 0
94492 , 94492
8 , 0
5102 , 0
234236 , 234236
8801 , 5867
1418 , 472
946 , 315
26 , 8
11662 , 11662
10388 , 10388
37 , 0
299154 , 299154
251 , 0
6 , 0
116029 , 116029
1491 , 497
1398 , 466
117 , 0
29 , 0
296057 , 296057
26 , 8
4308 , 0
121 , 40
37703 , 37703
3137 , 0
1181 , 393
12 , 4
102257 , 102257
200 , 0
20 , 0
21003 , 21003
56 , 18
12 , 0
53 , 0
2923 , 0
68 , 22
1944 , 1296
2301 , 767
877 , 292
75 , 25
526 , 0
51 , 0
17 , 0
1 , 0
28 , 0
12479 , 12479
25015 , 25015
1 , 0
127106 , 127106
28 , 0
512 , 0
2 , 0
13 , 4
57321 , 57321
53 , 0
12 , 0
18979 , 18979
40592 , 40592
42 , 0
4 , 1
69 , 0
2776 , 0
39196 , 39196
324 , 108
148375 , 148375
195971 , 195971
13750 , 13750
3 , 0
584 , 0
952 , 317
229996 , 229996
182247 , 182247
39920 , 39920
114299 , 114299
316 , 0
154142 , 154142
144 , 0
69 , 0
743 , 247
75420 , 75420
14162 , 14162
6 , 0
241351 , 241351
4 , 0
11849 , 11849
6226 , 0
2 , 0
64 , 0
299885 , 299885
133 , 44
1082 , 0
14369 , 14369
31 , 10
118 , 0
1 , 0
56888 , 56888
389 , 0
15553 , 15553
2 , 0
44 , 0
272269 , 272269
5275 , 1758
517 , 172
75 , 0
36 , 0
843 , 0
14 , 4
35 , 11
102 , 0
103 , 34
25632 , 25632
155 , 0
31 , 0
167 , 55
89 , 0
6 , 0
3451 , 1150
5415 , 0
8195 , 2731
13 , 0
46605 , 46605
121 , 0
3 , 0
2 , 0
264063 , 264063
9 , 0
3320 , 1106
190 , 63
104855 , 104855
1665 , 555
223 , 74
2780 , 1390
19 , 0
10 , 0
83102 , 83102
1 , 0
3758 , 1252
1808 , 0
33771 , 33771
8 , 0
246 , 0
20262 , 20262
188170 , 188170
1636 , 545
1560 , 520
4 , 0
263 , 87
55447 , 55447
1 , 0
30832 , 30832
9 , 0
21542 , 21542
1 , 0
44797 , 44797
281 , 93
1266 , 422
1112 , 370
118 , 0
85 , 0
2 , 0
76187 , 76187
22429 , 22429
100 , 0
18365 , 18365
138680 , 138680
5 , 0
4 , 0
2 , 0
602 , 0
33 , 0
475 , 158
1 , 0
48101 , 48101
583 , 0
16349 , 16349
1 , 0
193 , 64
488 , 162
473 , 0
37792 , 37792
10250 , 10250
17964 , 17964
143 , 47
2 , 0
101 , 33
3100 , 1033
1465 , 488
130 , 0
10222 , 10222
37 , 0
407 , 0
18 , 6
12 , 4
8406 , 2802
31 , 0
3284 , 1094
114 , 0
6 , 0
3540 , 1180
169 , 0
261937 , 261937
82 , 0
52 , 0
6773 , 2257
36 , 0
5 , 1
134355 , 134355
548 , 182
2 , 0
122 , 0
4 , 0
1 , 0
74673 , 74673
676 , 225
66 , 22
2 , 0
88 , 0
29 , 0
102 , 34
25 , 0
1060 , 353
10406 , 10406
53 , 0
9 , 3
24357 , 24357
15 , 0
26979 , 26979
3 , 1
11 , 0
3 , 0
3406 , 0
19 , 0
41386 , 41386
2 , 0
43284 , 43284
70 , 0
195 , 0
6351 , 2117
15730 , 15730
12 , 0
6922 , 0
1 , 0
47 , 0
47 , 15
6 , 0
179 , 0
72 , 0
5289 , 1763
71 , 0
7 , 0
21 , 0
2 , 0
16906 , 16906
79 , 0
47881 , 47881
14 , 0
1 , 0
3 , 0
83423 , 83423
1 , 0
54 , 18
23479 , 23479
29 , 0
165140 , 165140
10751 , 10751
58956 , 58956
9 , 0
26680 , 26680
4686 , 3124
282337 , 282337
3663 , 0
4148 , 0
561 , 187
5 , 0
1089 , 363
397 , 0
124 , 0
1 , 0
1 , 0
77 , 0
62166 , 62166
3 , 0
13484 , 13484
1 , 0
39929 , 39929
881 , 0
333 , 0
294 , 98
10 , 0
1720 , 573
45 , 0
35 , 0
22840 , 22840
6439 , 0
65086 , 65086
88442 , 88442
15415 , 15415
86 , 0
1312 , 0
29 , 0
11 , 0
809 , 0
1 , 0
76 , 25
600 , 0
1519 , 506
1162 , 0
1937 , 0
21803 , 21803
68 , 22
34309 , 34309
1 , 0
2 , 0
612 , 204
7 , 0
11 , 3
1 , 0
20 , 0
2 , 0
7 , 0
99 , 33
9466 , 3155
1521 , 507
2 , 0
3508 , 1169
59 , 0
54483 , 54483
26133 , 26133
23 , 0
3693 , 0
7718 , 2572
1 , 0
144 , 48
9666 , 9666
4 , 0
43 , 14
3 , 0
100 , 0
404 , 0
15 , 0
227438 , 227438
51635 , 51635
4041 , 1347
43574 , 43574
15035 , 15035
33 , 0
10 , 0
21 , 7
546 , 0
3457 , 1152
50795 , 50795
426 , 0
21 , 0
107 , 0
86170 , 86170
343 , 114
159492 , 159492
124271 , 124271
6496 , 2165
6 , 0
8362 , 8362
13335 , 13335
48 , 0
3 , 1
2635 , 0
23843 , 23843
1613 , 537
60 , 20
86 , 0
46019 , 46019
2 , 0
2942 , 980
15077 , 15077
47192 , 47192
9 , 0
577 , 192
1 , 0
10475 , 10475
31 , 0
60 , 0
3 , 0
1459 , 486
27 , 0
1960 , 0
21811 , 21811
10 , 3
11672 , 7781
1 , 0
33651 , 33651
3474 , 1158
81 , 0
6 , 0
4604 , 1534
40 , 0
530 , 176
10 , 0
602 , 0
684 , 228
9 , 0
189180 , 189180
6084 , 2028
50142 , 50142
72713 , 72713
3560 , 1186
830 , 0
10 , 0
8484 , 2828
132 , 0
7 , 0
84 , 0
146 , 0
9 , 0
2286 , 762
61 , 0
1 , 0
3 , 0
279 , 0
7371 , 4914
46 , 15
146 , 0
1 , 0
1202 , 0
535 , 0
7468 , 2489
318 , 0
114562 , 114562
191724 , 191724
211 , 0
50 , 0
283235 , 283235
287428 , 287428
577 , 0
633 , 211
48 , 0
2969 , 0
20 , 0
6021 , 2007
2264 , 1132
1 , 0
1263 , 421
359 , 0
50 , 0
33872 , 33872
225 , 0
13 , 0
5 , 0
804 , 268
43 , 0
24 , 0
92 , 30
10309 , 10309
24503 , 24503
8 , 0
19137 , 19137
92609 , 92609
3 , 0
53 , 0
5 , 0
6 , 0
2173 , 1448
15 , 0
23 , 0
1 , 0
7 , 2
88 , 29
76180 , 76180
4049 , 1349
27 , 0
6120 , 0
14413 , 14413
160 , 0
36930 , 36930
3122 , 1040
10827 , 10827
121500 , 121500
6931 , 6931
10644 , 10644
1 , 0
315 , 0
34 , 11
80 , 26
2523 , 841
5 , 0
162411 , 162411
15 , 0
7 , 0
38 , 0
9929 , 3309
157 , 52
586 , 195
113536 , 113536
618 , 0
202 , 0
183 , 61
47 , 0
9 , 0
19 , 0
2690 , 1345
1 , 0
52 , 0
395 , 0
17 , 0
2092 , 0
489 , 163
172958 , 172958
83747 , 83747
4 , 0
234 , 0
47253 , 47253
7 , 0
80 , 0
22 , 0
5211 , 1737
56189 , 56189
15 , 0
1804 , 601
2 , 0
3 , 0
137492 , 137492
7 , 0
1114 , 371
122341 , 122341
50712 , 50712
6 , 0
38083 , 38083
77765 , 77765
102 , 0
10 , 0
130 , 43
7615 , 3807
207 , 0
2 , 0
277067 , 277067
3 , 0
25467 , 25467
3 , 0
1 , 0
3097 , 1032
281706 , 281706
55 , 0
1 , 0
49338 , 49338
63039 , 63039
12 , 0
4 , 0
2881 , 960
35605 , 35605
1081 , 0
7 , 0
7777 , 2592
2 , 0
4 , 0
5870 , 1956
58077 , 58077
14134 , 14134
969 , 0
101 , 33
200 , 66
3855 , 0
1 , 0
459 , 0
138061 , 138061
1 , 0
3 , 0
10882 , 10882
20 , 0
24 , 0
869 , 289
1 , 0
3 , 0
1496 , 0
243 , 81
3 , 0
1397 , 465
5 , 0
6771 , 4514
1 , 0
2426 , 0
1 , 0
7 , 0
1 , 0
28438 , 28438
1 , 0
5014 , 0
2128 , 709
30 , 0
114 , 0
3 , 1
71 , 23
15 , 0
7857 , 2619
1013 , 337
241030 , 241030
126660 , 126660
36115 , 36115
2 , 0
27462 , 27462
10159 , 10159
324 , 108
60904 , 60904
68 , 22
23 , 0
490 , 0
1 , 0
3 , 0
2485 , 828
1 , 0
2 , 0
6530 , 2176
1 , 0
499 , 166
12457 , 12457
141 , 0
292 , 97
1 , 0
4842 , 0
97130 , 97130
60 , 20
491 , 0
203 , 0
53494 , 53494
5 , 1
7 , 0
25173 , 25173
124 , 0
1 , 0
302 , 0
7 , 0
11605 , 3868
2 , 0
73974 , 73974
32 , 0
4 , 0
4 , 1
32987 , 32987
15985 , 15985
33 , 0
