655 , 655
1383 , 280
5061 , 3951
9 , 0
3538 , 3538
14 , 14
29088 , 29088
73 , 0
5 , 0
7408 , 6550
75 , 75
679 , 0
207 , 207
207 , 0
2 , 0
278 , 0
819 , 819
104 , 0
11 , 11
4 , 4
1 , 0
1 , 1
111 , 111
10521 , 10521
1 , 1
5 , 5
1 , 1
72 , 0
10 , 0
7421 , 7421
1 , 0
16401 , 15298
5607 , 4504
6 , 6
19222 , 18055
7 , 7
5 , 5
7572 , 6431
10901 , 10901
271 , 0
205 , 0
4 , 0
73 , 0
4 , 4
23906 , 23742
1 , 1
130 , 0
515 , 515
886 , 28
428 , 0
2 , 0
1 , 0
1553 , 1553
22 , 0
2 , 0
409 , 409
7 , 7
19240 , 19240
6 , 6
413 , 413
14 , 0
226 , 0
4 , 4
27 , 0
4745 , 3642
182 , 182
4844 , 4680
21 , 0
430 , 0
10498 , 9395
32 , 32
4324 , 3221
381 , 0
1556 , 637
709 , 0
11724 , 11724
493 , 493
14 , 0
17604 , 16687
26995 , 25828
1476 , 1476
44 , 44
3265 , 2095
905 , 7
1787 , 682
1 , 0
6 , 6
144 , 0
1 , 1
26 , 26
1 , 1
10 , 0
668 , 668
15 , 15
11 , 0
36214 , 36214
1 , 1
1 , 1
38 , 38
74 , 0
9 , 9
3 , 3
1 , 0
3374 , 3374
7 , 0
22 , 0
75 , 75
39936 , 39936
1235 , 1235
8 , 0
33199 , 33199
20223 , 20223
1 , 0
9 , 0
11204 , 10337
12842 , 12842
2767 , 2767
188 , 188
615 , 615
3885 , 3885
17 , 17
19 , 19
8 , 0
9 , 0
9966 , 9966
2 , 2
4 , 0
14 , 0
81 , 81
783 , 783
11320 , 10210
185 , 185
14669 , 14669
134 , 134
1601 , 1601
238 , 238
37 , 0
38711 , 38711
68 , 0
47 , 47
365 , 365
6 , 0
4660 , 3766
7365 , 7365
32 , 32
1 , 1
9 , 9
40 , 0
53 , 53
33 , 0
7 , 7
124 , 0
97 , 97
389 , 389
2 , 2
20032 , 20032
16417 , 16417
2939 , 1805
13544 , 13544
2 , 2
3 , 3
3 , 3
275 , 0
1 , 0
27 , 0
100 , 0
1 , 0
183 , 0
236 , 236
26 , 26
196 , 196
2860 , 1750
2 , 0
7 , 7
6 , 0
2 , 0
162 , 162
46 , 46
11509 , 11509
4783 , 4783
7797 , 6586
3659 , 3659
10942 , 9825
1 , 0
60 , 60
51 , 0
1 , 1
21 , 21
32 , 0
3196 , 3196
581 , 0
501 , 501
2 , 0
16 , 16
8 , 8
70 , 70
862 , 0
2957 , 1854
154 , 154
12657 , 12657
1 , 1
2019 , 2019
6743 , 5609
1 , 1
6830 , 6830
103 , 0
45 , 45
7 , 7
37 , 0
1 , 0
69 , 69
200 , 0
10215 , 9357
2 , 2
12 , 0
36 , 36
11 , 0
113 , 0
591 , 591
20870 , 19765
53 , 53
1463 , 1463
3 , 3
2951 , 2787
1817 , 1817
15621 , 14504
1000 , 0
3759 , 3595
37831 , 37831
3417 , 2314
76 , 0
2196 , 1329
11918 , 11918
36371 , 36371
3164 , 2297
2 , 2
21707 , 21707
5461 , 5461
8 , 8
23295 , 22187
1 , 0
5857 , 4749
23174 , 22069
22 , 22
26 , 26
2 , 2
1963 , 1963
1 , 0
1 , 0
8625 , 7522
4 , 0
4 , 0
3 , 3
296 , 0
135 , 0
23 , 0
349 , 349
1 , 0
25 , 25
17490 , 16596
4109 , 4109
478 , 0
8 , 8
428 , 428
433 , 433
1262 , 1262
673 , 673
11234 , 10126
20 , 20
3 , 0
67 , 0
78 , 0
8 , 0
1016 , 0
18258 , 18258
359 , 359
2526 , 1607
6018 , 6018
64 , 0
627 , 627
4 , 0
991 , 991
2726 , 2726
2 , 2
521 , 0
10 , 10
439 , 0
23 , 23
151 , 151
77 , 77
249 , 0
9498 , 8393
124 , 0
18 , 0
3 , 3
54 , 54
424 , 424
30 , 0
1993 , 1993
820 , 820
97 , 0
6989 , 6989
1128 , 0
10022 , 10022
72 , 0
1883 , 1883
21588 , 20471
111 , 0
648 , 0
15082 , 13972
367 , 0
2319 , 2319
802 , 0
1581 , 1581
2198 , 2034
2 , 0
7016 , 7016
2 , 2
32830 , 31963
24 , 0
2 , 2
17 , 17
42 , 0
10497 , 10333
497 , 0
282 , 282
25286 , 25286
17322 , 16155
179 , 0
191 , 0
33843 , 32738
47 , 47
2 , 2
3119 , 3119
4 , 0
26 , 26
35152 , 33985
10878 , 10878
1364 , 1364
11068 , 11068
18 , 0
2 , 0
1396 , 286
400 , 400
8337 , 7479
4288 , 4288
7 , 7
3131 , 2026
333 , 0
1 , 0
306 , 0
135 , 135
37 , 0
46 , 0
285 , 285
3 , 3
94 , 0
4298 , 3379
11 , 0
10225 , 9122
2978 , 1868
1 , 0
24688 , 23521
2 , 0
17826 , 16718
4 , 0
768 , 0
10290 , 10290
244 , 0
48 , 48
3 , 0
25800 , 24942
52 , 52
2 , 2
1 , 0
28937 , 28020
478 , 0
4175 , 3070
1 , 0
4639 , 3695
24 , 24
5 , 5
29 , 29
131 , 131
24945 , 23842
141 , 0
1 , 1
1482 , 377
6 , 6
1 , 0
10892 , 10892
5 , 5
540 , 540
5337 , 5337
2 , 2
15 , 0
4 , 4
411 , 0
898 , 0
1057 , 1057
3 , 0
26 , 26
7 , 0
4 , 0
11595 , 11595
475 , 475
1 , 0
12 , 12
34 , 0
395 , 0
272 , 0
900 , 2
3413 , 3413
98 , 98
241 , 241
369 , 0
959 , 959
106 , 0
3 , 3
71 , 0
4 , 0
20727 , 20727
942 , 942
218 , 0
177 , 177
23071 , 23071
27 , 0
389 , 389
31932 , 31065
2017 , 2017
4495 , 4495
1 , 0
3 , 3
27 , 27
831 , 831
36939 , 35702
25177 , 24072
4 , 0
452 , 0
30 , 30
54 , 0
2258 , 2094
24 , 24
622 , 0
92 , 92
7 , 7
54 , 54
3 , 3
12 , 12
226 , 226
616 , 616
1366 , 449
76 , 0
7 , 7
169 , 169
6 , 6
1097 , 0
1321 , 1157
876 , 876
20103 , 19000
10 , 10
150 , 150
16 , 0
683 , 0
3511 , 3511
234 , 0
194 , 0
72 , 0
4697 , 3594
261 , 0
586 , 0
128 , 128
9366 , 9366
4143 , 4143
1 , 1
62 , 0
482 , 482
1 , 1
1 , 1
15 , 15
241 , 0
5 , 0
18 , 18
79 , 79
2 , 0
2 , 0
346 , 0
14673 , 14673
6348 , 5214
77 , 0
19 , 0
11 , 11
193 , 193
899 , 899
2 , 0
14479 , 13309
81 , 0
1414 , 1414
7083 , 7083
15790 , 14685
1404 , 1240
30038 , 28935
26 , 26
1912 , 804
15447 , 14280
3 , 3
5835 , 4730
730 , 0
5 , 5
1 , 1
502 , 502
724 , 724
559 , 0
34 , 34
47 , 47
1 , 1
5 , 0
7905 , 7905
209 , 0
1067 , 0
27077 , 25943
528 , 0
