9073,0
55100,0
125,0
88,0
11,0
432,0
7,0
6,0
17834,0
33,0
75,0
1,0
4,0
4279,0
136020,0
95722,0
7090,0
146105,164463
155141,0
104359,0
2401,0
58774,0
1,0
858,0
8,0
21,0
73991,0
3067,0
1,0
63,0
7446,0
47447,0
18320,0
46,0
1,0
2247,0
137,0
302,0
290,0
1,0
25,0
332,0
577,0
82037,0
132840,0
29362,0
4789,0
4,0
23348,0
17,0
4,0
13815,0
8,0
18935,0
43,0
30874,0
36758,0
29154,0
6,0
110154,0
1169,0
476,0
4,0
159,0
875,0
317,0
9,0
15425,0
3106,0
34,0
392,0
13,0
283,0
94864,0
2331,0
4,0
57,0
2,0
1292,0
52,0
858,0
10062,0
26273,0
9077,0
9,0
107803,0
3510,0
193500,0
1,0
5,0
12227,0
941,0
26,0
526,0
157,0
10571,0
45,0
2,0
53,0
235,0
1739,0
62099,0
266,0
386,0
8503,0
57734,0
27,0
16,0
5,0
6,0
303,0
10058,0
13,0
24821,0
72,0
23228,0
3620,0
90,0
10,0
1623,0
18055,0
10,0
14339,0
348,0
556,0
83202,0
100033,0
107698,0
339,0
44104,0
17835,0
16,0
7792,0
3,0
5979,0
2763,0
21,0
38,0
1,0
32,0
2210,0
123,0
23821,0
20429,0
3306,0
1,0
42,0
212,0
4,0
1353,0
2,0
100670,93366
42452,0
6491,0
2607,0
100,0
2,0
152747,237667
138760,122604
20440,0
115429,0
51,0
9441,0
21,0
66,0
11,0
1,0
2,0
2,0
5217,0
614,0
53,0
85,0
59560,0
146844,0
82,0
82,0
140383,0
21059,0
457,0
1120,0
265,0
14761,0
50098,0
15104,0
35432,0
74,0
1,0
236,0
34,0
638,0
28,0
55,0
6,0
56,0
24,0
2609,0
647,0
173,0
172,0
188346,0
10,0
51,0
157,0
1,0
6169,0
668,0
142553,0
8841,0
18,0
1,0
3,0
4,0
170,0
10,0
245,0
689,0
37692,0
274,0
374,0
29090,0
1,0
1955,0
13836,0
5,0
12,0
192839,197187
8,0
599,0
3380,0
6308,0
25441,0
456,0
69,0
486,0
62,0
3,0
53,0
22721,0
1,0
30,0
104,0
15,0
7,0
28,0
103,0
4,0
64718,0
114478,0
45645,0
7081,0
13846,0
1,0
92428,0
1182,0
175157,0
1037,0
738,0
19,0
19995,0
6398,0
46,0
134,0
1,0
564,0
5,0
1520,0
11839,0
70153,0
33035,0
47,0
7,0
1,0
112,0
7,0
157,0
7920,0
147,0
279,0
8878,0
2,0
2,0
14,0
2624,0
95460,0
91116,0
10773,0
986,0
11645,0
555,0
11958,0
789,0
2,0
1,0
43,0
128867,0
155877,0
6,0
2645,0
3,0
13603,0
65,0
184505,0
2,0
543,0
542,0
8346,0
2371,0
7358,0
4,0
12,0
4,0
1,0
433,0
6194,0
2147,0
2,0
10188,0
3,0
1238,0
99,0
1,0
1,0
71,0
2,0
11969,0
3,0
1,0
1,0
11,0
201,0
763,0
11123,0
54,0
130534,0
5593,0
2,0
4,0
3,0
99,0
6,0
3,0
26799,0
1545,0
25,0
1696,0
298,0
713,0
21,0
4002,0
39458,0
9,0
1,0
1,0
5883,0
8821,0
64,0
1458,0
1,0
9075,0
114,0
5717,0
911,0
377,0
4206,0
3255,0
71,0
5525,0
663,0
1,0
665,0
89746,0
2109,0
6227,0
113,0
22,0
6,0
74,0
2,0
183,0
23,0
748,0
7957,0
73,0
55,0
13,0
403,0
5206,0
1826,0
8,0
49,0
249,0
3,0
60,0
173193,0
214,0
560,0
40,0
73471,0
1540,0
13,0
10799,0
1,0
19,0
3,0
87934,0
815,0
34,0
2116,0
151,0
767,0
172549,295464
515,0
770,0
226,0
30517,0
143703,27878
7,0
4,0
180,0
5,0
2735,0
2,0
45,0
2524,0
1,0
15468,0
20,0
7191,0
105783,0
7799,0
32419,0
201,0
207,0
8,0
417,0
695,0
240,0
12,0
126,0
3228,0
7,0
1,0
7,0
2168,0
57,0
96617,0
846,0
52855,0
3,0
298,0
45,0
6,0
230,0
191,0
978,0
3570,0
2697,0
1474,0
1,0
3,0
23,0
950,0
4000,0
3878,0
4729,0
482,0
1,0
56,0
108453,0
25,0
336,0
115445,0
6055,0
11130,0
136991,0
1112,0
50095,0
4133,0
25,0
3,0
10,0
75,0
1267,0
199,0
97,0
3107,0
175151,0
1,0
1571,0
23373,0
51540,0
32599,0
5,0
22,0
78,0
1395,0
69,0
