655 , 229
1383 , 0
5061 , 1673
9 , 0
3538 , 3091
14 , 0
29088 , 28774
73 , 0
5 , 0
7408 , 4343
75 , 0
679 , 0
207 , 0
207 , 0
2 , 0
278 , 0
819 , 367
104 , 0
11 , 0
4 , 0
1 , 0
1 , 0
111 , 0
10521 , 10052
1 , 0
5 , 0
1 , 0
72 , 0
10 , 0
7421 , 6924
1 , 0
16401 , 12992
5607 , 2197
6 , 0
19222 , 15773
7 , 0
5 , 0
7572 , 4163
10901 , 10485
271 , 0
205 , 0
4 , 0
73 , 0
4 , 0
23906 , 22083
1 , 0
130 , 0
515 , 35
886 , 0
428 , 0
2 , 0
1 , 0
1553 , 1127
22 , 0
2 , 0
409 , 0
7 , 0
19240 , 18804
6 , 0
413 , 56
14 , 0
226 , 0
4 , 0
27 , 0
4745 , 1335
182 , 0
4844 , 3021
21 , 0
430 , 0
10498 , 7051
32 , 0
4324 , 962
381 , 0
1556 , 0
709 , 0
11724 , 11244
493 , 31
14 , 0
17604 , 14518
26995 , 23538
1476 , 1041
44 , 0
3265 , 0
905 , 0
1787 , 0
1 , 0
6 , 0
144 , 0
1 , 0
26 , 0
1 , 0
10 , 0
668 , 287
15 , 0
11 , 0
36214 , 35673
1 , 0
1 , 0
38 , 0
74 , 0
9 , 0
3 , 0
1 , 0
3374 , 2993
7 , 0
22 , 0
75 , 0
39936 , 39522
1235 , 878
8 , 0
33199 , 32886
20223 , 19682
1 , 0
9 , 0
11204 , 8197
12842 , 12397
2767 , 2341
188 , 0
615 , 163
3885 , 3459
17 , 0
19 , 0
8 , 0
9 , 0
9966 , 9550
2 , 0
4 , 0
14 , 0
81 , 0
783 , 336
11320 , 7932
185 , 0
14669 , 14128
134 , 0
1601 , 1149
238 , 0
37 , 0
38711 , 38231
68 , 0
47 , 0
365 , 0
6 , 0
4660 , 1616
7365 , 6951
32 , 0
1 , 0
9 , 0
40 , 0
53 , 0
33 , 0
7 , 0
124 , 0
97 , 0
389 , 0
2 , 0
20032 , 19651
16417 , 15981
2939 , 0
13544 , 13082
2 , 0
3 , 0
3 , 0
275 , 0
1 , 0
27 , 0
100 , 0
1 , 0
183 , 0
236 , 0
26 , 0
196 , 0
2860 , 0
2 , 0
7 , 0
6 , 0
2 , 0
162 , 0
46 , 0
11509 , 11040
4783 , 4242
7797 , 4340
3659 , 3346
10942 , 7641
1 , 0
60 , 0
51 , 0
1 , 0
21 , 0
32 , 0
3196 , 2760
581 , 0
501 , 32
2 , 0
16 , 0
8 , 0
70 , 0
862 , 0
2957 , 0
154 , 0
12657 , 12160
1 , 0
2019 , 1605
6743 , 3358
1 , 0
6830 , 6333
103 , 0
45 , 0
7 , 0
37 , 0
1 , 0
69 , 0
200 , 0
10215 , 7150
2 , 0
12 , 0
36 , 0
11 , 0
113 , 0
591 , 111
20870 , 17492
53 , 0
1463 , 1031
3 , 0
2951 , 1128
1817 , 1381
15621 , 12320
1000 , 0
3759 , 1936
37831 , 37517
3417 , 5
76 , 0
2196 , 0
11918 , 11522
36371 , 35902
3164 , 157
2 , 0
21707 , 21322
5461 , 4964
8 , 0
23295 , 19933
1 , 0
5857 , 2495
23174 , 19796
22 , 0
26 , 0
2 , 0
1963 , 1528
1 , 0
1 , 0
8625 , 5216
4 , 0
4 , 0
3 , 0
296 , 0
135 , 0
23 , 0
349 , 0
1 , 0
25 , 0
17490 , 14446
4109 , 3612
478 , 0
8 , 0
428 , 114
433 , 37
1262 , 905
673 , 259
11234 , 7872
20 , 0
3 , 0
67 , 0
78 , 0
8 , 0
1016 , 0
18258 , 17944
359 , 0
2526 , 0
6018 , 5556
64 , 0
627 , 213
4 , 0
991 , 610
2726 , 2341
2 , 0
521 , 0
10 , 0
439 , 0
23 , 0
151 , 0
77 , 0
249 , 0
9498 , 6197
124 , 0
18 , 0
3 , 0
54 , 0
424 , 0
30 , 0
1993 , 1579
820 , 323
97 , 0
6989 , 6573
1128 , 0
10022 , 9608
72 , 0
1883 , 1475
21588 , 18287
111 , 0
648 , 0
15082 , 11694
367 , 0
2319 , 1839
802 , 0
1581 , 1101
2198 , 375
2 , 0
7016 , 6620
2 , 0
32830 , 29823
24 , 0
2 , 0
17 , 0
42 , 0
10497 , 8674
497 , 0
282 , 0
25286 , 24905
17322 , 13944
179 , 0
191 , 0
33843 , 30542
47 , 0
2 , 0
3119 , 2762
4 , 0
26 , 0
35152 , 31703
10878 , 10409
1364 , 950
11068 , 10653
18 , 0
2 , 0
1396 , 0
400 , 0
8337 , 5330
4288 , 3963
7 , 0
3131 , 0
333 , 0
1 , 0
306 , 0
135 , 0
37 , 0
46 , 0
285 , 0
3 , 0
94 , 0
4298 , 1211
11 , 0
10225 , 6863
2978 , 0
1 , 0
24688 , 21231
2 , 0
17826 , 14464
4 , 0
768 , 0
10290 , 9905
244 , 0
48 , 0
3 , 0
25800 , 22735
52 , 0
2 , 0
1 , 0
28937 , 25851
478 , 0
4175 , 874
1 , 0
4639 , 1551
24 , 0
5 , 0
29 , 0
131 , 0
24945 , 21533
141 , 0
1 , 0
1482 , 0
6 , 0
1 , 0
10892 , 10511
5 , 0
540 , 215
5337 , 4868
2 , 0
15 , 0
4 , 0
411 , 0
898 , 0
1057 , 595
3 , 0
26 , 0
7 , 0
4 , 0
11595 , 11098
475 , 30
1 , 0
12 , 0
34 , 0
395 , 0
272 , 0
900 , 0
3413 , 2977
98 , 0
241 , 0
369 , 0
959 , 563
106 , 0
3 , 0
71 , 0
4 , 0
20727 , 20230
942 , 473
218 , 0
177 , 0
23071 , 22656
27 , 0
389 , 4
31932 , 28925
2017 , 1548
4495 , 3954
1 , 0
3 , 0
27 , 0
831 , 450
36939 , 33490
25177 , 21799
4 , 0
452 , 0
30 , 0
54 , 0
2258 , 435
24 , 0
622 , 0
92 , 0
7 , 0
54 , 0
3 , 0
12 , 0
226 , 0
616 , 136
1366 , 0
76 , 0
7 , 0
169 , 0
6 , 0
1097 , 0
1321 , 0
876 , 462
20103 , 16693
10 , 0
150 , 0
16 , 0
683 , 0
3511 , 3031
234 , 0
194 , 0
72 , 0
4697 , 1309
261 , 0
586 , 0
128 , 0
9366 , 8914
4143 , 3830
