1437,1195
25,0
18645,19789
1,22396
18002,31828
13069,9471
502,0
1,0
1,0
195,0
3903,12835
31,0
3,0
1976,0
2,0
56,15987
19897,21194
5806,5806
33639,33640
441,-2042
2,415
5703,0
1533,0
246,338
12102,12096
33,33
12,-3
5,0
44,22756
5,0
52,52
1515,0
9,0
37,1463
1578,-2935
108,0
21155,25426
1648,1648
5556,0
16,0
10138,8127
22300,22300
8,0
5068,0
3,0
10849,0
312,-20916
827,827
1100,1150
1,0
94,94
19497,12619
43,0
1,0
1035,-10136
12602,-4798
808,0
43,-5165
4,0
309,-2217
596,586
59,59
1701,0
12379,12369
2,0
1,0
2,2
4732,11591
1,0
1139,-8321
133,233
7,21
1,0
1204,1147
2176,0
4,0
379,0
15122,15122
54,0
1,0
5239,5240
745,781
217,0
16,15
2512,2504
134,0
20,0
6,22071
1770,1779
6261,0
6665,0
279,0
244,2870
10,0
1316,1172
97,0
7,0
34,0
1351,0
1,0
3044,3044
3297,-31325
660,-8490
48258,46941
569,0
8,0
18655,35793
1787,-5044
19,0
158,0
19,0
2672,2672
39455,40350
3,0
2951,2204
40017,39793
13565,25678
59,-803
3,5
789,0
3656,0
17284,27157
1,0
6,0
8548,0
23772,22303
1387,0
2908,2928
45718,55247
13,0
24914,24445
6,0
6,6
31,0
10,-12755
1,0
1,0
225,0
1432,0
181,0
358,0
554,-3994
14967,14982
6,207
188,0
1,0
353,0
40,0
171,0
1645,0
356,355
6277,15664
7,6834
1,0
14,0
8804,6799
1233,0
66,-20111
3,9128
1197,0
281,-589
4,8
1954,0
1,0
318,16974
2,0
239,-895
725,-792
16487,10670
1857,-8124
35472,18350
34,0
2047,2047
764,11290
1,-758
4,0
1,0
11970,12281
1492,1517
3428,0
38,53
19,64
10,10
16,0
1778,1778
2,0
44971,43913
4,-899
1,0
58,0
36,0
480,1396
40,82
1,95
32223,35588
56,0
14166,14231
9792,5803
986,18711
63,0
293,0
24374,24372
123,0
4603,24673
2319,2319
6,0
2,0
453,24854
38852,39086
2,0
7624,0
5150,0
2211,2211
46,-3666
18,0
8,0
18858,33911
70,0
24,23
80,0
2,0
37,1080
322,0
158,0
29,0
41,0
42414,41560
1711,0
1186,526
1109,0
13,0
3,0
7,0
13,13
7,0
78,6
7847,0
104,104
337,676
169,0
1,0
56,-10837
5,0
30802,30801
383,0
351,382
10851,0
43123,43094
1889,0
2209,0
148,0
113,0
228,-8408
7,-126
19,93
4,4
43,0
38717,37692
90,0
31,0
7,0
50,0
19118,18096
20,-38
7847,24901
1293,1330
424,416
93,0
4,0
11471,11030
52,2975
102,2629
10445,10438
7142,0
62,0
1680,0
4,0
522,3109
20671,5374
4103,11738
191,0
49179,51487
45285,45291
26843,22716
4,0
5784,0
727,0
49286,49303
35390,15278
1,0
1,-1374
10134,0
1,0
6,0
14,18
722,0
146,0
12008,0
2,0
14819,14225
41380,39901
65,0
6120,0
8234,0
24,-11104
1,0
542,542
1595,1670
5584,23086
561,0
1,0
4077,0
1,0
1093,0
8203,0
7,0
56,48
35612,36485
3,0
1,0
1,0
431,0
132,291
3,0
6299,0
258,0
88,0
974,0
294,294
4285,0
6,-2
18,0
133,-7131
1,0
4958,0
2,0
5,0
3,-98
634,1880
3,3
6,0
22788,18537
5,0
35,24
1,0
13,0
5411,-211
30,14688
37,0
1,1
7,0
205,0
2571,26090
2,0
8330,11058
54,0
24882,24909
1265,7488
1,0
4613,0
461,5843
27810,13784
3,0
1,0
49,0
1611,0
17,0
1,0
11022,-1428
2808,2808
1,0
10,0
32,-19
45104,35681
6351,7725
2,0
49,0
2,-39
2,0
282,-36
2380,-17616
2,-9536
15,0
153,18045
330,330
1583,0
352,0
46,-164
5,5
52,-69
3,0
178,0
2,0
6877,0
315,310
11,22
4205,4123
4,0
36407,36463
24,9376
36433,36466
4030,0
135,139
654,0
1,0
36139,37072
4,0
2851,3235
13,9
2134,0
1,3
6701,0
367,0
130,130
1,0
155,0
1048,1046
995,0
111,112
1537,0
3,0
18725,18699
8019,0
120,1519
478,3178
247,0
2,2266
229,-1143
80,0
331,-2626
26,0
7,0
3,0
3959,0
387,0
29528,29655
619,-1791
1139,1051
125,0
456,12902
244,0
6169,0
2,0
110,0
47,1506
25,-1135
24329,24321
907,-23139
3548,0
1,0
514,0
2,-17
1712,1956
13,0
5,-27342
1,0
25125,25933
1,0
1,0
139,0
8451,1483
795,-1221
20,0
1933,0
46,0
4311,435
1314,7813
4631,0
16814,16491
2,0
12543,12157
46027,46266
4,0
12176,12760
4,4
21,22
5211,11130
41,-893
1,0
11,0
507,472
132,0
3230,4249
40,16810
32164,44131
6,6
210,-5005
10762,583
416,0
199,0
1,0
551,0
833,0
44696,37981
2697,0
15344,3875
174,7844
52,0
1,1
541,0
936,0
3,0
2699,0
1081,1940
5,-144
559,0
26477,26423
7032,7031
2,0
12812,24428
10,10
345,0
21831,19652
3515,3554
13740,29795
36,36
12306,13279
25195,24493
3006,0
4,1
12,0
6106,-21823
6,0
47,46
2,2
13,13
31,0
5,0
3,8
12,-2784
5995,0
56,-3477
17,-22139
134,0
583,0
97,0
2451,0
2,-10915
5,6
32,32
12,0
1496,0
2861,0
1624,1624
11,11
96,84
1261,2595
11853,15270
2,0
42,0
1,14
345,456
868,-5979
16053,19571
26,-23763
7663,7487
23614,25204
32,0
387,0
17778,16224
10,0
2965,0
1558,0
9161,1915
1,1
9349,26824
11,57
92,92
3,65
80,0
732,0
4119,4193
2897,0
52,53
17985,31323
385,0
1,0
192,0
2,0
820,1081
507,507
131,0
2,0
3001,0
9,0
10,0
3230,3230
53,0
3,0
3807,3807
205,-22948
43,1422
217,0
14,0
2,-3705
196,0
48008,48201
15618,15573
760,0
57,0
5,0
8,-10658
1967,0
1143,1143
2885,0
8,0
5953,0
9,9
44631,43302
3430,9051
3591,0
69,90
7,0
23604,21246
20,0
3865,3865
1080,0
25953,25984
556,-7195
6148,0
2,0
10671,8015
18,0
44,23623
19527,21226
10,-10286
11,-15610
118,31
16,-11407
51,-23437
401,0
4,0
12647,0
2195,-10429
97,0
37,0
3325,0
67,-34751
1,14443
1,0
82,0
194,0
60,0
41,0
1,0
2,0
3,0
459,460
34873,34231
23,0
9087,13583
1,0
16,317
6182,0
20,20
22,0
21272,39805
25,0
2928,0
170,-4154
39816,27500
28,3141
28600,28894
487,0
5,0
526,-11996
273,279
163,-1467
136,0
26688,27483
1,0
9,0
24950,23784
512,0
42,23052
418,0
101,117
21897,21920
42,-754
6584,5188
2,0
1162,0
170,0
35139,35139
283,0
217,27892
12169,12175
1,1
63,0
2,15280
87,0
75,2181
1151,1222
172,0
1,1
2,0
340,0
6114,0
5,0
57,12380
305,0
1035,0
2,-2454
1,0
20,5111
567,-17370
2,0
1540,1497
82,-1426
2352,13094
11021,11693
48573,55331
29656,29283
22235,21706
60,0
19,0
8307,0
40696,38784
1,0
1110,0
2160,3137
133,-116
1,0
31,0
173,173
435,0
391,0
82,-6783
374,-7446
14,17
1,0
823,0
2542,0
37017,35865
12,0
77,0
345,0
130,0
987,-796
24965,953
58,0
4,0
697,-3210
1331,3811
11,378
89,89
127,0
2588,7456
2,-297
1994,0
10,0
417,0
3552,5243
218,0
1311,0
1,14
397,0
3050,0
212,212
2300,2300
1,0
1276,0
2,-1
3,0
1909,3812
8,5340
11,0
40057,42360
1031,1031
39352,47407
2788,-19851
36,32
23,-2179
2,2
11,0
273,0
9564,10050
55,0
2,0
1,0
2,0
7554,-3765
29,0
9390,20458
1,1
83,0
11579,0
7,11791
16,0
5,2091
9637,4014
5655,0
30617,29954
21464,21317
17220,17191
2289,0
1,0
123,0
34874,36195
1,0
5,5
158,212
1,0
2,0
35765,35878
13677,13548
10,-198
1030,-3230
11,-1092
3,41439
7,0
4,0
1099,0
110,0
670,-170
5,0
25,-1315
12,0
2,0
13,14855
32,-24259
1,0
1418,3009
110,0
2,0
24648,20855
59,0
54,-2284
6,0
233,168
142,0
44,0
79,73
1,0
11636,10782
610,0
3010,-6659
8,0
13128,14950
3,0
5,0
6,0
28562,29355
3,0
39263,31528
1334,-1445
3,0
157,0
18,0
1794,-11790
51,823
4384,0
32,0
1516,0
1284,1766
3,0
5572,7036
642,0
44377,45768
1,1
131,0
9385,9686
103,0
2460,7302
945,-995
7676,0
2574,963
589,489
471,13481
1,1
90,0
2,0
47,11414
35628,23449
2,0
3,0
2,-256
241,298
140,140
86,0
4790,-20147
18688,8399
2,0
157,0
3,26245
1624,1626
1,1
2600,0
41,0
2290,0
5471,5469
3,0
9,9
9047,8851
1157,0
25,25
3066,0
7,0
175,0
3,0
25915,19698
245,242
16640,15129
16,120
11,0
16,0
53,1093
45,0
540,-8214
249,0
1,0
13,628
3,0
290,253
8,0
351,351
3130,0
32854,40685
541,0
29106,29703
5581,5581
49496,49131
8,0
10285,10638
6,6
19,-672
10041,9297
259,0
17,-12932
3215,0
47,0
12348,12676
1,91
27,18804
166,166
11,51
1,64
5145,5145
8,0
7917,0
17,0
864,-6299
3,0
8182,0
1293,2322
236,0
1,12668
1533,0
597,0
2,0
392,-301
4666,3841
602,1264
301,0
26,0
26180,27190
17,0
1,1
2,681
29462,29631
80,0
10150,-1740
1,0
8397,7812
3,0
4,4
9,0
4732,0
1,-2748
38807,37966
312,0
30424,27972
2361,0
3417,0
942,-18099
4,4
10277,10965
49,74
4,0
1193,377
19,-302
4,10
21669,16124
5,0
5,0
505,0
12,0
128,158
1,0
317,1375
32185,32185
34708,36717
1774,1502
13,0
55,0
85,85
334,19566
16,16
1546,-8786
180,0
14,0
6,0
876,0
770,770
297,458
644,0
1,0
8814,-6934
15956,20206
4,0
1,0
17203,17691
10168,10255
68,0
882,0
12,0
23422,27128
13857,14545
1023,0
294,-98
17499,14186
3677,3677
4460,22515
155,-10734
1,0
450,0
10,0
100,115
35,1149
6,-617
543,0
358,0
1600,0
1240,0
48,0
2,0
210,8191
16,0
882,0
358,20443
256,0
65,0
403,0
7478,-5471
124,-1044
1,0
2,0
15,0
752,752
3,3
182,182
1206,0
787,0
3,21863
515,516
191,3551
68,0
3,0
638,0
33004,22203
38,0
555,0
143,0
1448,4230
367,367
200,0
6,0
5,477
1,0
284,0
2919,0
832,832
9,0
2,0
1,1
150,4756
5,0
29821,37644
1,0
32223,31793
132,320
32983,32563
6648,-8526
8,-30
1696,11096
22507,19441
22762,30911
304,0
1,0
12483,12483
1288,1260
37,0
1238,504
1337,0
5,0
23033,27908
22864,22884
13905,13904
11,0
31140,33018
8700,17420
20812,20974
10,0
1,0
43,0
10965,10863
77,0
275,275
3,0
2,0
21,0
114,0
3,3
990,-854
141,0
57,-3560
4174,3840
10,0
42677,42892
815,814
438,0
992,1065
2,400
3,0
11022,25889
44,0
33589,33698
330,295
14973,3665
1,0
329,-20505
18,0
1463,8414
1,0
2,0
316,519
1815,2886
2510,2510
8828,2779
7734,8494
165,190
46,0
67,0
35192,35191
335,3225
6,0
8,0
1,0
5,0
4708,4822
3,0
1228,11104
16291,16296
702,0
40,39
5,-22
6111,-1221
2,-8148
7,728
49209,51352
16323,3302
11641,0
920,2036
1,-1
292,0
1,0
3880,-1912
1,0
267,0
22223,23230
1567,1567
1,0
59,0
3,0
3,0
5,0
8,8
3,3
480,0
972,1078
3,0
26865,33447
35,34
2,0
22622,39854
13396,14661
57,0
1,119
1410,0
21123,19643
2589,0
572,-8746
209,0
8970,-5858
23691,18769
707,0
2521,13717
36,36
68,0
295,-5852
82,0
4,0
131,-422
12,71
2,0
2,0
12,0
2952,5522
142,0
4,-18599
29396,29968
1263,0
186,0
347,0
9133,30073
30379,29660
188,181
289,2611
2,0
1090,1090
563,2901
1861,0
45,45
633,315
5,49
2,0
224,14762
330,330
7,0
197,0
105,0
11519,12454
2007,0
1,0
7,0
41776,44469
115,115
2,0
1,0
6817,6818
646,645
958,-1255
413,403
188,0
35929,35023
1,14965
2,-178
30085,28759
49106,48095
38992,52159
2,0
5,0
9,-10727
3106,0
26231,26687
2205,-15123
4017,0
10368,9996
1,0
1,0
417,0
1764,-2831
253,0
36025,36236
2005,1728
1,0
31466,31381
114,-14464
29,-250
10931,14295
148,13013
65,28643
273,135
17,-66
1,6194
29366,37485
3,0
12011,21699
881,0
2,16
44436,44432
372,375
336,0
8,22566
52,0
12,12
720,35351
32311,31493
2,47
151,-11087
6,0
554,0
1,0
48297,48354
9,5575
18301,17998
2,0
573,0
4678,0
14079,14076
2,0
759,0
576,0
3,3
147,0
1617,-2386
896,704
26944,26917
1841,-11335
44663,44407
489,198
16722,18311
7,0
29760,25287
1,-892
1,0
3,0
17,-2259
386,-16808
93,0
99,0
48693,58525
37,37
9715,16309
1051,0
13392,22760
56,0
283,398
1,0
3,0
7767,0
221,0
1,1
3128,3132
1,0
33,8
32228,49435
75,0
2843,0
1620,2147
674,675
1336,1407
10,10444
2,5663
15411,15411
17,0
47,0
1,0
39159,39159
8,-937
3485,0
6253,0
1,0
28,0
79,6064
2,0
12,-440
2967,0
120,0
551,0
16,0
2,3
14848,14707
399,20883
3,0
1,0
6513,37588
106,5252
23162,22891
1053,1074
1,0
1971,2231
299,289
11918,11583
6917,0
3722,5379
2774,4925
11,0
31520,24756
34,0
160,160
29,0
361,3224
6222,5580
37,0
1,0
149,0
2559,5292
22,-12359
19204,31746
2,0
6,0
31177,29075
3,0
56,56
213,2102
4500,0
1234,1234
30168,29252
6948,6670
134,0
22287,23293
2,0
21,0
5,0
1,0
12,0
3,4532
204,204
1068,0
34,0
1,0
4706,4706
2,0
2,2083
28075,27257
246,0
1,0
6,0
3,0
419,0
1,999
3,0
1,0
370,370
8010,8281
3160,0
58,680
119,0
18,0
41352,57000
1,2
18,-3202
3,0
12611,17483
358,15602
7,1277
10,0
742,1635
21,0
2965,38850
24,0
7,-32136
1035,1023
318,0
1,0
65,0
8785,0
1,0
100,358
43244,43502
1886,0
115,0
6516,4955
9,7707
53,53
4664,4664
2,0
2818,2818
29,0
16,16
10166,28687
1470,4715
6,0
1291,-8605
15,9
1740,22082
1037,0
8,0
270,270
2303,0
14,0
90,0
14383,19079
44,0
10,0
10129,10616
130,94
106,0
142,36937
69,0
17988,18166
39,0
1,0
21,0
12,10526
550,598
135,0
13682,13909
134,0
3841,0
2,0
172,0
14,-847
1,0
14583,11971
811,-2561
1,-99
40098,38964
12,0
42,0
3123,0
624,0
156,0
2174,2051
1706,7392
12,0
399,0
83,2446
47165,47152
260,-1288
20,0
921,0
11,0
21161,21138
44,0
148,0
1237,0
14853,16213
59,66
1369,18510
7,0
3791,3791
2937,2531
3517,0
659,0
4130,10345
4,-8
10765,10766
150,0
608,-588
8997,9014
162,331
5,0
2,0
1111,0
16,0
12421,10505
15,-844
618,0
1,0
1,0
1,11651
14504,17492
25869,30815
107,23479
106,0
9,0
34,4390
859,-20968
55,31937
32798,32899
2,36
382,250
434,0
3,0
41195,43559
10628,8574
2211,3532
2,0
20656,20648
2,-509
1853,1853
27766,27766
44,20807
1444,0
6252,0
103,0
3,0
11,0
1,5689
595,0
45,40
13,-65
56,0
992,0
4,7
13069,-4242
5677,0
18,0
3,0
267,20075
5322,0
7,0
1,0
927,925
2374,0
21126,26909
580,579
29104,29154
1348,884
76,0
3,296
5,5
1496,0
15960,16955
21,0
2,0
187,3064
10,0
854,0
1,0
1,0
2,0
318,0
4661,-2279
407,413
7886,-283
4,0
21851,22050
36410,38657
2,0
1,-12124
67,0
26639,32125
43,43
17,0
148,0
10241,12033
2348,0
30421,30427
14798,16662
8879,-675
6,0
397,541
996,0
106,150
5,5
451,4366
176,0
27,0
2,0
39,0
317,316
1084,1086
3,0
101,0
1697,3208
1106,1673
16,0
1,-12
15052,30902
3099,0
1326,0
39968,39958
428,0
41,-3630
2350,2352
9,0
19,2199
517,10228
7070,13224
8,0
3983,-24311
17,0
2884,3551
3,0
13085,12808
222,0
15970,16825
25,0
42,0
10,0
1089,0
460,0
13295,13409
2256,11115
166,0
3096,4042
4451,19984
21469,21548
511,-14981
6682,6492
352,0
1031,0
1,0
3,-2232
4,0
7,0
46355,46355
14,0
2253,5184
31274,33035
13,13
17006,17180
189,0
9631,9595
492,193
11,0
18790,11574
1,0
387,0
4,0
3463,7090
33033,30934
1529,0
860,-2857
2,0
2,0
2,0
9483,0
12260,12257
37949,42894
98,0
45,0
1,0
1,0
1134,16972
2,0
8,0
604,0
43500,47683
1038,0
239,0
652,3127
549,6269
67,74
37530,35925
3202,0
1,0
1,0
3,309
9,-449
8239,30953
4332,0
31,18230
67,0
1,0
533,0
33704,45357
66,0
1,0
1,0
2,0
3,0
56,0
2968,8140
179,-6793
14531,14387
16816,1879
178,0
5,0
127,2638
1,0
17,0
1,0
18632,18142
896,521
3,0
34,0
13,0
1146,786
25,25
1,0
1,0
2070,0
796,0
3,0
1132,0
1,25707
425,0
27416,24124
1,-10078
3,-3283
6200,0
360,-4025
18721,18663
247,4388
49,0
7,0
9243,8256
18685,17364
1,0
9520,9582
384,0
8125,8107
1009,0
7,28
265,0
3668,0
84,-526
3728,3958
18163,24152
9,0
1475,0
2877,0
1888,0
1,-4564
1,0
66,18928
3522,0
644,12707
7905,8313
10058,16290
22,0
325,0
2,0
22,9
6,6
2427,0
2,0
42,0
10,11
22859,22782
183,-13725
34,0
444,0
131,-228
86,0
8,0
1,0
68,68
488,0
15433,13145
485,393
5698,0
1,1
6747,11489
109,0
1,0
9531,0
9513,18636
128,0
36945,36821
93,0
8,-44
1,0
7,0
240,6797
1,0
2035,2035
26,0
1,-14530
5456,0
1163,0
1,0
204,1308
39729,51885
2421,2393
24,0
4,24962
8,0
641,641
7186,0
32,0
29,0
1,0
25611,27714
12,0
195,-569
215,203
17,0
10177,10177
3,4
12731,12790
9,0
16458,16458
14,413
139,132
13,0
15,0
35,-5474
27244,27244
73,0
185,176
2258,2285
62,-91
4475,0
7,0
245,0
16,0
1,1
2,0
3,-11820
16619,16136
661,0
8,-10290
894,0
642,0
2,16821
6,0
3,0
30947,39248
1,0
154,122
69,53
125,0
11171,11761
21429,20914
70,0
3,0
8,1252
161,0
107,0
1,0
5266,0
15,15
5,0
22,1486
716,716
23463,10845
8,15
1930,0
2376,0
7,4078
113,113
6,0
2248,0
8,0
11,-102
1,0
10,-2855
1083,0
43,12738
1,0
3,0
56,0
22097,25803
23623,27134
1,0
10,0
277,0
10441,10274
5311,0
41,0
1,0
331,331
734,0
2,472
2,26579
25,25
1,0
23,0
44845,47167
4,6062
36868,35685
67,103
7,-1779
4964,0
1,0
6,0
2788,0
753,753
1113,0
63,0
16320,18659
380,0
2,0
51,-2846
14798,14194
53,0
34,0
10,10
8,0
40,0
48,0
40,0
18169,21112
33,81
4,0
17105,9133
406,0
824,7736
3,0
21606,23783
33070,43125
22480,22721
1208,0
6,0
2,0
2345,0
4,8
2,0
17358,16807
11652,11262
181,11709
18377,17730
5,0
47,0
125,0
141,16256
89,89
8,0
5,0
1673,-5324
37220,34025
4536,0
2,0
634,0
4012,4001
522,5591
185,0
11176,10312
763,0
2,0
798,0
2,0
160,0
2576,2811
95,8649
36299,51494
15714,15101
16279,6010
18,0
4,190
7,0
8,0
30,0
35,0
10947,38613
129,144
4,0
215,863
13094,16511
1293,0
107,0
28,11369
89,8757
79,0
29025,29249
4,545
7936,0
1,0
80,-5491
152,561
7,2011
19,-3253
164,-4679
4363,3538
8,0
54,0
64,0
102,102
24989,27085
172,0
449,0
275,0
22375,21295
1,0
135,0
2769,0
85,0
2283,0
2895,-1552
17,0
69,0
42982,43509
42676,38589
29521,32889
1040,0
16,0
1062,1071
1,0
4438,0
13,0
3,0
8246,8040
115,0
5922,5917
24853,31789
18071,17063
2305,26164
345,0
2,0
115,0
1,0
2068,2065
430,1046
43,14957
2,-982
19554,19552
63,0
61,0
29088,29088
6,0
2419,0
2,0
18,16555
3,0
1,0
8,9
22,355
277,280
2,-11356
25884,19559
2524,0
32,14511
1151,0
1077,10780
38,0
2725,2724
1,0
2,0
2,0
375,329
1,0
12265,12455
538,0
14,0
9,0
1677,0
56,0
561,0
10263,3497
2659,2337
12547,13287
10,0
2,0
423,0
269,0
1,0
251,18232
25,0
2697,0
1683,-11801
451,13437
5,3608
82,0
5,0
2270,2270
1786,0
1,0
19963,20177
1,0
30,30
8171,15638
17,0
21,7555
44,0
5,0
9861,9412
182,0
1,-2
14848,14720
37,0
7387,9973
2004,-15445
1351,0
44,0
1,-433
145,0
9,0
2,0
2,0
29,0
6,7
2679,2673
39,0
49,6820
41524,41287
7230,7539
84,0
66,0
312,-1123
242,0
933,0
141,0
494,269
194,2645
16270,15833
422,-11403
23392,23404
2254,0
49,-6302
1365,0
203,0
192,0
84,-37594
41,0
11392,1567
11265,0
173,0
1,0
2,0
9,-136
111,702
33036,29242
4992,3679
1115,0
3,8
2,111
21248,22110
21246,42881
52,-631
34,0
66,0
2,0
117,0
34,0
1970,1178
30,0
2,0
4,0
136,3
137,0
311,-240
201,0
1573,3516
82,0
7028,0
1587,0
18,0
47737,46260
215,0
2,0
24,0
45,0
16,0
20,20
1,-2643
1412,1391
1408,18439
22157,19253
40,0
5334,0
992,-13837
1,-22
24,0
1,-678
12,0
73,33
1,0
1,0
1046,683
217,0
2777,0
25,0
383,0
812,812
1409,-3755
27634,27225
12,0
34,3454
7930,-7907
86,0
4809,4379
22255,20496
55,-5603
14,514
1,0
1,0
4720,6476
3,0
16,0
1,0
1048,0
5,0
4868,4867
1276,0
6926,6886
282,4474
5,0
1098,3002
4,0
54,0
966,-13096
7,0
26,0
49625,49625
37,-37
47320,48614
5900,0
1014,1012
710,710
2,18428
67,7987
23,23
2,0
23347,23536
1,0
2228,0
557,0
1,0
49722,48181
8,11357
778,0
14051,7809
4374,0
750,0
10346,12069
303,0
255,7138
14989,14986
5865,5865
3,-135
3323,0
537,0
5,0
83,0
4441,0
372,372
487,487
56,0
19093,22085
1,3349
7,0
3,0
231,0
4,5942
582,297
25,0
2,0
10426,12003
1151,1151
2,1063
25325,25015
3,-254
1104,1289
25114,32764
3455,0
3438,0
83,-12043
1709,2064
3,0
6142,0
104,0
19681,19689
8647,8114
142,0
33,33
6261,0
3,0
947,0
3,0
84,29370
3,0
6,23291
2,0
32664,30421
1,0
167,0
34,0
616,0
1,0
229,214
93,0
1224,1260
7,12
1887,-4735
6,0
677,0
24323,16705
10,0
1199,0
1,0
3,0
14259,14354
12,11
2,0
410,-1943
18,0
15,0
1,0
5965,0
4650,0
5,23
97,-50
1983,2302
8,0
33995,32300
2538,0
1,0
1690,3121
22081,21156
12,0
57,0
6728,6702
1327,-4201
588,-33988
37,7277
4253,0
1511,0
3,0
14,-23155
2466,17524
12870,12868
14141,13701
39490,39504
2,0
19,550
9,0
24057,24057
1,0
45,45
1804,0
6,0
21,0
5167,0
8,-5826
24,0
47664,54282
30855,30855
47336,47281
2775,13102
109,0
613,0
8,0
22,0
58,18099
641,0
19,359
6,0
990,-12594
2343,0
4826,0
586,8730
3,0
3155,0
1,0
18064,15620
19,0
123,0
487,2729
20715,20706
2121,2121
5274,0
38698,25981
21,0
7,19275
1,0
1,0
1,-1
96,0
13,0
39,-6977
6892,0
1596,12720
46,0
6625,0
2,2
894,38493
366,0
382,0
178,0
49785,46805
1,0
14,0
17,0
463,0
2,0
1,1
333,333
2136,2133
22,0
1,0
218,0
36,0
1,2
1,0
1033,-10673
792,0
19024,11611
2,0
31,0
239,-2797
14,9711
3147,0
41,0
34,-1927
35008,47958
18343,18025
3557,7951
23814,27925
30052,18605
11,5099
2539,0
16085,16085
2,-2827
20805,20768
1421,1462
217,358
1270,1270
2294,0
2,0
49605,45459
226,0
17,0
2,0
10,110
8977,17144
109,0
699,624
35,337
4,0
143,1343
2350,2365
116,333
7,0
37321,37690
1944,10905
13,0
16551,16633
25401,25281
661,661
5,0
15,0
700,3817
3554,3611
1,0
15,0
676,676
13,274
3,-1377
26,23064
3,3
31170,31995
5,-1244
39715,40938
31,16248
1,0
42019,38946
707,32542
2,0
188,180
181,0
15,0
56,0
3715,-6190
118,0
241,241
12,0
1306,5261
2,0
6,504
60,0
656,767
2500,8165
2,-1602
23649,23660
1873,0
16186,15118
241,0
1,0
35298,38813
7,0
5,0
127,4731
1,0
1,1252
229,0
283,24161
146,0
11056,11051
35430,35358
2313,3277
942,-19786
4124,0
76,0
2,0
15992,15015
13187,21214
9417,-3930
17,0
221,0
1,1
25903,20845
4,0
25654,44950
21559,24917
204,-868
7,0
1,0
1,1
835,0
2,0
98,97
301,0
3,0
14,0
22,0
5795,5732
41,19677
2758,238
25829,26720
42570,42379
4202,4903
