4178 , 4063
425 , 307
10 , 0
1 , 0
574 , 0
267 , 145
66 , 0
117 , 0
51 , 0
1095 , 963
26 , 0
12 , 0
1 , 0
4875 , 4743
108 , 0
5362 , 4611
136 , 0
7171 , 7049
1165 , 325
1875 , 1791
33 , 0
10 , 0
2 , 0
2 , 0
4023 , 3900
48 , 0
7 , 0
2 , 0
7242 , 6432
18 , 0
9435 , 8643
229 , 97
598 , 483
656 , 0
42 , 0
1700 , 1577
1 , 0
705 , 0
37 , 0
1963 , 1133
8 , 0
58 , 0
5063 , 4557
83 , 0
467 , 0
3282 , 2432
1 , 0
1 , 0
288 , 204
439 , 0
414 , 291
5 , 0
243 , 0
9950 , 9104
4824 , 4069
226 , 0
156 , 27
3 , 0
2 , 0
7 , 0
21 , 0
16 , 0
162 , 35
2 , 0
1161 , 311
1158 , 1043
206 , 0
15 , 0
66 , 0
638 , 0
4740 , 4625
1934 , 1817
108 , 0
5933 , 5818
140 , 13
5743 , 4912
20 , 0
185 , 0
34 , 0
1 , 0
39 , 0
5 , 0
82 , 0
9 , 0
430 , 315
1066 , 982
9418 , 9295
601 , 0
1359 , 1255
1837 , 1710
6 , 0
1900 , 1774
167 , 0
3 , 0
53 , 0
4750 , 4618
3590 , 3458
1751 , 1636
714 , 208
4036 , 3924
9 , 0
475 , 0
136 , 18
4507 , 3713
927 , 87
2138 , 1308
460 , 0
409 , 0
40 , 0
8401 , 8283
6 , 0
8419 , 7551
969 , 837
2 , 0
1695 , 1563
3 , 0
1947 , 1196
10 , 0
38 , 0
1 , 0
1230 , 390
3430 , 3318
107 , 0
358 , 0
58 , 0
1 , 0
6 , 0
19 , 0
63 , 0
294 , 190
1 , 0
117 , 0
2588 , 2504
85 , 0
770 , 0
828 , 0
335 , 218
181 , 0
100 , 0
2012 , 1895
1 , 0
13 , 0
8 , 0
1618 , 1506
166 , 0
7 , 0
1 , 0
49 , 0
19 , 0
12 , 0
1 , 0
205 , 0
26 , 0
656 , 539
2 , 0
26 , 0
2 , 0
3788 , 3666
43 , 0
372 , 0
185 , 68
13 , 0
4 , 0
1362 , 1243
5251 , 4377
532 , 401
2 , 0
6 , 0
25 , 0
1 , 0
77 , 0
6 , 0
985 , 229
187 , 0
4694 , 3943
53 , 0
228 , 110
660 , 528
1 , 0
4 , 0
1 , 0
1333 , 1201
1 , 0
3 , 0
120 , 0
44 , 0
3 , 0
2 , 0
26 , 0
17 , 0
186 , 71
883 , 756
2 , 0
2690 , 2572
6 , 0
977 , 845
2 , 0
62 , 0
3082 , 2970
3118 , 2287
2 , 0
1728 , 1596
1 , 0
9 , 0
1498 , 1381
2267 , 2150
2081 , 1241
1390 , 1258
1398 , 1267
345 , 0
1141 , 301
38 , 0
1755 , 1623
5 , 0
292 , 160
1389 , 1305
13 , 0
1 , 0
6 , 0
67 , 0
119 , 0
8250 , 8135
2447 , 2325
1 , 0
62 , 0
872 , 32
1 , 0
3660 , 2886
17 , 0
3 , 0
15 , 0
2 , 0
2141 , 2018
4 , 0
1 , 0
4 , 0
686 , 0
649 , 0
20 , 0
531 , 408
211 , 0
18 , 0
16 , 0
755 , 0
145 , 13
3 , 0
5033 , 4918
4345 , 3594
5 , 0
44 , 0
43 , 0
2 , 0
5 , 0
26 , 0
15 , 0
3 , 0
7063 , 6201
1 , 0
1466 , 1348
1 , 0
880 , 765
5685 , 4817
45 , 0
291 , 0
13 , 0
310 , 0
177 , 45
254 , 0
3 , 0
40 , 0
1 , 0
196 , 0
328 , 0
119 , 0
3190 , 2684
4 , 0
292 , 0
2 , 0
58 , 0
13 , 0
1733 , 1649
3 , 0
397 , 0
3921 , 3809
627 , 496
5 , 0
3780 , 3274
47 , 0
2637 , 1806
4162 , 4040
6 , 0
534 , 415
4431 , 3644
12 , 0
6039 , 5908
371 , 239
3997 , 3866
544 , 0
33 , 0
4697 , 4570
156 , 25
11 , 0
909 , 797
1305 , 459
22 , 0
2192 , 2070
51 , 0
458 , 0
81 , 0
2 , 0
93 , 0
2181 , 2064
124 , 0
66 , 0
6 , 0
148 , 19
8 , 0
115 , 0
4641 , 3867
1 , 0
819 , 68
2 , 0
961 , 838
6 , 0
4 , 0
21 , 0
443 , 0
15 , 0
198 , 0
5 , 0
9 , 0
5372 , 5257
549 , 432
124 , 1
804 , 672
87 , 0
37 , 0
3046 , 2206
101 , 0
2861 , 2742
1004 , 892
5 , 0
5788 , 4915
659 , 0
25 , 0
27 , 0
2 , 0
38 , 0
1 , 0
23 , 0
26 , 0
19 , 0
1173 , 1055
13 , 0
3 , 0
41 , 0
116 , 0
79 , 0
193 , 0
1 , 0
3 , 0
2 , 0
1 , 0
9 , 0
2438 , 2306
173 , 41
2 , 0
9958 , 9452
816 , 690
637 , 0
2 , 0
26 , 0
1 , 0
1 , 0
14 , 0
99 , 0
4 , 0
1 , 0
2561 , 2446
1416 , 1285
5 , 0
7 , 0
7 , 0
5 , 0
1865 , 1037
4743 , 4612
3 , 0
23 , 0
22 , 0
11 , 0
7533 , 6782
4629 , 3761
9 , 0
99 , 0
578 , 0
306 , 187
2 , 0
347 , 263
2704 , 2573
1457 , 663
7 , 0
2 , 0
465 , 338
19 , 0
6 , 0
9823 , 9691
17 , 0
723 , 0
9362 , 9240
324 , 198
6 , 0
79 , 0
309 , 0
1360 , 1238
1165 , 1048
4234 , 4117
2542 , 1698
2675 , 2543
50 , 0
5140 , 4293
38 , 0
952 , 821
258 , 126
42 , 0
846 , 36
5 , 0
2 , 0
65 , 0
16 , 0
459 , 337
28 , 0
106 , 0
3 , 0
1 , 0
118 , 0
1 , 0
141 , 37
3847 , 3341
8631 , 8499
1898 , 1142
156 , 0
36 , 0
25 , 0
669 , 0
1 , 0
53 , 0
8 , 0
65 , 0
850 , 733
1366 , 1239
1204 , 1077
7 , 0
4 , 0
5261 , 5157
22 , 0
71 , 0
94 , 0
6 , 0
223 , 0
1 , 0
3306 , 3189
2637 , 1812
26 , 0
11 , 0
7 , 0
596 , 479
15 , 0
176 , 47
6 , 0
576 , 492
17 , 0
6608 , 6489
3099 , 2271
265 , 0
18 , 0
1 , 0
21 , 0
3860 , 3733
24 , 0
9 , 0
5843 , 5716
256 , 0
760 , 0
115 , 0
3814 , 3695
2 , 0
15 , 0
6 , 0
455 , 0
1 , 0
120 , 0
13 , 0
10 , 0
7530 , 7403
5742 , 4968
592 , 474
1 , 0
1 , 0
58 , 0
16 , 0
2 , 0
479 , 0
6 , 0
1 , 0
46 , 0
1823 , 1003
24 , 0
146 , 14
160 , 28
20 , 0
2 , 0
244 , 126
2576 , 2459
14 , 0
1 , 0
7 , 0
2 , 0
2236 , 2121
30 , 0
2 , 0
22 , 0
1 , 0
3864 , 3115
4 , 0
3 , 0
1 , 0
382 , 0
4116 , 3362
461 , 0
312 , 189
7683 , 6818
10 , 0
38 , 0
1 , 0
2 , 0
7 , 0
25 , 0
515 , 393
1 , 0
1 , 0
871 , 759
1054 , 937
360 , 0
12 , 0
4973 , 4156
4923 , 4791
49 , 0
6936 , 6814
3838 , 3012
444 , 312
171 , 67
3 , 0
409 , 297
19 , 0
7515 , 6764
1 , 0
1239 , 1107
1 , 0
3084 , 2967
34 , 0
3 , 0
59 , 0
3163 , 3045
5131 , 5013
27 , 0
1913 , 1069
4 , 0
1740 , 902
3 , 0
1608 , 767
2859 , 2727
38 , 0
883 , 67
14 , 0
20 , 0
206 , 0
40 , 0
174 , 52
8 , 0
5 , 0
151 , 32
551 , 45
1 , 0
1 , 0
1 , 0
1245 , 1128
239 , 117
1 , 0
1 , 0
2 , 0
55 , 0
18 , 0
1669 , 1552
414 , 0
4388 , 3604
8 , 0
3332 , 3214
702 , 590
4690 , 3818
1 , 0
757 , 0
284 , 166
1224 , 399
1 , 0
1553 , 715
3 , 0
39 , 0
16 , 0
9280 , 8455
20 , 0
199 , 0
4 , 0
1025 , 219
317 , 0
2277 , 1771
49 , 0
55 , 0
3042 , 2536
2810 , 2693
214 , 96
4 , 0
2 , 0
883 , 78
1 , 0
16 , 0
91 , 0
227 , 0
1 , 0
33 , 0
1 , 0
619 , 487
568 , 436
370 , 0
3 , 0
72 , 0
5316 , 5194
4503 , 3632
4493 , 4367
4 , 0
4051 , 3925
18 , 0
8 , 0
1 , 0
541 , 409
88 , 0
8 , 0
172 , 57
3 , 0
1818 , 956
51 , 0
1530 , 728
1 , 0
2498 , 2380
12 , 0
3243 , 2381
236 , 0
3212 , 2374
672 , 0
821 , 689
10 , 0
112 , 0
18 , 0
4905 , 4051
3874 , 3756
330 , 0
3501 , 3417
108 , 0
190 , 0
2 , 0
4283 , 3461
108 , 0
121 , 4
454 , 0
6935 , 6114
7 , 0
5383 , 4545
1 , 0
1 , 0
116 , 0
1 , 0
5279 , 5147
43 , 0
7 , 0
6443 , 5607
9 , 0
565 , 442
2276 , 1441
17 , 0
9 , 0
3056 , 2938
1 , 0
4 , 0
3 , 0
3923 , 3087
20 , 0
9673 , 9541
17 , 0
3 , 0
1 , 0
251 , 0
717 , 0
9090 , 8344
1 , 0
4245 , 4161
4699 , 0
7 , 0
14 , 0
3602 , 2798
1 , 0
6024 , 5190
160 , 0
1968 , 0
3 , 0
390 , 272
18 , 0
1 , 0
2 , 0
7613 , 7487
247 , 163
5841 , 4973
1 , 0
4 , 0
11 , 0
8 , 0
2588 , 1788
16 , 0
22 , 0
1158 , 0
191 , 107
7 , 0
177 , 93
2609 , 2483
9968 , 9836
4639 , 4521
16 , 0
5808 , 5690
36 , 0
16 , 0
1 , 0
1 , 0
23 , 0
6318 , 6200
9 , 0
16 , 0
11 , 0
5 , 0
1 , 0
79 , 0
121 , 3
8 , 0
3461 , 3344
22 , 0
128 , 0
2 , 0
163 , 0
112 , 0
449 , 0
831 , 699
1 , 0
164 , 45
3184 , 3058
117 , 5
11 , 0
1469 , 965
19 , 0
615 , 492
1974 , 1847
7 , 0
13 , 0
31 , 0
403 , 280
1012 , 269
5553 , 5469
199 , 0
140 , 21
1 , 0
3883 , 3379
7317 , 6468
7561 , 6712
308 , 0
14 , 0
2822 , 1992
5 , 0
14 , 0
20 , 0
4 , 0
11 , 0
3555 , 3438
16 , 0
1470 , 1338
7 , 0
434 , 308
9 , 0
47 , 0
2 , 0
2006 , 1888
335 , 0
63 , 0
8148 , 8019
174 , 0
24 , 0
932 , 102
3 , 0
2 , 0
195 , 77
2 , 0
40 , 0
6427 , 5923
113 , 0
67 , 0
289 , 170
613 , 0
1099 , 360
30 , 0
7 , 0
1 , 0
12 , 0
7776 , 7657
41 , 0
2 , 0
30 , 0
5553 , 5469
4378 , 3582
91 , 0
2 , 0
9295 , 9177
60 , 0
66 , 0
51 , 0
697 , 0
41 , 0
35 , 0
8981 , 8863
24 , 0
7 , 0
149 , 34
477 , 0
1 , 0
697 , 0
6 , 0
1103 , 981
18 , 0
18 , 0
2384 , 1606
3 , 0
118 , 0
3948 , 3822
3159 , 3032
4 , 0
2 , 0
92 , 0
431 , 0
1 , 0
1899 , 1787
3 , 0
43 , 0
2129 , 1997
367 , 0
9013 , 8929
210 , 87
320 , 0
6079 , 5950
71 , 0
1616 , 1504
1 , 0
5 , 0
683 , 0
25 , 0
2 , 0
445 , 0
13 , 0
5 , 0
6 , 0
4 , 0
22 , 0
1 , 0
176 , 64
1 , 0
18 , 0
204 , 77
1 , 0
190 , 0
9 , 0
15 , 0
4 , 0
947 , 123
22 , 0
3 , 0
4 , 0
1675 , 833
700 , 0
1 , 0
2 , 0
2 , 0
184 , 72
1814 , 1685
2518 , 1796
110 , 26
1452 , 0
6103 , 5981
1734 , 1617
88 , 0
762 , 41
90 , 0
1463 , 612
10 , 0
39 , 0
2215 , 2097
49 , 0
2 , 0
2450 , 1627
1159 , 393
12 , 0
25 , 0
89 , 0
1 , 0
365 , 0
3 , 0
213 , 0
10 , 0
2083 , 1966
144 , 21
3 , 0
14 , 0
6353 , 6235
10 , 0
2 , 0
2 , 0
212 , 0
120 , 0
4 , 0
1 , 0
7 , 0
29 , 0
1177 , 354
151 , 0
2498 , 0
1044 , 261
101 , 0
4100 , 3988
14 , 0
102 , 0
544 , 412
1 , 0
6838 , 6707
6038 , 5238
630 , 518
618 , 0
209 , 87
110 , 0
3 , 0
524 , 0
5145 , 5013
84 , 0
2 , 0
7 , 0
15 , 0
31 , 0
141 , 0
80 , 0
3 , 0
11 , 0
6 , 0
4056 , 3937
5081 , 4266
1528 , 1028
92 , 0
3976 , 3861
211 , 107
5924 , 5840
4 , 0
3495 , 3363
268 , 137
520 , 0
7078 , 6961
12 , 0
2657 , 2538
1 , 0
20 , 0
1 , 0
162 , 0
29 , 0
90 , 0
1 , 0
24 , 0
72 , 0
2 , 0
848 , 38
10 , 0
98 , 0
6 , 0
46 , 0
4 , 0
1 , 0
720 , 593
1 , 0
10 , 0
1341 , 1209
2 , 0
2 , 0
37 , 0
1585 , 777
2 , 0
352 , 248
16 , 0
8 , 0
1 , 0
6 , 0
118 , 0
1428 , 650
25 , 0
5 , 0
1 , 0
134 , 0
4964 , 4130
1084 , 1000
1270 , 1143
3 , 0
94 , 0
40 , 0
490 , 386
1081 , 263
224 , 112
1 , 0
578 , 0
829 , 711
472 , 388
214 , 96
7223 , 0
5910 , 5788
1 , 0
1 , 0
6215 , 5391
5 , 0
160 , 0
1022 , 207
10 , 0
2570 , 1793
664 , 532
2 , 0
37 , 0
3151 , 3036
4 , 0
70 , 0
2 , 0
1 , 0
30 , 0
310 , 0
1 , 0
6644 , 6512
5 , 0
2 , 0
8 , 0
616 , 512
51 , 0
342 , 0
4 , 0
1 , 0
6097 , 5971
197 , 0
169 , 0
51 , 0
8 , 0
200 , 0
1203 , 1081
13 , 0
9 , 0
1870 , 0
8391 , 7895
3 , 0
61 , 0
4941 , 0
46 , 0
31 , 0
1 , 0
1556 , 785
151 , 22
2 , 0
5552 , 4849
546 , 0
15 , 0
1 , 0
85 , 0
1 , 0
626 , 511
3734 , 3619
1391 , 1269
6 , 0
887 , 755
4666 , 4535
145 , 0
7 , 0
4215 , 3447
2 , 0
101 , 0
7182 , 6334
230 , 0
201 , 0
579 , 452
1698 , 889
680 , 548
161 , 43
370 , 0
5194 , 0
62 , 0
11 , 0
389 , 0
2580 , 0
572 , 449
329 , 207
1 , 0
1 , 0
1 , 0
6 , 0
7 , 0
111 , 0
6038 , 5231
7 , 0
3195 , 0
3221 , 3092
92 , 0
1 , 0
1 , 0
1 , 0
188 , 0
5 , 0
1 , 0
14 , 0
3085 , 2962
1 , 0
4 , 0
7495 , 0
31 , 0
2 , 0
8027 , 7900
958 , 120
23 , 0
163 , 37
99 , 0
33 , 0
5 , 0
5389 , 4555
99 , 0
1 , 0
2054 , 1970
66 , 0
3 , 0
377 , 265
2643 , 1880
9029 , 8282
1 , 0
18 , 0
629 , 0
1797 , 1035
10 , 0
440 , 322
76 , 0
206 , 0
15 , 0
7 , 0
9 , 0
16 , 0
8364 , 8232
382 , 250
49 , 0
2 , 0
393 , 0
7528 , 6804
8 , 0
75 , 0
3 , 0
21 , 0
714 , 592
55 , 0
335 , 220
171 , 42
88 , 0
7829 , 7057
5 , 0
2 , 0
1 , 0
17 , 0
52 , 0
3417 , 3295
1 , 0
2080 , 1996
7 , 0
174 , 56
1771 , 1011
10 , 0
7 , 0
1122 , 0
6 , 0
7 , 0
2 , 0
3371 , 3254
6443 , 5634
2596 , 2484
311 , 0
678 , 555
1682 , 871
4 , 0
27 , 0
20 , 0
1871 , 0
322 , 0
256 , 0
6 , 0
3 , 0
607 , 0
3 , 0
98 , 0
23 , 0
5 , 0
5 , 0
5240 , 4415
3102 , 2987
1 , 0
303 , 0
234 , 0
2544 , 1754
1 , 0
2 , 0
7634 , 7512
6 , 0
24 , 0
2 , 0
54 , 0
15 , 0
995 , 249
265 , 0
337 , 205
14 , 0
73 , 0
10 , 0
2189 , 2057
6444 , 6318
1 , 0
1 , 0
22 , 0
5 , 0
1 , 0
32 , 0
2 , 0
2 , 0
721 , 609
27 , 0
1 , 0
1 , 0
4 , 0
1 , 0
2632 , 2517
5 , 0
1 , 0
2665 , 1896
745 , 619
1 , 0
35 , 0
2 , 0
44 , 0
92 , 0
3 , 0
4240 , 3428
30 , 0
1 , 0
84 , 0
4 , 0
3240 , 2436
5717 , 4919
22 , 0
8131 , 8047
1194 , 1072
1 , 0
8 , 0
29 , 0
2459 , 1972
390 , 268
1 , 0
2104 , 1303
83 , 0
9004 , 8889
2 , 0
35 , 0
2 , 0
915 , 173
1006 , 879
39 , 0
11 , 0
272 , 0
128 , 16
1316 , 1194
102 , 0
7801 , 7054
236 , 0
2387 , 2269
1 , 0
1 , 0
1 , 0
1 , 0
243 , 112
105 , 0
83 , 0
1 , 0
391 , 0
5 , 0
5 , 0
1964 , 1860
6226 , 5490
259 , 127
1 , 0
1 , 0
1 , 0
169 , 37
226 , 94
48 , 0
29 , 0
761 , 0
1070 , 955
330 , 0
13 , 0
1 , 0
3632 , 0
7 , 0
25 , 0
168 , 0
45 , 0
1531 , 1416
32 , 0
32 , 0
17 , 0
1008 , 0
364 , 0
1 , 0
5 , 0
7910 , 0
61 , 0
1 , 0
895 , 131
4707 , 4224
101 , 0
5124 , 4304
63 , 0
412 , 0
251 , 0
67 , 0
1153 , 1035
6046 , 5343
19 , 0
3 , 0
47 , 0
13 , 0
13 , 0
18 , 0
559 , 0
114 , 0
288 , 156
7 , 0
426 , 295
1 , 0
1056 , 273
33 , 0
35 , 0
108 , 0
9 , 0
6 , 0
29 , 0
9964 , 9234
20 , 0
286 , 164
7912 , 7800
17 , 0
8501 , 0
2273 , 2161
2 , 0
25 , 0
189 , 0
5 , 0
266 , 0
3758 , 2968
1456 , 1327
74 , 0
44 , 0
7 , 0
6936 , 6809
1 , 0
44 , 0
11 , 0
12 , 0
424 , 0
15 , 0
5 , 0
22 , 0
384 , 255
2 , 0
2 , 0
83 , 0
5854 , 5066
27 , 0
23 , 0
1 , 0
1157 , 0
174 , 0
677 , 562
3 , 0
2 , 0
15 , 0
56 , 0
6 , 0
13 , 0
6047 , 5935
33 , 0
261 , 130
1134 , 1022
9 , 0
8 , 0
7521 , 6755
3 , 0
156 , 37
6 , 0
1368 , 1246
1 , 0
486 , 0
460 , 0
10 , 0
901 , 817
7702 , 7570
12 , 0
510 , 388
1 , 0
2998 , 2914
323 , 194
1848 , 1076
6 , 0
1654 , 1532
1 , 0
4258 , 4146
656 , 0
1 , 0
2534 , 1750
503 , 0
7833 , 7353
1 , 0
9157 , 9042
701 , 579
4726 , 4604
189 , 67
195 , 111
24 , 0
3124 , 0
2 , 0
16 , 0
21 , 0
2 , 0
171 , 0
8633 , 7862
1 , 0
3780 , 2931
37 , 0
38 , 0
2 , 0
1 , 0
1105 , 429
5 , 0
42 , 0
11 , 0
177 , 0
23 , 0
6853 , 6726
7 , 0
19 , 0
6 , 0
2 , 0
614 , 0
129 , 0
1746 , 1615
1 , 0
531 , 0
6560 , 5829
22 , 0
3 , 0
22 , 0
5174 , 4403
1632 , 0
2721 , 2599
107 , 0
9 , 0
448 , 0
375 , 243
1916 , 1812
5283 , 5171
1 , 0
10 , 0
276 , 0
713 , 0
421 , 0
4 , 0
2224 , 2105
123 , 5
37 , 0
15 , 0
5 , 0
285 , 163
2 , 0
93 , 0
3494 , 3377
6 , 0
344 , 226
180 , 48
978 , 855
6618 , 6499
25 , 0
5762 , 5639
1 , 0
8 , 0
902 , 785
1 , 0
6773 , 6301
19 , 0
3928 , 3811
1 , 0
3947 , 3820
612 , 0
2 , 0
14 , 0
17 , 0
6386 , 6269
57 , 0
8608 , 7906
3064 , 2942
246 , 131
3 , 0
2 , 0
98 , 0
1 , 0
5801 , 4996
776 , 658
1540 , 1408
10 , 0
7789 , 0
11 , 0
250 , 138
1 , 0
3834 , 3722
2896 , 2767
118 , 0
1 , 0
6 , 0
19 , 0
7911 , 0
182 , 63
6 , 0
67 , 0
312 , 195
31 , 0
38 , 0
76 , 0
80 , 0
1394 , 1262
3 , 0
5472 , 5349
992 , 870
400 , 0
587 , 470
2 , 0
1129 , 1002
6 , 0
33 , 0
1 , 0
14 , 0
1 , 0
8 , 0
387 , 0
24 , 0
207 , 75
28 , 0
1585 , 1456
1595 , 1480
7 , 0
1149 , 1032
9 , 0
590 , 458
2 , 0
1 , 0
9 , 0
24 , 0
493 , 0
78 , 0
2 , 0
216 , 97
43 , 0
5 , 0
1 , 0
2 , 0
1 , 0
107 , 0
6245 , 5443
24 , 0
966 , 0
1 , 0
11 , 0
333 , 229
5 , 0
1 , 0
6808 , 6066
12 , 0
152 , 68
2 , 0
1 , 0
1 , 0
240 , 0
474 , 0
6 , 0
1 , 0
3673 , 3551
5 , 0
336 , 214
367 , 0
35 , 0
946 , 0
1 , 0
747 , 635
10 , 0
29 , 0
3220 , 3105
1194 , 436
8 , 0
123 , 0
17 , 0
1 , 0
44 , 0
37 , 0
1 , 0
3 , 0
57 , 0
256 , 141
62 , 0
1 , 0
1 , 0
7796 , 7665
1551 , 813
178 , 61
52 , 0
2 , 0
9008 , 8891
910 , 781
8459 , 0
9098 , 8387
5 , 0
1534 , 1422
3187 , 0
10 , 0
6841 , 6133
1 , 0
1 , 0
152 , 0
18 , 0
1832 , 0
2 , 0
3 , 0
1 , 0
1 , 0
924 , 809
7769 , 7657
142 , 19
4 , 0
287 , 156
1 , 0
120 , 8
8 , 0
846 , 191
158 , 40
230 , 0
45 , 0
6100 , 5983
72 , 0
8 , 0
4 , 0
33 , 0
2 , 0
1412 , 1294
8 , 0
14 , 0
110 , 0
3 , 0
3 , 0
55 , 0
1 , 0
2 , 0
3724 , 2894
8 , 0
336 , 0
4933 , 0
2805 , 2682
4907 , 4795
1262 , 1158
1921 , 1794
67 , 0
114 , 0
1400 , 1288
2 , 0
3540 , 2789
42 , 0
5951 , 5250
1 , 0
11 , 0
415 , 303
86 , 0
1 , 0
87 , 3
11 , 0
3 , 0
32 , 0
1 , 0
23 , 0
1064 , 933
477 , 348
5 , 0
1278 , 0
31 , 0
662 , 0
177 , 0
5570 , 5438
323 , 0
1 , 0
1 , 0
320 , 0
820 , 701
91 , 0
3 , 0
377 , 293
1215 , 426
314 , 182
233 , 149
1 , 0
3990 , 3906
1974 , 1845
24 , 0
61 , 0
3015 , 2889
62 , 0
6349 , 6217
9660 , 9528
277 , 0
198 , 0
2 , 0
6 , 0
4051 , 3922
69 , 0
3 , 0
1 , 0
229 , 0
521 , 0
2 , 0
1 , 0
100 , 0
6354 , 5609
1316 , 575
5836 , 5049
7201 , 7086
353 , 238
5067 , 0
9435 , 9318
3463 , 2784
2311 , 2179
87 , 0
91 , 0
1356 , 0
1 , 0
57 , 0
5389 , 5270
11 , 0
777 , 662
4241 , 3511
4928 , 4796
1043 , 0
184 , 69
11 , 0
1 , 0
3700 , 3571
2363 , 2231
791 , 0
7 , 0
20 , 0
1 , 0
1 , 0
1 , 0
85 , 0
110 , 0
62 , 0
6279 , 6167
1 , 0
42 , 0
84 , 0
5 , 0
123 , 5
6730 , 0
2 , 0
1197 , 1113
1 , 0
170 , 53
44 , 0
3714 , 2957
1 , 0
5 , 0
1349 , 891
2941 , 2823
1230 , 0
4 , 0
11 , 0
5462 , 0
316 , 197
807 , 0
1 , 0
2 , 0
4465 , 4333
430 , 298
268 , 164
1894 , 1771
1402 , 0
37 , 0
1 , 0
7 , 0
98 , 0
90 , 6
3594 , 0
2641 , 0
5 , 0
497 , 0
22 , 0
1550 , 816
66 , 0
94 , 0
7165 , 7047
12 , 0
30 , 0
2130 , 0
5 , 0
2 , 0
8 , 0
3 , 0
11 , 0
11 , 0
5 , 0
114 , 0
11 , 0
10 , 0
26 , 0
28 , 0
11 , 0
2868 , 2751
14 , 0
8 , 0
8540 , 8423
343 , 0
158 , 26
4 , 0
21 , 0
76 , 0
13 , 0
5109 , 4987
319 , 202
1 , 0
1876 , 1744
73 , 0
47 , 0
2 , 0
1126 , 994
723 , 0
569 , 0
1 , 0
45 , 0
65 , 0
140 , 0
250 , 132
2 , 0
534 , 0
1 , 0
8568 , 0
5 , 0
193 , 75
56 , 0
1871 , 1754
26 , 0
78 , 0
62 , 0
4 , 0
111 , 0
12 , 0
777 , 645
5 , 0
56 , 0
713 , 581
1725 , 1607
15 , 0
99 , 0
4 , 0
60 , 0
738 , 12
1 , 0
3 , 0
93 , 0
366 , 248
486 , 369
5 , 0
36 , 0
2158 , 1486
591 , 464
19 , 0
98 , 0
2954 , 2842
3 , 0
25 , 0
9 , 0
692 , 0
51 , 0
1706 , 1022
534 , 407
13 , 0
1 , 0
6 , 0
170 , 86
54 , 0
9298 , 0
68 , 0
209 , 0
625 , 493
379 , 0
5 , 0
1 , 0
4580 , 4458
5 , 0
10 , 0
3489 , 0
1 , 0
1 , 0
1534 , 0
2 , 0
3 , 0
1 , 0
286 , 0
76 , 0
3 , 0
1203 , 467
2631 , 2499
1 , 0
1 , 0
43 , 0
1 , 0
2912 , 2785
578 , 446
80 , 0
3 , 0
620 , 505
2357 , 2245
197 , 80
1 , 0
393 , 0
4 , 0
245 , 0
578 , 0
3 , 0
63 , 0
