12 , 0
5 , 0
13 , 0
9017 , 8859
83 , 0
592 , 145
8288 , 8124
310 , 0
30 , 0
11 , 0
2 , 0
403 , 0
4 , 0
2437 , 1101
110 , 0
10 , 0
9848 , 9043
43 , 0
14 , 0
775 , 0
11 , 0
2 , 0
1 , 0
2850 , 2068
166 , 0
3 , 0
2 , 0
33 , 0
8 , 0
1876 , 1076
2688 , 1895
15 , 0
3 , 0
1090 , 147
14 , 0
222 , 57
488 , 0
839 , 21
99 , 0
4 , 0
9 , 0
116 , 0
2210 , 2046
80 , 0
7118 , 6325
20 , 0
16 , 0
27 , 0
8 , 0
1 , 0
327 , 0
1 , 0
25 , 0
5 , 0
1 , 0
4 , 0
3 , 0
47 , 0
30 , 0
14 , 0
203 , 0
143 , 0
20 , 0
160 , 0
42 , 0
1553 , 760
89 , 0
41 , 0
97 , 0
4955 , 4025
208 , 0
7 , 0
4300 , 3066
2 , 0
48 , 0
971 , 155
8 , 0
107 , 0
4004 , 3204
5 , 0
2146 , 1699
609 , 0
2 , 0
3 , 0
3 , 0
1367 , 425
6146 , 5205
4885 , 4093
689 , 0
2 , 0
40 , 0
6 , 0
15 , 0
4 , 0
212 , 0
633 , 0
3 , 0
8 , 0
1 , 0
3 , 0
2241 , 1425
3932 , 2991
2764 , 1531
15 , 0
73 , 0
28 , 0
3 , 0
8 , 0
1080 , 940
9 , 0
4676 , 3551
289 , 149
117 , 0
4 , 0
63 , 0
3330 , 2341
33 , 0
4 , 0
28 , 0
309 , 0
2527 , 2080
183 , 0
593 , 0
26 , 0
69 , 0
20 , 0
4268 , 3327
585 , 0
87 , 0
760 , 0
172 , 0
1 , 0
57 , 0
874 , 0
21 , 0
5458 , 4335
2204 , 967
1574 , 1205
428 , 0
1157 , 234
299 , 0
458 , 314
3 , 0
42 , 0
5 , 0
1387 , 1247
504 , 0
2 , 0
656 , 0
635 , 0
11 , 0
8642 , 7849
2772 , 1652
35 , 0
10 , 0
7 , 0
4 , 0
60 , 0
2208 , 984
2 , 0
65 , 0
44 , 0
866 , 73
1 , 0
532 , 392
4567 , 4423
3 , 0
1334 , 397
1766 , 1602
115 , 0
1 , 0
211 , 0
86 , 0
241 , 0
1 , 0
3 , 0
40 , 0
8 , 0
3 , 0
500 , 356
395 , 255
1015 , 222
8917 , 8773
1370 , 435
40 , 0
199 , 0
2 , 0
1 , 0
48 , 0
2 , 0
823 , 454
20 , 0
7128 , 5913
117 , 0
10 , 0
4 , 0
5291 , 4363
2 , 0
795 , 348
10 , 0
271 , 0
3779 , 2561
13 , 0
3 , 0
421 , 263
506 , 0
57 , 0
6 , 0
33 , 0
2 , 0
1703 , 1256
4737 , 3621
11 , 0
2 , 0
52 , 0
643 , 0
49 , 0
6320 , 5508
200 , 0
1 , 0
1236 , 457
2 , 0
16 , 0
585 , 0
1402 , 609
414 , 0
296 , 0
7350 , 6557
14 , 0
1514 , 532
6 , 0
13 , 0
99 , 0
3183 , 2393
1 , 0
1045 , 598
43 , 0
1568 , 323
2 , 0
788 , 0
2 , 0
3216 , 2426
274 , 0
15 , 0
10 , 0
1737 , 0
1 , 0
1616 , 503
1 , 0
155 , 0
777 , 0
8372 , 7560
89 , 0
298 , 0
81 , 0
87 , 0
136 , 0
229 , 0
23 , 0
1 , 0
1 , 0
77 , 0
4738 , 4580
221 , 0
3153 , 2227
75 , 0
27 , 0
34 , 0
1 , 0
499 , 0
8 , 0
314 , 0
1940 , 1130
2540 , 2375
7605 , 6497
3844 , 0
64 , 0
1 , 0
33 , 0
8074 , 7283
216 , 0
1835 , 613
3289 , 2489
878 , 0
1 , 0
7 , 0
1424 , 0
3322 , 2522
22 , 0
119 , 0
4 , 0
1865 , 1700
39 , 0
2 , 0
462 , 0
256 , 0
6789 , 5999
1 , 0
46 , 0
1323 , 114
36 , 0
320 , 0
676 , 0
25 , 0
10 , 0
1 , 0
2 , 0
351 , 0
391 , 0
210 , 0
1 , 0
129 , 0
4 , 0
28 , 0
26 , 0
5 , 0
234 , 0
3 , 0
114 , 0
253 , 0
529 , 0
81 , 0
1 , 0
113 , 0
65 , 0
45 , 0
5 , 0
605 , 441
3 , 0
17 , 0
5663 , 5523
52 , 0
128 , 0
249 , 0
125 , 0
6738 , 5938
1 , 0
73 , 0
48 , 0
7872 , 6954
2 , 0
2 , 0
5 , 0
1058 , 611
88 , 0
334 , 0
269 , 0
1 , 0
682 , 0
50 , 0
1 , 0
1259 , 309
61 , 0
1836 , 1048
1 , 0
4477 , 4030
212 , 0
3 , 0
3858 , 2934
2264 , 1895
3049 , 2885
40 , 0
64 , 0
13 , 0
370 , 205
148 , 0
1 , 0
156 , 0
2255 , 1020
39 , 0
2 , 0
2 , 0
631 , 0
144 , 0
88 , 0
131 , 0
10 , 0
8 , 0
1 , 0
1948 , 1037
1689 , 1525
3 , 0
8877 , 8719
623 , 0
15 , 0
3 , 0
8404 , 7605
698 , 0
100 , 0
279 , 0
18 , 0
4520 , 3723
190 , 0
212 , 0
1 , 0
405 , 0
356 , 0
3614 , 1012
2 , 0
5933 , 5138
333 , 0
1 , 0
3 , 0
10 , 0
14 , 0
3431 , 2214
1 , 0
4253 , 3480
12 , 0
108 , 0
263 , 0
15 , 0
3 , 0
1 , 0
1 , 0
515 , 0
45 , 0
1024 , 230
8652 , 7868
82 , 0
176 , 32
8 , 0
1 , 0
5 , 0
1 , 0
4 , 0
94 , 0
2 , 0
56 , 0
2167 , 1370
3661 , 3503
26 , 0
3 , 0
1 , 0
3 , 0
982 , 211
9739 , 8950
510 , 0
24 , 0
44 , 0
1 , 0
1 , 0
33 , 0
9251 , 8462
1 , 0
1 , 0
964 , 171
96 , 0
158 , 0
28 , 0
5 , 0
3480 , 2691
4178 , 4014
195 , 30
19 , 0
23 , 0
1 , 0
7531 , 7084
4 , 0
2 , 0
21 , 0
6698 , 6554
43 , 0
54 , 0
294 , 0
6 , 0
3 , 0
1 , 0
3390 , 2620
8 , 0
529 , 0
884 , 437
24 , 0
109 , 0
36 , 0
89 , 0
2419 , 1636
1 , 0
4 , 0
1 , 0
44 , 0
9769 , 9604
106 , 0
1 , 0
242 , 0
1 , 0
63 , 0
144 , 0
641 , 0
1413 , 1249
897 , 108
1 , 0
64 , 0
7 , 0
1 , 0
2 , 0
260 , 0
6146 , 0
18 , 0
1063 , 293
2306 , 1388
444 , 0
284 , 0
12 , 0
532 , 0
57 , 0
82 , 0
21 , 0
3 , 0
2122 , 0
96 , 0
6450 , 5664
989 , 204
2 , 0
432 , 0
21 , 0
36 , 0
22 , 0
2247 , 1466
279 , 0
887 , 95
204 , 0
19 , 0
1 , 0
85 , 0
409 , 0
8 , 0
2 , 0
50 , 0
11 , 0
3433 , 3293
3937 , 2672
540 , 0
40 , 0
4 , 0
995 , 211
19 , 0
5 , 0
21 , 0
2 , 0
72 , 0
2 , 0
27 , 0
3021 , 2881
8 , 0
1391 , 1251
7 , 0
15 , 0
165 , 0
580 , 415
532 , 0
7 , 0
2 , 0
632 , 0
1 , 0
6 , 0
13 , 0
118 , 0
1354 , 446
1 , 0
4 , 0
25 , 0
4249 , 3881
2773 , 0
6183 , 5275
244 , 0
7 , 0
14 , 0
5572 , 0
4344 , 3567
1 , 0
4 , 0
1 , 0
530 , 386
2 , 0
301 , 0
4 , 0
63 , 0
1628 , 1470
615 , 0
31 , 0
5246 , 4464
114 , 0
871 , 90
203 , 0
285 , 0
1439 , 659
8537 , 7635
34 , 0
6959 , 5775
43 , 0
1634 , 1490
38 , 0
16 , 0
5733 , 5287
2 , 0
4 , 0
97 , 0
4886 , 0
339 , 0
116 , 0
5314 , 4537
26 , 0
379 , 0
534 , 167
77 , 0
7 , 0
29 , 0
163 , 0
22 , 0
1 , 0
2084 , 1181
727 , 0
1 , 0
234 , 0
8 , 0
2152 , 0
3 , 0
8 , 0
12 , 0
1693 , 917
8 , 0
4117 , 3349
8007 , 7232
57 , 0
4 , 0
1027 , 248
359 , 0
925 , 761
1 , 0
43 , 0
436 , 0
129 , 0
3 , 0
3 , 0
59 , 0
112 , 0
3010 , 2248
1 , 0
1 , 0
24 , 0
28 , 0
29 , 0
1 , 0
4659 , 4501
204 , 46
1 , 0
17 , 0
689 , 244
407 , 267
8 , 0
1 , 0
7 , 0
225 , 0
2004 , 1864
8 , 0
1 , 0
33 , 0
4 , 0
80 , 0
748 , 0
183 , 0
313 , 0
123 , 0
5153 , 4245
19 , 0
9 , 0
151 , 11
4172 , 0
2 , 0
709 , 342
7149 , 6783
2 , 0
3 , 0
5024 , 0
34 , 0
2670 , 2304
2745 , 1840
1 , 0
2805 , 1628
2 , 0
34 , 0
5213 , 4847
1 , 0
973 , 192
31 , 0
34 , 0
5725 , 4447
13 , 0
3570 , 2603
46 , 0
2 , 0
455 , 0
114 , 0
20 , 0
1324 , 0
892 , 0
2398 , 1502
2 , 0
136 , 0
13 , 0
83 , 0
41 , 0
174 , 0
5742 , 4495
11 , 0
4757 , 3868
1 , 0
448 , 0
33 , 0
31 , 0
3 , 0
19 , 0
13 , 0
27 , 0
13 , 0
352 , 212
138 , 0
1263 , 0
95 , 0
5618 , 4846
16 , 0
6 , 0
1 , 0
489 , 0
209 , 0
9 , 0
147 , 0
1453 , 691
2 , 0
382 , 0
1 , 0
943 , 171
71 , 0
125 , 0
199 , 0
8135 , 0
17 , 0
2 , 0
51 , 0
64 , 0
14 , 0
7 , 0
4072 , 3185
64 , 0
10 , 0
992 , 108
19 , 0
2 , 0
1 , 0
2 , 0
4 , 0
1 , 0
173 , 0
242 , 0
7952 , 6997
7 , 0
35 , 0
3551 , 2284
15 , 0
1 , 0
18 , 0
10 , 0
118 , 0
864 , 700
28 , 0
28 , 0
2700 , 1933
1061 , 0
1365 , 0
15 , 0
12 , 0
35 , 0
14 , 0
1 , 0
228 , 0
1 , 0
16 , 0
102 , 0
28 , 0
2108 , 1063
4575 , 3824
35 , 0
915 , 0
1 , 0
59 , 0
5861 , 0
3 , 0
2934 , 1779
157 , 0
15 , 0
129 , 0
47 , 0
1442 , 677
42 , 0
2 , 0
1 , 0
608 , 0
3 , 0
1 , 0
3463 , 2702
3675 , 3231
182 , 0
17 , 0
579 , 0
1803 , 1051
1046 , 881
768 , 324
117 , 0
1 , 0
3596 , 2721
4765 , 4014
3463 , 2706
70 , 0
73 , 0
1 , 0
5185 , 4428
104 , 0
117 , 0
8 , 0
48 , 0
5 , 0
9204 , 8439
4 , 0
51 , 0
1189 , 1031
2466 , 0
241 , 0
3301 , 2537
4176 , 2919
157 , 0
20 , 0
3 , 0
44 , 0
82 , 0
5736 , 4586
14 , 0
1 , 0
1 , 0
3 , 0
564 , 0
4 , 0
263 , 0
2761 , 2011
436 , 0
32 , 0
374 , 0
6739 , 4266
11 , 0
16 , 0
4 , 0
78 , 0
3 , 0
3219 , 2074
271 , 0
379 , 0
3993 , 3244
27 , 0
3404 , 0
4867 , 4727
7312 , 7148
2 , 0
2327 , 1447
280 , 0
38 , 0
99 , 0
812 , 0
44 , 0
8628 , 0
128 , 0
1053 , 0
2557 , 2413
66 , 0
21 , 0
146 , 0
6 , 0
195 , 0
2 , 0
87 , 0
1 , 0
2 , 0
3660 , 2914
12 , 0
117 , 0
613 , 0
1 , 0
4 , 0
10 , 0
1630 , 0
2154 , 1397
1 , 0
5262 , 4503
3 , 0
2 , 0
4 , 0
130 , 0
18 , 0
9384 , 8493
41 , 0
2 , 0
391 , 0
5 , 0
7811 , 7058
869 , 0
151 , 0
15 , 0
1 , 0
1397 , 653
12 , 0
24 , 0
1 , 0
1198 , 457
3087 , 1936
2126 , 1982
1530 , 1166
1 , 0
1994 , 1121
11 , 0
4569 , 0
19 , 0
14 , 0
44 , 0
270 , 0
2 , 0
89 , 0
2001 , 1236
429 , 66
20 , 0
3 , 0
1 , 0
3393 , 2504
208 , 0
459 , 0
20 , 0
23 , 0
3742 , 2992
4686 , 3543
141 , 0
7744 , 6873
23 , 0
1 , 0
28 , 0
8253 , 7046
38 , 0
1108 , 345
7 , 0
1 , 0
16 , 0
12 , 0
2 , 0
653 , 509
1 , 0
1 , 0
1 , 0
1750 , 0
5 , 0
177 , 13
1950 , 1192
5 , 0
753 , 0
349 , 0
326 , 0
287 , 0
11 , 0
72 , 0
52 , 0
1 , 0
88 , 0
52 , 0
4089 , 2950
2 , 0
8 , 0
14 , 0
112 , 0
11 , 0
5039 , 4874
54 , 0
4 , 0
20 , 0
7 , 0
1174 , 419
15 , 0
1 , 0
1 , 0
10 , 0
2061 , 1142
101 , 0
212 , 0
113 , 0
3 , 0
12 , 0
1 , 0
14 , 0
6 , 0
658 , 0
29 , 0
978 , 231
418 , 0
5229 , 3994
12 , 0
3 , 0
109 , 0
3036 , 2289
29 , 0
8986 , 8822
46 , 0
640 , 0
103 , 0
1099 , 661
3473 , 0
914 , 0
25 , 0
54 , 0
7425 , 6524
6416 , 0
13 , 0
192 , 0
226 , 68
1 , 0
349 , 0
5181 , 4450
69 , 0
7793 , 6893
11 , 0
193 , 0
1 , 0
5533 , 5368
1 , 0
1697 , 1259
3767 , 2906
3 , 0
1290 , 553
8 , 0
1 , 0
2 , 0
6 , 0
50 , 0
328 , 0
1 , 0
2092 , 966
2 , 0
9808 , 8957
1928 , 1078
325 , 0
29 , 0
4828 , 4684
250 , 0
19 , 0
9 , 0
29 , 0
1531 , 680
2 , 0
363 , 0
8 , 0
23 , 0
373 , 0
140 , 0
154 , 0
1510 , 767
5065 , 0
83 , 0
256 , 0
608 , 0
2918 , 2022
674 , 0
7088 , 6726
2 , 0
32 , 0
2588 , 2152
595 , 0
2538 , 1812
5847 , 5682
160 , 0
3 , 0
108 , 0
5282 , 0
359 , 0
13 , 0
3868 , 3125
400 , 0
40 , 0
160 , 0
1562 , 1127
33 , 0
1 , 0
1 , 0
2 , 0
9162 , 8415
420 , 280
43 , 0
433 , 0
3285 , 0
2172 , 1327
2 , 0
14 , 0
71 , 0
9 , 0
6609 , 0
4818 , 0
40 , 0
1514 , 0
4 , 0
75 , 0
151 , 0
114 , 0
2618 , 0
151 , 0
66 , 0
779 , 0
43 , 0
1 , 0
6 , 0
397 , 0
2 , 0
71 , 0
5190 , 4334
1636 , 1275
10 , 0
1186 , 438
565 , 421
1997 , 0
2 , 0
751 , 0
34 , 0
1 , 0
7726 , 0
1 , 0
57 , 0
2188 , 0
1 , 0
328 , 0
543 , 0
28 , 0
54 , 0
2644 , 1757
5 , 0
1 , 0
6 , 0
2901 , 0
5 , 0
44 , 0
301 , 0
7 , 0
5 , 0
42 , 0
42 , 0
5 , 0
576 , 0
219 , 0
27 , 0
433 , 2
8746 , 7909
3 , 0
5 , 0
203 , 63
435 , 277
59 , 0
1 , 0
110 , 0
147 , 0
972 , 0
1 , 0
302 , 0
510 , 0
1323 , 210
11 , 0
2081 , 1215
4 , 0
8 , 0
8 , 0
2422 , 2258
158 , 0
36 , 0
126 , 0
7 , 0
4 , 0
2958 , 2226
78 , 0
8100 , 0
185 , 0
934 , 74
26 , 0
2618 , 0
45 , 0
20 , 0
375 , 0
97 , 0
3 , 0
2646 , 1919
3 , 0
846 , 123
9629 , 9198
528 , 0
11 , 0
54 , 0
17 , 0
9981 , 0
130 , 0
41 , 0
2 , 0
201 , 43
1 , 0
40 , 0
15 , 0
112 , 0
2 , 0
138 , 0
248 , 0
6675 , 5688
31 , 0
1470 , 368
7644 , 0
2 , 0
5937 , 5793
1577 , 0
21 , 0
6 , 0
4 , 0
14 , 0
2 , 0
1105 , 8
356 , 0
16 , 0
1 , 0
94 , 0
2516 , 1530
2995 , 0
2 , 0
1 , 0
4281 , 0
4 , 0
13 , 0
1 , 0
2099 , 1378
9227 , 8524
836 , 0
6508 , 5777
95 , 0
4026 , 3196
7 , 0
2 , 0
3924 , 3195
5 , 0
49 , 0
23 , 0
1107 , 0
3505 , 0
890 , 0
70 , 0
1 , 0
2 , 0
1493 , 0
5 , 0
12 , 0
20 , 0
5633 , 4804
400 , 0
17 , 0
1632 , 789
446 , 0
5 , 0
43 , 0
107 , 0
1 , 0
5 , 0
64 , 0
4048 , 3883
7 , 0
6435 , 5611
1 , 0
32 , 0
594 , 0
9 , 0
1 , 0
1 , 0
2817 , 2101
41 , 0
3234 , 0
568 , 0
853 , 0
7178 , 7020
2 , 0
258 , 0
8902 , 0
1446 , 726
25 , 0
1 , 0
911 , 178
60 , 0
1 , 0
1 , 0
213 , 0
584 , 0
5 , 0
1 , 0
358 , 0
21 , 0
3 , 0
6 , 0
3603 , 0
2735 , 0
268 , 0
1383 , 665
37 , 0
459 , 0
28 , 0
90 , 0
3 , 0
9 , 0
70 , 0
78 , 0
1235 , 808
303 , 0
1 , 0
622 , 0
1 , 0
1653 , 1509
120 , 0
6 , 0
1846 , 1111
25 , 0
2 , 0
1223 , 0
3928 , 3788
9019 , 7915
1503 , 1363
1 , 0
1 , 0
1 , 0
20 , 0
77 , 0
7 , 0
307 , 0
1575 , 0
3119 , 2387
15 , 0
14 , 0
4 , 0
11 , 0
29 , 0
2777 , 2619
5641 , 5483
57 , 0
8636 , 0
118 , 0
10 , 0
7016 , 6183
305 , 0
81 , 0
5196 , 0
2167 , 0
1721 , 1556
5208 , 4487
32 , 0
80 , 0
615 , 0
2189 , 2025
3521 , 2685
41 , 0
3052 , 0
28 , 0
49 , 0
2 , 0
4413 , 3685
9083 , 6531
6 , 0
2 , 0
1923 , 0
3 , 0
23 , 0
1116 , 972
238 , 0
6 , 0
2088 , 0
6648 , 0
45 , 0
438 , 0
1416 , 607
19 , 0
533 , 180
2143 , 1791
19 , 0
127 , 0
2 , 0
94 , 0
445 , 0
14 , 0
5 , 0
11 , 0
3 , 0
69 , 0
39 , 0
946 , 781
36 , 0
1 , 0
32 , 0
1770 , 0
129 , 0
9508 , 0
11 , 0
2 , 0
2 , 0
50 , 0
2 , 0
3 , 0
5 , 0
156 , 0
1 , 0
48 , 0
1 , 0
1 , 0
1 , 0
106 , 0
774 , 58
1 , 0
1 , 0
3852 , 3712
1 , 0
26 , 0
11 , 0
4334 , 3507
4204 , 0
97 , 0
1 , 0
3370 , 2195
16 , 0
2518 , 2360
1731 , 0
1986 , 812
117 , 0
254 , 0
2 , 0
1490 , 0
1 , 0
127 , 0
587 , 0
3750 , 2924
36 , 0
5842 , 5493
10 , 0
2 , 0
6 , 0
1115 , 0
6 , 0
2 , 0
45 , 0
3659 , 3238
1 , 0
25 , 0
7119 , 5978
83 , 0
1510 , 0
3 , 0
466 , 0
25 , 0
6 , 0
210 , 66
41 , 0
6 , 0
1618 , 815
20 , 0
903 , 555
7 , 0
4124 , 3302
39 , 0
4143 , 3978
6 , 0
63 , 0
3 , 0
14 , 0
2 , 0
60 , 0
1 , 0
1 , 0
4 , 0
436 , 0
2 , 0
9 , 0
3353 , 3213
43 , 0
44 , 0
2062 , 1342
39 , 0
2790 , 0
1 , 0
1683 , 1518
6935 , 0
2 , 0
374 , 0
13 , 0
2 , 0
51 , 0
3 , 0
2 , 0
5082 , 4389
18 , 0
7910 , 7746
2705 , 0
1595 , 1437
5 , 0
4 , 0
33 , 0
1998 , 935
1 , 0
1808 , 1001
1 , 0
752 , 0
1 , 0
65 , 0
583 , 0
1 , 0
14 , 0
123 , 0
1378 , 0
21 , 0
98 , 0
13 , 0
25 , 0
2923 , 1861
233 , 0
5974 , 5556
2 , 0
1677 , 883
2712 , 0
5 , 0
432 , 85
10 , 0
5558 , 0
3 , 0
2267 , 0
552 , 0
8 , 0
55 , 0
385 , 0
6 , 0
1 , 0
1 , 0
21 , 0
1 , 0
1 , 0
1 , 0
3631 , 2558
275 , 0
6413 , 0
5 , 0
1161 , 0
4168 , 3823
25 , 0
986 , 0
29 , 0
1 , 0
176 , 0
9252 , 8544
4 , 0
8 , 0
1 , 0
196 , 0
7370 , 0
2123 , 0
2 , 0
798 , 658
1353 , 230
3790 , 0
287 , 0
1 , 0
1904 , 0
2464 , 2299
3190 , 0
139 , 0
15 , 0
95 , 0
6211 , 0
16 , 0
2866 , 0
104 , 0
1 , 0
66 , 0
2615 , 1550
319 , 0
42 , 0
1037 , 332
3878 , 0
3 , 0
976 , 0
1672 , 0
2 , 0
8 , 0
8 , 0
26 , 0
2 , 0
39 , 0
1 , 0
99 , 0
3690 , 2636
7 , 0
9 , 0
9581 , 0
9589 , 0
6071 , 5236
25 , 0
4713 , 3902
1 , 0
1805 , 1462
36 , 0
3038 , 0
1 , 0
6 , 0
2 , 0
370 , 205
5 , 0
200 , 0
748 , 0
13 , 0
28 , 0
23 , 0
2057 , 1353
240 , 0
2 , 0
1718 , 676
3365 , 3221
126 , 0
173 , 0
68 , 0
33 , 0
3950 , 1480
68 , 0
35 , 0
44 , 0
224 , 0
6 , 0
1 , 0
69 , 0
4307 , 0
7 , 0
89 , 0
794 , 0
1 , 0
874 , 0
3214 , 0
766 , 0
2926 , 0
3 , 0
217 , 0
3 , 0
118 , 0
517 , 0
606 , 442
2 , 0
91 , 0
35 , 0
387 , 0
2468 , 0
3 , 0
1 , 0
1982 , 1314
15 , 0
