408 , 136
408 , 136
408 , 136
408 , 136
408 , 0
408 , 136
408 , 136
408 , 0
408 , 0
408 , 136
408 , 136
408 , 136
72 , 0
73 , 0
572 , 190
196 , 0
392 , 130
156 , 0
164 , 54
628 , 209
300 , 100
484 , 161
150 , 0
484 , 161
626 , 208
213 , 0
414 , 0
232 , 77
1992 , 1992
223 , 74
388 , 0
449 , 149
140 , 0
80 , 0
100 , 33
401 , 133
322 , 107
330 , 110
261 , 87
330 , 0
83 , 0
500 , 0
74 , 0
81 , 0
261 , 0
81 , 0
261 , 87
900 , 900
161 , 0
80 , 26
140 , 46
474 , 0
1834 , 1834
133 , 0
66 , 22
418 , 0
321 , 107
331 , 110
275 , 91
337 , 112
346 , 0
451 , 0
1502 , 1502
139 , 46
1032 , 1032
256 , 0
1025 , 1025
1185 , 1185
85 , 0
85 , 0
89 , 0
85 , 0
85 , 0
49 , 0
951 , 951
39 , 0
461 , 0
758 , 252
1362 , 1362
585 , 0
570 , 0
566 , 0
138 , 0
160 , 0
80 , 0
132 , 0
284 , 94
4608 , 4608
94 , 0
40 , 13
606370 , 606370
40 , 13
488 , 0
384 , 128
507 , 0
143 , 0
198 , 0
80 , 0
241 , 0
296 , 197
147 , 0
1090 , 1090
610 , 406
408 , 136
994 , 994
80 , 0
896 , 448
201 , 0
578 , 0
432 , 144
207 , 69
106 , 0
309 , 103
169 , 0
80 , 0
451 , 150
500 , 0
451 , 0
617 , 0
201 , 0
186 , 0
218 , 72
184 , 61
422 , 140
385 , 0
180 , 0
1529 , 1529
304 , 101
293 , 0
76 , 0
39 , 0
39 , 13
108 , 36
216 , 0
67 , 0
240 , 0
549 , 183
2239 , 2239
175 , 58
78 , 0
72 , 0
80 , 0
152 , 50
246 , 82
281 , 93
36 , 0
34 , 0
36 , 0
51 , 17
249 , 0
50 , 16
545 , 0
767 , 255
194 , 0
97 , 0
86 , 0
86 , 28
36 , 0
50 , 16
34 , 0
34 , 0
50 , 16
417 , 0
325 , 0
97 , 32
51 , 0
97 , 0
485 , 0
97 , 32
97 , 32
97 , 0
97 , 0
97 , 0
151 , 0
151 , 0
263 , 87
444 , 0
291 , 97
50 , 16
97 , 0
186 , 0
57 , 0
97 , 32
249 , 0
151 , 0
97 , 32
100 , 0
97 , 32
355 , 0
363 , 121
416 , 0
253 , 0
744 , 744
572 , 190
177 , 0
345 , 0
281 , 93
50 , 0
312 , 104
336 , 112
135 , 45
52 , 0
51 , 17
106 , 35
51 , 0
154 , 51
57 , 19
51 , 0
106 , 35
51 , 0
102 , 0
279 , 0
179 , 0
368 , 0
358 , 119
232 , 77
287 , 0
519 , 0
215 , 107
334 , 0
407 , 135
317 , 105
292 , 97
291 , 97
353 , 117
303 , 101
359 , 0
318 , 106
306 , 102
102 , 34
