44 , 0
222 , 111
216 , 0
40845 , 40845
5 , 1
3 , 0
5 , 0
12695 , 12695
1616 , 1077
1368 , 1368
1 , 0
36797 , 36797
20642 , 20642
28901 , 28901
2164 , 2164
76 , 25
46785 , 46785
104 , 0
1999 , 1999
2373 , 2373
1 , 0
11 , 3
142 , 47
1058 , 705
10385 , 10385
5145 , 5145
27 , 0
33 , 0
3 , 0
40394 , 40394
187 , 62
411 , 0
31118 , 31118
658 , 219
820 , 0
6095 , 6095
6 , 0
14 , 4
2 , 0
20783 , 20783
9 , 3
1070 , 356
232 , 0
3 , 0
1 , 0
2 , 0
2 , 0
1 , 0
87 , 0
2 , 0
1 , 0
717 , 717
40926 , 40926
11737 , 11737
315 , 0
2 , 0
1 , 0
10230 , 10230
2 , 0
45 , 15
4753 , 4753
7889 , 7889
2688 , 2688
2000 , 2000
4 , 1
102 , 0
1 , 0
18 , 6
20 , 0
17756 , 17756
7 , 0
1927 , 1927
33 , 11
4808 , 4808
151 , 50
37 , 0
2264 , 2264
29 , 9
662 , 220
3015 , 3015
1437 , 1437
25 , 0
18645 , 18645
1 , 0
18002 , 18002
13069 , 13069
502 , 0
1 , 0
1 , 0
195 , 0
3903 , 3903
31 , 0
3 , 0
1976 , 1976
2 , 0
56 , 18
19897 , 19897
5806 , 5806
33639 , 33639
441 , 147
2 , 0
5703 , 5703
1533 , 1533
246 , 82
12102 , 12102
33 , 11
12 , 4
5 , 0
44 , 14
5 , 0
52 , 17
1515 , 505
9 , 0
37 , 12
1578 , 1578
108 , 0
21155 , 21155
1648 , 1648
5556 , 5556
16 , 0
10138 , 10138
22300 , 22300
8 , 0
5068 , 2534
3 , 0
10849 , 10849
312 , 104
827 , 551
1100 , 733
1 , 0
94 , 31
19497 , 19497
43 , 0
1 , 0
1035 , 345
12602 , 12602
808 , 0
43 , 14
4 , 0
309 , 103
596 , 198
59 , 19
1701 , 850
12379 , 12379
2 , 0
1 , 0
2 , 0
4732 , 4732
1 , 0
1139 , 759
133 , 44
7 , 2
1 , 0
1204 , 401
2176 , 2176
4 , 0
379 , 0
15122 , 15122
54 , 18
1 , 0
5239 , 5239
745 , 248
217 , 0
16 , 5
2512 , 2512
134 , 0
20 , 0
6 , 2
1770 , 1770
6261 , 6261
6665 , 6665
279 , 93
244 , 81
10 , 0
1316 , 1316
97 , 32
7 , 0
34 , 0
1351 , 1351
1 , 0
3044 , 3044
3297 , 3297
660 , 220
48258 , 48258
569 , 0
8 , 0
18655 , 18655
1787 , 1787
19 , 0
158 , 0
19 , 0
2672 , 2672
39455 , 26303
3 , 0
2951 , 2951
40017 , 40017
13565 , 13565
59 , 19
3 , 1
789 , 0
3656 , 3656
17284 , 17284
1 , 0
6 , 0
8548 , 8548
23772 , 23772
1387 , 693
2908 , 2908
45718 , 45718
13 , 0
24914 , 24914
6 , 0
6 , 2
31 , 0
10 , 3
1 , 0
1 , 0
225 , 0
1432 , 1432
181 , 60
358 , 0
554 , 184
14967 , 14967
6 , 2
188 , 0
1 , 0
353 , 0
40 , 0
171 , 0
1645 , 822
356 , 118
6277 , 6277
7 , 2
1 , 0
14 , 0
8804 , 8804
1233 , 411
66 , 22
3 , 1
1197 , 598
281 , 93
4 , 1
1954 , 1954
1 , 0
318 , 106
2 , 0
239 , 79
725 , 241
16487 , 16487
1857 , 1857
35472 , 35472
34 , 11
2047 , 2047
764 , 254
1 , 0
4 , 0
1 , 0
11970 , 11970
1492 , 994
3428 , 3428
38 , 12
19 , 6
10 , 3
16 , 0
1778 , 1778
2 , 0
44971 , 44971
4 , 1
1 , 0
58 , 0
36 , 0
480 , 240
40 , 13
1 , 0
32223 , 32223
56 , 0
14166 , 14166
9792 , 9792
986 , 328
63 , 21
293 , 0
24374 , 24374
123 , 0
4603 , 4603
2319 , 2319
6 , 0
2 , 0
453 , 151
38852 , 38852
2 , 0
7624 , 7624
5150 , 5150
2211 , 2211
46 , 15
18 , 0
8 , 0
18858 , 18858
70 , 23
24 , 8
80 , 0
2 , 0
37 , 12
322 , 0
158 , 0
29 , 0
41 , 0
42414 , 42414
1711 , 1711
1186 , 395
1109 , 0
13 , 0
3 , 0
7 , 0
13 , 4
7 , 0
78 , 26
7847 , 7847
104 , 34
337 , 112
169 , 0
1 , 0
56 , 18
5 , 0
30802 , 30802
383 , 0
351 , 117
10851 , 10851
43123 , 43123
1889 , 1889
2209 , 2209
148 , 0
113 , 0
228 , 76
7 , 2
19 , 6
4 , 1
43 , 0
38717 , 38717
90 , 30
31 , 0
7 , 0
50 , 0
19118 , 19118
20 , 6
7847 , 7847
1293 , 1293
424 , 141
93 , 31
4 , 0
11471 , 11471
52 , 17
102 , 34
10445 , 10445
7142 , 7142
62 , 20
1680 , 1120
4 , 0
522 , 174
20671 , 20671
4103 , 4103
191 , 0
49179 , 49179
45285 , 45285
26843 , 26843
4 , 1
5784 , 5784
727 , 0
49286 , 49286
35390 , 23593
1 , 0
1 , 0
10134 , 10134
1 , 0
6 , 0
14 , 4
722 , 0
146 , 0
12008 , 12008
2 , 0
14819 , 14819
41380 , 41380
65 , 0
6120 , 6120
8234 , 8234
24 , 8
1 , 0
542 , 180
1595 , 1595
5584 , 5584
561 , 0
1 , 0
4077 , 4077
1 , 0
1093 , 0
8203 , 8203
7 , 0
56 , 18
35612 , 35612
3 , 0
1 , 0
1 , 0
431 , 0
132 , 44
3 , 0
6299 , 6299
258 , 0
88 , 0
974 , 0
294 , 98
4285 , 4285
6 , 2
18 , 0
133 , 44
1 , 0
4958 , 4958
2 , 0
5 , 0
3 , 1
634 , 211
3 , 1
6 , 0
22788 , 22788
5 , 0
35 , 11
1 , 0
13 , 0
5411 , 5411
30 , 10
37 , 0
1 , 0
7 , 0
205 , 0
2571 , 2571
2 , 0
8330 , 8330
54 , 0
24882 , 24882
1265 , 1265
1 , 0
4613 , 4613
461 , 153
27810 , 27810
3 , 0
1 , 0
49 , 0
1611 , 537
17 , 0
1 , 0
11022 , 11022
2808 , 1872
1 , 0
10 , 0
32 , 10
45104 , 45104
6351 , 6351
2 , 0
49 , 0
2 , 0
2 , 0
282 , 94
2380 , 2380
2 , 0
15 , 0
153 , 51
330 , 110
1583 , 1583
352 , 0
46 , 15
5 , 1
52 , 17
3 , 0
178 , 0
2 , 0
6877 , 6877
315 , 105
11 , 3
4205 , 4205
4 , 0
36407 , 36407
24 , 8
36433 , 36433
4030 , 4030
135 , 45
654 , 0
1 , 0
36139 , 36139
4 , 0
2851 , 2851
13 , 4
2134 , 2134
1 , 0
6701 , 6701
367 , 0
130 , 43
1 , 0
155 , 0
1048 , 1048
995 , 331
111 , 37
1537 , 1537
3 , 0
18725 , 18725
8019 , 8019
120 , 40
478 , 159
247 , 0
2 , 0
229 , 76
80 , 0
331 , 110
26 , 0
7 , 0
3 , 0
3959 , 3959
387 , 0
29528 , 29528
619 , 206
1139 , 759
125 , 0
456 , 152
244 , 0
6169 , 6169
2 , 0
110 , 0
47 , 15
25 , 8
24329 , 24329
907 , 302
3548 , 3548
1 , 0
514 , 0
2 , 0
1712 , 1141
13 , 0
5 , 1
1 , 0
25125 , 25125
1 , 0
1 , 0
139 , 0
8451 , 8451
795 , 265
20 , 0
1933 , 1933
46 , 0
4311 , 4311
1314 , 876
4631 , 3087
16814 , 16814
2 , 0
12543 , 12543
46027 , 46027
4 , 0
12176 , 12176
4 , 1
21 , 7
5211 , 3474
41 , 13
1 , 0
11 , 0
507 , 169
132 , 0
3230 , 3230
40 , 13
32164 , 32164
6 , 2
210 , 70
10762 , 10762
416 , 0
199 , 0
1 , 0
551 , 0
833 , 0
44696 , 44696
2697 , 2697
15344 , 15344
174 , 58
52 , 0
1 , 0
541 , 0
936 , 312
3 , 0
2699 , 2699
1081 , 1081
5 , 1
559 , 0
26477 , 26477
7032 , 7032
2 , 0
12812 , 12812
10 , 3
345 , 0
21831 , 21831
3515 , 3515
13740 , 13740
36 , 12
12306 , 12306
25195 , 25195
3006 , 3006
4 , 1
12 , 0
6106 , 6106
6 , 0
47 , 15
2 , 0
13 , 4
31 , 0
5 , 1
3 , 1
12 , 4
5995 , 5995
56 , 18
17 , 5
134 , 0
583 , 0
97 , 0
2451 , 2451
2 , 0
5 , 1
32 , 10
12 , 0
1496 , 1496
2861 , 2861
1624 , 1624
11 , 3
96 , 32
1261 , 420
11853 , 11853
2 , 0
42 , 14
1 , 0
345 , 115
868 , 289
16053 , 16053
26 , 8
7663 , 7663
23614 , 23614
32 , 0
387 , 0
17778 , 17778
10 , 0
2965 , 2965
1558 , 519
9161 , 9161
1 , 0
9349 , 9349
11 , 3
92 , 30
3 , 1
80 , 26
732 , 0
4119 , 4119
2897 , 2897
52 , 17
17985 , 17985
385 , 0
1 , 0
192 , 0
2 , 0
820 , 273
507 , 169
131 , 0
2 , 0
3001 , 3001
9 , 0
10 , 0
3230 , 3230
53 , 0
3 , 0
3807 , 3807
205 , 68
43 , 14
217 , 0
14 , 0
2 , 0
196 , 0
48008 , 48008
15618 , 15618
760 , 0
57 , 0
5 , 0
8 , 2
1967 , 1967
1143 , 381
2885 , 2885
8 , 0
5953 , 5953
9 , 3
44631 , 44631
3430 , 3430
3591 , 3591
69 , 23
7 , 0
23604 , 23604
20 , 0
3865 , 3865
1080 , 1080
25953 , 25953
556 , 185
6148 , 6148
2 , 0
10671 , 10671
18 , 6
44 , 14
19527 , 19527
10 , 3
11 , 3
118 , 39
16 , 0
51 , 17
401 , 0
4 , 0
12647 , 12647
2195 , 2195
97 , 32
37 , 0
3325 , 3325
67 , 22
1 , 0
1 , 0
82 , 27
194 , 0
60 , 0
41 , 13
1 , 0
2 , 0
3 , 0
459 , 153
34873 , 34873
23 , 0
9087 , 9087
1 , 0
16 , 5
6182 , 6182
20 , 6
22 , 0
21272 , 21272
25 , 8
2928 , 2928
170 , 56
39816 , 39816
28 , 9
28600 , 28600
487 , 0
5 , 1
526 , 175
273 , 91
163 , 54
136 , 0
26688 , 26688
1 , 0
9 , 0
24950 , 24950
512 , 0
42 , 14
418 , 0
101 , 33
21897 , 21897
42 , 14
6584 , 4389
2 , 0
1162 , 1162
170 , 0
35139 , 35139
283 , 0
217 , 0
12169 , 8112
1 , 0
63 , 21
2 , 0
87 , 29
75 , 25
1151 , 1151
172 , 0
1 , 0
2 , 0
340 , 0
6114 , 6114
5 , 0
57 , 19
305 , 0
1035 , 0
2 , 0
1 , 0
20 , 6
567 , 189
2 , 0
1540 , 1540
82 , 27
2352 , 2352
11021 , 11021
48573 , 48573
29656 , 29656
22235 , 14823
60 , 0
19 , 0
8307 , 8307
40696 , 40696
1 , 0
1110 , 370
2160 , 2160
133 , 44
1 , 0
31 , 0
173 , 57
435 , 0
391 , 0
82 , 27
374 , 124
14 , 4
1 , 0
823 , 0
2542 , 2542
37017 , 37017
12 , 0
77 , 0
345 , 0
130 , 0
987 , 987
24965 , 24965
58 , 0
4 , 0
697 , 232
1331 , 1331
11 , 3
89 , 29
127 , 0
2588 , 2588
2 , 0
1994 , 1994
10 , 0
417 , 0
3552 , 3552
218 , 0
1311 , 1311
1 , 0
397 , 0
3050 , 3050
212 , 70
2300 , 2300
1 , 0
1276 , 1276
2 , 0
3 , 0
1909 , 1909
8 , 0
11 , 0
40057 , 40057
1031 , 687
39352 , 39352
2788 , 2788
36 , 12
23 , 7
2 , 0
11 , 0
273 , 0
9564 , 9564
55 , 0
2 , 0
1 , 0
2 , 0
7554 , 7554
29 , 0
9390 , 9390
1 , 0
83 , 0
11579 , 11579
7 , 0
16 , 0
5 , 1
9637 , 9637
5655 , 5655
30617 , 30617
21464 , 21464
17220 , 17220
2289 , 2289
1 , 0
123 , 0
34874 , 34874
1 , 0
5 , 1
158 , 52
1 , 0
2 , 0
35765 , 35765
13677 , 13677
10 , 3
1030 , 1030
11 , 3
3 , 0
7 , 0
4 , 0
1099 , 0
110 , 0
670 , 223
5 , 1
25 , 8
12 , 0
2 , 0
13 , 4
32 , 10
1 , 0
1418 , 1418
110 , 0
2 , 0
24648 , 24648
59 , 0
54 , 36
6 , 0
233 , 77
142 , 47
44 , 14
79 , 52
1 , 0
11636 , 11636
610 , 0
3010 , 3010
8 , 2
13128 , 13128
3 , 0
5 , 0
6 , 0
28562 , 28562
3 , 0
39263 , 39263
1334 , 1334
3 , 0
157 , 0
18 , 0
1794 , 1794
51 , 17
4384 , 4384
32 , 0
1516 , 1516
1284 , 1284
3 , 0
5572 , 3714
642 , 0
44377 , 44377
1 , 0
131 , 0
9385 , 6256
103 , 0
2460 , 2460
945 , 315
7676 , 7676
2574 , 2574
589 , 196
471 , 157
1 , 0
90 , 30
2 , 0
47 , 15
35628 , 35628
2 , 0
3 , 0
2 , 0
241 , 80
140 , 46
86 , 0
4790 , 4790
18688 , 18688
2 , 0
157 , 0
3 , 0
1624 , 1624
1 , 0
2600 , 2600
41 , 13
2290 , 2290
5471 , 5471
3 , 0
9 , 3
9047 , 9047
1157 , 385
25 , 8
3066 , 3066
7 , 0
175 , 0
3 , 0
25915 , 25915
245 , 81
16640 , 16640
16 , 5
11 , 0
16 , 0
53 , 17
45 , 0
540 , 180
249 , 0
1 , 0
13 , 4
3 , 0
290 , 96
8 , 0
351 , 117
3130 , 3130
32854 , 32854
541 , 0
29106 , 29106
5581 , 5581
49496 , 49496
8 , 0
10285 , 10285
6 , 2
19 , 6
10041 , 10041
259 , 0
17 , 5
3215 , 3215
47 , 0
12348 , 12348
1 , 0
27 , 9
166 , 55
11 , 3
1 , 0
5145 , 5145
8 , 0
7917 , 7917
17 , 5
864 , 288
3 , 1
8182 , 8182
1293 , 862
236 , 0
1 , 0
1533 , 1533
597 , 0
2 , 0
392 , 130
4666 , 4666
602 , 200
301 , 0
26 , 0
26180 , 26180
17 , 5
1 , 0
2 , 0
29462 , 29462
80 , 0
10150 , 5075
1 , 0
8397 , 8397
3 , 1
4 , 1
9 , 0
4732 , 4732
1 , 0
38807 , 38807
312 , 0
30424 , 30424
2361 , 2361
3417 , 3417
942 , 628
4 , 1
10277 , 10277
49 , 16
4 , 0
1193 , 397
19 , 6
4 , 1
21669 , 21669
5 , 0
5 , 0
505 , 0
12 , 0
128 , 42
1 , 0
317 , 105
32185 , 32185
34708 , 34708
1774 , 1182
13 , 0
55 , 0
85 , 56
334 , 111
16 , 5
1546 , 1546
180 , 0
14 , 0
6 , 2
876 , 292
770 , 256
297 , 99
644 , 0
1 , 0
8814 , 8814
15956 , 15956
4 , 0
1 , 0
17203 , 17203
10168 , 10168
68 , 0
882 , 294
12 , 0
23422 , 23422
13857 , 13857
1023 , 0
294 , 98
17499 , 17499
3677 , 3677
4460 , 4460
155 , 51
1 , 0
450 , 0
10 , 0
100 , 33
35 , 11
6 , 2
543 , 0
358 , 0
1600 , 1600
1240 , 413
48 , 0
2 , 0
210 , 70
16 , 0
882 , 294
358 , 119
256 , 0
65 , 0
403 , 0
7478 , 7478
124 , 41
1 , 0
2 , 0
15 , 0
752 , 250
3 , 1
182 , 60
1206 , 402
787 , 262
3 , 0
515 , 171
191 , 63
68 , 0
3 , 0
638 , 0
33004 , 33004
38 , 0
555 , 0
143 , 0
1448 , 965
367 , 122
200 , 0
6 , 0
5 , 1
1 , 0
284 , 0
2919 , 2919
832 , 277
9 , 0
2 , 0
1 , 0
150 , 50
5 , 0
29821 , 29821
1 , 0
32223 , 32223
132 , 44
32983 , 32983
6648 , 6648
8 , 2
1696 , 1696
22507 , 22507
22762 , 22762
304 , 0
1 , 0
12483 , 12483
1288 , 1288
37 , 0
1238 , 825
1337 , 891
5 , 0
23033 , 23033
22864 , 22864
13905 , 9270
11 , 0
31140 , 31140
8700 , 8700
20812 , 20812
10 , 0
1 , 0
43 , 0
10965 , 10965
77 , 0
275 , 91
3 , 0
2 , 0
21 , 0
114 , 0
3 , 1
990 , 660
141 , 0
57 , 19
4174 , 4174
10 , 0
42677 , 42677
815 , 271
438 , 0
992 , 330
2 , 0
3 , 0
11022 , 11022
44 , 14
33589 , 33589
330 , 110
14973 , 14973
1 , 0
329 , 109
18 , 0
1463 , 1463
1 , 0
2 , 0
316 , 105
1815 , 1815
2510 , 2510
8828 , 8828
7734 , 7734
165 , 55
46 , 0
67 , 22
35192 , 35192
335 , 111
6 , 0
8 , 0
1 , 0
5 , 0
4708 , 4708
3 , 0
1228 , 409
16291 , 16291
702 , 0
40 , 13
5 , 1
6111 , 6111
2 , 0
7 , 2
49209 , 49209
16323 , 16323
11641 , 11641
920 , 306
1 , 0
292 , 0
1 , 0
3880 , 3880
1 , 0
267 , 0
22223 , 22223
1567 , 1567
1 , 0
59 , 0
3 , 0
3 , 0
5 , 0
8 , 2
3 , 1
480 , 0
972 , 648
3 , 1
26865 , 26865
35 , 11
2 , 0
22622 , 22622
13396 , 13396
57 , 0
1 , 0
1410 , 470
21123 , 21123
2589 , 2589
572 , 190
209 , 69
8970 , 8970
23691 , 23691
707 , 0
2521 , 2521
36 , 12
68 , 0
295 , 98
82 , 27
4 , 0
131 , 43
12 , 4
2 , 0
2 , 0
12 , 0
2952 , 2952
142 , 0
4 , 1
29396 , 29396
1263 , 0
186 , 0
347 , 0
9133 , 9133
30379 , 30379
188 , 62
289 , 96
2 , 0
1090 , 1090
563 , 187
1861 , 1861
45 , 15
633 , 211
5 , 1
2 , 0
224 , 74
330 , 110
7 , 0
197 , 0
105 , 35
11519 , 11519
2007 , 2007
1 , 0
7 , 0
41776 , 41776
115 , 38
2 , 0
1 , 0
6817 , 6817
646 , 215
958 , 638
413 , 137
188 , 0
35929 , 35929
1 , 0
2 , 0
30085 , 30085
49106 , 49106
38992 , 38992
2 , 0
5 , 0
9 , 3
3106 , 3106
26231 , 26231
2205 , 2205
4017 , 4017
10368 , 10368
1 , 0
1 , 0
417 , 0
1764 , 1764
253 , 0
36025 , 36025
2005 , 2005
1 , 0
31466 , 31466
114 , 38
29 , 9
10931 , 10931
148 , 0
65 , 21
273 , 91
17 , 5
1 , 0
29366 , 29366
3 , 0
12011 , 12011
881 , 293
2 , 0
44436 , 44436
372 , 124
336 , 0
8 , 2
52 , 0
12 , 4
720 , 0
32311 , 32311
2 , 0
151 , 50
6 , 0
554 , 0
1 , 0
48297 , 48297
9 , 3
18301 , 18301
2 , 0
573 , 0
4678 , 4678
14079 , 14079
2 , 0
759 , 0
576 , 0
3 , 1
147 , 49
1617 , 1078
896 , 597
26944 , 26944
1841 , 1841
44663 , 44663
489 , 163
16722 , 16722
7 , 2
29760 , 29760
1 , 0
1 , 0
3 , 0
17 , 5
386 , 128
93 , 0
99 , 0
48693 , 48693
37 , 12
9715 , 9715
1051 , 1051
13392 , 13392
56 , 0
283 , 94
1 , 0
3 , 0
7767 , 7767
221 , 0
1 , 0
3128 , 3128
1 , 0
33 , 11
32228 , 32228
75 , 25
2843 , 2843
1620 , 1620
674 , 224
1336 , 1336
10 , 3
2 , 0
15411 , 15411
17 , 0
47 , 0
1 , 0
39159 , 39159
8 , 2
3485 , 3485
6253 , 6253
1 , 0
28 , 0
79 , 26
2 , 0
12 , 4
2967 , 2967
120 , 0
551 , 0
16 , 0
2 , 0
14848 , 14848
399 , 133
3 , 0
1 , 0
6513 , 6513
106 , 35
23162 , 23162
1053 , 702
1 , 0
1971 , 1971
299 , 99
11918 , 11918
6917 , 6917
3722 , 3722
2774 , 2774
11 , 0
31520 , 31520
34 , 0
160 , 53
29 , 0
361 , 120
6222 , 6222
37 , 12
1 , 0
149 , 0
2559 , 1706
22 , 7
19204 , 19204
2 , 0
6 , 0
31177 , 31177
3 , 0
56 , 18
213 , 71
4500 , 4500
1234 , 1234
30168 , 30168
6948 , 6948
134 , 0
22287 , 14858
2 , 0
21 , 0
5 , 0
1 , 0
12 , 0
3 , 0
204 , 68
1068 , 534
34 , 0
1 , 0
4706 , 4706
2 , 0
2 , 0
28075 , 28075
246 , 0
1 , 0
6 , 0
3 , 0
419 , 0
1 , 0
3 , 1
1 , 0
370 , 123
8010 , 8010
3160 , 3160
58 , 19
119 , 0
18 , 0
41352 , 41352
1 , 0
18 , 6
3 , 0
12611 , 12611
358 , 119
7 , 2
10 , 0
742 , 494
21 , 0
2965 , 2965
24 , 0
7 , 2
1035 , 690
318 , 0
1 , 0
65 , 0
8785 , 8785
1 , 0
100 , 33
43244 , 43244
1886 , 1886
115 , 0
6516 , 6516
9 , 3
53 , 17
4664 , 4664
2 , 0
2818 , 2818
29 , 0
16 , 5
10166 , 10166
1470 , 1470
6 , 0
1291 , 1291
15 , 5
1740 , 1160
1037 , 345
8 , 0
270 , 90
2303 , 2303
14 , 0
90 , 30
14383 , 14383
44 , 0
10 , 0
10129 , 10129
130 , 43
106 , 0
142 , 0
69 , 0
17988 , 17988
39 , 0
1 , 0
21 , 0
12 , 0
550 , 183
135 , 0
13682 , 13682
134 , 0
3841 , 2560
2 , 0
172 , 0
14 , 4
1 , 0
14583 , 14583
811 , 540
1 , 0
40098 , 40098
12 , 0
42 , 0
3123 , 3123
624 , 0
156 , 0
2174 , 2174
1706 , 1706
12 , 0
399 , 0
83 , 27
47165 , 47165
260 , 86
20 , 0
921 , 0
11 , 0
21161 , 21161
44 , 0
148 , 0
1237 , 412
14853 , 14853
59 , 19
1369 , 1369
7 , 0
3791 , 3791
2937 , 2937
3517 , 3517
659 , 0
4130 , 4130
4 , 1
10765 , 10765
150 , 0
608 , 202
8997 , 8997
162 , 54
5 , 0
2 , 0
1111 , 370
16 , 0
12421 , 12421
15 , 5
618 , 0
1 , 0
1 , 0
1 , 0
14504 , 14504
25869 , 25869
107 , 35
106 , 0
9 , 0
34 , 11
859 , 572
55 , 0
32798 , 32798
2 , 0
382 , 127
434 , 0
3 , 0
41195 , 41195
10628 , 10628
2211 , 2211
2 , 0
20656 , 20656
2 , 0
1853 , 1235
27766 , 18510
44 , 14
1444 , 481
6252 , 6252
103 , 0
3 , 1
11 , 0
1 , 0
595 , 0
45 , 15
13 , 4
56 , 18
992 , 330
4 , 1
13069 , 13069
5677 , 5677
18 , 0
3 , 0
267 , 89
5322 , 5322
7 , 0
1 , 0
927 , 309
2374 , 2374
21126 , 14084
580 , 193
29104 , 29104
1348 , 898
76 , 0
3 , 1
5 , 1
1496 , 1496
15960 , 10640
21 , 0
2 , 0
187 , 62
10 , 0
854 , 284
1 , 0
1 , 0
2 , 0
318 , 0
4661 , 4661
407 , 135
7886 , 7886
4 , 0
21851 , 21851
36410 , 36410
2 , 0
1 , 0
67 , 0
26639 , 26639
43 , 14
17 , 0
148 , 0
10241 , 10241
2348 , 2348
30421 , 30421
14798 , 7399
8879 , 8879
6 , 0
397 , 132
996 , 332
106 , 35
5 , 1
451 , 150
176 , 0
27 , 0
2 , 0
39 , 0
317 , 105
1084 , 722
3 , 1
101 , 0
1697 , 1697
1106 , 737
16 , 0
1 , 0
15052 , 15052
3099 , 3099
1326 , 442
39968 , 39968
428 , 0
41 , 13
2350 , 2350
9 , 0
19 , 6
517 , 172
7070 , 7070
8 , 0
3983 , 3983
17 , 0
2884 , 2884
3 , 0
13085 , 13085
222 , 0
15970 , 15970
25 , 0
42 , 14
10 , 0
1089 , 363
460 , 0
13295 , 13295
2256 , 2256
166 , 0
3096 , 3096
4451 , 4451
21469 , 21469
511 , 170
6682 , 6682
352 , 0
1031 , 0
1 , 0
3 , 1
4 , 0
7 , 0
46355 , 46355
14 , 0
2253 , 2253
31274 , 31274
13 , 4
17006 , 17006
189 , 0
9631 , 9631
492 , 164
11 , 0
18790 , 18790
1 , 0
387 , 0
4 , 0
3463 , 3463
33033 , 33033
1529 , 509
860 , 286
2 , 0
2 , 0
2 , 0
9483 , 9483
12260 , 12260
37949 , 37949
98 , 0
45 , 0
1 , 0
1 , 0
1134 , 1134
2 , 0
8 , 0
604 , 0
43500 , 43500
1038 , 346
239 , 0
652 , 217
549 , 183
67 , 22
37530 , 37530
3202 , 3202
1 , 0
1 , 0
3 , 1
9 , 3
8239 , 8239
4332 , 4332
31 , 10
67 , 0
1 , 0
533 , 0
33704 , 33704
66 , 0
1 , 0
1 , 0
2 , 0
3 , 1
56 , 0
2968 , 2968
179 , 119
14531 , 14531
16816 , 16816
178 , 0
5 , 0
127 , 42
1 , 0
17 , 0
1 , 0
18632 , 18632
896 , 597
3 , 0
34 , 0
13 , 0
1146 , 764
25 , 8
1 , 0
1 , 0
2070 , 2070
796 , 0
