177,0
1,0
1111,0
41792,0
14068,0
1525,0
373,0
348,365
7885,0
9,0
224,-25514
3,0
2,0
1020,0
34,163
7948,0
15,0
27,0
4618,0
7180,0
82,0
2,0
2,0
4454,-18477
66376,68976
35,0
6399,0
8606,0
466,0
1406,0
3519,0
571,0
594,0
4513,0
9687,0
3,0
23448,0
266,-475
104,0
15230,15230
144,0
1015,0
1,0
4609,0
1,0
195,63
5320,0
34069,0
1,0
1,0
6923,0
4,0
4,0
3,0
24,0
54,0
26003,0
24954,0
62963,13057
224,0
23837,0
4336,0
74749,77869
3,0
244,0
39186,0
427,0
42,0
10534,0
7,0
33896,0
5542,0
26257,0
30324,-24241
28,0
8078,-370
1,0
48,13730
4167,0
191,2811
664,9310
18783,0
8010,7837
350,0
20308,0
487,0
87,0
105,0
105,0
100,0
11,0
93964,116553
423,22731
46502,52323
63890,63230
3311,0
1358,0
26923,0
11,0
2,0
45592,68359
71,516
2,0
9081,0
2,0
1,0
15,0
12,0
11279,0
299,0
25,0
302,0
3,0
185,0
33650,0
1,0
54128,37098
120,0
16,-40001
50046,0
254,0
2,0
40016,38256
59,0
60139,26270
36074,36066
7,0
56465,0
47464,36305
848,0
3,0
4,0
3,0
1528,0
420,0
5,0
5808,17053
88205,122656
89,0
16257,0
18,0
4,0
934,0
34975,0
2,0
3658,0
15691,0
1,0
1,0
50342,73717
6117,0
6,0
975,976
21,0
604,0
11244,0
178,0
3069,0
15101,0
6,0
9528,0
27,0
26,583
7,0
50,0
3,0
66,0
220,0
44031,4955
3610,0
12,0
61367,0
1,0
95,0
1585,0
36,0
244,0
1,0
15,0
9,0
1,0
3,0
40860,0
94283,80649
13867,0
52536,0
460,0
12075,0
1,0
3732,0
2939,0
1,0
3,0
8,0
1,0
64849,67705
15576,15491
70,0
390,0
69853,68995
31,0
40,0
3,0
21,0
2304,0
9968,0
5,0
6,0
1337,0
10,0
26,0
156,0
115,17710
918,0
3,0
1663,0
67,1984
27,0
54,0
96,0
690,0
549,0
87,0
7,0
1,0
6,0
10506,0
9203,0
56,56
2444,0
229,-54962
2,0
165,484
21,0
29775,29772
3224,4123
1,0
1067,0
23,0
1,0
6235,6066
45,0
5,0
14936,55533
81,0
11,0
925,0
357,0
2,0
58,0
544,0
321,0
1,0
2,0
57,0
5652,6995
46051,0
44043,0
17,0
200,0
94875,95504
51,0
10267,0
54720,64079
4160,0
7,0
94529,92379
3,0
3085,31266
82,1119
1508,0
6269,6886
1,0
39,0
1537,0
9,0
61,0
582,0
8188,0
6506,6319
701,0
17,0
2982,-12104
97015,113741
3,0
71191,46951
1,0
40,0
37767,0
3,0
7001,0
1,0
34,0
11518,0
1,0
68,0
438,0
9,0
2,0
6,0
11,0
173,0
11576,0
2103,0
3822,0
8680,3856
271,0
1893,0
149,0
4,0
52,0
44,319
3,0
269,0
28455,0
3225,0
1724,0
10583,14014
12183,0
5843,0
3,0
1312,0
8,0
586,0
1177,0
602,0
103,0
6,0
26,4736
13,0
1967,0
4,0
162,14831
756,0
326,0
2,0
143,0
1,0
14,0
29,0
147,0
79,0
27183,24174
5726,0
5663,-15703
88,0
46553,34256
12738,0
40478,27061
26,0
3950,3466
4139,0
76,0
34,-8881
1,0
854,0
12,0
11,0
1,0
4,0
47,0
26,0
40,0
7,0
188,0
8,0
27396,0
400,0
82547,104614
7008,0
13,0
1216,1216
417,0
235,0
22,0
3560,3559
4828,0
139,0
10339,0
7,0
1293,0
807,874
14,0
1,0
321,0
47513,0
4841,0
3,0
349,0
38124,0
18720,0
7,0
79387,86451
2,0
61249,-22660
3,0
1,0
2315,30231
17,0
399,-16681
323,1393
65,0
15432,0
3,0
1,0
2,0
6,0
32296,0
1,0
34,0
17698,0
8760,0
107,0
13429,0
276,0
5880,5166
1,0
39,-2230
2056,0
396,0
165,0
5829,0
1,0
1,0
37435,0
1,0
1531,0
104,0
384,0
4,0
1818,0
1,0
5,0
15,0
2312,0
11,0
5227,0
2,0
51353,0
99,498
4785,4750
14991,0
2,0
6,0
1,0
1,0
6724,0
3,0
814,0
6,0
2,0
2822,0
1,0
4308,0
1,0
5541,0
57,0
7127,0
9,0
1,0
119,0
5346,0
47,0
21850,0
1879,0
8486,0
1076,0
4,0
3,0
14,0
1,-96
42013,0
76,0
12,0
8282,0
1098,0
1922,0
11228,11593
1,0
17518,0
15,0
259,0
12805,12651
37,0
1,0
64432,67447
1,0
106,0
6,0
41725,0
19460,0
73343,86939
28509,43339
44836,0
82858,88482
89518,64493
178,0
8,0
305,0
14,0
112,0
911,0
1,0
33,0
5,0
4,0
21,0
5408,18750
52015,55751
124,0
2,0
508,-8392
7091,0
49,21
4382,4406
45989,60260
41748,0
1,0
9318,0
2917,3340
4582,0
6,0
69140,18476
8,0
72,0
1,0
1,0
169,0
14,0
9252,0
3,0
138,137
21,0
3960,0
88,0
1611,0
255,0
219,0
4,0
32573,0
1732,0
19,0
204,0
4831,0
14474,0
21,0
6,0
324,0
6,0
1,0
1,0
140,0
84,0
10456,0
311,823
11,0
1317,0
7311,0
45795,0
3,0
3,0
12339,0
215,0
3,0
20,0
1169,-1760
14,0
1,0
56086,92452
2,0
101,0
107,0
18003,0
28606,0
1,0
134,0
2788,0
8,0
54,0
2,0
14828,0
256,-86002
17,0
8,0
4315,0
2473,0
1,0
198,0
7,0
4,0
1,0
3481,0
479,0
1,0
6668,0
14040,0
8934,0
36,0
134,0
7,0
1,0
3,0
577,0
2,0
997,0
1126,0
776,-29789
292,0
6211,0
1,0
395,0
92,0
76,-2415
13746,0
23,0
1073,0
419,0
15,0
73,0
816,0
706,0
6982,0
14068,0
7001,0
1,0
2914,0
22345,0
15312,13163
2,0
7,0
1498,0
43,0
5977,0
4,0
1,0
2567,0
44298,45985
4,0
785,0
2,0
2,0
318,0
3183,0
3,0
1140,4532
746,0
26,27076
3482,0
2888,0
3,0
19,0
325,0
49607,72211
16482,0
985,0
13,0
23,0
8243,5965
1,0
34218,27547
5038,0
5066,20956
68,0
518,0
87,0
5,0
1540,0
10,0
6428,0
891,0
2422,0
53,0
1964,0
19,0
256,-1472
1,0
1,0
2569,0
3,0
167,0
64,0
4,0
3,0
69043,78010
35767,0
3,0
87,0
36265,0
442,-2179
9585,-668
63,0
3,0
3,0
2295,0
43,0
35,0
3,0
3,0
3530,0
125,0
48437,0
1,0
54170,52209
2,0
144,0
35207,130343
16552,0
1459,0
36,0
444,0
6,0
898,0
1342,0
567,0
302,0
785,0
955,0
99,0
1448,0
19,0
5909,0
4247,0
2213,0
67061,135889
8,0
451,0
12,0
85572,104518
44693,0
4,0
47547,0
35699,0
72766,75266
2770,0
346,-6323
24,0
7,0
1,0
269,-5675
1,0
16,0
5960,0
563,0
99631,127124
942,866
6966,0
225,0
459,0
4,0
5441,2900
3700,0
2655,0
238,0
105,126
2107,0
6,0
67,0
80777,112760
22765,31638
31957,0
1713,-18960
19343,19755
3265,19908
5,0
934,0
16,0
1233,0
48438,0
1,0
7,0
66,0
584,0
36674,0
1426,1426
1,0
99154,49264
4,0
2221,2348
40,0
115,0
1,0
2514,107466
11255,0
5,0
110,0
10,0
84,0
390,-9287
1,0
30,0
36368,0
8,0
4,0
842,471
33,0
81,31928
1,0
63,21691
60,17845
33,0
3,0
464,1784
280,0
61031,0
46,6078
4,0
7239,6938
16709,0
87,0
2125,0
1,0
3000,0
1135,0
111,0
15944,0
68146,39954
1,0
397,0
4551,0
52,0
19012,40029
2,0
36847,0
3038,-7512
19,0
5,0
81,0
24,0
24,44959
841,0
54314,2692
6700,0
21,0
1,0
20,0
242,0
5,0
18441,0
10002,0
17,0
139,0
504,0
3,0
35,0
20,0
7,0
726,0
3623,0
5282,0
49,58660
47,0
258,0
1389,0
1,0
174,0
1,0
1260,0
9212,0
1782,0
6,0
4374,18906
166,0
390,0
10308,0
3913,0
13,0
81,0
939,0
3,0
37,0
7586,0
5,0
3973,0
147,0
37546,0
21,0
70362,73793
596,0
85,65
2,0
623,0
2244,0
463,0
49209,39588
10,0
118,0
3,0
18,0
390,0
11,0
19240,0
55,0
6,0
980,0
396,0
83559,105707
1,0
24,0
888,0
1,0
8413,0
77249,64496
661,0
80,0
644,0
5,0
6490,0
5,0
2,0
5,0
1,0
1,0
61,0
630,0
920,4973
1,0
35911,0
793,0
576,0
19,0
3,0
2,0
1,0
27010,0
192,553
78,0
90039,132633
2,0
37174,0
44934,21587
16,0
1613,0
67118,66984
54,0
19,0
806,0
2,0
3,0
43,0
1,0
1822,0
51138,0
6,0
48,0
4,0
9097,0
90065,81899
922,0
1,0
203,0
1,0
91,-43426
4250,0
27,0
33810,0
1885,0
32081,0
2448,0
41844,0
5,0
6,0
1601,0
14,0
4,0
28055,0
88,0
2,0
1,0
19,0
1,0
57431,92187
6230,0
10,0
290,0
1020,0
5,0
42270,95367
2844,0
3378,0
2110,3491
86,-3079
55,0
2,0
103,0
19311,23233
17971,0
37945,0
1405,0
159,0
1000,0
2512,0
78,0
8,0
5,0
19946,0
1,0
2016,0
1,0
169,0
5084,0
2887,0
79667,69262
28,0
93265,118867
354,61611
21,0
5,0
8,0
2630,0
3694,0
4460,0
6,0
72486,72387
11,0
5382,0
10216,0
420,0
13877,0
20,0
1,0
233,0
126,124
399,0
1876,0
26,0
414,0
452,0
1,0
1452,0
896,2883
255,0
27257,0
9,0
66443,76445
73091,68707
108,0
1,0
2,0
28981,0
517,0
2041,0
2586,0
53427,66692
4305,0
22427,0
223,0
107,0
69458,29748
96,0
1,0
152,0
14529,0
4399,0
109,0
12,0
13,0
112,0
1470,0
2052,0
85473,52006
4636,0
2,0
567,0
2,0
8,0
16364,0
67191,88635
1,0
15,27
28,0
5137,0
103,0
47883,0
3828,0
43,10799
8999,0
236,0
9271,0
8367,5742
11455,0
2,0
651,0
1168,0
744,0
3,0
1754,1754
3,0
8685,0
3042,0
3188,24703
96733,96707
76,0
112,0
33907,0
11153,0
464,0
3,0
18206,11920
297,0
1,0
332,0
98,0
2560,0
2,0
21,0
1,0
30342,0
1,0
1,0
136,0
5461,0
1209,0
17565,0
17915,0
22150,35128
4,0
211,0
76271,69409
49757,0
464,0
2641,0
4,0
20,0
478,0
29,0
38,0
92230,86539
1,0
34321,0
9248,0
1974,0
1295,0
18,0
6105,0
19,0
2201,0
25439,0
338,0
20,0
2,0
5781,0
3,0
3436,0
13,0
58392,60137
45,6525
433,0
623,-590
1,0
1566,1564
1,0
3,0
36591,40175
64005,70278
29,6045
43,0
3,0
3,0
6729,0
56231,28997
1,0
21486,0
2,0
15,0
6904,-16554
2,0
39,0
2,0
518,0
6,0
16,0
62424,93596
2189,1856
12446,4491
8026,0
490,0
126,0
1,0
818,0
64141,68856
8774,0
83,0
92255,71764
12,0
4207,4213
330,0
3538,0
27,0
118,0
45277,55510
450,0
4748,0
5029,0
35,0
1,0
26907,9714
1,0
126,0
182,0
13844,0
1,0
150,0
1,0
15213,0
56,245
2,0
153,0
2,0
4,0
5947,0
33898,0
2,0
368,0
10491,0
4,0
1081,0
23290,-21363
15285,0
365,-6551
12,0
67,0
1,0
1373,0
1145,58848
1254,0
331,0
7,0
35,0
4980,0
29828,0
304,0
1,0
497,0
5911,0
55288,58289
33,0
69,0
3,0
21978,0
1194,8816
1,0
1203,0
3,0
1978,0
1,0
148,0
7,0
47934,53287
5,0
130,3336
1,0
6,0
34482,0
9,0
116,0
82038,41831
10947,0
59,0
7,0
16912,0
28372,0
2,0
33,0
15,0
11,0
33724,0
344,0
6219,0
18974,0
10980,0
9,0
3841,0
69544,61582
30536,0
5,0
5562,0
23122,0
69432,71005
857,0
5,0
26,0
15,0
4,0
22,0
25818,0
29,0
2,0
32,0
29,0
67393,112355
299,0
1,0
49999,52280
1,0
4210,0
49588,0
20,0
22874,0
101,0
2,0
43050,0
117,0
1,0
49,0
8,0
17,0
8,0
1,0
1,0
2088,0
2,0
15766,0
6876,5944
1,0
371,0
1096,1096
66758,43270
1,0
58,0
37976,0
11569,34444
6,0
122,0
28155,0
21,0
7,0
7682,0
53513,0
4,0
11,0
153,170
1,0
385,0
216,0
11,0
21971,0
6,0
7385,0
1,0
858,0
2,0
1,0
20,0
1369,0
18994,0
1899,7456
10,0
34934,0
197,0
2,0
74281,0
13,0
221,0
267,0
19,0
4022,0
95433,126972
5,0
1,0
1,0
220,0
16,0
15568,0
8133,0
8,0
2,0
23,0
18,0
7271,0
1687,4833
107,0
5,0
59258,0
6775,0
11177,0
4482,0
29789,29742
8928,0
1,0
1085,0
78367,136558
21989,0
153,0
1,0
15,0
6,0
257,0
1,0
6,0
275,0
23023,0
1,0
3076,0
1,0
2,0
12005,0
9,0
248,0
100,0
5411,0
46,0
53644,79491
3,0
11671,0
2019,0
8218,0
22,0
3260,0
2385,0
429,0
13503,0
6,0
3,0
124,0
1,0
1000,0
10412,0
8247,0
308,0
1,0
767,0
16,0
2,0
15,0
7327,0
94,0
165,0
25241,0
1735,0
93096,88275
270,0
67,0
50,0
15,0
13,0
1,0
4577,0
1308,0
52,0
180,0
29046,0
7881,0
34,-16404
1474,0
2035,0
2154,0
18874,19024
14,0
1,0
219,0
1,0
113,0
80404,108313
85,0
4,0
2,0
19016,0
18157,0
1,0
12,0
28,-2617
89,0
1,0
2562,2562
1,0
112,0
12019,8904
22100,37100
5,0
96623,94226
21849,0
4,0
88,0
1,0
2,0
9732,0
46746,0
107,0
730,1464
2,3416
496,-19347
7,0
15176,0
4,0
80741,114161
1,0
84,0
58624,49579
2,0
4,0
4,0
25205,0
821,1422
2,0
4,0
184,0
4195,0
1328,0
929,0
10,0
17921,17922
85400,111922
1,0
1,0
1003,0
14480,0
1,0
46945,0
21,0
41,0
3,0
99,0
14,0
46829,30467
2446,0
2,0
584,5211
23727,23700
3173,0
66286,67026
1,0
20502,0
5693,0
1,0
12578,0
86684,101299
545,0
20,0
26589,0
1237,0
1,0
20,-171
11565,0
40,0
11,0
580,0
3,0
8816,-20451
443,0
3,0
1,0
179,254
1568,0
5355,0
1,0
4340,0
1013,0
1753,-159
99,0
1,0
31553,80872
17681,0
41867,8020
1402,0
8,0
87413,68815
8,0
1,0
8,0
1157,0
15,0
3528,0
1,0
1696,0
18,0
17727,0
859,0
34616,0
2467,0
2,0
92260,58285
6620,0
30,0
569,-37
35433,35009
421,0
7,0
1,0
91904,87772
2,0
48,0
31068,-303
20482,0
17308,17308
3922,3100
7,0
47,0
5,0
3,0
12,0
39,21735
1,0
644,-59227
38286,0
20972,0
30,0
101,0
92478,50699
171,0
4,0
3,0
2928,0
71052,82026
24,0
1,0
3,0
330,0
41,0
3955,0
1799,0
6687,0
8,0
1,0
3,0
14,1742
48,0
17225,0
6,0
43244,66782
1,0
211,0
104,0
6505,0
114,139
6117,0
44919,45789
6,0
79,0
2713,0
668,-18245
2,0
8,0
348,0
12678,12949
57381,30708
1640,0
43726,0
487,0
10394,0
823,0
2231,0
1,0
117,0
166,0
182,-3582
3,0
85305,70741
136,0
1589,0
245,0
173,25742
10,0
1,0
72,0
1930,0
2723,23444
45005,99705
351,0
386,0
2,0
46385,0
2,0
1523,0
3,0
432,0
473,0
2274,2311
11,0
5,0
825,0
110,0
20,0
55,12587
30,0
60,-1094
185,0
88916,89537
22,0
62320,60364
1253,0
52657,0
4230,0
4943,0
6,0
2,0
23570,0
4,0
3,0
4,0
12,0
3645,0
70,70
1,0
2804,0
1774,3982
531,0
42,0
20,0
38429,14817
38540,0
121,0
4492,0
17,0
1,0
1,0
5,0
18001,0
4069,0
1,0
6,0
3062,0
1149,0
563,0
30794,0
4,0
6,0
48,0
138,0
1,0
1833,0
72,0
470,0
2,0
39054,0
22636,0
1,0
16,0
1965,0
1664,0
11297,0
2,0
2523,0
57,0
1,0
6,0
7,0
143,-21133
2567,0
3,0
44392,31847
1,0
91,0
2,0
62826,82357
386,0
2,0
12411,0
2,0
398,0
162,0
6,0
30622,0
13,674
12,0
302,0
25669,0
1554,0
42,0
5,0
1,0
31129,0
5,0
1,0
6,0
1,0
1,0
11,0
348,0
2963,0
60052,116202
4296,0
1860,0
28,0
2,0
1400,360
78464,75599
116,0
3,0
57,0
7135,0
7,0
4,0
3,0
6,0
1017,0
8,0
110,0
3,0
300,0
23,0
424,0
2,0
302,0
2,0
1,0
14294,0
37,0
38003,38004
26333,0
318,354
15809,0
20,0
78,660
663,0
3765,0
335,-42636
621,30889
4,0
841,0
385,0
124,0
338,0
74783,88365
67,0
11207,0
4564,0
1,0
23778,0
587,0
16672,0
622,0
2,0
1,0
73,0
80,0
1272,49039
3,0
8,0
1,0
9795,0
1181,0
306,0
10,0
17824,19349
45132,0
35549,35429
4926,0
418,0
153,0
2,0
1295,0
16,0
325,24791
77930,6606
18350,0
1,0
3,0
3,0
18,0
18,0
7699,0
157,0
36,0
1,0
51198,0
3831,0
17,0
1,0
5,0
2,0
54,54
44,0
2,0
8582,0
32622,0
40468,19927
19,0
2,0
148,0
31525,0
92655,93804
250,0
87,7634
193,145
7,0
21,0
713,0
1,0
399,0
63,0
282,0
1,0
45191,0
7740,0
1,0
4,0
5,0
6,0
34815,0
7,0
1158,0
4637,0
50,0
52,0
3128,0
17,0
6,0
3785,0
1,0
45346,0
3647,0
1,0
1707,0
56,0
19,0
17,0
1,0
18805,0
12268,0
1352,0
3,0
12,0
150,0
7378,0
590,0
40,0
97,0
20,0
6745,0
4332,0
4809,0
2,0
7,0
13,0
15,0
11,0
3,0
1,0
6184,0
43731,26997
2,0
18845,0
62326,30121
879,0
1739,1740
262,-4624
45,0
456,0
230,0
4125,0
2,0
25,0
51,0
14,0
1,0
56,0
17,0
679,0
8786,0
44,0
16983,0
29716,0
56116,53066
31,0
5,0
1173,2071
8931,0
76,0
2,0
1,0
3,0
1,0
2,0
28054,0
378,0
16,-78
19,0
17005,0
2,0
1,0
88477,65328
21328,26800
8722,0
1,0
1037,1048
107,0
3448,0
46796,2265
6,0
27219,0
64440,46361
412,634
11,0
79,0
1,0
7,0
33582,0
1130,0
93,0
1,0
2931,0
59111,-22068
125,0
136,0
666,0
2,0
8,0
180,0
3823,0
7696,0
2,0
102,259
160,0
3899,0
50,0
79628,75534
2,0
34318,0
2987,0
4926,0
34004,0
19086,0
7,0
7,0
1,0
845,0
5612,0
2170,0
10895,0
31,0
48,0
1644,0
102,0
2,0
43,0
1,0
95,-89
36,0
138,0
266,0
7,0
11,0
7,0
75,0
9003,0
353,0
1,0
275,0
1,0
2,0
2,0
97856,98986
37834,34778
1894,0
2,0
15354,48566
4459,0
9,0
52,0
78865,107117
39,0
381,0
1657,0
68,0
91,0
103,0
1,0
56,0
51,0
33,0
468,12
5313,0
140,0
6,0
379,0
1780,0
1559,0
9979,0
83,0
416,0
328,0
11,0
1376,0
3369,0
9,0
49,0
4344,0
5406,0
65583,67164
281,0
19,0
6,0
69340,69249
175,0
4,0
1919,16924
648,0
10069,9510
82252,70045
49,49
353,0
2579,0
3,0
2657,0
388,0
37,0
393,0
3370,0
3,0
138,0
6,0
44681,45256
11266,0
12480,35238
135,0
2,0
27672,27713
49174,54476
4,0
1,0
2378,0
10,0
85,0
18030,0
1,0
46,0
7662,0
79981,86749
1,0
19736,0
2,0
15486,0
12133,0
1,0
1,0
12733,12706
2,0
51772,0
5,0
23873,0
12389,11718
1,0
1081,0
268,0
29,0
42,0
51,0
3,0
1,0
1,0
6933,0
1317,0
1314,0
44169,0
2058,0
19,0
17,0
17,0
1503,0
5,0
487,0
491,0
2049,0
14,0
50,0
36,0
2,0
6615,0
10599,0
1059,0
90717,123699
53450,0
5657,0
18,0
8,0
1844,1794
961,0
31892,0
355,0
2353,0
90967,111507
1379,1416
61696,0
82051,102486
2,0
117,0
7,0
27469,0
46,0
3461,0
421,0
12466,0
19,0
1,0
28,0
14,0
35,0
43,0
3,0
79980,110453
11,0
766,0
29,0
69,0
1,0
12971,0
23275,0
41,0
2938,1413
1,0
1988,0
53,0
4770,0
63867,56268
5,-17497
35313,0
797,0
2497,0
5,0
42719,42720
3,0
8,0
80,0
2,0
1,0
4,0
1552,0
5474,0
65477,0
59621,59614
29,0
13,0
5966,0
443,0
115,0
67,0
26,0
504,0
37133,0
12,0
503,0
16167,0
5,0
42,0
1,0
4,0
1,0
30,0
11177,-9391
78,0
1777,0
1415,0
5,0
7,0
14824,0
1,0
5,0
10,0
27,0
30363,0
5,0
2,0
63,0
4929,0
2137,0
88,0
892,0
6,0
311,-328
7784,0
754,763
1,0
6725,0
40562,21036
48,0
19,0
1,0
1,0
1,0
31748,0
2,0
29,20003
48980,0
472,0
19,0
2072,0
1,0
477,0
2990,0
76,0
7,0
2,0
10,0
1,0
1,0
118,0
145,3353
106,0
1947,0
1108,-877
498,0
24289,0
9741,0
1,0
10342,0
1124,0
21036,0
12,0
14748,0
444,0
1,0
3,0
5,0
86,0
10904,0
16313,0
5,0
13255,0
147,0
1,0
33,0
1,0
202,0
2,0
628,0
275,0
8579,0
5499,0
15450,0
40226,0
12904,0
756,0
55,0
89,-48195
36,0
6,0
295,0
34109,0
4560,0
1675,0
9852,0
12543,0
3233,0
4,0
71,0
1,0
28118,0
12009,0
6,0
9,0
14,0
1096,0
72488,112210
1888,0
19,0
266,28226
67,0
2375,0
128,17343
21,-48869
13105,0
2,0
76,0
36664,36845
3442,0
79,0
5055,0
6131,0
1,0
951,0
31,0
14,0
2,0
8768,0
6,0
267,1691
32,0
30,0
