43 , 0
3143 , 1367
973 , 0
50 , 0
681 , 328
194 , 0
2692 , 1073
12221 , 10574
8127 , 6444
148 , 0
4859 , 4593
2518 , 871
586 , 203
3 , 0
3 , 0
775 , 0
151 , 0
1 , 0
49 , 0
43 , 0
5325 , 4998
17 , 0
32 , 0
8 , 0
2 , 0
18684 , 17671
3752 , 2739
5590 , 5237
2 , 0
17 , 0
13 , 0
15 , 0
31 , 0
2945 , 2618
6889 , 6556
2 , 0
753 , 0
2 , 0
12 , 0
13469 , 11710
1 , 0
37 , 0
36 , 0
6353 , 6020
1 , 0
65 , 0
6287 , 5904
3739 , 3473
2 , 0
1 , 0
15321 , 13500
218 , 0
3885 , 2168
16 , 0
3 , 0
1 , 0
56 , 0
65 , 0
17 , 0
729 , 360
1033 , 749
9633 , 9264
2908 , 1132
276 , 0
6 , 0
183 , 0
45 , 0
3977 , 3693
9 , 0
1 , 0
1 , 0
35 , 0
2142 , 366
73 , 0
33 , 0
80 , 0
9225 , 8872
100 , 0
3 , 0
503 , 0
2 , 0
1 , 0
1674 , 1352
2 , 0
22 , 0
1206 , 0
77 , 0
1 , 0
616 , 0
2694 , 2353
592 , 259
7 , 0
2837 , 2502
342 , 20
7 , 0
2 , 0
256 , 0
2637 , 1624
565 , 0
160 , 0
1 , 0
1 , 0
233 , 0
1 , 0
1 , 0
248 , 0
2037 , 229
30 , 0
10118 , 9796
668 , 402
3 , 0
11092 , 9284
11 , 0
687 , 0
245 , 0
1030 , 0
3 , 0
814 , 0
7 , 0
105 , 0
1 , 0
24 , 0
4 , 0
67 , 0
39 , 0
1770 , 53
245 , 0
3 , 0
6 , 0
12 , 0
6290 , 4514
2 , 0
3545 , 1828
406 , 57
348 , 0
1 , 0
48 , 0
1018 , 0
2 , 0
1740 , 1471
11839 , 11470
1 , 0
2 , 0
18449 , 18112
486 , 0
1067 , 0
11646 , 11358
2 , 0
1 , 0
142 , 0
9574 , 9241
6282 , 5949
206 , 0
3 , 0
67 , 0
681 , 0
4896 , 4566
2 , 0
479 , 150
7 , 0
1 , 0
326 , 0
3 , 0
481 , 0
2123 , 1792
1 , 0
2 , 0
552 , 222
1 , 0
131 , 0
12 , 0
63 , 0
261 , 0
83 , 0
177 , 0
18721 , 18384
6 , 0
4 , 0
2752 , 2468
723 , 0
3040 , 2691
59 , 0
2 , 0
785 , 450
25 , 0
1 , 0
191 , 0
658 , 0
3 , 0
10214 , 9201
4 , 0
14 , 0
1 , 0
4836 , 4508
1721 , 1394
20 , 0
9522 , 7728
88 , 0
5 , 0
307 , 71
341 , 0
12 , 0
1 , 0
120 , 0
7 , 0
85 , 0
14 , 0
1 , 0
342 , 0
71 , 0
60 , 0
699 , 0
14 , 0
13255 , 12933
48 , 0
192 , 0
73 , 0
77 , 0
11 , 0
2120 , 501
93 , 0
53 , 0
91 , 0
2 , 0
17 , 0
17270 , 15449
30 , 0
1078 , 745
962 , 653
5 , 0
1 , 0
1446 , 0
16113 , 14296
5 , 0
1 , 0
144 , 0
28 , 0
419 , 0
66 , 0
5825 , 4812
831 , 501
77 , 0
1 , 0
959 , 590
95 , 0
123 , 0
19465 , 18452
2 , 0
57 , 0
5 , 0
5618 , 5265
70 , 0
4 , 0
46 , 0
2 , 0
4 , 0
2610 , 793
10836 , 9077
4 , 0
8 , 0
2 , 0
251 , 0
29 , 0
39 , 0
36 , 0
835 , 0
868 , 0
2 , 0
6253 , 6017
6621 , 6312
4 , 0
3468 , 3140
1 , 0
38 , 0
1 , 0
1 , 0
28 , 0
1892 , 273
457 , 120
2756 , 997
17745 , 17362
9 , 0
11 , 0
107 , 0
17 , 0
317 , 0
181 , 0
197 , 0
2 , 0
6640 , 6310
1105 , 778
52 , 0
59 , 0
5 , 0
2054 , 1713
2 , 0
1 , 0
549 , 166
15 , 0
2274 , 466
2841 , 2572
6893 , 5246
6 , 0
172 , 0
1 , 0
1 , 0
60 , 0
2390 , 2154
18 , 0
2 , 0
2587 , 2252
1 , 0
13 , 0
29 , 0
9 , 0
3420 , 3136
13 , 0
5409 , 3615
1 , 0
2285 , 491
3 , 0
2 , 0
1 , 0
18835 , 18508
3 , 0
1452 , 1119
33 , 0
2725 , 917
366 , 0
15412 , 13704
9088 , 8766
1010 , 0
71 , 0
4017 , 2241
19402 , 19019
1 , 0
1 , 0
1238 , 885
81 , 0
11 , 0
3 , 0
1511 , 0
6 , 0
1 , 0
1 , 0
801 , 418
2 , 0
1 , 0
11005 , 9358
12010 , 11688
2806 , 1139
6 , 0
242 , 0
130 , 0
492 , 208
643 , 321
6655 , 4861
6 , 0
29 , 0
10 , 0
554 , 171
439 , 0
4 , 0
23 , 0
3 , 0
1 , 0
217 , 0
66 , 0
30 , 0
3 , 0
2115 , 276
214 , 0
38 , 0
2384 , 2015
431 , 0
34 , 0
8108 , 7755
1 , 0
7338 , 5671
84 , 0
370 , 43
16 , 0
4953 , 3177
610 , 279
3 , 0
924 , 0
2 , 0
10996 , 10667
5 , 0
17 , 0
4 , 0
2969 , 1175
24 , 0
4 , 0
386 , 0
136 , 0
231 , 0
5225 , 3466
3337 , 3017
1 , 0
2 , 0
665 , 332
780 , 544
1825 , 108
3 , 0
7 , 0
2929 , 1212
2028 , 1695
6037 , 5753
8 , 0
1587 , 1351
6428 , 6159
17 , 0
6825 , 6496
555 , 0
20 , 0
1773 , 56
120 , 0
4 , 0
73 , 0
12263 , 11997
394 , 59
8 , 0
1 , 0
15584 , 13754
14251 , 13929
5 , 0
5 , 0
3 , 0
2 , 0
2970 , 2587
1 , 0
3 , 0
7322 , 5514
23 , 0
11139 , 9380
408 , 79
1 , 0
107 , 0
8373 , 6673
6310 , 5983
23 , 0
1 , 0
11425 , 11103
213 , 0
14 , 0
100 , 0
71 , 0
159 , 0
11 , 0
1531 , 0
1 , 0
688 , 355
26 , 0
1 , 0
105 , 0
46 , 0
445 , 0
2343 , 1974
4 , 0
1 , 0
342 , 0
328 , 0
1901 , 93
54 , 0
1023 , 0
1036 , 653
46 , 0
169 , 0
997 , 667
957 , 637
653 , 0
1 , 0
10 , 0
231 , 0
298 , 32
216 , 0
14 , 0
92 , 0
647 , 314
80 , 0
1394 , 0
606 , 0
6248 , 4629
23 , 0
1542 , 0
25 , 0
2709 , 992
4480 , 4147
4313 , 3972
136 , 0
18353 , 16706
13 , 0
13 , 0
5630 , 5301
10 , 0
1409 , 1087
11 , 0
119 , 0
4171 , 2341
261 , 0
1 , 0
8428 , 6711
3181 , 2859
232 , 0
1 , 0
1 , 0
38 , 0
2228 , 452
62 , 0
9741 , 7965
2 , 0
3 , 0
2 , 0
1118 , 789
12 , 0
11287 , 9668
1051 , 0
46 , 0
701 , 0
23 , 0
7651 , 5857
203 , 0
782 , 453
4 , 0
1043 , 0
28 , 0
932 , 0
36 , 0
13 , 0
4223 , 2540
11 , 0
2396 , 602
442 , 0
1 , 0
36 , 0
3308 , 1532
3812 , 2095
15 , 0
10 , 0
895 , 0
13355 , 11688
1 , 0
41 , 0
8855 , 8527
42 , 0
3804 , 3568
4 , 0
241 , 0
264 , 0
18 , 0
1 , 0
4696 , 2902
3383 , 1589
103 , 0
682 , 0
121 , 0
6 , 0
434 , 0
4448 , 4115
932 , 0
21 , 0
1 , 0
100 , 0
292 , 0
484 , 0
15 , 0
122 , 0
1 , 0
17 , 0
72 , 0
2 , 0
39 , 0
3 , 0
15665 , 15338
34 , 0
6293 , 4534
3 , 0
1766 , 0
1955 , 1620
5483 , 3783
4 , 0
2 , 0
2742 , 2454
13649 , 12030
3150 , 2817
48 , 0
14166 , 13153
2 , 0
41 , 0
6006 , 4298
307 , 0
5 , 0
68 , 0
213 , 0
24 , 0
12739 , 12356
137 , 0
2793 , 2465
10 , 0
2 , 0
17 , 0
2 , 0
8 , 0
2 , 0
6 , 0
386 , 0
1019 , 0
4319 , 3306
2 , 0
2168 , 1841
24 , 0
69 , 0
4441 , 2822
16227 , 15214
119 , 0
5 , 0
4 , 0
146 , 0
1854 , 1532
6 , 0
21 , 0
29 , 0
401 , 0
57 , 0
4721 , 4372
6743 , 4953
11473 , 11142
242 , 0
363 , 0
53 , 0
26 , 0
20 , 0
97 , 0
704 , 335
177 , 0
1 , 0
5518 , 5190
753 , 0
1236 , 0
5 , 0
944 , 0
2 , 0
1 , 0
377 , 46
138 , 0
2 , 0
22 , 0
84 , 0
1 , 0
3 , 0
1666 , 47
18677 , 16994
1 , 0
1 , 0
1458 , 1136
12192 , 11859
123 , 0
2739 , 2406
9 , 0
18 , 0
673 , 437
2 , 0
7 , 0
641 , 0
47 , 0
1 , 0
14182 , 12374
4 , 0
52 , 0
66 , 0
19 , 0
114 , 0
2368 , 2033
227 , 0
120 , 0
7 , 0
20 , 0
1 , 0
8288 , 7958
1054 , 0
170 , 0
77 , 0
135 , 0
81 , 0
640 , 0
28 , 0
13 , 0
53 , 0
9660 , 9351
290 , 0
164 , 0
1 , 0
49 , 0
38 , 0
136 , 0
224 , 0
5515 , 3736
25 , 0
4 , 0
114 , 0
4 , 0
4 , 0
1 , 0
304 , 0
2598 , 762
8 , 0
4 , 0
74 , 0
170 , 0
125 , 0
337 , 0
115 , 0
6611 , 5598
164 , 0
2157 , 442
5 , 0
350 , 81
1658 , 1328
1 , 0
1 , 0
1026 , 0
150 , 0
7 , 0
3564 , 3223
8114 , 6300
10 , 0
1 , 0
35 , 0
1 , 0
10685 , 9672
24 , 0
16462 , 14781
2659 , 831
41 , 0
167 , 0
27 , 0
47 , 0
8875 , 8587
620 , 289
44 , 0
3 , 0
3571 , 3305
6257 , 5908
43 , 0
17192 , 16855
1 , 0
3 , 0
5937 , 4237
350 , 84
16 , 0
12817 , 10999
2 , 0
25 , 0
3 , 0
2221 , 462
474 , 0
9597 , 7892
5 , 0
749 , 419
151 , 0
3 , 0
2516 , 2194
45 , 0
318 , 0
3 , 0
409 , 0
868 , 0
91 , 0
19717 , 17904
45 , 0
2078 , 1769
789 , 0
1 , 0
257 , 0
5444 , 5178
5747 , 4034
478 , 0
3393 , 2380
4146 , 2319
5726 , 3953
2 , 0
4 , 0
2011 , 313
1201 , 879
16673 , 14975
7 , 0
375 , 45
565 , 0
368 , 0
7035 , 6652
57 , 0
5 , 0
7 , 0
2 , 0
7 , 0
28 , 0
45 , 0
11 , 0
8 , 0
24 , 0
18 , 0
753 , 0
6022 , 5691
4 , 0
150 , 0
9 , 0
1 , 0
1922 , 1613
10 , 0
7729 , 5902
19827 , 18055
2 , 0
25 , 0
2618 , 803
53 , 0
15893 , 15564
1 , 0
745 , 479
382 , 0
8370 , 7357
1 , 0
1 , 0
4941 , 4619
2 , 0
15706 , 13997
225 , 0
67 , 0
13003 , 12674
21 , 0
110 , 0
72 , 0
24 , 0
234 , 0
99 , 0
175 , 0
42 , 0
15 , 0
256 , 0
4 , 0
1026 , 657
6 , 0
3899 , 2257
33 , 0
952 , 611
7097 , 6861
20 , 0
4201 , 3870
51 , 0
865 , 0
9 , 0
22 , 0
1204 , 0
578 , 251
19 , 0
22 , 0
12 , 0
3048 , 1341
2149 , 1883
6 , 0
13333 , 13000
2738 , 0
1 , 0
52 , 0
1772 , 1443
60 , 0
457 , 135
136 , 0
5004 , 3236
8 , 0
1 , 0
608 , 0
55 , 0
93 , 0
7444 , 7116
822 , 0
3 , 0
528 , 195
3 , 0
4 , 0
440 , 156
1071 , 0
1 , 0
8 , 0
1 , 0
3 , 0
1195 , 0
843 , 502
7 , 0
3 , 0
8 , 0
276 , 0
137 , 0
26 , 0
7 , 0
7495 , 7112
3 , 0
42 , 0
369 , 60
9 , 0
9 , 0
2946 , 1121
16794 , 15117
3 , 0
682 , 413
290 , 0
8111 , 6306
7 , 0
1552 , 0
474 , 0
4 , 0
452 , 143
587 , 0
272 , 0
256 , 0
7 , 0
2088 , 1075
2546 , 2197
22 , 0
360 , 29
1009 , 0
10854 , 9051
11 , 0
1094 , 0
1 , 0
51 , 0
2 , 0
1 , 0
8 , 0
19863 , 18060
155 , 0
1508 , 0
1 , 0
6577 , 6242
10181 , 8378
2987 , 1184
1275 , 906
4325 , 4041
248 , 0
90 , 0
7 , 0
92 , 0
10860 , 10538
284 , 0
13326 , 11512
365 , 56
9414 , 7716
10044 , 9714
1996 , 1663
19297 , 18914
2 , 0
23 , 0
1 , 0
1 , 0
176 , 0
16 , 0
146 , 0
9 , 0
3 , 0
7 , 0
65 , 0
3764 , 1962
18799 , 18490
1563 , 1230
2 , 0
51 , 0
316 , 0
1786 , 142
534 , 0
1712 , 1403
110 , 0
9655 , 9320
6 , 0
4976 , 3154
30 , 0
6 , 0
19989 , 19659
800 , 0
1642 , 0
31 , 0
109 , 0
5 , 0
12 , 0
8 , 0
5533 , 5184
4 , 0
813 , 544
1 , 0
21 , 0
356 , 0
12 , 0
83 , 0
723 , 0
19 , 0
1 , 0
36 , 0
98 , 0
4 , 0
93 , 0
146 , 0
1 , 0
3 , 0
11 , 0
1 , 0
99 , 0
4 , 0
2 , 0
4 , 0
387 , 65
16 , 0
16 , 0
3643 , 3374
105 , 0
2155 , 1786
1360 , 1072
7 , 0
174 , 0
1316 , 0
5649 , 5361
9289 , 7482
1258 , 949
227 , 0
48 , 0
1 , 0
83 , 0
1 , 0
7 , 0
6179 , 5796
3586 , 3255
16456 , 0
1251 , 982
2877 , 2528
5 , 0
6 , 0
27 , 0
21 , 0
9432 , 9102
10 , 0
1624 , 18
744 , 391
1 , 0
109 , 0
41 , 0
1 , 0
12 , 0
63 , 0
15830 , 0
6712 , 6343
275 , 0
2120 , 455
4149 , 3820
1492 , 0
14 , 0
199 , 0
2328 , 481
57 , 0
1241 , 888
7 , 0
157 , 0
75 , 0
11141 , 10811
7 , 0
23 , 0
470 , 0
257 , 0
112 , 0
422 , 0
9 , 0
45 , 0
37 , 0
16 , 0
9 , 0
16211 , 15942
4 , 0
5718 , 4027
6 , 0
3 , 0
36 , 0
1355 , 0
1 , 0
1 , 0
22 , 0
13 , 0
1 , 0
2 , 0
16765 , 14965
117 , 0
486 , 0
54 , 0
9417 , 9151
335 , 0
753 , 0
1326 , 1057
12 , 0
1336 , 1007
2472 , 835
3 , 0
1726 , 1396
57 , 0
2228 , 0
2997 , 0
950 , 0
84 , 0
4 , 0
76 , 0
248 , 0
1841 , 1572
2 , 0
698 , 0
202 , 0
10 , 0
19 , 0
104 , 0
119 , 0
45 , 0
280 , 0
11692 , 11383
14 , 0
118 , 0
307 , 0
19108 , 18097
17350 , 17019
3458 , 1659
95 , 0
2200 , 411
414 , 0
142 , 0
746 , 0
64 , 0
1 , 0
1 , 0
36 , 0
12765 , 10929
12159 , 10424
5 , 0
20 , 0
5318 , 3526
2 , 0
249 , 0
180 , 0
5 , 0
36 , 0
13939 , 12074
5363 , 5032
516 , 194
10 , 0
4 , 0
6 , 0
5442 , 5101
3 , 0
4228 , 3887
3798 , 2058
8 , 0
3729 , 3409
2332 , 661
3454 , 3125
5495 , 5167
17626 , 17304
38 , 0
3691 , 3362
1 , 0
1 , 0
570 , 221
302 , 0
82 , 0
5639 , 5330
30 , 0
171 , 0
13 , 0
1 , 0
1053 , 670
3882 , 2086
1109 , 776
13166 , 12878
34 , 0
297 , 0
1 , 0
12897 , 11105
3695 , 1888
126 , 0
57 , 0
13 , 0
2744 , 2475
13 , 0
6 , 0
7 , 0
2 , 0
2 , 0
3 , 0
29 , 0
72 , 0
6034 , 5798
888 , 0
1349 , 0
103 , 0
2 , 0
1265 , 896
26 , 0
37 , 0
1830 , 1500
6576 , 4786
478 , 0
9324 , 8994
2395 , 0
51 , 0
1 , 0
2 , 0
12 , 0
62 , 0
4 , 0
2775 , 1139
8521 , 7513
3 , 0
6069 , 5700
36 , 0
1543 , 0
10 , 0
24 , 0
28 , 0
6 , 0
1269 , 0
9 , 0
33 , 0
9389 , 0
355 , 22
3491 , 3171
2 , 0
16450 , 14720
72 , 0
9 , 0
4702 , 4349
539 , 209
196 , 0
1 , 0
382 , 54
2386 , 2003
27 , 0
1 , 0
5263 , 4930
6 , 0
2 , 0
4014 , 3778
618 , 298
13296 , 11500
207 , 0
168 , 0
1265 , 943
2925 , 0
21 , 0
1337 , 1071
4110 , 3801
30 , 0
18834 , 18505
3 , 0
1 , 0
422 , 89
8 , 0
19862 , 0
4 , 0
291 , 7
4982 , 3396
2 , 0
3468 , 3131
4 , 0
19 , 0
3 , 0
24 , 0
1 , 0
9 , 0
305 , 0
32 , 0
9 , 0
91 , 0
3 , 0
2 , 0
6324 , 4525
283 , 0
49 , 0
26 , 0
1 , 0
2 , 0
17 , 0
444 , 114
1072 , 67
44 , 0
89 , 0
572 , 239
33 , 0
1 , 0
18080 , 16354
164 , 0
27 , 0
3400 , 3070
10 , 0
23 , 0
18269 , 17916
1 , 0
91 , 0
399 , 0
40 , 0
4 , 0
536 , 203
184 , 0
1367 , 1131
24 , 0
262 , 0
6524 , 6189
3855 , 3506
1 , 0
3 , 0
1 , 0
3326 , 2973
437 , 104
2 , 0
106 , 0
167 , 0
105 , 0
2 , 0
1729 , 1394
4210 , 2487
101 , 0
14612 , 0
1 , 0
10 , 0
1 , 0
1 , 0
52 , 0
5 , 0
2422 , 841
2 , 0
5465 , 3686
2 , 0
2471 , 735
12724 , 0
6103 , 5781
58 , 0
1824 , 0
6492 , 6155
26 , 0
3385 , 3052
273 , 0
2967 , 0
17 , 0
6146 , 4476
12103 , 11783
984 , 0
1255 , 986
1065 , 0
1922 , 1686
2718 , 2385
97 , 0
7155 , 6820
1047 , 710
1894 , 1545
7931 , 0
5 , 0
318 , 0
10 , 0
733 , 406
20 , 0
3 , 0
727 , 0
1 , 0
12465 , 0
9 , 0
9565 , 7800
1 , 0
687 , 350
6 , 0
1 , 0
1827 , 0
325 , 0
1424 , 0
10216 , 9950
9 , 0
682 , 349
493 , 224
3 , 0
16 , 0
21 , 0
10 , 0
973 , 0
52 , 0
17824 , 17494
371 , 0
15276 , 13501
33 , 0
1 , 0
1 , 0
645 , 0
3644 , 1987
98 , 0
5 , 0
1 , 0
669 , 338
7499 , 5737
1864 , 1531
27 , 0
368 , 38
1 , 0
731 , 0
1 , 0
102 , 0
1054 , 717
1 , 0
5995 , 4421
3 , 0
2051 , 1723
123 , 0
7 , 0
216 , 0
58 , 0
12837 , 11216
19 , 0
1 , 0
58 , 0
8 , 0
1 , 0
19 , 0
12 , 0
160 , 0
1 , 0
428 , 95
182 , 0
6 , 0
10 , 0
37 , 0
1136 , 783
9 , 0
23 , 0
7313 , 5552
10 , 0
167 , 0
13 , 0
582 , 313
6 , 0
5 , 0
994 , 0
11982 , 11633
1238 , 950
3040 , 2718
327 , 0
119 , 0
2758 , 2429
2 , 0
35 , 0
152 , 0
5133 , 4805
12787 , 12503
6 , 0
540 , 207
1044 , 0
1 , 0
17 , 0
89 , 0
708 , 0
48 , 0
11162 , 10853
105 , 0
1593 , 1258
92 , 0
50 , 0
134 , 0
3 , 0
18 , 0
12 , 0
6922 , 0
559 , 0
665 , 337
3876 , 0
6 , 0
157 , 0
2 , 0
305 , 0
81 , 0
9821 , 8821
97 , 0
3105 , 2775
61 , 0
3179 , 2830
1376 , 1054
143 , 0
1777 , 1447
1 , 0
856 , 0
4 , 0
7 , 0
6 , 0
2910 , 2557
16443 , 14784
2371 , 2002
10 , 0
5 , 0
4 , 0
8 , 0
34 , 0
1 , 0
22 , 0
87 , 0
2872 , 0
102 , 0
5452 , 5143
4 , 0
2 , 0
1 , 0
2 , 0
350 , 0
52 , 0
4180 , 0
180 , 0
4 , 0
309 , 0
103 , 0
662 , 0
1 , 0
12835 , 11034
559 , 229
101 , 0
70 , 0
3 , 0
1 , 0
698 , 0
3843 , 0
809 , 0
1 , 0
12657 , 12288
17 , 0
7926 , 0
23 , 0
1 , 0
4041 , 3658
2 , 0
20 , 0
424 , 0
17 , 0
5049 , 4718
19 , 0
539 , 270
1 , 0
249 , 0
225 , 0
2804 , 2516
27 , 0
9 , 0
2254 , 1966
4 , 0
1872 , 1541
160 , 0
4 , 0
12 , 0
1230 , 908
270 , 0
6451 , 4696
19 , 0
1796 , 1487
2927 , 2594
1 , 0
107 , 0
1 , 0
1 , 0
2328 , 2059
884 , 0
1 , 0
1781 , 0
893 , 0
1 , 0
9 , 0
4849 , 4500
21 , 0
3 , 0
389 , 0
1 , 0
80 , 0
5609 , 3854
227 , 0
6 , 0
15 , 0
238 , 0
7180 , 6853
4254 , 3921
4 , 0
2076 , 1739
1219 , 897
1 , 0
21 , 0
8 , 0
8 , 0
1 , 0
4726 , 0
119 , 0
3559 , 0
3459 , 3090
267 , 0
15045 , 13305
2135 , 1802
5086 , 0
1215 , 866
299 , 0
203 , 0
1334 , 0
10017 , 0
7724 , 5986
4 , 0
1 , 0
607 , 287
1185 , 0
2 , 0
1 , 0
1681 , 1312
157 , 0
112 , 0
67 , 0
298 , 0
5 , 0
4945 , 4576
1 , 0
14492 , 14151
1 , 0
47 , 0
60 , 0
2525 , 2195
8 , 0
1 , 0
3564 , 1857
14 , 0
2249 , 599
44 , 0
107 , 0
1 , 0
893 , 552
105 , 0
983 , 0
1 , 0
3 , 0
8495 , 8173
10 , 0
276 , 0
860 , 0
35 , 0
362 , 27
2 , 0
7 , 0
7 , 0
17 , 0
1 , 0
30 , 0
7 , 0
28 , 0
2 , 0
1905 , 0
7019 , 6691
1009 , 0
4 , 0
2 , 0
10563 , 10241
688 , 0
7529 , 0
24 , 0
1101 , 0
5396 , 0
15 , 0
353 , 16
8759 , 0
1 , 0
1 , 0
2274 , 1921
57 , 0
55 , 0
13 , 0
283 , 0
46 , 0
9 , 0
382 , 0
2577 , 2341
13 , 0
217 , 0
1 , 0
683 , 0
3335 , 3002
9678 , 9309
194 , 0
1 , 0
35 , 0
15 , 0
2544 , 967
2090 , 1759
153 , 0
6918 , 5171
6 , 0
7 , 0
26 , 0
7 , 0
15621 , 15288
131 , 0
13 , 0
142 , 0
15 , 0
4 , 0
11 , 0
5 , 0
10507 , 10174
2350 , 0
1 , 0
121 , 0
23 , 0
416 , 0
1 , 0
28 , 0
2849 , 0
27 , 0
593 , 224
6 , 0
142 , 0
2275 , 0
16 , 0
10 , 0
6 , 0
318 , 0
8 , 0
8 , 0
8 , 0
164 , 0
5 , 0
1 , 0
6 , 0
4 , 0
12 , 0
2 , 0
108 , 0
1888 , 1559
8 , 0
3486 , 3137
34 , 0
355 , 25
18424 , 0
1651 , 1321
13841 , 13572
5810 , 0
13195 , 0
3 , 0
791 , 461
3 , 0
1 , 0
4189 , 3860
234 , 0
2 , 0
922 , 0
4 , 0
5 , 0
1 , 0
14 , 0
939 , 0
9001 , 8668
1 , 0
12658 , 0
36 , 0
243 , 0
1 , 0
11 , 0
3 , 0
19 , 0
18203 , 0
5160 , 0
1 , 0
2 , 0
3401 , 1761
3645 , 3312
8005 , 6312
