129 , 0
20754 , 16124
1 , 0
31786 , 27004
266 , 0
23617 , 22608
60 , 0
8232 , 3602
43553 , 42537
3 , 0
1 , 0
1247 , 163
2442 , 0
70 , 0
9678 , 8649
2038 , 1090
5349 , 4354
7 , 0
20864 , 19780
6 , 0
25424 , 24465
4601 , 0
11979 , 11111
18 , 0
102 , 0
96 , 0
1 , 0
1 , 0
13 , 0
704 , 0
5 , 0
403 , 0
38852 , 34480
2 , 0
1705 , 660
23 , 0
4 , 0
623 , 0
649 , 0
406 , 0
7135 , 6078
1 , 0
1 , 0
2926 , 1842
24994 , 23929
11977 , 7116
6903 , 6035
142 , 0
18692 , 17778
99 , 0
94 , 0
36401 , 35372
3656 , 743
21313 , 20296
63 , 0
1402 , 0
1 , 0
1794 , 896
175 , 0
2 , 0
11596 , 6817
23 , 0
361 , 0
35 , 0
30636 , 27723
75 , 0
1605 , 706
728 , 0
2063 , 0
237 , 0
265 , 0
5 , 0
511 , 0
29 , 0
41 , 0
19926 , 19028
1783 , 765
2 , 0
37 , 0
427 , 0
694 , 0
402 , 0
4 , 0
6448 , 5409
4 , 0
7 , 0
5506 , 719
1 , 0
1484 , 0
1 , 0
13 , 0
121 , 0
2 , 0
234 , 0
1750 , 734
171 , 0
99 , 0
2086 , 1091
4775 , 1862
187 , 0
4 , 0
5 , 0
3446 , 0
44 , 0
18782 , 14152
11 , 0
40 , 0
71 , 0
293 , 0
159 , 0
39309 , 34422
21158 , 18245
27 , 0
20459 , 15572
112 , 0
16 , 0
3 , 0
2797 , 1768
5 , 0
2467 , 1553
681 , 0
881 , 0
24520 , 19741
1696 , 0
10 , 0
1 , 0
1 , 0
1 , 0
825 , 0
11929 , 7140
113 , 0
42748 , 38018
24 , 0
9875 , 8818
57 , 0
73 , 0
5835 , 4819
4339 , 3380
17165 , 12454
19120 , 14734
8711 , 3934
43 , 0
175 , 0
5 , 0
1 , 0
31 , 0
2 , 0
5 , 0
1 , 0
61 , 0
28 , 0
1775 , 691
252 , 0
1 , 0
13729 , 9352
238 , 0
11 , 0
1 , 0
2 , 0
8555 , 3669
5 , 0
18 , 0
4312 , 0
1228 , 0
