1 , 0
3078 , 914
23996 , 23757
12 , 0
85 , 0
1146 , 907
2 , 0
15479 , 13117
753 , 0
86 , 0
1 , 0
496 , 278
8497 , 8325
1383 , 1211
6852 , 5573
209 , 0
1 , 0
296 , 61
1 , 0
3 , 0
133 , 0
85 , 0
16421 , 16225
278 , 0
2442 , 60
6 , 0
3 , 0
16790 , 14428
2056 , 1821
5119 , 4903
3 , 0
6828 , 6571
446 , 0
1971 , 0
6354 , 6098
4455 , 4206
15678 , 13250
8 , 0
9 , 0
899 , 650
185 , 0
5 , 0
113 , 0
4295 , 1913
2455 , 73
14 , 0
3 , 0
747 , 571
1358 , 1183
3 , 0
27299 , 27058
7588 , 5119
1 , 0
5881 , 5642
17 , 0
205 , 0
5623 , 5408
48 , 0
153 , 0
8 , 0
186 , 0
4 , 0
4 , 0
4415 , 2053
17 , 0
3 , 0
1 , 0
2 , 0
6528 , 4151
1 , 0
400 , 159
4048 , 1566
18 , 0
28 , 0
530 , 296
14 , 0
22646 , 22455
2 , 0
3395 , 1033
96 , 0
1 , 0
139 , 0
7 , 0
400 , 0
5625 , 3177
11 , 0
3049 , 667
2277 , 2081
66 , 0
17 , 0
23769 , 23593
182 , 0
1580 , 0
1 , 0
3 , 0
25 , 0
1 , 0
767 , 505
145 , 0
438 , 0
13 , 0
1 , 0
3432 , 950
883 , 707
217 , 34
4 , 0
242 , 36
1357 , 1118
6 , 0
1 , 0
271 , 30
1471 , 1288
429 , 0
1 , 0
3 , 0
1 , 0
18085 , 15657
317 , 0
23545 , 23310
1 , 0
31 , 0
8 , 0
1100 , 851
210 , 0
1 , 0
1 , 0
1 , 0
15 , 0
6 , 0
12 , 0
10 , 0
17 , 0
445 , 196
4 , 0
4 , 0
1 , 0
1213 , 0
236 , 53
1 , 0
834 , 0
1416 , 0
1 , 0
205 , 0
53 , 0
1927 , 1688
9 , 0
12705 , 10262
990 , 749
5860 , 3696
2 , 0
41 , 0
69 , 0
977 , 0
99 , 0
8 , 0
1 , 0
16 , 0
9 , 0
455 , 235
98 , 0
1 , 0
9 , 0
132 , 0
15622 , 15394
1989 , 0
9 , 0
2 , 0
55 , 0
6413 , 4051
1 , 0
19 , 0
43 , 0
172 , 0
16 , 0
17 , 0
14 , 0
1202 , 0
12 , 0
3276 , 1101
3603 , 3428
3 , 0
44 , 0
76 , 0
2 , 0
8705 , 6223
4551 , 3272
509 , 0
3 , 0
16482 , 16233
3 , 0
2351 , 0
74 , 0
15571 , 15343
316 , 100
317 , 82
87 , 0
286 , 0
394 , 160
806 , 0
118 , 0
3 , 0
129 , 0
4631 , 4392
2175 , 0
3250 , 846
28757 , 28574
12058 , 11819
35 , 0
3 , 0
17238 , 17023
22 , 0
1 , 0
84 , 0
3786 , 3550
19 , 0
1018 , 784
3589 , 3393
46 , 0
1 , 0
13108 , 10746
542 , 303
22106 , 19702
101 , 0
1343 , 0
19 , 0
7516 , 7280
83 , 0
16274 , 13912
1500 , 0
5974 , 3597
1447 , 168
2 , 0
430 , 0
16 , 0
737 , 562
678 , 421
282 , 0
1052 , 813
15 , 0
9082 , 8876
11324 , 11108
8 , 0
23515 , 23276
28685 , 26308
3671 , 1289
1691 , 1456
26601 , 26366
2 , 0
9 , 0
9343 , 6900
728 , 0
3 , 0
220 , 0
1845 , 1610
6523 , 4066
4 , 0
1 , 0
2 , 0
63 , 0
12971 , 10807
195 , 0
22228 , 19846
692 , 0
16 , 0
7 , 0
7 , 0
54 , 0
3 , 0
3 , 0
837 , 0
2 , 0
2 , 0
2 , 0
3 , 0
1 , 0
37 , 0
28203 , 27964
105 , 0
10972 , 10733
343 , 86
8477 , 6092
20 , 0
973 , 0
4817 , 2360
5 , 0
234 , 6
234 , 0
6999 , 4530
72 , 0
111 , 0
528 , 294
82 , 0
9 , 0
34 , 0
26 , 0
15284 , 15109
358 , 0
818 , 0
2408 , 2190
287 , 0
17 , 0
4953 , 2789
24011 , 21836
337 , 0
2592 , 2335
213 , 0
1 , 0
37 , 0
1594 , 1338
99 , 0
4 , 0
206 , 0
5 , 0
5536 , 3330
1 , 0
5 , 0
13 , 0
4312 , 1935
2 , 0
856 , 0
921 , 0
233 , 50
1259 , 0
780 , 518
1 , 0
742 , 524
6150 , 5967
1543 , 1308
3814 , 3565
1 , 0
3091 , 687
19 , 0
1311 , 0
21 , 0
11 , 0
1 , 0
25 , 0
2 , 0
1 , 0
647 , 475
119 , 0
4 , 0
2 , 0
21685 , 21489
16 , 0
1 , 0
9 , 0
51 , 0
22 , 0
3 , 0
669 , 0
2488 , 2272
234 , 62
2 , 0
9346 , 6961
2243 , 2015
2 , 0
17 , 0
213 , 0
2 , 0
1041 , 850
22 , 0
291 , 0
701 , 510
965 , 730
6148 , 5891
4706 , 4488
7400 , 7161
282 , 0
26825 , 24368
6465 , 6216
4 , 0
2320 , 0
91 , 0
4 , 0
146 , 0
53 , 0
1742 , 1493
28 , 0
18477 , 17198
48 , 0
68 , 0
39 , 0
791 , 542
57 , 0
1 , 0
2483 , 2248
466 , 0
69 , 0
147 , 0
13050 , 12811
1 , 0
229 , 0
15955 , 13573
18655 , 16251
3 , 0
365 , 103
105 , 0
13 , 0
77 , 0
9 , 0
35 , 0
5389 , 3004
25 , 0
13 , 0
85 , 0
1 , 0
1 , 0
11735 , 11544
36 , 0
24 , 0
38 , 0
18604 , 18365
345 , 162
1226 , 0
9 , 0
16654 , 16479
11053 , 10818
7 , 0
776 , 514
1 , 0
6 , 0
60 , 0
1 , 0
1 , 0
4437 , 2075
582 , 0
4363 , 4143
147 , 0
1 , 0
11972 , 9595
15111 , 12654
77 , 0
10902 , 8540
1128 , 893
1 , 0
380 , 0
1 , 0
35 , 0
20267 , 20052
1 , 0
968 , 750
1191 , 1019
1 , 0
3 , 0
193 , 0
1 , 0
19880 , 17498
7 , 0
1222 , 1047
6 , 0
992 , 0
9 , 0
488 , 254
31 , 0
1 , 0
17508 , 15065
2819 , 2591
12 , 0
85 , 0
4367 , 1928
4 , 0
295 , 0
9031 , 6856
90 , 0
47 , 0
14730 , 13451
1 , 0
9188 , 6760
898 , 715
677 , 0
10749 , 8372
176 , 0
10 , 0
670 , 454
43 , 0
143 , 0
31 , 0
9219 , 6780
180 , 0
1889 , 1669
878 , 0
335 , 100
3597 , 1433
3910 , 3661
7 , 0
987 , 772
4764 , 4523
198 , 0
695 , 446
1 , 0
4040 , 1678
2145 , 866
12471 , 12222
3 , 0
4716 , 4544
2 , 0
3957 , 3766
358 , 0
2225 , 1989
392 , 209
1 , 0
1 , 0
244 , 28
1 , 0
16 , 0
3 , 0
25315 , 22858
21856 , 21641
21573 , 21357
191 , 0
312 , 97
9175 , 6975
2030 , 1810
1350 , 0
3 , 0
370 , 0
2460 , 2277
1 , 0
7 , 0
1432 , 0
2 , 0
145 , 0
7 , 0
384 , 164
5030 , 4839
3 , 0
423 , 188
2 , 0
4260 , 4004
13 , 0
1083 , 847
2642 , 467
2 , 0
13748 , 12469
1372 , 1189
406 , 210
1 , 0
1994 , 0
140 , 0
1 , 0
1169 , 930
6539 , 6290
275 , 0
2 , 0
126 , 0
13211 , 12962
1 , 0
5 , 0
27987 , 27748
7 , 0
22 , 0
1713 , 0
27 , 0
1 , 0
127 , 0
159 , 0
4912 , 2535
19048 , 16686
6 , 0
3 , 0
225 , 0
6472 , 4095
3 , 0
923 , 747
5298 , 2870
3546 , 3289
2214 , 0
4430 , 1991
29525 , 27068
207 , 0
270 , 87
1 , 0
277 , 20
3 , 0
1 , 0
8 , 0
15883 , 13435
2 , 0
2 , 0
11422 , 11166
3 , 0
46 , 0
2 , 0
335 , 107
17533 , 15156
18971 , 16796
55 , 0
1 , 0
61 , 0
5 , 0
2477 , 2221
1 , 0
185 , 0
25 , 0
160 , 0
5419 , 2980
1275 , 1103
8936 , 6772
12 , 0
1067 , 876
3 , 0
4 , 0
5 , 0
76 , 0
795 , 0
18 , 0
3 , 0
4 , 0
1 , 0
9 , 0
301 , 44
1351 , 1175
6253 , 6037
16 , 0
1 , 0
3 , 0
1544 , 1309
258 , 19
1579 , 1396
8377 , 8138
36 , 0
831 , 0
41 , 0
3432 , 1070
2502 , 125
125 , 0
112 , 0
6 , 0
654 , 0
4 , 0
187 , 0
1 , 0
5298 , 2921
48 , 0
1914 , 0
19881 , 19653
5 , 0
928 , 0
12621 , 10457
541 , 0
3067 , 2805
7 , 0
1 , 0
4 , 0
481 , 0
1 , 0
6 , 0
7 , 0
22 , 0
33 , 0
2 , 0
3 , 0
3 , 0
41 , 0
17 , 0
121 , 0
2948 , 2686
46 , 0
912 , 0
4 , 0
4870 , 4635
16951 , 14569
198 , 0
5615 , 3253
1431 , 1190
169 , 0
7652 , 5452
73 , 0
249 , 53
1 , 0
16999 , 14622
1 , 0
614 , 0
2 , 0
2 , 0
3 , 0
395 , 0
6 , 0
4 , 0
1364 , 1128
12 , 0
10 , 0
8534 , 7255
11 , 0
1 , 0
38 , 0
9421 , 9246
72 , 0
2 , 0
9 , 0
4 , 0
3173 , 2997
1 , 0
1976 , 0
3331 , 1167
5429 , 2972
1087 , 852
6 , 0
80 , 0
2 , 0
4 , 0
2395 , 2138
791 , 0
12 , 0
57 , 0
1 , 0
135 , 0
1 , 0
15 , 0
3 , 0
9180 , 8989
275 , 0
6 , 0
20059 , 19883
8970 , 8795
285 , 0
1 , 0
10 , 0
2907 , 2735
21 , 0
539 , 0
60 , 0
25 , 0
16 , 0
7861 , 5476
3 , 0
1 , 0
9319 , 9057
15 , 0
8 , 0
78 , 0
35 , 0
2253 , 1996
1 , 0
190 , 0
150 , 0
364 , 0
392 , 143
5882 , 5676
27456 , 25094
8409 , 8189
4859 , 2695
3 , 0
14730 , 12368
29 , 0
412 , 163
276 , 40
1 , 0
6609 , 4224
7 , 0
2733 , 285
62 , 0
65 , 0
2 , 0
89 , 0
2025 , 0
53 , 0
28 , 0
47 , 0
11 , 0
1 , 0
436 , 0
2212 , 0
1 , 0
1274 , 1033
146 , 0
3668 , 1504
3 , 0
59 , 0
34 , 0
23436 , 23218
85 , 0
50 , 0
3176 , 2942
76 , 0
3331 , 3092
13 , 0
51 , 0
16237 , 14062
11 , 0
327 , 0
1 , 0
1 , 0
1 , 0
93 , 0
1 , 0
16254 , 16038
596 , 0
477 , 0
2812 , 648
2 , 0
7 , 0
5 , 0
308 , 59
21258 , 21062
11 , 0
1 , 0
1 , 0
6 , 0
5955 , 3573
3374 , 3168
60 , 0
432 , 197
111 , 0
8 , 0
18 , 0
1 , 0
614 , 0
844 , 610
799 , 0
90 , 0
1 , 0
52 , 0
2 , 0
983 , 0
1 , 0
309 , 0
984 , 0
324 , 75
1011 , 772
270 , 0
3 , 0
162 , 0
633 , 399
12 , 0
1817 , 0
10 , 0
4906 , 2449
4483 , 2319
4 , 0
1516 , 1267
5 , 0
4 , 0
2 , 0
95 , 0
3 , 0
42 , 0
215 , 0
4502 , 4274
3 , 0
1 , 0
15 , 0
21178 , 20943
17897 , 17706
18 , 0
2 , 0
4160 , 3898
1 , 0
9392 , 9157
17673 , 15291
1050 , 794
38 , 0
138 , 0
193 , 0
12 , 0
548 , 307
11130 , 10895
20479 , 20251
5 , 0
139 , 0
1 , 0
4 , 0
4110 , 3927
121 , 0
15808 , 13644
11 , 0
3920 , 3745
19 , 0
772 , 566
181 , 0
484 , 264
1 , 0
6559 , 4182
63 , 0
986 , 811
10 , 0
5 , 0
272 , 81
20 , 0
4 , 0
13106 , 10649
5 , 0
15672 , 13233
7610 , 7419
112 , 0
23 , 0
1035 , 844
693 , 0
3709 , 3473
5210 , 2806
8 , 0
61 , 0
23 , 0
18 , 0
2 , 0
4096 , 1692
108 , 0
98 , 0
1 , 0
1 , 0
12 , 0
122 , 0
42 , 0
29 , 0
20 , 0
729 , 0
172 , 0
1 , 0
5863 , 5601
1 , 0
63 , 0
23 , 0
567 , 0
1 , 0
318 , 122
5650 , 5459
8 , 0
16203 , 15947
1 , 0
392 , 196
309 , 0
3 , 0
155 , 0
4444 , 4269
12 , 0
4 , 0
1055 , 0
202 , 0
21 , 0
7220 , 7048
2822 , 2606
1495 , 0
240 , 0
12 , 0
11152 , 10917
60 , 0
3763 , 3545
301 , 85
208 , 0
4607 , 2230
3949 , 1587
470 , 0
3545 , 1183
3056 , 679
47 , 0
10749 , 8372
3247 , 3008
19 , 0
1719 , 1547
9 , 0
285 , 0
201 , 0
91 , 0
49 , 0
90 , 0
2 , 0
23637 , 23402
284 , 0
1 , 0
3 , 0
20716 , 20544
25511 , 23072
1735 , 0
24360 , 24125
7 , 0
1261 , 0
2876 , 437
26 , 0
2 , 0
3 , 0
1 , 0
804 , 613
44 , 0
4 , 0
2978 , 772
19718 , 19503
27 , 0
1520 , 241
54 , 0
34 , 0
41 , 0
31 , 0
3530 , 3339
1 , 0
14 , 0
8 , 0
9 , 0
3 , 0
4119 , 3880
3025 , 621
77 , 0
7 , 0
127 , 0
45 , 0
6672 , 4244
4644 , 4472
8119 , 5742
4365 , 1980
237 , 1
1108 , 0
2 , 0
71 , 0
6 , 0
326 , 0
6 , 0
10629 , 8454
3 , 0
13 , 0
490 , 262
137 , 0
2309 , 2053
9 , 0
3 , 0
1166 , 0
1903 , 0
376 , 0
4 , 0
707 , 0
961 , 727
27554 , 25115
77 , 0
583 , 321
188 , 0
18 , 0
1159 , 0
3398 , 3192
4 , 0
29070 , 28814
18 , 0
19235 , 19020
1 , 0
185 , 0
4 , 0
1450 , 1215
9 , 0
17385 , 17128
3 , 0
6 , 0
7116 , 6867
40 , 0
2 , 0
21458 , 21267
170 , 0
17 , 0
1 , 0
5 , 0
1 , 0
3264 , 887
710 , 0
10 , 0
643 , 394
6 , 0
3 , 0
258 , 17
8 , 0
108 , 0
11283 , 11108
9870 , 9650
8445 , 8262
51 , 0
1676 , 0
3 , 0
21784 , 21556
764 , 0
56 , 0
7 , 0
1 , 0
62 , 0
71 , 0
3284 , 1120
72 , 0
20046 , 17642
2981 , 542
13 , 0
9023 , 6817
107 , 0
2 , 0
6 , 0
14 , 0
132 , 0
1358 , 0
33 , 0
23 , 0
1 , 0
17 , 0
6346 , 3961
41 , 0
419 , 157
100 , 0
2553 , 110
1 , 0
9 , 0
22 , 0
78 , 0
719 , 536
19296 , 19047
29552 , 29317
6653 , 4489
9025 , 6640
3145 , 2906
2 , 0
685 , 0
26 , 0
6487 , 4048
4152 , 3903
962 , 713
65 , 0
5694 , 3251
857 , 0
2273 , 109
31 , 0
1016 , 0
403 , 0
36 , 0
1133 , 899
29 , 0
3480 , 3239
12207 , 9750
26 , 0
266 , 32
5172 , 2795
97 , 0
18409 , 18160
838 , 666
2131 , 0
5 , 0
522 , 0
21 , 0
561 , 0
14028 , 11624
109 , 0
9 , 0
21 , 0
131 , 0
37 , 0
1 , 0
1 , 0
106 , 0
7 , 0
524 , 0
55 , 0
214 , 0
14669 , 12494
1324 , 0
46 , 0
26 , 0
663 , 0
18044 , 17861
2064 , 0
14 , 0
3 , 0
1 , 0
146 , 0
19 , 0
18239 , 16960
626 , 0
1116 , 0
921 , 0
2 , 0
514 , 0
1 , 0
2 , 0
6 , 0
1834 , 1599
12 , 0
2 , 0
28 , 0
2 , 0
29458 , 29286
572 , 352
23 , 0
18 , 0
947 , 756
1461 , 1220
3 , 0
14 , 0
199 , 0
8 , 0
10 , 0
47 , 0
205 , 0
867 , 0
312 , 106
22 , 0
2530 , 2315
45 , 0
1786 , 0
1 , 0
216 , 0
1750 , 1516
30 , 0
23 , 0
35 , 0
422 , 226
284 , 0
18 , 0
21 , 0
4 , 0
63 , 0
13 , 0
27804 , 25427
216 , 0
18376 , 15933
2 , 0
18614 , 16186
5082 , 2705
43 , 0
3003 , 546
4 , 0
756 , 520
2 , 0
80 , 0
50 , 0
1094 , 888
1 , 0
36 , 0
163 , 0
7621 , 5239
21744 , 19580
7831 , 7592
34 , 0
25 , 0
240 , 0
9 , 0
11 , 0
29147 , 28912
15790 , 13408
1 , 0
3 , 0
4489 , 4255
19248 , 16863
25 , 0
3698 , 1270
24355 , 21978
51 , 0
28514 , 26350
1416 , 1159
86 , 0
36 , 0
14936 , 14687
1 , 0
17843 , 15386
4658 , 4452
8560 , 8321
557 , 0
11174 , 10999
13900 , 13661
958 , 743
169 , 0
4 , 0
3346 , 969
83 , 0
6 , 0
243 , 0
11201 , 8719
616 , 400
26967 , 26771
1092 , 0
5665 , 5429
19159 , 16755
9655 , 7198
19 , 0
585 , 365
26 , 0
1178 , 944
2128 , 0
651 , 416
62 , 0
12 , 0
1 , 0
758 , 0
1 , 0
118 , 0
1 , 0
7505 , 5280
57 , 0
163 , 0
841 , 0
509 , 0
29 , 0
1 , 0
9 , 0
224 , 0
19399 , 19223
1 , 0
130 , 0
2 , 0
9 , 0
1 , 0
2462 , 2223
1 , 0
1 , 0
458 , 0
57 , 0
1 , 0
914 , 652
17 , 0
99 , 0
4 , 0
7846 , 5640
10 , 0
126 , 0
44 , 0
64 , 0
176 , 0
1776 , 1537
21081 , 18906
4 , 0
970 , 731
110 , 0
2 , 0
18 , 0
1 , 0
110 , 0
9137 , 6689
586 , 370
2575 , 2357
904 , 0
20 , 0
5 , 0
530 , 281
43 , 0
28 , 0
148 , 0
1 , 0
585 , 413
69 , 0
1 , 0
28234 , 25777
5 , 0
2 , 0
1 , 0
116 , 0
1948 , 1730
2 , 0
280 , 0
6269 , 6030
2 , 0
62 , 0
13 , 0
185 , 0
15891 , 15650
265 , 0
333 , 92
652 , 0
990 , 0
18151 , 15712
2 , 0
186 , 3
44 , 0
10654 , 8292
569 , 393
3 , 0
24047 , 21872
8 , 0
6761 , 6565
2 , 0
8981 , 8745
26 , 0
9053 , 6889
14 , 0
10096 , 7890
5 , 0
118 , 0
33 , 0
1 , 0
4661 , 4420
19 , 0
37 , 0
18 , 0
2803 , 2541
735 , 486
8 , 0
1 , 0
825 , 0
1001 , 765
4848 , 4586
2567 , 119
6807 , 4632
42 , 0
967 , 0
17 , 0
189 , 0
356 , 117
13 , 0
99 , 0
9691 , 9456
144 , 0
132 , 0
7 , 0
63 , 0
20940 , 20720
2303 , 1024
205 , 0
26506 , 24342
550 , 332
1972 , 1723
1 , 0
6 , 0
283 , 0
6369 , 4194
550 , 0
1895 , 616
6 , 0
476 , 227
8 , 0
39 , 0
2 , 0
16 , 0
249 , 0
1 , 0
29 , 0
1 , 0
18109 , 15732
5 , 0
25881 , 25646
30 , 0
381 , 0
5 , 0
10042 , 7599
4 , 0
18 , 0
4228 , 4022
3 , 0
8699 , 6295
4016 , 3840
9572 , 7090
1206 , 0
1 , 0
1 , 0
15218 , 12836
2167 , 0
255 , 0
13 , 0
200 , 0
1 , 0
264 , 0
19 , 0
22456 , 20079
1 , 0
1 , 0
2940 , 776
5 , 0
15836 , 15621
5 , 0
1 , 0
15870 , 15654
3816 , 3554
22 , 0
1 , 0
10 , 0
3 , 0
7367 , 4910
17 , 0
40 , 0
197 , 0
3901 , 1695
383 , 134
20 , 0
3556 , 1099
26 , 0
966 , 0
1 , 0
11 , 0
491 , 0
11 , 0
3421 , 1036
1647 , 1408
51 , 0
3 , 0
55 , 0
1 , 0
509 , 326
3 , 0
3949 , 3721
41 , 0
2 , 0
8009 , 7774
15603 , 13146
4005 , 3787
7592 , 5210
1 , 0
31 , 0
1 , 0
2454 , 2248
2938 , 481
8825 , 8607
8 , 0
10182 , 7805
1 , 0
8 , 0
20709 , 18347
28420 , 26058
4 , 0
1052 , 803
44 , 0
1555 , 1293
13635 , 13400
18 , 0
14792 , 14564
11 , 0
5 , 0
42 , 0
4 , 0
314 , 123
6 , 0
171 , 0
1289 , 0
128 , 0
29207 , 27043
54 , 0
14610 , 12435
736 , 518
147 , 0
14052 , 13837
10 , 0
17 , 0
1 , 0
133 , 0
5017 , 2578
37 , 0
226 , 0
4854 , 2469
50 , 0
11816 , 9641
80 , 0
1 , 0
81 , 0
91 , 0
50 , 0
788 , 0
5 , 0
249 , 0
1 , 0
210 , 0
788 , 0
1003 , 0
4 , 0
91 , 0
215 , 39
10 , 0
4 , 0
1984 , 1722
10459 , 9180
316 , 0
16 , 0
16 , 0
108 , 0
8 , 0
58 , 0
1 , 0
1400 , 121
57 , 0
108 , 0
225 , 34
1417 , 138
33 , 0
25175 , 22736
10 , 0
2 , 0
4 , 0
1 , 0
8 , 0
1 , 0
21 , 0
7 , 0
33 , 0
698 , 0
21016 , 18810
10 , 0
304 , 69
2 , 0
205 , 0
18576 , 18348
293 , 44
5 , 0
3423 , 3248
13922 , 11758
4771 , 2314
425 , 234
3 , 0
264 , 0
6 , 0
1 , 0
20 , 0
16876 , 16614
2359 , 0
1 , 0
79 , 0
4450 , 1993
13 , 0
1195 , 939
12235 , 12063
23 , 0
32 , 0
5 , 0
14585 , 13306
773 , 0
282 , 0
26 , 0
14170 , 13913
679 , 0
155 , 0
22685 , 22450
5731 , 5556
18484 , 18235
4 , 0
93 , 0
11085 , 8703
24 , 0
12422 , 10197
72 , 0
3 , 0
734 , 516
23421 , 23185
428 , 172
6000 , 3596
5 , 0
2195 , 0
37 , 0
85 , 0
14 , 0
5 , 0
3 , 0
22692 , 20288
7634 , 5470
6 , 0
5 , 0
325 , 68
36 , 0
11 , 0
2 , 0
28 , 0
102 , 0
901 , 0
125 , 0
1 , 0
8 , 0
5 , 0
32 , 0
2466 , 84
14 , 0
3 , 0
2 , 0
10748 , 8291
5511 , 5277
226 , 0
9 , 0
30 , 0
2252 , 0
23 , 0
1630 , 0
10567 , 8110
4 , 0
9255 , 9064
554 , 0
77 , 0
33 , 0
29991 , 27543
22523 , 20041
1830 , 1602
23298 , 20841
8563 , 8324
171 , 0
1 , 0
2806 , 402
1 , 0
875 , 669
24445 , 24189
105 , 0
250 , 1
426 , 177
1 , 0
39 , 0
450 , 0
3 , 0
2 , 0
1 , 0
7 , 0
2 , 0
19 , 0
18175 , 16000
4991 , 4734
4327 , 1870
1 , 0
204 , 0
7 , 0
4 , 0
329 , 80
1 , 0
1 , 0
878 , 0
8 , 0
6 , 0
524 , 328
3175 , 813
50 , 0
612 , 0
1 , 0
2 , 0
2120 , 1892
7764 , 7549
11 , 0
8485 , 6108
5 , 0
1591 , 0
1502 , 1330
154 , 0
285 , 49
1546 , 0
134 , 0
29 , 0
2 , 0
7284 , 5120
668 , 419
3021 , 857
3 , 0
1 , 0
106 , 0
176 , 0
223 , 0
12043 , 11786
1 , 0
15020 , 12581
65 , 0
8552 , 6167
30 , 0
2966 , 527
2208 , 929
4254 , 2029
2015 , 1795
113 , 0
1 , 0
2 , 0
33 , 0
73 , 0
888 , 0
17645 , 15241
481 , 298
17 , 0
4068 , 3834
1376 , 1120
383 , 121
6388 , 4182
204 , 0
944 , 0
199 , 0
33 , 0
277 , 20
5202 , 2774
680 , 484
25 , 0
3 , 0
151 , 0
289 , 55
5281 , 2853
2921 , 2685
23 , 0
74 , 0
18 , 0
30 , 0
15190 , 14984
2091 , 0
2011 , 1815
23020 , 22804
1 , 0
17 , 0
1 , 0
125 , 0
5 , 0
2 , 0
4 , 0
69 , 0
3 , 0
1296 , 0
4869 , 2507
18 , 0
7 , 0
41 , 0
2050 , 0
24 , 0
27889 , 27653
6 , 0
12732 , 12514
3 , 0
45 , 0
20 , 0
187 , 0
201 , 0
186 , 0
751 , 0
22 , 0
134 , 0
15 , 0
17340 , 17164
8035 , 7844
19734 , 17534
5708 , 5480
8325 , 8086
172 , 0
31 , 0
154 , 0
7814 , 7608
30 , 0
1530 , 0
86 , 0
10952 , 10718
27743 , 27487
3499 , 1051
1780 , 1565
168 , 0
234 , 0
16647 , 14265
1080 , 818
21972 , 21752
32 , 0
1417 , 0
4927 , 4688
322 , 104
289 , 55
1015 , 0
2791 , 429
108 , 0
20182 , 19925
205 , 0
2634 , 2398
996 , 0
3 , 0
6 , 0
4839 , 2411
7402 , 7167
93 , 0
25 , 0
7210 , 6961
38 , 0
4700 , 4528
2 , 0
5962 , 3600
5 , 0
1229 , 990
123 , 0
21 , 0
1600 , 0
3380 , 937
1 , 0
2 , 0
39 , 0
3726 , 2447
21 , 0
307 , 68
3 , 0
2 , 0
10 , 0
16 , 0
5083 , 2919
328 , 0
1 , 0
11616 , 9188
4434 , 4172
17420 , 17237
2581 , 2363
2411 , 2177
2574 , 374
21691 , 21500
7216 , 5041
1 , 0
5 , 0
1 , 0
16 , 0
3 , 0
9 , 0
7130 , 4748
592 , 0
7850 , 5488
1 , 0
27 , 0
1 , 0
958 , 719
18222 , 15794
64 , 0
38 , 0
8022 , 5574
3674 , 1474
592 , 0
853 , 0
1848 , 0
5 , 0
1 , 0
1 , 0
3442 , 1014
3287 , 910
5 , 0
1 , 0
8 , 0
14287 , 14115
1525 , 246
248 , 13
2212 , 1956
14053 , 11649
18396 , 18161
10403 , 8026
17 , 0
130 , 0
4 , 0
19 , 0
13 , 0
114 , 0
38 , 0
7 , 0
107 , 0
188 , 0
25 , 0
19123 , 18895
39 , 0
259 , 83
9652 , 9434
19689 , 17327
2 , 0
14 , 0
2 , 0
5813 , 5564
3 , 0
1 , 0
140 , 0
24 , 0
1 , 0
5302 , 2920
41 , 0
16484 , 16266
26 , 0
3242 , 865
13 , 0
2046 , 0
29717 , 29511
184 , 0
1 , 0
35 , 0
463 , 0
17 , 0
36 , 0
9 , 0
4123 , 3947
3832 , 1404
224 , 0
10 , 0
73 , 0
8 , 0
581 , 0
932 , 704
1 , 0
2323 , 2088
57 , 0
87 , 0
3600 , 3364
2 , 0
1754 , 1498
10 , 0
27776 , 27585
5578 , 3193
11 , 0
