43 , 0
3143 , 2268
973 , 219
50 , 50
681 , 681
194 , 194
2692 , 1968
12221 , 11505
8127 , 7356
148 , 0
4859 , 4859
2518 , 1802
586 , 586
3 , 3
3 , 3
775 , 0
151 , 151
1 , 0
49 , 0
43 , 0
5325 , 5325
17 , 0
32 , 32
8 , 8
2 , 2
18684 , 18463
3752 , 3531
5590 , 5590
2 , 0
17 , 17
13 , 0
15 , 15
31 , 31
2945 , 2945
6889 , 6889
2 , 2
753 , 0
2 , 0
12 , 12
13469 , 12593
1 , 0
37 , 37
36 , 0
6353 , 6353
1 , 1
65 , 65
6287 , 6287
3739 , 3739
2 , 2
1 , 1
15321 , 14351
218 , 218
3885 , 3022
16 , 16
3 , 0
1 , 0
56 , 56
65 , 0
17 , 17
729 , 729
1033 , 1033
9633 , 9633
2908 , 2033
276 , 0
6 , 6
183 , 0
45 , 0
3977 , 3977
9 , 0
1 , 1
1 , 0
35 , 0
2142 , 1267
73 , 73
33 , 33
80 , 0
9225 , 9225
100 , 100
3 , 3
503 , 0
2 , 2
1 , 1
1674 , 1674
2 , 2
22 , 22
1206 , 318
77 , 0
1 , 1
616 , 0
2694 , 2694
592 , 592
7 , 0
2837 , 2837
342 , 342
7 , 7
2 , 0
256 , 256
2637 , 2416
565 , 0
160 , 0
1 , 1
1 , 0
233 , 233
1 , 0
1 , 1
248 , 248
2037 , 1149
30 , 0
10118 , 10118
668 , 668
3 , 3
11092 , 10204
11 , 11
687 , 0
245 , 0
1030 , 142
3 , 3
814 , 0
7 , 0
105 , 105
1 , 0
24 , 0
4 , 0
67 , 0
39 , 0
1770 , 907
245 , 245
3 , 0
6 , 6
12 , 0
6290 , 5415
2 , 2
3545 , 2682
406 , 406
348 , 0
1 , 0
48 , 48
1018 , 302
2 , 2
1740 , 1740
11839 , 11839
1 , 0
2 , 0
18449 , 18449
486 , 0
1067 , 177
11646 , 11646
2 , 0
1 , 0
142 , 142
9574 , 9574
6282 , 6282
206 , 206
3 , 0
67 , 67
681 , 0
4896 , 4896
2 , 0
479 , 479
7 , 0
1 , 0
326 , 0
3 , 0
481 , 0
2123 , 2123
1 , 1
2 , 2
552 , 552
1 , 1
131 , 0
12 , 0
63 , 63
261 , 261
83 , 0
177 , 177
18721 , 18721
6 , 0
4 , 0
2752 , 2752
723 , 0
3040 , 3040
59 , 0
2 , 0
785 , 785
25 , 25
1 , 1
191 , 191
658 , 0
3 , 0
10214 , 9993
4 , 4
14 , 0
1 , 1
4836 , 4836
1721 , 1721
20 , 20
9522 , 8606
88 , 0
5 , 0
307 , 307
341 , 120
12 , 12
1 , 0
120 , 0
7 , 0
85 , 0
14 , 14
1 , 0
342 , 342
71 , 71
60 , 60
699 , 0
14 , 0
13255 , 13255
48 , 48
192 , 192
73 , 73
77 , 77
11 , 11
2120 , 1404
93 , 93
53 , 53
91 , 0
2 , 0
17 , 0
17270 , 16344
30 , 30
1078 , 1078
962 , 962
5 , 0
1 , 0
1446 , 525
16113 , 15138
5 , 5
1 , 0
144 , 0
28 , 28
419 , 0
66 , 0
5825 , 5604
831 , 831
77 , 0
1 , 0
959 , 959
95 , 95
123 , 123
19465 , 19244
2 , 0
57 , 57
5 , 5
5618 , 5618
70 , 70
4 , 0
46 , 46
2 , 2
4 , 4
2610 , 1694
10836 , 9960
4 , 4
8 , 0
2 , 2
251 , 251
29 , 29
39 , 0
36 , 0
835 , 81
868 , 5
2 , 2
6253 , 6253
6621 , 6621
4 , 4
3468 , 3468
1 , 0
38 , 38
1 , 0
1 , 1
28 , 0
1892 , 1168
457 , 457
2756 , 1880
17745 , 17745
9 , 9
11 , 0
107 , 107
17 , 0
317 , 317
181 , 181
197 , 197
2 , 0
6640 , 6640
1105 , 1105
52 , 0
59 , 0
5 , 5
2054 , 2054
2 , 2
1 , 1
549 , 549
15 , 0
2274 , 1386
2841 , 2841
6893 , 6177
6 , 0
172 , 172
1 , 1
1 , 1
60 , 0
2390 , 2390
18 , 0
2 , 2
2587 , 2587
1 , 1
13 , 13
29 , 29
9 , 0
3420 , 3420
13 , 13
5409 , 4488
1 , 1
2285 , 1369
3 , 0
2 , 0
1 , 0
18835 , 18835
3 , 3
1452 , 1452
33 , 33
2725 , 1837
366 , 0
15412 , 14615
9088 , 9088
1010 , 147
71 , 71
4017 , 3142
19402 , 19402
1 , 1
1 , 0
1238 , 1238
81 , 0
11 , 0
3 , 3
1511 , 795
6 , 6
1 , 0
1 , 0
801 , 801
2 , 0
1 , 1
11005 , 10289
12010 , 12010
2806 , 2052
6 , 6
242 , 21
130 , 0
492 , 492
643 , 643
6655 , 5734
6 , 6
29 , 0
10 , 10
554 , 554
439 , 0
4 , 4
23 , 23
3 , 3
1 , 1
217 , 217
66 , 66
30 , 0
3 , 0
2115 , 1199
214 , 214
38 , 38
2384 , 2384
431 , 0
34 , 0
8108 , 8108
1 , 0
7338 , 6584
84 , 0
370 , 370
16 , 0
4953 , 4078
610 , 610
3 , 0
924 , 49
2 , 0
10996 , 10996
5 , 5
17 , 17
4 , 4
2969 , 2048
24 , 0
4 , 4
386 , 0
136 , 0
231 , 231
5225 , 4349
3337 , 3337
1 , 1
2 , 0
665 , 665
780 , 780
1825 , 962
3 , 0
7 , 7
2929 , 2066
2028 , 2028
6037 , 6037
8 , 0
1587 , 1587
6428 , 6428
17 , 0
6825 , 6825
555 , 334
20 , 20
1773 , 910
120 , 120
4 , 0
73 , 73
12263 , 12263
394 , 394
8 , 0
1 , 0
15584 , 14694
14251 , 14251
5 , 5
5 , 0
3 , 0
2 , 0
2970 , 2970
1 , 0
3 , 3
7322 , 6434
23 , 23
11139 , 10263
408 , 408
1 , 1
107 , 107
8373 , 7524
6310 , 6310
23 , 23
1 , 1
11425 , 11425
213 , 213
14 , 0
100 , 100
71 , 71
159 , 0
11 , 11
1531 , 615
1 , 1
688 , 688
26 , 0
1 , 0
105 , 105
46 , 0
445 , 0
2343 , 2343
4 , 4
1 , 1
342 , 121
328 , 0
1901 , 1013
54 , 54
1023 , 135
1036 , 1036
46 , 46
169 , 0
997 , 997
957 , 957
653 , 0
1 , 0
10 , 10
231 , 0
298 , 298
216 , 216
14 , 14
92 , 0
647 , 647
80 , 80
1394 , 640
606 , 0
6248 , 5524
23 , 0
1542 , 667
25 , 25
2709 , 1846
4480 , 4480
4313 , 4313
136 , 136
18353 , 17637
13 , 0
13 , 0
5630 , 5630
10 , 0
1409 , 1409
11 , 11
119 , 0
4171 , 3281
261 , 40
1 , 0
8428 , 7565
3181 , 3181
232 , 232
1 , 1
1 , 1
38 , 38
2228 , 1353
62 , 0
9741 , 8866
2 , 2
3 , 0
2 , 2
1118 , 1118
12 , 0
11287 , 10563
1051 , 105
46 , 0
701 , 0
23 , 23
7651 , 6730
203 , 0
782 , 782
4 , 4
1043 , 155
28 , 0
932 , 11
36 , 0
13 , 13
4223 , 3452
11 , 11
2396 , 1506
442 , 0
1 , 0
36 , 0
3308 , 2433
3812 , 2949
15 , 0
10 , 10
895 , 141
13355 , 12601
1 , 1
41 , 41
8855 , 8855
42 , 0
3804 , 3804
4 , 0
241 , 241
264 , 0
18 , 0
1 , 1
4696 , 3775
3383 , 2462
103 , 0
682 , 461
121 , 121
6 , 0
434 , 0
4448 , 4448
932 , 44
21 , 21
1 , 1
100 , 0
292 , 292
484 , 0
15 , 15
122 , 122
1 , 0
17 , 0
72 , 72
2 , 2
39 , 0
3 , 0
15665 , 15665
34 , 0
6293 , 5417
3 , 3
1766 , 876
1955 , 1955
5483 , 4634
4 , 4
2 , 0
2742 , 2742
13649 , 12925
3150 , 3150
48 , 48
14166 , 13945
2 , 0
41 , 41
6006 , 5209
307 , 307
5 , 5
68 , 68
213 , 0
24 , 0
12739 , 12739
137 , 137
2793 , 2793
10 , 10
2 , 2
17 , 17
2 , 2
8 , 0
2 , 0
6 , 0
386 , 165
1019 , 156
4319 , 4098
2 , 0
2168 , 2168
24 , 24
69 , 69
4441 , 3717
16227 , 16006
119 , 119
5 , 0
4 , 0
146 , 0
1854 , 1854
6 , 0
21 , 0
29 , 0
401 , 0
57 , 0
4721 , 4721
6743 , 5855
11473 , 11473
242 , 0
363 , 0
53 , 0
26 , 26
20 , 20
97 , 0
704 , 704
177 , 177
1 , 0
5518 , 5518
753 , 0
1236 , 465
5 , 5
944 , 28
2 , 2
1 , 0
377 , 377
138 , 138
2 , 2
22 , 22
84 , 84
1 , 1
3 , 0
1666 , 950
18677 , 17906
1 , 1
1 , 0
1458 , 1458
12192 , 12192
123 , 0
2739 , 2739
9 , 0
18 , 0
673 , 673
2 , 0
7 , 7
641 , 420
47 , 47
1 , 1
14182 , 13294
4 , 4
52 , 0
66 , 0
19 , 19
114 , 0
2368 , 2368
227 , 0
120 , 120
7 , 0
20 , 0
1 , 1
8288 , 8288
1054 , 178
170 , 170
77 , 77
135 , 0
81 , 81
640 , 0
28 , 0
13 , 0
53 , 53
9660 , 9660
290 , 0
164 , 164
1 , 1
49 , 0
38 , 0
136 , 0
224 , 224
5515 , 4636
25 , 25
4 , 0
114 , 0
4 , 0
4 , 0
1 , 0
304 , 304
2598 , 1652
8 , 0
4 , 4
74 , 0
170 , 170
125 , 125
337 , 0
115 , 0
6611 , 6390
164 , 164
2157 , 1294
5 , 0
350 , 350
1658 , 1658
1 , 0
1 , 0
1026 , 136
150 , 0
7 , 7
3564 , 3564
8114 , 7198
10 , 10
1 , 0
35 , 35
1 , 0
10685 , 10464
24 , 0
16462 , 15691
2659 , 1769
41 , 0
167 , 167
27 , 27
47 , 0
8875 , 8875
620 , 620
44 , 0
3 , 3
3571 , 3571
6257 , 6257
43 , 43
17192 , 17192
1 , 0
3 , 0
5937 , 5162
350 , 350
16 , 0
12817 , 11901
2 , 0
25 , 25
3 , 0
2221 , 1345
474 , 0
9597 , 8800
5 , 0
749 , 749
151 , 0
3 , 3
2516 , 2516
45 , 0
318 , 0
3 , 3
409 , 188
868 , 144
91 , 0
19717 , 18742
45 , 0
2078 , 2078
789 , 14
1 , 1
257 , 0
5444 , 5444
5747 , 4884
478 , 0
3393 , 3172
4146 , 3283
5726 , 4851
2 , 0
4 , 0
2011 , 1214
1201 , 1201
16673 , 15824
7 , 7
375 , 375
565 , 0
368 , 0
7035 , 7035
57 , 0
5 , 0
7 , 0
2 , 0
7 , 0
28 , 0
45 , 45
11 , 0
8 , 8
24 , 24
18 , 18
753 , 0
6022 , 6022
4 , 4
150 , 0
9 , 9
1 , 1
1922 , 1922
10 , 10
7729 , 6839
19827 , 18952
2 , 0
25 , 25
2618 , 1692
53 , 0
15893 , 15893
1 , 0
745 , 745
382 , 0
8370 , 8149
1 , 1
1 , 1
4941 , 4941
2 , 2
15706 , 14843
225 , 0
67 , 67
13003 , 13003
21 , 0
110 , 0
72 , 72
24 , 24
234 , 0
99 , 99
175 , 0
42 , 0
15 , 15
256 , 256
4 , 0
1026 , 1026
6 , 0
3899 , 3183
33 , 0
952 , 952
7097 , 7097
20 , 20
4201 , 4201
51 , 0
865 , 0
9 , 9
22 , 22
1204 , 488
578 , 578
19 , 19
22 , 0
12 , 0
3048 , 2185
2149 , 2149
6 , 6
13333 , 13333
2738 , 1889
1 , 1
52 , 52
1772 , 1772
60 , 60
457 , 457
136 , 136
5004 , 4129
8 , 8
1 , 0
608 , 0
55 , 55
93 , 0
7444 , 7444
822 , 0
3 , 0
528 , 528
3 , 0
4 , 0
440 , 440
1071 , 355
1 , 0
8 , 0
1 , 0
3 , 0
1195 , 320
843 , 843
7 , 0
3 , 3
8 , 0
276 , 0
137 , 137
26 , 26
7 , 0
7495 , 7495
3 , 0
42 , 0
369 , 369
9 , 9
9 , 0
2946 , 2056
16794 , 16023
3 , 3
682 , 682
290 , 69
8111 , 7248
7 , 7
1552 , 626
474 , 0
4 , 0
452 , 452
587 , 366
272 , 0
256 , 0
7 , 0
2088 , 1867
2546 , 2546
22 , 0
360 , 360
1009 , 134
10854 , 9918
11 , 11
1094 , 218
1 , 0
51 , 51
2 , 0
1 , 1
8 , 8
19863 , 18937
155 , 155
1508 , 620
1 , 0
6577 , 6577
10181 , 9245
2987 , 2124
1275 , 1275
4325 , 4325
248 , 0
90 , 90
7 , 7
92 , 92
10860 , 10860
284 , 284
13326 , 12436
365 , 365
9414 , 9193
10044 , 10044
1996 , 1996
19297 , 19297
2 , 0
23 , 0
1 , 1
1 , 0
176 , 0
16 , 16
146 , 146
9 , 9
3 , 0
7 , 7
65 , 65
3764 , 2876
18799 , 18799
1563 , 1563
2 , 2
51 , 51
316 , 0
1786 , 1032
534 , 0
1712 , 1712
110 , 0
9655 , 9655
6 , 0
4976 , 4086
30 , 30
6 , 0
19989 , 19989
800 , 0
1642 , 752
31 , 31
109 , 0
5 , 5
12 , 12
8 , 8
5533 , 5533
4 , 0
813 , 813
1 , 0
21 , 21
356 , 0
12 , 0
83 , 83
723 , 0
19 , 0
1 , 0
36 , 0
98 , 98
4 , 0
93 , 93
146 , 146
1 , 1
3 , 0
11 , 11
1 , 0
99 , 0
4 , 4
2 , 0
4 , 0
387 , 387
16 , 0
16 , 16
3643 , 3643
105 , 105
2155 , 2155
1360 , 1360
7 , 0
174 , 0
1316 , 545
5649 , 5649
9289 , 8343
1258 , 1258
227 , 0
48 , 0
1 , 1
83 , 0
1 , 1
7 , 0
6179 , 6179
3586 , 3586
16456 , 15593
1251 , 1251
2877 , 2877
5 , 0
6 , 0
27 , 0
21 , 21
9432 , 9432
10 , 10
1624 , 900
744 , 744
1 , 0
109 , 0
41 , 0
1 , 0
12 , 0
63 , 63
15830 , 15033
6712 , 6712
275 , 275
2120 , 1349
4149 , 4149
1492 , 571
14 , 0
199 , 0
2328 , 1440
57 , 0
1241 , 1241
7 , 7
157 , 0
75 , 0
11141 , 11141
7 , 0
23 , 0
470 , 0
257 , 257
112 , 112
422 , 0
9 , 9
45 , 45
37 , 37
16 , 16
9 , 9
16211 , 16211
4 , 0
5718 , 4855
6 , 0
3 , 0
36 , 36
1355 , 584
1 , 0
1 , 1
22 , 22
13 , 0
1 , 1
2 , 0
16765 , 15902
117 , 117
486 , 0
54 , 0
9417 , 9417
335 , 0
753 , 29
1326 , 1326
12 , 0
1336 , 1336
2472 , 1718
3 , 0
1726 , 1726
57 , 57
2228 , 1504
2997 , 2109
950 , 74
84 , 84
4 , 4
76 , 76
248 , 0
1841 , 1841
2 , 2
698 , 0
202 , 0
10 , 0
19 , 0
104 , 104
119 , 0
45 , 45
280 , 0
11692 , 11692
14 , 0
118 , 0
307 , 86
19108 , 18887
17350 , 17350
3458 , 2583
95 , 0
2200 , 1264
414 , 0
142 , 0
746 , 0
64 , 64
1 , 0
1 , 1
36 , 0
12765 , 11890
12159 , 11283
5 , 0
20 , 20
5318 , 4372
2 , 2
249 , 0
180 , 180
5 , 0
36 , 36
13939 , 13051
5363 , 5363
516 , 516
10 , 10
4 , 0
6 , 0
5442 , 5442
3 , 0
4228 , 4228
3798 , 2923
8 , 0
3729 , 3729
2332 , 1483
3454 , 3454
5495 , 5495
17626 , 17626
38 , 38
3691 , 3691
1 , 0
1 , 1
570 , 570
302 , 0
82 , 82
5639 , 5639
30 , 30
171 , 0
13 , 13
1 , 1
1053 , 1053
3882 , 3661
1109 , 1109
13166 , 13166
34 , 34
297 , 297
1 , 1
12897 , 11976
3695 , 2774
126 , 126
57 , 57
13 , 0
2744 , 2744
13 , 0
6 , 0
7 , 0
2 , 2
2 , 2
3 , 3
29 , 29
72 , 0
6034 , 6034
888 , 13
1349 , 633
103 , 0
2 , 0
1265 , 1265
26 , 26
37 , 37
1830 , 1830
6576 , 5660
478 , 0
9324 , 9324
2395 , 1474
51 , 0
1 , 0
2 , 0
12 , 12
62 , 0
4 , 4
2775 , 2021
8521 , 8300
3 , 3
6069 , 6069
36 , 0
1543 , 827
10 , 0
24 , 24
28 , 28
6 , 6
1269 , 406
9 , 0
33 , 33
9389 , 8526
355 , 355
3491 , 3491
2 , 0
16450 , 15574
72 , 0
9 , 9
4702 , 4702
539 , 539
196 , 0
1 , 1
382 , 382
2386 , 2386
27 , 27
1 , 0
5263 , 5263
6 , 0
2 , 2
4014 , 4014
618 , 618
13296 , 12370
207 , 0
168 , 0
1265 , 1265
2925 , 2050
21 , 21
1337 , 1337
4110 , 4110
30 , 30
18834 , 18834
3 , 0
1 , 0
422 , 422
8 , 0
19862 , 18974
4 , 0
291 , 291
4982 , 4258
2 , 2
3468 , 3468
4 , 0
19 , 19
3 , 3
24 , 0
1 , 1
9 , 0
305 , 0
32 , 0
9 , 9
91 , 91
3 , 3
2 , 2
6324 , 5408
283 , 0
49 , 0
26 , 26
1 , 0
2 , 0
17 , 0
444 , 444
1072 , 851
44 , 0
89 , 0
572 , 572
33 , 0
1 , 0
18080 , 17204
164 , 164
27 , 0
3400 , 3400
10 , 0
23 , 0
18269 , 18269
1 , 0
91 , 0
399 , 0
40 , 40
4 , 0
536 , 536
184 , 184
1367 , 1367
24 , 0
262 , 0
6524 , 6524
3855 , 3855
1 , 0
3 , 0
1 , 0
3326 , 3326
437 , 437
2 , 2
106 , 106
167 , 0
105 , 0
2 , 2
1729 , 1729
4210 , 3334
101 , 0
14612 , 13763
1 , 1
10 , 0
1 , 1
1 , 1
52 , 0
5 , 0
2422 , 1698
2 , 2
5465 , 4589
2 , 2
2471 , 1595
12724 , 11848
6103 , 6103
58 , 0
1824 , 903
6492 , 6492
26 , 0
3385 , 3385
273 , 0
2967 , 2092
17 , 17
6146 , 5283
12103 , 12103
984 , 9
1255 , 1255
1065 , 139
1922 , 1922
2718 , 2718
97 , 0
7155 , 7155
1047 , 1047
1894 , 1894
7931 , 7134
5 , 0
318 , 0
10 , 0
733 , 733
20 , 0
3 , 3
727 , 0
1 , 0
12465 , 11589
9 , 0
9565 , 8702
1 , 0
687 , 687
6 , 0
1 , 1
1827 , 964
325 , 325
1424 , 536
10216 , 10216
9 , 0
682 , 682
493 , 493
3 , 0
16 , 0
21 , 21
10 , 10
973 , 110
52 , 0
17824 , 17824
371 , 0
15276 , 14355
33 , 33
1 , 0
1 , 0
645 , 0
3644 , 2869
98 , 98
5 , 0
1 , 1
669 , 669
7499 , 6609
1864 , 1864
27 , 27
368 , 368
1 , 0
731 , 0
1 , 0
102 , 102
1054 , 1054
1 , 1
5995 , 5271
3 , 3
2051 , 2051
123 , 0
7 , 0
216 , 0
58 , 0
12837 , 12083
19 , 19
1 , 1
58 , 0
8 , 0
1 , 1
19 , 19
12 , 0
160 , 0
1 , 0
428 , 428
182 , 0
6 , 0
10 , 10
37 , 37
1136 , 1136
9 , 0
23 , 23
7313 , 6377
10 , 10
167 , 0
13 , 0
582 , 582
6 , 0
5 , 0
994 , 278
11982 , 11982
1238 , 1238
3040 , 3040
327 , 0
119 , 119
2758 , 2758
2 , 2
35 , 0
152 , 152
5133 , 5133
12787 , 12787
6 , 6
540 , 540
1044 , 156
1 , 1
17 , 17
89 , 0
708 , 0
48 , 0
11162 , 11162
105 , 0
1593 , 1593
92 , 92
50 , 0
134 , 134
3 , 3
18 , 18
12 , 0
6922 , 6168
559 , 0
665 , 665
3876 , 2988
6 , 0
157 , 0
2 , 2
305 , 305
81 , 0
9821 , 9600
97 , 97
3105 , 3105
61 , 61
3179 , 3179
1376 , 1376
143 , 143
1777 , 1777
1 , 0
856 , 0
4 , 4
7 , 7
6 , 6
2910 , 2910
16443 , 15580
2371 , 2371
10 , 0
5 , 5
4 , 4
8 , 0
34 , 34
1 , 1
22 , 0
87 , 0
2872 , 1946
102 , 0
5452 , 5452
4 , 4
2 , 0
1 , 1
2 , 0
350 , 0
52 , 0
4180 , 3464
180 , 180
4 , 0
