40,9747
73471,0
1540,0
13,0
10799,0
1,0
19,0
3,0
87934,0
815,0
34,29544
2116,-4514
151,0
767,0
172549,161530
515,515
770,0
226,0
30517,0
143703,113872
7,0
4,0
180,0
5,0
2735,0
2,0
45,0
2524,0
1,0
15468,0
20,0
7191,0
105783,-798
7799,7776
32419,105371
201,0
207,0
8,0
417,398
695,0
240,0
12,0
126,0
3228,-14251
7,0
1,0
7,0
2168,-62572
57,0
96617,0
846,0
52855,0
3,0
298,0
45,600
6,0
230,0
191,0
978,0
3570,0
2697,0
1474,0
1,0
3,0
23,0
950,0
4000,0
3878,0
4729,0
482,50272
1,0
56,22814
108453,165173
25,0
336,0
115445,118831
6055,0
11130,0
136991,86739
1112,0
50095,0
4133,0
25,27
3,0
10,0
75,0
1267,0
199,-326
97,0
3107,0
175151,170749
1,0
1571,-5235
23373,0
51540,0
32599,0
5,0
22,0
78,0
1395,0
69,0
350,0
91682,91682
23709,0
38758,0
8,0
97471,85966
25854,10373
177673,160605
78,0
194,136
4127,0
278,0
175915,212142
14251,0
130532,0
33,0
81393,0
62208,0
61642,0
149915,197161
11,0
22,0
1,0
550,0
1,0
7162,0
3,0
96,0
2061,0
12033,0
153,0
80,0
55,0
9,0
80,0
9016,0
209,0
16,-29942
1,0
154,0
9802,23196
224,0
1,0
9,0
24,0
437,0
1787,31554
1,0
78969,59920
549,0
13,0
71,0
255,0
1861,0
3,0
9,0
60233,0
24,0
16841,16838
236,0
21006,0
152,0
48,-34722
1293,0
1,0
29,0
3,0
10932,0
100,0
8,0
31842,0
2850,0
51189,0
225,0
9,0
10073,0
18,0
18962,175231
13,0
591,0
2,0
2,0
242,0
2,0
510,0
1,0
62579,0
5928,0
1,0
5,0
29937,0
5,0
190,0
579,0
1464,0
36,0
3,0
109,0
7,0
163836,185543
87,106
32685,0
1851,0
5454,0
3449,0
929,0
279,0
1,0
122,0
68,0
98616,0
2,0
1,0
16,0
59,0
7424,7408
125291,81563
13,0
1,0
117725,245182
93,0
96,96
4159,0
11,0
54,0
3681,0
8,0
50,0
30745,117630
47358,47681
2176,0
32799,0
1492,0
16,0
4,0
14,12
172,0
8883,0
122,0
109910,0
864,0
55329,0
27,0
4325,0
10,0
9424,0
3,0
7,0
6,88944
39440,0
58,168
40303,0
43,0
12,73
989,0
181117,181869
4,0
95,0
56,0
187404,187594
62,0
3,0
4,0
514,-24585
6272,0
2,0
239,0
13256,0
2,0
2,0
24,0
8,0
21104,0
3,0
76,1937
336,3265
2,0
192304,252537
1,0
1152,0
794,0
1,0
5,0
155910,72662
459,0
10800,0
429,0
69,0
3198,0
4,0
2,0
1,0
88,0
130,0
995,0
154,0
7520,0
10649,0
137925,119970
3,0
22,-1251
39,187
2,0
1,0
912,0
4,0
1,0
9,0
31705,0
2,0
51822,63002
5,0
91,0
9786,73036
132,0
49,0
124887,87760
5,0
1,0
116150,140233
787,800
2,0
2,0
110576,142471
1,0
14,0
17909,0
91,40274
521,0
99304,0
8938,0
37,0
1,0
33877,0
29,0
11,10511
88052,0
2,0
96,0
63,0
5655,0
26,0
436,0
1086,1086
16,0
76365,0
2208,0
1807,3956
196966,227266
11,11
247,0
797,0
9521,0
1,0
881,79425
6,0
9,0
3,0
1,0
38,0
46,0
2361,0
3574,0
63854,0
37,0
790,-3134
3,0
540,35401
188,0
7,0
112,0
31996,0
11041,0
1999,0
12,0
17,0
890,0
429,-25022
3799,0
2,0
1223,0
6,0
92,0
26,0
226,0
6,-85
774,0
1,0
22,0
3,0
1,0
17048,0
1,0
1,0
1,0
1,0
1449,-2054
1366,0
16,1654
4140,0
13026,0
2,0
5,0
16905,16993
20194,0
1541,0
14434,-84056
3,0
11563,0
29,0
1438,0
4418,0
153,0
93925,0
6196,0
5,0
14,0
78,0
159,0
3,0
1,0
3,0
14,0
41,0
5,0
1315,0
13797,0
4359,4356
1458,0
5,0
2353,0
130377,134953
15,-90061
183532,259300
31,0
299,0
1,0
1091,0
256,0
29335,-6224
87,0
163,0
11,17
148989,241588
356,0
31,0
63,0
3,0
46,0
33282,-31982
18723,0
10,0
5,0
3,0
4059,0
2609,0
32767,0
26222,0
1742,0
9,0
22344,0
2,0
367,0
1349,0
2464,0
2206,0
170,-118
166,0
1707,0
12,-111
4,0
2633,2030
60753,0
1081,0
7558,7558
705,0
49171,0
19,2274
23100,9247
35713,0
12,0
2794,0
53,0
8762,0
51,0
126,0
15136,0
3,0
25,0
2369,0
1824,0
4,0
125304,124663
17,0
1,0
26,0
88623,203435
1691,0
34,0
32318,94651
35903,0
75366,19118
325,0
2,0
4163,0
4,0
34,-24648
895,0
74,0
3,0
10611,0
977,0
1,0
9755,9701
146435,132220
4,0
6974,0
8373,-31760
15,0
11,0
29150,0
33,0
4,0
144114,119311
1276,0
1,0
4203,0
2048,0
824,824
161,0
1590,0
16,0
110928,-4192
142956,129736
198944,208199
31,0
5,0
14,0
1,0
7,0
2,0
9,0
7859,-13097
4,0
44646,47675
1,0
4,0
7,0
23,0
32835,37490
756,0
6,0
64,2416
2,0
1,0
617,141664
11499,0
451,0
347,0
4093,0
190,0
3367,-10509
1,0
92267,28244
407,0
365,0
1762,0
1,0
9807,0
2631,0
185948,204942
290,0
3978,0
1,0
3,0
1723,0
832,0
167062,113980
2,0
683,0
29381,0
327,0
51,0
5016,0
42612,0
150,33725
50640,0
35829,0
128940,118457
181,44
544,586
2142,2289
7787,0
58,0
7612,0
122,-36447
9,0
17036,0
2165,0
69,0
119,0
2,0
147,0
1729,1239
35316,0
1,0
299,0
32,0
116050,79555
72,0
148219,159100
13766,0
140,0
101630,80872
27860,0
116144,256550
37,0
24,0
1,0
1,0
1441,0
9834,0
1,0
30,0
3,0
49,0
7441,0
39,0
30,0
4908,4937
111,0
9767,0
43,0
5277,0
3,0
6739,0
1,0
5845,0
28407,0
16334,-352
100571,118579
898,0
61748,98883
1002,-28836
244,0
7897,0
9,0
15324,0
415,0
13108,0
2,0
71901,0
7868,7862
799,0
9532,0
2421,0
1,0
3,0
357,0
407,0
39,0
4,0
1,0
13,0
130619,130592
9,0
178,0
5294,4981
17705,0
2,0
52208,0
1280,77275
171,0
15,0
3,0
1,0
31851,0
276,0
24867,0
69,0
3,0
97115,0
18662,18501
458,0
1504,0
308,0
1,0
10842,0
110715,0
266,0
3807,-2751
91947,125415
9,0
39,13334
233,0
13022,0
852,0
2612,0
1534,0
16,0
25,0
325,0
173104,275586
100,0
50215,0
286,0
236,0
297,0
148,0
5938,0
15200,24632
720,-2749
22,0
3,0
72,72
81,0
46,0
258,0
1766,0
238,0
7,0
3291,0
9563,0
37,0
122,0
113562,149427
78,0
2,0
12780,-611
46,46
212,0
7,0
35995,0
867,0
2,0
1953,-9063
112205,69311
104,0
1825,0
3,0
1,0
470,0
41,0
10,0
3504,0
3,0
2363,0
2,0
109056,106413
2,0
157,0
2,0
1,0
4,0
1,0
1510,0
6804,0
2604,0
164483,190785
88436,103573
2,0
54,-11166
4644,0
2,0
16,0
1246,0
4000,-78052
5042,4228
1,0
7361,0
145,0
88949,89100
28302,0
336,0
183,0
2922,2939
45,-2143
513,0
2131,0
23,0
27,0
25,0
4,0
4448,0
59052,0
64,0
5,0
5591,0
369,0
206,209
57415,57415
24,0
127,0
4128,0
1,0
2716,0
20229,0
13,0
132900,124362
2,0
148,0
93715,0
1,0
8,0
2232,0
354,0
13,0
494,0
3960,3955
90,0
19,0
7,0
1,0
4006,0
1840,-28810
16546,0
7,44345
1,0
6,0
49080,0
151,0
143068,174063
8,0
1023,0
25641,0
3,0
393,0
4,0
234,0
13443,0
28892,0
2,0
772,0
758,0
31048,53822
58,0
15,0
108141,0
1,0
94,0
3,0
1874,0
1,0
2,0
6,0
4328,0
20,0
6343,0
1,0
10,0
226,0
19377,0
1,0
1,0
2089,0
208,0
6864,0
185,-365
65,0
374,0
180002,123659
2,0
1,0
58917,0
624,0
5,0
1930,0
181,0
25806,0
18,0
628,0
12,0
104781,124970
12958,0
10002,0
16126,0
101327,0
2,0
94,0
3,0
33864,0
12394,0
2,0
14,20
33,0
1,0
1,0
285,0
72575,0
84,0
1678,0
16022,0
936,0
599,0
104,0
1,0
889,0
3,0
737,0
1,0
1,0
21883,0
49159,49040
14047,0
3099,0
10,0
36987,0
18,0
30,0
25906,0
410,0
2059,0
1,0
11,0
2207,0
8,0
1,0
17526,0
992,0
419,-2726
3,0
4,0
499,-655
173,0
2138,0
7845,0
2663,2972
98,0
70,-30246
6926,0
10,0
21141,0
508,0
82,0
1,0
1,0
50424,0
24,0
872,0
2,0
5,0
10139,0
5,0
2,0
40991,0
162999,155486
8122,0
48,0
54241,0
7,0
1,0
10145,0
543,0
1,0
39521,0
66251,57750
25,0
160,0
4,0
79011,86727
766,0
211,205
52496,0
878,0
1428,0
3876,0
2,0
2705,2076
4,0
1426,0
32,0
5113,0
11,0
303,0
52,0
64,0
144411,144408
178,0
842,0
2623,0
193181,135147
31,0
362,0
5,2
5334,0
201,0
22,-27201
289,0
414,397
4,0
7055,7055
177,0
4,0
2207,20232
479,0
4284,0
38630,0
1199,0
220,0
6,0
40228,0
2,0
6,0
21,0
44339,-4429
29,0
505,0
1,0
3805,0
347,0
91754,95812
27668,0
38008,0
281,0
81801,-16551
14,0
116647,202131
5387,0
32916,32244
4,0
99,0
1575,0
4,0
185171,225006
40441,0
36551,36565
772,0
1023,0
126520,63100
2424,0
331,0
68,0
161674,205015
80,88
13040,0
64340,0
3,0
10,0
25,0
105,0
79577,175086
12,0
15180,0
1,0
10,0
50996,0
931,0
2642,0
5395,0
20,0
7346,0
4,0
7287,0
31,0
11936,0
14,52
91996,117205
7,0
106,945
1,0
7385,-30828
98632,0
2,0
1,0
1,0
762,0
34227,0
268,0
4315,0
1,0
3,0
6873,0
123,0
176,0
10,0
5,0
20757,0
3,0
10652,0
158605,150301
22,0
58455,0
37931,0
3641,0
66000,0
46,0
1856,0
2932,2866
1334,0
511,0
139876,142432
76740,234759
18050,0
20,46494
2844,0
161362,185577
4,-123
9671,8925
1,0
2562,0
1,0
2,0
122469,118383
4243,0
4,0
1,0
6569,0
23,0
2,0
1467,0
138,60904
16850,0
132,0
133,0
6182,0
25269,0
1,0
87,0
3,0
2541,0
82135,0
7,0
40193,0
5,0
1,0
7,0
76154,104517
3,0
12376,0
12,-3947
1,0
1,0
3,0
2,0
106451,108523
6,0
95461,97863
5,0
537,0
61754,0
1407,0
45,0
950,0
181835,148632
2,0
5,0
327,0
76,0
658,0
22509,0
62054,79698
9917,0
2033,0
51,0
6238,0
25523,0
10,342
14494,0
2334,0
101596,0
2,0
1090,0
376,0
27840,0
1389,0
64,0
3528,0
32,0
250,0
547,0
52941,0
58182,0
32502,0
9,0
1,0
1029,0
1379,0
44209,5731
1,0
43798,0
4586,94085
562,0
1028,0
109969,106497
40,0
12,0
119,0
10614,0
75,0
2,0
130719,181166
4,0
430,0
1057,0
22001,0
1,0
23855,0
6828,0
73,0
6450,6474
264,0
6,0
60861,0
1,0
85034,65692
1,0
61025,23137
132,0
28,0
3,0
10,0
44,0
6341,0
10659,0
12,15690
561,0
1,0
683,0
390,0
65,0
108583,0
66484,66590
84656,126003
60,0
837,0
8038,0
76,0
17,0
79,0
1,0
8628,0
40407,0
338,2883
40,0
93,0
444,0
1846,0
854,0
1,0
38,0
39,0
179657,175904
213,0
12,0
45082,0
1672,0
117,0
8068,0
48,0
22,0
1,0
20,0
10,0
1,0
11880,0
795,0
14,0
570,0
161,0
6,0
1577,4293
1984,0
1,0
20,0
79,0
51,0
26000,0
89,0
64,0
5599,0
60796,0
139,0
528,0
6,0
1,0
120879,140900
175,0
3848,0
266,6962
100161,193452
39,0
1883,2297
72434,216861
2,0
1,0
247,0
2307,40623
300,27064
670,0
23424,0
18,0
2,0
3,0
24449,0
4770,0
3951,11106
107037,102694
6,-4465
31313,16174
492,0
12858,12845
1,0
70,0
1704,0
72,0
980,0
7420,9199
1,0
135426,78919
19656,0
3,-5
711,0
1,0
322,0
30700,0
167428,151638
5478,0
93990,0
17,0
63843,0
4458,0
49,0
26708,0
549,0
172,0
18765,0
26,0
4322,0
244,0
47,11253
1,0
16,0
24580,0
108105,9734
4,0
30,0
15,0
24,0
5538,0
132,0
6661,0
1365,1371
443,0
6817,0
5166,0
5125,0
1,0
1845,0
159277,149938
5698,0
144269,0
1,0
68717,0
98095,0
22084,22084
148,0
5,0
25667,0
6,0
772,0
21,0
1,0
777,0
1608,0
17405,0
30922,0
5788,0
2,0
41,0
581,0
6264,0
129,0
10,0
26411,0
5,0
2,0
22005,0
2,0
21252,0
6730,0
12402,0
2854,0
5427,0
8568,34393
66,0
198332,312230
48,0
50115,0
3,0
5901,0
3,0
117,0
2,0
4,0
4,0
3880,0
1,0
55065,54244
78333,0
33416,0
177078,-44904
76387,-18327
25,0
154,162
181927,181203
629,0
13420,0
1,0
10235,0
6764,0
1347,0
1,0
1,0
165,0
12448,0
1465,0
36,0
18144,0
14,-44
17552,0
362,0
23100,0
161855,182250
1402,0
107,116
30,0
30,0
1,0
4190,0
277,0
1,0
79925,117249
6,0
127197,99759
7601,0
32472,143309
64,0
20,0
9419,0
20855,0
8,0
18,0
3,0
81,0
2,0
1,0
97,0
2932,0
65,0
483,7932
61,0
11,0
2245,0
2,0
52,0
4,0
94389,175718
3573,0
1,0
3396,0
12,0
5673,0
70,-18783
21,21
3639,0
3371,0
49819,0
1,0
4337,0
76667,0
13,0
1,0
1,0
132,0
1188,0
11,0
4717,0
1118,0
320,0
49,0
62121,212391
2042,0
4104,0
5,0
3,0
19197,0
20,0
1,0
1379,0
992,0
68805,0
3581,0
14,0
2,0
993,0
293,0
52834,52966
26545,0
4466,0
146,-492
5,0
51,0
135206,206203
169,0
21,52
34,0
6,0
10,0
422,0
3,0
182,0
47,0
6,0
3267,0
10935,0
1155,0
1,0
8,7
5,0
37915,0
95,246
22227,0
155,-34965
2,0
1,0
718,0
14628,0
138927,152159
26596,0
2,0
42,6433
35544,0
50073,0
1,0
6,0
684,0
3021,0
14,0
46154,10519
14871,0
1910,1211
1,0
596,0
294,0
3,0
815,0
321,0
844,0
28,0
171934,56470
212,0
3690,0
3255,0
23560,0
1,0
44,0
65942,0
30912,0
152,0
5877,0
467,-129
8,0
72,0
104,0
12596,0
1027,0
189,0
3,0
324,0
9,0
76479,98374
11371,0
35,0
62,0
11,0
45,0
21,0
105170,0
160981,232648
154,0
1,0
10,0
2739,0
30938,0
2153,0
2266,0
6,0
1,0
1,0
25668,0
2075,0
19543,0
18016,0
4,0
18,0
132,0
3274,0
3,0
4669,0
594,0
2,0
63,0
1,0
2,0
1,0
3723,0
59,0
30,0
1187,0
3824,0
1,0
125401,161815
38405,0
197424,233106
2624,0
27,0
593,0
464,0
9655,0
3,0
94,181
89,0
2,0
2527,0
865,0
2,0
126230,125306
4,0
2,0
16893,0
2764,0
4,0
13,0
152,0
36,0
3991,0
4,0
863,0
13762,0
115679,144520
21,0
41324,54779
201,0
42,0
12186,10315
3309,0
101773,115646
18251,12911
336,0
132743,177552
44488,0
4,0
67,0
840,0
4,0
5429,0
18,0
116,96165
412,0
114895,104370
5899,0
8,0
9,512
14049,0
1,0
64856,64753
5567,0
142,0
3109,0
131514,193266
4,0
137462,178770
6745,0
16692,0
29176,0
455,0
88572,90287
9605,0
41471,0
52285,0
4,0
4,0
2640,0
3,0
75946,0
392,0
10931,0
3011,0
24,0
1313,0
127,0
6474,0
1,0
23955,0
11,253
2,0
2693,0
2863,0
30,0
37578,0
118877,278482
403,0
3,0
511,12021
18442,0
64728,0
117,0
800,0
5758,0
1560,0
12259,0
367,0
558,0
1576,0
14940,16234
853,0
570,570
2,0
36998,0
396,0
3,0
1,0
3,195603
1,0
581,0
125,0
65593,0
56317,0
851,0
10264,0
33792,0
17,0
178,0
1,0
87965,30968
2143,0
1,0
3,0
32,0
1,0
2,0
8,8
104597,19406
3085,0
21427,35238
69340,0
7,0
149,0
1,0
2582,0
560,0
911,-34341
15477,0
15250,15172
6333,-58750
64297,0
68,0
1,0
176060,215050
83,-74
197362,181138
417,-3059
187861,225088
112194,80403
9232,0
396,0
1,0
505,0
3582,2916
4,0
724,0
110,0
10506,0
31533,57461
119,0
86805,0
2,0
214,85365
12,0
1674,0
11,0
247,0
35123,0
65943,157326
10,0
21,0
224,0
2340,0
20,0
1,0
18,0
95058,0
3,0
76211,0
1,0
899,1839
8,0
186458,194201
66836,65566
30,0
33723,117231
2581,0
8339,-926
45992,0
2,0
3,0
17342,0
98164,28350
72,0
14592,14591
18188,0
63777,0
22438,0
59,0
4,0
449,0
2374,0
2,0
6119,0
249,0
1,0
99,0
14,0
2618,0
44513,0
1523,0
19,0
27570,27570
26521,0
26428,0
5964,0
2,0
642,0
81733,0
9931,0
833,0
5914,0
152735,155702
18488,0
2,0
240,0
457,0
18,0
268,-14664
8,0
55,0
2,0
11163,0
9882,0
297,0
75702,21198
3,0
17,0
151,0
17,0
192,0
100,0
2,0
1,0
263,0
30276,0
125804,103561
2,0
546,0
1,0
4796,0
56,0
54906,0
1189,0
1039,0
15199,0
3109,3123
17,0
1692,0
1,0
434,0
3,0
10811,0
174,22055
453,0
359,359
337,-58291
2,0
50,0
69822,0
1167,0
24888,0
2,0
2668,0
29,0
5,0
1857,0
147823,195493
39,0
13,0
382,0
124,0
6681,6633
110,0
352,0
197730,254808
9,0
5,0
5,0
3909,0
14,0
33155,0
2022,0
146,0
7934,0
35,0
1849,0
2055,1985
256,0
146317,146686
50,0
45093,0
8292,0
1563,0
235,3387
38544,35068
13,-69192
12,0
23,0
125,0
5,0
4207,-2532
87675,169199
71,56253
305,0
2,0
91,0
55,0
98829,0
458,0
23,0
36,0
58671,0
2564,0
2868,0
7042,0
7,0
3284,0
67264,0
163947,124748
506,0
180733,172506
324,0
54,0
53171,0
1694,51632
2980,0
2,0
93162,0
1828,0
8469,0
149998,149921
45889,0
8570,0
478,0
650,-11416
75631,89561
16,0
95541,0
2261,98198
77898,85114
19,0
4158,-23161
111747,0
3527,0
1,0
153714,196828
2,0
108988,164299
6683,7045
3131,0
798,0
34,0
28,0
49205,45938
5,0
7,0
912,0
267,0
35977,0
132,0
21,2745
119,-355
30,0
10822,0
31,0
156,0
4,0
3,0
2,0
18623,0
86278,0
6875,0
17,0
1,0
15,0
24,0
580,0
3060,0
37838,0
2204,0
921,0
4,0
8,1
116732,133639
6,0
2452,0
919,0
34836,34836
53,0
50,0
47,0
12021,0
1,1081
10,0
2055,0
31538,0
77,0
6,0
64,0
1009,0
22454,0
120457,94128
24699,0
71773,0
7259,0
23225,0
1,0
13,0
1821,0
41682,0
2512,0
59639,0
1409,0
9,0
28699,0
3,0
9,0
52,0
1020,0
2534,0
34036,20514
22,0
11436,0
9895,0
225,0
4,0
2589,0
1,0
115,0
96,0
63469,0
56,0
27,0
21,0
19629,0
1530,-7219
36,0
22,0
9,-19968
51,0
1192,0
39,0
11,0
253,162
3986,3344
156,8777
5,0
32533,0
67,9219
425,0
2076,0
1,0
1137,0
5032,0
5927,0
571,0
6,0
1,0
179,0
1011,0
5,0
1,0
23154,53508
11,27864
131345,147865
25,0
1243,0
38,0
93,0
11,0
15217,-10030
78205,76632
3,0
11,0
1,0
493,0
1,0
25,1204
1,0
1,0
168222,267987
15914,0
2919,3154
54120,0
9266,0
42934,0
9885,0
1071,0
711,0
19,0
145,0
14,0
24318,0
1786,0
6,0
1008,0
335,0
1,0
385,0
89,0
25122,0
25515,0
196,0
4,0
5587,0
5310,0
51320,0
57,2692
2367,0
7,0
278,0
46607,0
1,0
125,0
1202,0
63,0
45,0
85564,199731
229,0
2,0
508,0
1,0
10568,0
3,0
14503,0
598,0
2,0
362,0
1,0
237,0
1,0
1,0
13176,0
3127,0
6,-1337
4,0
46,5022
459,315
5,0
1,0
167322,178057
97,0
90484,0
59,0
13876,0
623,0
14,0
110,0
1,0
18065,0
12,0
783,0
495,0
126,0
35094,0
21654,0
1,0
40,0
49,0
5,0
1651,0
80,-3567
29,0
6,0
5,0
137,0
2,0
36,0
11,0
182,0
1,0
19803,0
8833,0
131,0
2,0
3,0
1,0
100,0
39,-110
13,0
24,0
3296,0
244,0
12,0
11,0
211,212
462,-7008
59,0
17822,0
59,0
2,0
1,0
5,0
1,0
119,0
1181,0
2,0
9049,0
7,0
57,0
176,0
78714,0
6,0
914,0
13038,10086
126,0
17719,0
2,0
34,34
6708,0
8445,8444
2702,0
1,0
2,0
44405,0
100204,0
65193,0
1,0
105103,111179
4338,0
59227,56452
6761,0
405,0
36593,0
67,0
1,0
2120,0
8520,0
1,0
348,0
1,0
32,0
8,0
137526,98112
14829,0
60,0
327,0
53368,0
186,0
17004,0
2385,0
123,0
1,0
1,0
1407,0
114,0
1,0
1,0
3,0
237,0
3624,0
1,0
17219,0
334,0
192,0
5212,0
109,0
31,0
8,0
10643,57549
11852,0
1,0
2,0
19813,-4140
4254,0
149,0
195,173
1,0
29,0
415,0
172,0
1,0
1454,0
3,0
1,0
271,0
3963,5735
153,0
15,0
117683,139059
1,0
855,1485
1824,0
525,262
19184,0
1,0
370,0
4660,0
401,0
2,0
110072,90293
6,0
3898,0
3499,0
1,0
1147,1218
36,-12575
10,0
70,0
5,0
116427,150380
146345,298039
9768,0
1263,0
1,0
2967,0
106,0
2786,0
184,0
142018,194381
1,0
143051,200179
1,0
13,0
9532,0
8,0
128,0
726,0
1,0
3711,0
80626,165589
8369,-1480
420,0
10,0
755,-23475
16,-59
35,0
83128,0
2,0
178,0
4,0
230,0
1,0
2,0
1,0
1,0
17505,0
1,0
381,0
4,188
1212,0
26536,0
14,0
565,0
1,0
153892,150126
3,0
168,0
73416,0
20696,0
5,0
9948,0
9,0
3779,0
13,0
8,0
196,0
547,15019
1,0
9504,0
47,0
256,0
647,0
1,0
18936,15578
642,0
65781,0
153940,154115
13,0
6246,0
89,0
89,0
1,0
31942,0
2,0
2,0
330,0
148470,-34409
5,0
981,0
3,0
42006,0
1,0
23,0
20,0
85,0
14,0
65,0
23493,0
14531,0
875,0
18,0
172721,273936
8025,0
15341,0
3,0
23,-6492
14,0
5969,0
378,0
1,0
4,0
7,-54556
7,0
131,0
11355,0
5223,0
59,0
1234,0
4,0
4738,0
264,0
66,0
192,0
1637,0
225,0
226,0
16,0
5822,0
126,0
26,0
572,0
4,0
178,0
4,0
3,0
103,14834
27,9760
1,0
129213,86098
14805,0
13,-2095
14,0
2449,2449
419,0
179033,146617
3240,28512
19267,0
35786,0
350,0
3242,0
47087,46660
10475,0
3046,0
2,0
2,0
54182,0
506,0
3,0
38,0
2359,0
1,0
475,0
27,-82838
8,0
460,0
197939,200757
8183,0
1,0
26,0
62,0
110,0
28,3192
1910,0
58,0
199,0
11,0
5414,0
91405,124161
1829,0
13911,0
2343,0
87,87
9,0
7749,0
111,0
10913,0
242,0
58,44270
1,0
10,0
40532,0
5,0
6118,0
31,0
9976,0
5638,0
104678,102430
169,0
182410,75493
180897,221055
79193,84416
11702,0
761,0
3,0
17,0
939,0
3,0
29,0
1733,0
35110,0
6,0
1108,0
301,0
549,-95819
1,0
1920,0
29,0
689,660
14673,0
8423,0
460,0
79,0
152971,149462
1,0
307,0
11,0
920,0
35,32825
1173,1939
7049,0
20,96
18,0
100220,6309
2022,2022
35132,0
40046,40177
22792,0
2,0
263,0
23620,0
1990,0
5,0
6695,0
7,0
1,0
21,0
3613,0
6,0
31,0
3,0
111,0
85,0
2304,0
12,0
221,0
561,0
15300,0
296,0
2063,0
1,0
1,0
17670,0
4987,0
49169,0
973,49747
62478,78989
2210,-34522
29769,0
3128,0
3,0
16852,12507
10,-1175
1,0
124242,85509
2,0
56,0
2366,0
12475,0
1,0
8,0
629,0
83,0
1,0
226,0
36,0
47496,0
1562,0
4628,0
5,0
35,0
1,0
43,0
161,-11036
181,33430
23147,0
22519,0
186,0
27232,0
1416,0
3,0
1859,1574
24274,0
400,0
6,0
35,0
6,0
33,0
3708,0
3,0
2,0
47453,47141
1,0
210,0
138,0
260,260
1386,0
15488,0
12,0
773,0
4096,0
22,0
95516,106671
3250,0
50,0
1,0
219,0
12067,0
1628,0
3,0
21,0
59901,0
17378,0
5,0
