408 , 136
408 , 0
408 , 136
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 0
408 , 136
408 , 0
408 , 0
72 , 0
73 , 0
572 , 190
196 , 0
392 , 0
156 , 0
164 , 0
628 , 0
300 , 0
484 , 161
150 , 0
484 , 161
626 , 208
213 , 0
414 , 0
232 , 0
1992 , 1328
223 , 74
388 , 0
449 , 0
140 , 0
80 , 0
100 , 33
401 , 0
322 , 107
330 , 0
261 , 0
330 , 0
83 , 0
500 , 0
74 , 0
81 , 0
261 , 0
81 , 0
261 , 0
900 , 300
161 , 0
80 , 0
140 , 0
474 , 0
1834 , 0
133 , 0
66 , 0
418 , 0
321 , 107
331 , 110
275 , 91
337 , 112
346 , 0
451 , 0
1502 , 500
139 , 0
1032 , 0
256 , 0
1025 , 341
1185 , 0
85 , 0
85 , 0
89 , 0
85 , 0
85 , 0
49 , 0
951 , 317
39 , 0
461 , 0
758 , 0
1362 , 454
585 , 0
570 , 0
566 , 0
138 , 0
160 , 0
80 , 0
132 , 0
284 , 0
4608 , 4608
94 , 0
40 , 0
606370 , 606370
40 , 0
488 , 0
384 , 0
507 , 0
143 , 0
198 , 0
80 , 0
241 , 0
296 , 98
147 , 0
1090 , 0
610 , 203
408 , 0
994 , 331
80 , 0
896 , 0
201 , 0
578 , 0
432 , 144
207 , 0
106 , 0
309 , 0
169 , 0
80 , 0
451 , 0
500 , 0
451 , 0
617 , 0
201 , 0
186 , 0
218 , 0
184 , 61
422 , 0
385 , 0
180 , 0
1529 , 509
304 , 0
293 , 0
76 , 0
39 , 0
39 , 0
108 , 0
216 , 0
67 , 0
240 , 0
549 , 0
2239 , 2239
175 , 0
78 , 0
72 , 0
80 , 0
152 , 0
246 , 82
281 , 93
36 , 0
34 , 0
36 , 0
51 , 0
249 , 0
50 , 0
545 , 0
767 , 255
194 , 0
97 , 0
86 , 0
86 , 0
36 , 0
50 , 0
34 , 0
34 , 0
50 , 0
417 , 0
325 , 0
97 , 0
51 , 0
97 , 0
485 , 0
97 , 0
97 , 0
97 , 0
97 , 0
97 , 0
151 , 0
151 , 0
263 , 87
444 , 0
291 , 0
50 , 0
97 , 0
186 , 0
57 , 0
97 , 32
249 , 0
151 , 0
97 , 0
100 , 0
97 , 0
355 , 0
363 , 0
416 , 0
253 , 0
744 , 0
572 , 190
177 , 0
345 , 0
281 , 0
50 , 0
312 , 0
336 , 0
135 , 0
52 , 0
51 , 17
106 , 0
51 , 0
154 , 0
57 , 0
51 , 0
106 , 35
51 , 0
102 , 0
279 , 0
179 , 0
368 , 0
358 , 119
232 , 77
287 , 0
519 , 0
215 , 0
334 , 0
407 , 0
317 , 0
292 , 0
291 , 0
353 , 0
303 , 0
359 , 0
318 , 106
306 , 0
102 , 0
97 , 0
97 , 0
97 , 0
57 , 0
568 , 0
97 , 0
143 , 0
97 , 0
376 , 125
328 , 0
318 , 0
208 , 0
34 , 11
36 , 0
36 , 0
36 , 0
97 , 0
51 , 0
97 , 0
97 , 0
97 , 0
97 , 0
97 , 0
151 , 0
97 , 0
97 , 0
151 , 0
97 , 0
97 , 0
97 , 0
97 , 0
194 , 0
97 , 0
151 , 0
97 , 0
97 , 0
97 , 0
97 , 0
97 , 0
151 , 0
426 , 142
321 , 0
300 , 0
150 , 50
724 , 241
366 , 0
334 , 0
289 , 0
300 , 0
357 , 119
299 , 0
282 , 94
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
50 , 0
36 , 0
50 , 0
50 , 0
51 , 0
34 , 0
51 , 0
102 , 0
51 , 0
106 , 0
51 , 0
51 , 17
51 , 0
108 , 0
51 , 0
106 , 0
279 , 0
185 , 0
51 , 0
51 , 0
155 , 0
51 , 0
51 , 0
51 , 0
34 , 0
51 , 0
51 , 0
57 , 0
51 , 0
217 , 72
108 , 0
345 , 0
529 , 176
926 , 0
307 , 0
1614 , 1076
2548 , 2548
228 , 0
256 , 0
1599 , 1066
640 , 213
223 , 0
194 , 0
673 , 0
1423 , 474
180 , 0
407 , 0
239 , 0
302 , 100
1203 , 401
640 , 0
34 , 0
47 , 0
43 , 0
34 , 0
34 , 0
46 , 0
34 , 0
34 , 0
191 , 63
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 11
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
197 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 0
34 , 11
34 , 0
34 , 0
122 , 0
34 , 0
