36349,35173
12046,12776
94950,94949
1,-1436
1,1
1,0
1099,0
39,0
1,0
55,0
180,0
1,0
1463,0
463,-4348
511,499
1649,0
1,0
12,0
37182,37791
236,0
32,0
1099,1099
1400,3566
33444,31221
9,0
240,0
2967,-3434
1318,1317
28,0
28459,4453
15,0
173,-2014
8,0
2137,2139
975,0
2609,2609
1,0
7,0
41548,37532
387,0
16402,16461
30639,30626
3829,6957
341,0
8,8
1,2172
33,34
37580,37580
1,0
4643,0
9,0
25,0
87,124
1,0
1,0
19,0
5,5
2,0
8938,7618
624,677
24,0
83349,83352
1,1
2,0
2,0
1,-9
11208,11655
68452,66583
47492,48006
19571,16264
1044,1268
22588,22588
29,0
54,54
1440,3478
103,0
28709,30035
2,2
2288,0
3,0
4,0
7896,53914
782,0
599,0
1872,815
60808,56137
1,1
6,0
942,942
29,0
303,0
55632,60513
75,75
37,0
9,0
19679,19622
21943,23247
1009,13345
96,0
8,0
13,13
48,0
79128,78916
5,0
2,53
38,0
86722,86722
1,0
51,0
1235,3673
65,0
1,0
70,70
1504,0
85,0
309,0
60,0
131,0
114,114
3,0
52515,48651
1050,0
41,41
904,-6782
36,0
1877,0
168,0
78519,81960
3,3
7319,7096
470,0
16,0
2395,49156
163,0
25164,15638
8691,8690
9978,6455
91,0
135,0
28,0
70119,69409
1,1
11656,17973
76251,76269
45596,45587
145,0
448,-13117
5019,5608
44107,44107
2881,0
185,187
94,0
5,0
17,0
15,0
1263,1100
1,1
49,54
13349,0
133,6167
22487,22503
1,0
26779,26779
702,695
1,0
2,0
49,0
42827,42820
5975,6007
975,-28612
3098,1537
65929,65907
97243,97376
2,0
5,0
43050,44322
9011,9011
54,0
1984,-180
25023,7254
2,0
3349,5026
1,0
118,94
22,21
3,0
2,4
81,283
6,0
11,0
7451,7222
114,0
680,0
1,0
124,283
63487,63486
3,0
9,0
29044,28672
11260,0
2,0
1047,0
83991,108513
25,0
93004,92792
280,277
97,97
1,0
2,0
35,0
14014,6941
1223,1223
2477,2494
53348,53330
32,0
4,3137
62042,63188
127,-8999
18,0
52515,53076
1,1
60292,60313
3960,3967
300,-25
13083,13083
15,0
54,0
96027,106004
1858,1857
7,0
9451,9730
543,543
184,48030
17616,16236
8485,8051
225,0
3987,3964
3934,-34020
127,1
7949,8541
2901,2900
1,0
23,0
17378,17378
80,0
3,0
4605,-9983
1275,1270
1790,-2710
18,0
1,0
2008,-418
52602,52608
55305,58586
8916,7171
3,3
26436,25907
157,0
194,0
3424,0
3,0
101,0
65,65
27038,27040
370,0
14,-74
4,0
14058,13693
4,0
14147,14147
95,0
9,0
1,0
223,223
10,0
85369,84985
1471,0
22791,24313
2,0
2148,25652
331,331
4271,4680
30,0
57,0
7,0
3,0
1032,0
333,334
1,0
1735,0
849,0
14,0
11,0
3706,6225
1545,0
16,0
1268,1269
85,0
26,0
3,0
91755,99519
32757,43313
203,0
12653,12658
19480,20518
6489,6477
2000,-9115
133,-4957
3055,-13615
10444,3592
187,0
1,720
42,0
9039,11591
6,0
68,0
2,0
1,0
2114,908
79,0
1404,0
1118,0
7115,8778
203,0
9,0
4,0
77823,77767
15,0
14421,14577
62865,62865
38,38
10,0
485,213
68175,67872
2341,2373
