10892 , 10849
5 , 0
540 , 512
5337 , 5245
2 , 0
15 , 0
4 , 0
411 , 0
898 , 0
1057 , 965
3 , 0
26 , 0
7 , 0
4 , 0
11595 , 11503
475 , 390
1 , 0
12 , 0
34 , 0
395 , 0
272 , 0
900 , 0
3413 , 3327
98 , 6
241 , 185
369 , 0
959 , 903
106 , 0
3 , 0
71 , 0
4 , 0
20727 , 20635
942 , 850
218 , 0
177 , 121
23071 , 22997
27 , 0
389 , 336
31932 , 29439
2017 , 1925
4495 , 4360
1 , 0
3 , 0
27 , 0
831 , 791
36939 , 34021
25177 , 22312
4 , 0
452 , 0
30 , 0
54 , 0
2258 , 901
24 , 0
622 , 0
92 , 0
7 , 0
54 , 26
3 , 0
12 , 0
226 , 170
616 , 508
1366 , 0
76 , 0
7 , 0
169 , 116
6 , 0
1097 , 0
1321 , 0
876 , 810
20103 , 17241
10 , 0
150 , 97
16 , 0
683 , 0
3511 , 3403
234 , 0
194 , 0
72 , 0
4697 , 1835
261 , 0
586 , 0
128 , 100
9366 , 9286
4143 , 4126
1 , 0
62 , 0
482 , 347
1 , 0
1 , 0
15 , 0
241 , 0
5 , 0
18 , 0
79 , 0
2 , 0
2 , 0
346 , 0
14673 , 14620
6348 , 3517
77 , 0
19 , 0
11 , 0
193 , 58
899 , 855
2 , 0
14479 , 11592
81 , 0
1414 , 1322
7083 , 7007
15790 , 13020
1404 , 47
30038 , 27194
26 , 0
1912 , 0
15447 , 12560
3 , 0
5835 , 2961
730 , 0
5 , 0
1 , 0
502 , 410
724 , 632
559 , 0
34 , 0
47 , 19
1 , 0
5 , 0
7905 , 7888
209 , 0
1067 , 0
27077 , 24246
528 , 0
452 , 0
34 , 0
8 , 0
31 , 0
26445 , 23924
6 , 0
1394 , 1318
2 , 0
30830 , 30787
13624 , 10793
5 , 0
3 , 0
417 , 309
321 , 0
7340 , 7300
367 , 0
205 , 0
27082 , 24238
13 , 0
18943 , 16069
1512 , 0
2351 , 2216
6143 , 6084
1044 , 975
766 , 0
3 , 0
11 , 0
1 , 0
1690 , 0
410 , 393
4 , 0
4 , 0
23326 , 21969
1 , 0
37 , 0
30937 , 28075
139 , 86
282 , 190
4 , 0
560 , 0
20939 , 18021
1 , 0
2 , 0
1475 , 1399
85 , 58
93 , 16
3221 , 1864
5851 , 3324
6 , 0
525 , 497
22 , 0
308 , 249
47 , 0
1 , 0
13966 , 13918
7683 , 7607
223 , 0
297 , 231
1604 , 0
4604 , 4556
21727 , 19234
960 , 0
48 , 0
42 , 0
2011 , 1925
1 , 0
6 , 0
157 , 0
5 , 0
9491 , 6617
1 , 0
29082 , 26561
3704 , 820
904 , 0
36186 , 36101
562 , 0
671 , 0
2 , 0
7 , 0
5 , 0
40 , 0
74 , 0
5210 , 5151
2 , 0
11 , 0
493 , 0
3151 , 289
16319 , 16245
4 , 0
194 , 0
78 , 2
18699 , 16150
7037 , 6994
36 , 0
1031 , 0
12 , 0
1261 , 1169
1862 , 1786
29330 , 29195
66 , 0
9 , 0
12 , 0
682 , 613
26 , 0
199 , 0
30 , 0
3330 , 772
2092 , 0
1 , 0
14 , 0
6 , 0
53 , 0
24 , 0
195 , 0
65 , 0
166 , 0
7369 , 4538
15 , 0
2 , 0
2 , 0
9 , 0
14 , 0
21 , 0
991 , 922
68 , 9
3 , 0
2 , 0
58 , 0
35080 , 32218
1659 , 1579
17824 , 14986
14411 , 11641
3 , 0
4212 , 1442
20286 , 17516
2 , 0
4318 , 1797
111 , 0
364 , 284
14295 , 11802
5926 , 3433
1 , 0
10328 , 7454
12256 , 9372
17 , 0
1 , 0
436 , 0
20 , 0
22110 , 19523
3 , 0
66 , 0
48 , 0
469 , 452
7194 , 4260
4 , 0
25734 , 24377
22385 , 19541
27514 , 27422
15456 , 15408
35 , 0
7 , 0
32 , 0
2386 , 0
21 , 0
31 , 0
18 , 0
9 , 0
229 , 0
385 , 0
19 , 0
1535 , 1443
37 , 0
1637 , 280
6 , 0
15 , 0
6 , 0
55 , 0
67 , 0
33 , 0
47 , 0
291 , 199
4589 , 1758
106 , 0
5638 , 2800
14 , 0
210 , 0
17 , 0
18 , 0
589 , 0
31532 , 28701
3 , 0
6278 , 6143
287 , 270
6 , 0
1115 , 0
104 , 0
14 , 0
271 , 136
220 , 0
38059 , 37997
3487 , 3352
1 , 0
2100 , 0
669 , 621
91 , 48
1 , 0
1162 , 1085
42 , 0
261 , 205
26334 , 26307
264 , 178
187 , 0
471 , 0
186 , 109
4826 , 1995
63 , 0
12156 , 12048
16927 , 16841
1 , 0
5952 , 3019
1 , 0
21212 , 21135
15528 , 12690
489 , 0
3 , 0
9782 , 9734
5204 , 5127
158 , 96
224 , 148
5956 , 5900
17211 , 17183
8076 , 5192
12239 , 9401
34 , 0
537 , 484
153 , 0
1 , 0
6312 , 6268
35 , 0
8 , 0
7246 , 4328
16378 , 16286
2714 , 156
895 , 818
67 , 0
746 , 661
7 , 0
1 , 0
48 , 0
10 , 0
341 , 314
33 , 0
177 , 149
1477 , 0
36812 , 36732
6575 , 6495
3 , 0
2 , 0
126 , 40
372 , 0
8 , 0
4 , 0
7529 , 7452
1756 , 1694
1 , 0
1308 , 1223
611 , 0
8 , 0
13830 , 12473
18 , 0
29 , 0
1 , 0
273 , 0
4364 , 1594
32856 , 32764
1 , 0
4 , 0
10 , 0
4 , 0
160 , 0
734 , 0
3365 , 3296
2 , 0
13 , 0
10 , 0
288 , 0
26 , 0
5 , 0
37 , 0
3265 , 381
31 , 4
20340 , 20260
28 , 1
3737 , 3602
1 , 0
986 , 906
1 , 0
1 , 0
585 , 0
2051 , 1977
1 , 0
38941 , 36079
2 , 0
1 , 0
13893 , 11031
177 , 101
4903 , 2345
1627 , 1558
1798 , 0
14579 , 11809
841 , 0
11322 , 11230
23588 , 23512
31317 , 31273
20273 , 17442
91 , 0
1 , 0
335 , 258
101 , 0
119 , 0
29 , 0
74 , 0
8210 , 8075
2 , 0
22854 , 22719
56 , 0
1532 , 0
2925 , 81
4268 , 4225
19 , 0
1 , 0
3 , 0
667 , 582
80 , 0
131 , 0
754 , 662
752 , 0
1 , 0
36 , 0
2210 , 0
2353 , 2336
628 , 0
104 , 0
103 , 0
2 , 0
110 , 0
34492 , 31661
36 , 0
7374 , 4456
251 , 224
439 , 304
146 , 0
345 , 0
3 , 0
40 , 0
372 , 0
3 , 0
1 , 0
3 , 0
138 , 64
4629 , 1791
1 , 0
15246 , 15180
54 , 0
12560 , 9729
166 , 92
10 , 0
166 , 0
134 , 86
15 , 0
4858 , 4781
1 , 0
5 , 0
1822 , 0
2025 , 1940
1829 , 1737
28471 , 25978
45 , 0
1 , 0
117 , 32
65 , 0
24 , 0
15869 , 15800
10 , 0
1704 , 1642
179 , 0
329 , 0
136 , 60
1 , 0
14124 , 14039
159 , 51
713 , 621
10162 , 7635
10512 , 7650
19093 , 19008
1404 , 1327
1649 , 0
1 , 0
327 , 0
524 , 439
6 , 0
117 , 0
10774 , 10726
274 , 208
2069 , 2041
237 , 0
16 , 0
7575 , 4731
54 , 0
877 , 0
523 , 0
2374 , 0
38689 , 35827
913 , 847
1 , 0
109 , 0
2 , 0
898 , 0
1266 , 0
39 , 0
20222 , 17338
2806 , 2750
83 , 0
379 , 0
3795 , 3709
4 , 0
4 , 0
20 , 0
3817 , 979
1 , 0
1 , 0
14824 , 14732
5489 , 5472
47 , 0
10 , 0
22452 , 19959
89 , 0
32 , 0
184 , 108
4 , 0
6 , 0
1738 , 0
1 , 0
51 , 0
15 , 0
2680 , 2594
737 , 0
6 , 0
4984 , 2100
98 , 18
332 , 279
1 , 0
34 , 0
5 , 0
1036 , 944
92 , 30
1 , 0
16 , 0
2892 , 2839
304 , 0
32 , 0
31980 , 31952
1 , 0
38 , 0
791 , 0
1410 , 1383
17297 , 17254
464 , 388
50 , 0
2 , 0
1 , 0
2922 , 2863
3 , 0
176 , 0
3 , 0
7 , 0
1124 , 0
1 , 0
14 , 0
1 , 0
208 , 128
26280 , 23787
158 , 110
22 , 0
97 , 0
24147 , 21626
244 , 109
661 , 0
1806 , 1766
4408 , 1577
16044 , 16001
3 , 0
449 , 396
24294 , 21463
4997 , 2159
8 , 0
876 , 0
1486 , 0
2579 , 2517
430 , 0
6198 , 3360
1 , 0
4950 , 4910
1327 , 1284
80 , 52
4549 , 4457
15089 , 12319
7752 , 7644
1 , 0
89 , 0
3279 , 392
34229 , 31459
1 , 0
2043 , 0
1 , 0
49 , 0
113 , 21
2046 , 0
15483 , 15430
1310 , 0
3 , 0
15 , 0
10279 , 7758
458 , 0
5 , 0
8869 , 8734
4 , 0
4 , 0
1407 , 1364
17456 , 17321
298 , 0
30259 , 27489
14 , 0
1304 , 0
5 , 0
131 , 114
3 , 0
4775 , 4735
10899 , 8055
857 , 0
1 , 0
1260 , 1183
493 , 0
11 , 0
1 , 0
18749 , 18657
3 , 0
8795 , 8747
16626 , 14043
57 , 0
2810 , 2734
17114 , 14188
3839 , 1001
1 , 0
75 , 0
237 , 0
3 , 0
6 , 0
142 , 0
361 , 276
699 , 643
1882 , 1816
3 , 0
2 , 0
11935 , 9097
4335 , 1565
1349 , 0
20 , 0
224 , 0
251 , 0
9 , 0
950 , 888
7510 , 7482
10 , 0
819 , 753
103 , 0
1190 , 0
507 , 0
341 , 0
11 , 0
1818 , 461
17 , 0
11 , 0
14 , 0
3 , 0
698 , 0
4 , 0
7 , 0
10 , 0
866 , 774
21 , 0
19661 , 19585
19 , 0
17 , 0
1 , 0
19 , 0
229 , 212
161 , 0
38 , 0
7 , 0
8 , 0
5592 , 3099
22 , 0
37 , 0
3 , 0
2 , 0
1 , 0
213 , 0
54 , 11
28994 , 26150
7966 , 5128
274 , 218
712 , 0
7 , 0
7936 , 7909
24 , 0
98 , 0
8920 , 8828
19775 , 17226
10 , 0
550 , 415
105 , 0
1 , 0
10328 , 10266
7 , 0
19 , 0
28 , 0
248 , 113
8 , 0
24 , 0
17985 , 15154
4 , 0
7 , 0
27 , 0
1 , 0
13001 , 12915
30081 , 30025
11639 , 11580
2 , 0
1 , 0
306 , 0
833 , 741
5359 , 2494
14 , 0
4347 , 1509
3095 , 3067
16 , 0
1 , 0
86 , 0
1165 , 0
7829 , 5059
1026 , 918
325 , 0
2 , 0
507 , 445
2980 , 2904
2801 , 2724
86 , 1
3 , 0
7306 , 4536
2358 , 0
206 , 0
14 , 0
1 , 0
1 , 0
1075 , 1013
21 , 0
15 , 0
5 , 0
24416 , 21923
31 , 0
335 , 0
2217 , 2158
9413 , 9396
1255 , 0
26407 , 23489
782 , 0
3311 , 790
1 , 0
86 , 0
1 , 0
11 , 0
2 , 0
284 , 228
123 , 54
10 , 0
512 , 0
2 , 0
2170 , 2084
11 , 0
3 , 0
197 , 0
2078 , 2061
12 , 0
20 , 0
1 , 0
32 , 0
2388 , 2312
8 , 0
2 , 0
84 , 28
1 , 0
12180 , 12106
140 , 71
21 , 0
13 , 0
18509 , 18492
1381 , 1338
71 , 31
767 , 714
2 , 0
33836 , 31253
36 , 0
1464 , 0
6005 , 3167
126 , 70
71 , 0
2030 , 1922
410 , 0
3679 , 817
1 , 0
6 , 0
268 , 133
18182 , 15412
5260 , 5180
6368 , 6299
6454 , 3567
101 , 0
264 , 211
844 , 0
457 , 0
13093 , 10209
221 , 0
23508 , 23449
1 , 0
1 , 0
35 , 0
465 , 0
8 , 0
5 , 0
21 , 0
14833 , 11946
1055 , 0
2 , 0
3 , 0
3 , 0
3 , 0
1 , 0
82 , 0
6375 , 6331
471 , 386
639 , 0
3 , 0
91 , 63
1 , 0
8 , 0
89 , 72
26796 , 26748
1066 , 0
131 , 88
81 , 33
103 , 0
3 , 0
3370 , 3262
1 , 0
7 , 0
86 , 0
61 , 0
1436 , 79
5266 , 2739
2 , 0
6095 , 3568
149 , 87
44 , 0
97 , 0
3 , 0
234 , 154
95 , 10
3591 , 753
959 , 883
1162 , 0
4546 , 4438
1 , 0
1657 , 0
1 , 0
28603 , 25765
2247 , 0
1 , 0
12211 , 9367
2987 , 149
286 , 194
52 , 0
17468 , 17402
2347 , 0
2592 , 0
8241 , 8164
2837 , 2760
12523 , 12447
1 , 0
17385 , 14798
1436 , 79
2010 , 1875
22 , 0
626 , 0
1758 , 1672
3089 , 171
2 , 0
2995 , 2910
37620 , 34789
13597 , 10827
1310 , 1244
37742 , 37689
4 , 0
1 , 0
4501 , 1731
715 , 629
84 , 4
71 , 0
1879 , 1805
1 , 0
116 , 39
35 , 0
201 , 0
19229 , 19121
10 , 0
1575 , 0
13958 , 13918
2533 , 0
674 , 0
471 , 0
45 , 0
748 , 0
56 , 0
8263 , 5432
26709 , 26640
23120 , 23044
115 , 0
44 , 0
37699 , 34837
13 , 0
6649 , 5292
30010 , 28653
1 , 0
35923 , 33085
1 , 0
303 , 0
7 , 0
15715 , 13132
20853 , 20768
2 , 0
55 , 0
22 , 0
4 , 0
28698 , 25867
84 , 0
23 , 0
6 , 0
46 , 0
34 , 0
1 , 0
8852 , 8825
38 , 0
2 , 0
45 , 0
170 , 0
1 , 0
377 , 350
20 , 0
1 , 0
7788 , 4926
3 , 0
1 , 0
75 , 0
81 , 0
8 , 0
155 , 0
14 , 0
223 , 180
8433 , 5906
1361 , 0
128 , 0
35529 , 35473
4859 , 2301
186 , 106
5 , 0
1 , 0
112 , 43
78 , 0
55 , 0
659 , 567
2309 , 2266
1 , 0
1 , 0
33771 , 31165
59 , 6
98 , 6
6756 , 6687
1291 , 0
118 , 38
1 , 0
32235 , 32182
13663 , 10776
9439 , 6552
1 , 0
23318 , 20474
28 , 0
11965 , 9444
1850 , 0
2032 , 1955
21609 , 21556
1 , 0
1006 , 0
219 , 0
1000 , 973
196 , 0
9967 , 9832
314 , 270
537 , 0
5 , 0
85 , 0
351 , 0
3 , 0
14661 , 14587
57 , 0
2 , 0
1 , 0
1 , 0
89 , 0
1 , 0
3240 , 470
919 , 0
426 , 0
1 , 0
6480 , 6388
1689 , 1613
374 , 300
2 , 0
1815 , 0
319 , 0
6803 , 3972
4 , 0
2425 , 2339
1544 , 0
102 , 36
398 , 0
1 , 0
255 , 0
29 , 0
97 , 0
236 , 192
12472 , 9607
7 , 0
139 , 62
1 , 0
83 , 66
6713 , 3839
37278 , 34440
93 , 16
31758 , 30401
9330 , 9238
19 , 0
75 , 27
1347 , 1307
25084 , 25044
13 , 0
87 , 0
533 , 474
1352 , 0
23688 , 23632
21019 , 18154
2648 , 2540
6921 , 6873
1 , 0
31 , 0
13 , 0
5787 , 4430
70 , 0
80 , 24
5708 , 5616
1 , 0
220 , 180
1161 , 1076
36889 , 36846
130 , 0
10392 , 10316
73 , 0
2 , 0
1 , 0
44 , 0
10063 , 9971
401 , 309
905 , 0
2286 , 2238
1368 , 1340
201 , 109
1984 , 1876
1 , 0
2462 , 0
4 , 0
3 , 0
97 , 0
7545 , 4775
49 , 0
184 , 0
3572 , 802
1 , 0
4 , 0
3 , 0
2430 , 2361
576 , 0
54 , 0
260 , 174
654 , 0
21608 , 18777
24 , 0
655 , 0
82 , 0
6 , 0
1 , 0
7236 , 4743
29 , 0
392 , 0
17 , 0
1 , 0
29 , 0
2 , 0
2 , 0
28 , 0
6091 , 5999
258 , 166
3215 , 377
1135 , 0
10 , 0
1254 , 1188
342 , 265
1166 , 1058
13 , 0
113 , 27
1460 , 0
5767 , 5659
10 , 0
26869 , 24376
13 , 0
3034 , 2981
105 , 0
1 , 0
1 , 0
4231 , 1347
32 , 0
12278 , 9440
14 , 0
6967 , 6887
1020 , 0
24 , 0
3574 , 743
9867 , 9790
244 , 0
21 , 0
3 , 0
1221 , 0
23807 , 23730
6085 , 3315
17 , 0
5 , 0
7163 , 7094
1902 , 0
14 , 0
20872 , 18314
36 , 0
817 , 725
28 , 0
29031 , 28969
159 , 0
9 , 0
417 , 390
43 , 0
17 , 0
229 , 0
505 , 0
19 , 0
1 , 0
16 , 0
34266 , 34200
19845 , 19792
11 , 0
18462 , 15575
1 , 0
17208 , 17122
14036 , 13928
1385 , 0
3 , 0
25697 , 25605
18 , 0
1 , 0
9689 , 9604
64 , 0
899 , 813
1 , 0
16945 , 14080
2202 , 2110
2449 , 2421
1 , 0
67 , 0
1580 , 1445
250 , 206
19 , 0
25 , 0
61 , 33
2311 , 0
47 , 0
317 , 273
1 , 0
1644 , 0
7337 , 7268
578 , 0
832 , 815
7103 , 7011
34 , 0
19824 , 19732
15520 , 15493
1710 , 0
33 , 0
1 , 0
1026 , 0
171 , 0
43 , 0
903 , 0
133 , 0
39 , 0
4 , 0
1894 , 0
7 , 0
541 , 464
9174 , 6616
312 , 220
31904 , 31824
9614 , 9529
12 , 0
45 , 0
22712 , 20191
421 , 0
410 , 324
4 , 0
167 , 75
2 , 0
3 , 0
9 , 0
98 , 54
46 , 0
7 , 0
361 , 0
15 , 0
3 , 0
1 , 0
1 , 0
42 , 0
1 , 0
2607 , 0
5 , 0
3 , 0
831 , 0
7405 , 7313
1 , 0
356 , 0
996 , 0
24 , 0
44 , 0
7169 , 7077
13 , 0
724 , 0
3460 , 2103
327 , 0
30350 , 30322
34914 , 34855
21 , 0
2 , 0
4 , 0
200 , 114
235 , 0
38 , 0
3 , 0
5 , 0
2 , 0
3 , 0
405 , 320
71 , 0
1 , 0
495 , 0
7126 , 4633
4 , 0
17895 , 17821
2 , 0
1 , 0
8 , 0
15 , 0
2275 , 0
261 , 205
470 , 408
6715 , 6649
4048 , 2691
2291 , 2211
49 , 21
4 , 0
2568 , 75
76 , 20
1 , 0
20 , 0
3 , 0
1185 , 1129
12350 , 9488
5 , 0
200 , 183
6 , 0
5488 , 2901
1 , 0
91 , 0
2590 , 0
10585 , 10516
35154 , 32289
8 , 0
9 , 0
3563 , 689
1 , 0
2 , 0
1619 , 0
938 , 0
140 , 0
2228 , 0
1278 , 0
364 , 279
359 , 0
375 , 0
1190 , 0
2321 , 0
662 , 619
2244 , 0
1 , 0
25 , 0
1762 , 1709
367 , 0
2 , 0
19736 , 19677
16722 , 16653
23080 , 23040
31334 , 31260
50 , 6
13289 , 11932
10 , 0
6 , 0
6772 , 6637
35140 , 35074
987 , 879
535 , 0
480 , 440
255 , 163
25712 , 25643
49 , 0
1 , 0
1 , 0
3224 , 3207
177 , 0
353 , 268
97 , 0
2 , 0
19 , 0
570 , 0
6737 , 3906
107 , 0
5 , 0
12 , 0
74 , 0
58 , 0
3 , 0
54 , 0
2 , 0
18 , 0
8524 , 5659
1 , 0
2 , 0
18 , 0
2824 , 1467
8 , 0
195 , 0
7548 , 4686
414 , 0
14529 , 11667
28023 , 27970
1 , 0
5 , 0
1030 , 0
26 , 0
20829 , 20802
16 , 0
21862 , 19092
1 , 0
230 , 154
114 , 86
5132 , 2270
670 , 0
31 , 0
298 , 0
69 , 42
1 , 0
21555 , 21481
52 , 0
339 , 0
164 , 121
6 , 0
124 , 0
8 , 0
2 , 0
28 , 0
23449 , 20611
1965 , 0
1 , 0
12 , 0
1 , 0
513 , 0
177 , 121
53 , 0
813 , 757
2718 , 197
12 , 0
181 , 153
18413 , 15892
141 , 6
2 , 0
6 , 0
26 , 0
378 , 0
6319 , 3432
1 , 0
58 , 0
2930 , 437
2436 , 0
23 , 0
4 , 0
361 , 308
82 , 0
1 , 0
50 , 0
2816 , 0
448 , 382
25860 , 25774
341 , 297
37120 , 34202
35531 , 35457
321 , 229
19152 , 19067
3834 , 1064
127 , 0
8923 , 6058
16 , 0
7 , 0
1520 , 0
4381 , 4328
3 , 0
256 , 0
1 , 0
14593 , 11762
92 , 18
15 , 0
8615 , 8539
13149 , 10287
50 , 0
1 , 0
19097 , 19057
4 , 0
32261 , 32234
1123 , 1047
2 , 0
113 , 85
3 , 0
145 , 0
1 , 0
11549 , 10192
3 , 0
18 , 0
21198 , 21106
19842 , 18485
159 , 116
258 , 0
13 , 0
271 , 205
2 , 0
28327 , 25489
2287 , 0
5 , 0
1 , 0
22247 , 22203
4 , 0
622 , 0
309 , 0
225 , 0
298 , 0
2 , 0
13075 , 10554
1364 , 1229
290 , 231
188 , 148
1 , 0
4440 , 4378
398 , 336
10 , 0
1255 , 1120
1 , 0
1428 , 0
4504 , 4461
7 , 0
5264 , 2771
723 , 0
7250 , 4388
482 , 0
1 , 0
51 , 0
14278 , 11508
1 , 0
18 , 0
4409 , 4301
71 , 0
18 , 0
2309 , 0
2 , 0
1 , 0
163 , 0
110 , 0
14616 , 11729
623 , 580
19467 , 16602
12917 , 10052
35332 , 35288
100 , 0
2517 , 0
63 , 0
10208 , 10160
1435 , 0
25925 , 23432
1 , 0
8628 , 8585
1 , 0
11 , 0
20314 , 17756
28199 , 28113
8 , 0
17 , 0
21 , 0
1 , 0
131 , 0
2 , 0
834 , 0
2 , 0
411 , 0
12374 , 12346
2 , 0
6 , 0
19 , 0
1069 , 1052
274 , 212
2355 , 2275
6 , 0
2 , 0
1 , 0
9254 , 6733
20 , 0
5959 , 5873
4 , 0
2 , 0
4 , 0
5 , 0
1434 , 0
22030 , 19192
34462 , 31529
83 , 0
1660 , 1604
4 , 0
35 , 0
3275 , 3167
11334 , 9977
1884 , 0
4 , 0
86 , 0
63 , 0
143 , 0
13 , 0
4510 , 3153
48 , 0
323 , 0
614 , 0
6 , 0
303 , 0
1 , 0
53 , 0
13 , 0
758 , 0
34565 , 34496
5 , 0
1 , 0
776 , 733
55 , 38
2 , 0
7 , 0
6769 , 4211
14 , 0
69 , 0
1514 , 0
2 , 0
3 , 0
4 , 0
25825 , 23267
6738 , 3876
231 , 188
3775 , 901
5826 , 5783
310 , 0
2986 , 216
1100 , 1008
361 , 0
396 , 337
181 , 164
69 , 0
504 , 0
105 , 0
28461 , 28395
685 , 611
1069 , 0
233 , 216
1508 , 151
4370 , 4278
1921 , 0
29335 , 29255
16 , 0
2 , 0
115 , 23
443 , 0
22998 , 21641
506 , 0
2 , 0
1 , 0
346 , 280
1357 , 0
10 , 0
43 , 0
951 , 843
36 , 0
1 , 0
8 , 0
364 , 290
1657 , 0
10158 , 10073
18 , 0
539 , 0
124 , 0
2 , 0
31873 , 31797
190 , 0
2818 , 2741
9514 , 6676
826 , 0
2564 , 2547
4 , 0
50 , 0
25 , 0
87 , 44
35215 , 35139
236 , 150
55 , 0
18 , 0
7 , 0
539 , 511
3 , 0
248 , 192
174 , 82
1 , 0
5335 , 5276
4 , 0
7 , 0
4433 , 1568
448 , 0
522 , 448
75 , 1
25620 , 22755
36389 , 33455
17208 , 14364
61 , 0
31 , 0
5145 , 5071
39361 , 39344
145 , 69
1 , 0
5 , 0
2126 , 2064
121 , 0
18 , 0
53 , 0
15 , 0
15281 , 15219
19879 , 17041
1080 , 0
6036 , 3192
