23445 , 23445
3419 , 3419
6 , 6
69 , 69
3742 , 3742
78 , 78
45314 , 45314
6 , 6
4 , 4
31 , 31
1320 , 1320
3431 , 3431
852 , 852
5883 , 5883
21 , 21
724 , 724
64 , 64
9479 , 9479
1 , 1
1942 , 1942
7894 , 7894
3 , 3
101 , 101
8 , 8
4 , 4
16093 , 16093
1 , 1
1 , 1
60 , 60
2 , 2
2 , 2
12 , 12
2708 , 2708
1429 , 1429
91 , 91
408 , 408
14 , 14
130 , 130
319 , 319
2 , 2
5 , 5
343 , 343
2236 , 2236
114 , 114
1 , 1
28072 , 28072
3 , 3
33384 , 33384
32449 , 32449
9964 , 9964
42 , 42
4873 , 4873
8191 , 8191
21 , 21
20 , 20
5048 , 5048
19 , 19
33798 , 33798
10 , 10
11625 , 11625
30 , 30
43638 , 43638
5071 , 5071
1 , 1
11 , 11
61 , 61
1 , 1
29796 , 29796
36 , 36
2601 , 2601
29 , 29
24780 , 24780
17 , 17
22829 , 22829
223 , 223
13 , 13
58 , 58
44232 , 44232
6 , 6
7 , 7
3102 , 3102
2 , 2
1 , 1
300 , 300
2080 , 2080
16 , 16
74 , 74
74 , 74
39 , 39
898 , 898
12 , 12
21 , 21
7 , 7
1370 , 1370
2710 , 2710
6 , 6
3382 , 3382
923 , 923
6 , 6
666 , 666
22152 , 22152
5 , 5
514 , 514
7 , 7
196 , 196
85 , 85
164 , 164
17941 , 17941
4626 , 4626
1 , 1
49 , 49
22 , 22
3301 , 3301
1 , 1
2 , 2
8 , 8
27273 , 27273
9 , 9
33 , 33
36299 , 36299
41297 , 41297
483 , 483
426 , 426
2030 , 2030
121 , 121
1 , 1
1866 , 1866
609 , 609
5 , 5
22 , 22
191 , 191
3159 , 3159
4428 , 4428
432 , 432
16 , 16
356 , 356
213 , 213
6414 , 6414
1 , 1
14 , 14
4802 , 4802
206 , 206
797 , 797
25 , 25
10 , 10
28018 , 28018
319 , 319
5 , 5
366 , 366
197 , 197
10 , 10
200 , 200
16 , 16
8 , 8
806 , 806
26 , 26
574 , 574
12662 , 12662
2889 , 2889
145 , 145
2271 , 2271
13437 , 13437
2129 , 2129
116 , 116
232 , 232
769 , 769
243 , 243
4 , 4
2458 , 2458
295 , 295
1820 , 1820
2 , 2
6 , 6
1 , 1
4 , 4
112 , 112
30274 , 30274
10 , 10
110 , 110
216 , 216
119 , 119
195 , 195
1 , 1
1203 , 1203
1 , 1
47751 , 47751
112 , 112
322 , 322
26767 , 26767
30801 , 30801
31054 , 31054
839 , 839
1 , 1
297 , 297
303 , 303
17868 , 17868
4844 , 4844
4 , 4
5350 , 5350
674 , 674
65 , 65
42 , 42
109 , 109
1 , 1
5402 , 5402
2 , 2
18 , 18
7 , 7
1 , 1
4 , 4
43 , 43
33 , 33
65 , 65
7 , 7
1 , 1
7 , 7
8064 , 8064
1 , 1
54 , 54
243 , 243
4 , 4
37728 , 37728
8 , 8
3991 , 3991
475 , 475
1 , 1
1 , 1
1046 , 1046
220 , 220
12 , 12
1160 , 1160
4419 , 4419
90 , 90
8151 , 8151
2 , 2
2 , 2
1 , 1
1 , 1
11135 , 11135
25244 , 25244
1481 , 1481
9 , 9
177 , 177
3731 , 3731
406 , 406
521 , 521
7 , 7
8313 , 8313
244 , 244
26 , 26
1 , 1
2736 , 2736
3592 , 3592
12 , 12
98 , 98
86 , 86
3 , 3
1366 , 1366
73 , 73
2492 , 2492
1 , 1
865 , 865
1519 , 1519
4303 , 4303
174 , 174
482 , 482
18626 , 18626
397 , 397
2 , 2
21284 , 21284
4 , 4
5996 , 5996
4 , 4
106 , 106
8211 , 8211
20492 , 20492
120 , 120
107 , 107
6 , 6
45642 , 45642
8351 , 8351
6 , 6
2 , 2
5 , 5
5 , 5
21200 , 21200
1 , 1
4 , 4
47 , 47
1092 , 1092
27449 , 27449
37 , 37
516 , 516
2 , 2
11234 , 11234
1 , 1
310 , 310
2054 , 2054
12 , 12
42167 , 42167
1398 , 1398
918 , 918
2079 , 2079
573 , 573
4 , 4
10 , 10
344 , 344
19 , 19
75 , 75
239 , 239
35828 , 35828
1358 , 1358
139 , 139
80 , 80
14917 , 14917
9755 , 9755
202 , 202
180 , 180
451 , 451
409 , 409
392 , 392
2559 , 2559
5 , 5
103 , 103
38771 , 38771
4937 , 4937
7 , 7
1 , 1
472 , 472
4798 , 4798
37 , 37
2917 , 2917
5 , 5
7 , 7
18 , 18
5 , 5
156 , 156
210 , 210
1 , 1
25832 , 25832
35 , 35
1816 , 1816
2716 , 2716
9740 , 9740
1524 , 1524
11 , 11
13248 , 13248
4 , 4
8 , 8
1 , 1
238 , 238
1 , 1
3 , 3
1474 , 1474
60 , 60
27307 , 27307
108 , 108
11 , 11
739 , 739
41 , 41
1 , 1
194 , 194
2015 , 2015
784 , 784
4 , 4
7 , 7
153 , 153
12 , 12
2 , 2
1640 , 1640
35 , 35
48053 , 48053
154 , 154
873 , 873
7 , 7
10782 , 10782
47105 , 47105
25 , 25
3375 , 3375
1919 , 1919
18634 , 18634
1 , 1
5937 , 5937
410 , 410
11 , 11
22 , 22
640 , 640
170 , 170
5408 , 5408
34 , 34
2365 , 2365
8 , 8
14205 , 14205
808 , 808
16256 , 16256
8933 , 8933
45050 , 45050
2 , 2
1510 , 1510
124 , 124
3719 , 3719
623 , 623
1 , 1
256 , 256
918 , 918
248 , 248
314 , 314
147 , 147
124 , 124
280 , 280
28986 , 28986
2 , 2
168 , 168
19262 , 19262
109 , 109
43947 , 43947
1630 , 1630
3 , 3
39 , 39
8382 , 8382
539 , 539
44950 , 44950
110 , 110
3657 , 3657
34686 , 34686
3 , 3
2 , 2
9516 , 9516
2684 , 2684
37 , 37
11967 , 11967
13593 , 13593
812 , 812
15 , 15
25793 , 25793
17 , 17
1 , 1
13 , 13
22316 , 22316
2284 , 2284
3442 , 3442
2 , 2
1 , 1
11 , 11
58 , 58
537 , 537
2289 , 2289
36874 , 36874
4 , 4
18495 , 18495
3 , 3
9162 , 9162
2501 , 2501
9008 , 9008
11513 , 11513
4137 , 4137
3 , 3
11 , 11
370 , 370
201 , 201
73 , 73
1649 , 1649
2732 , 2732
2 , 2
1172 , 1172
1 , 1
152 , 152
6 , 6
37340 , 37340
4 , 4
35743 , 35743
70 , 70
6 , 6
851 , 851
1 , 1
123 , 123
32981 , 32981
6 , 6
35 , 35
36 , 36
56 , 56
3 , 3
1290 , 1290
7255 , 7255
7 , 7
1 , 1
3 , 3
4507 , 4507
66 , 66
3 , 3
3 , 3
3058 , 3058
1759 , 1759
62 , 62
18 , 18
1 , 1
45 , 45
20372 , 20372
462 , 462
27 , 27
2 , 2
208 , 208
49376 , 49376
1 , 1
25873 , 25873
2186 , 2186
832 , 832
2 , 2
3699 , 3699
52 , 52
6272 , 6272
27710 , 27710
15921 , 15921
6 , 6
2 , 2
16 , 16
1 , 1
18825 , 18825
13828 , 13828
897 , 897
19618 , 19618
1689 , 1689
4656 , 4656
5990 , 5990
1 , 1
7 , 7
2000 , 2000
4955 , 4955
27 , 27
1 , 1
2 , 2
1 , 1
619 , 619
1 , 1
10 , 10
13483 , 13483
3 , 3
1140 , 1140
14021 , 14021
155 , 155
44 , 44
1 , 1
1 , 1
1 , 1
28 , 28
5 , 5
9603 , 9603
173 , 173
17 , 17
1 , 1
1 , 1
119 , 119
1 , 1
25768 , 25768
69 , 69
59 , 59
2234 , 2234
5 , 5
45947 , 45947
2213 , 2213
1 , 1
8391 , 8391
3022 , 3022
3169 , 3169
19 , 19
3874 , 3874
25 , 25
12198 , 12198
27850 , 27850
7 , 7
3 , 3
31 , 31
1 , 1
50 , 50
11 , 11
10606 , 10606
1386 , 1386
3676 , 3676
121 , 121
6443 , 6443
34 , 34
6 , 6
160 , 160
25 , 25
35748 , 35748
648 , 648
1 , 1
1201 , 1201
529 , 529
8757 , 8757
3 , 3
28173 , 28173
1241 , 1241
4 , 4
142 , 142
263 , 263
17 , 17
11 , 11
1867 , 1867
360 , 360
10670 , 10670
39365 , 39365
310 , 310
1 , 1
8961 , 8961
1456 , 1456
89 , 89
828 , 828
1267 , 1267
326 , 326
2116 , 2116
30391 , 30391
1920 , 1920
4 , 4
36 , 36
4714 , 4714
30 , 30
68 , 68
4433 , 4433
1470 , 1470
3526 , 3526
1047 , 1047
13 , 13
2 , 2
1 , 1
6 , 6
1269 , 1269
10597 , 10597
17572 , 17572
2173 , 2173
347 , 347
72 , 72
1 , 1
16737 , 16737
30194 , 30194
43 , 43
1050 , 1050
68 , 68
139 , 139
14 , 14
4 , 4
37 , 37
47400 , 47400
1 , 1
2 , 2
6 , 6
8 , 8
174 , 174
4890 , 4890
1508 , 1508
5 , 5
12593 , 12593
122 , 122
1 , 1
5106 , 5106
6 , 6
1708 , 1708
97 , 97
1 , 1
825 , 825
1 , 1
419 , 419
2355 , 2355
29142 , 29142
47084 , 47084
16 , 16
15433 , 15433
5736 , 5736
7 , 7
41892 , 41892
3 , 3
21667 , 21667
24576 , 24576
181 , 181
202 , 202
53 , 53
1104 , 1104
8 , 8
38428 , 38428
11073 , 11073
37022 , 37022
4 , 4
1 , 1
7 , 7
244 , 244
1376 , 1376
29617 , 29617
1 , 1
2 , 2
2962 , 2962
1270 , 1270
6 , 6
64 , 64
8413 , 8413
12 , 12
489 , 489
791 , 791
1 , 1
1 , 1
7049 , 7049
18 , 18
72 , 72
15 , 15
5837 , 5837
336 , 336
12 , 12
25622 , 25622
33718 , 33718
177 , 177
54 , 54
259 , 259
120 , 120
127 , 127
3 , 3
1114 , 1114
7865 , 7865
193 , 193
202 , 202
67 , 67
19 , 19
28 , 28
9948 , 9948
1750 , 1750
112 , 112
19 , 19
20846 , 20846
190 , 190
2 , 2
8 , 8
20601 , 20601
3356 , 3356
679 , 679
5 , 5
3 , 3
344 , 344
289 , 289
13897 , 13897
10 , 10
974 , 974
12 , 12
2685 , 2685
43919 , 43919
246 , 246
1705 , 1705
6 , 6
6 , 6
2385 , 2385
13 , 13
4 , 4
76 , 76
1 , 1
2 , 2
682 , 682
2517 , 2517
142 , 142
91 , 91
2052 , 2052
6582 , 6582
177 , 177
805 , 805
3033 , 3033
8771 , 8771
2245 , 2245
429 , 429
804 , 804
19090 , 19090
15 , 15
23 , 23
392 , 392
2 , 2
28298 , 28298
10 , 10
10375 , 10375
3 , 3
358 , 358
32 , 32
23 , 23
1 , 1
10 , 10
2 , 2
5 , 5
8 , 8
19338 , 19338
5517 , 5517
8143 , 8143
857 , 857
49786 , 49786
92 , 92
1076 , 1076
2 , 2
7055 , 7055
1 , 1
2944 , 2944
1 , 1
196 , 196
15308 , 15308
11 , 11
28688 , 28688
1 , 1
17 , 17
20351 , 20351
58 , 58
1699 , 1699
1 , 1
135 , 135
6820 , 6820
11 , 11
121 , 121
4 , 4
3 , 3
2 , 2
1999 , 1999
377 , 377
57 , 57
92 , 92
213 , 213
22679 , 22679
20347 , 20347
2636 , 2636
46914 , 46914
19172 , 19172
7921 , 7921
1081 , 1081
103 , 103
15 , 15
13403 , 13403
177 , 177
8580 , 8580
806 , 806
1168 , 1168
2 , 2
40 , 40
24213 , 24213
29133 , 29133
4 , 4
4262 , 4262
236 , 236
9854 , 9854
23 , 23
1 , 1
45 , 45
231 , 231
13 , 13
239 , 239
47362 , 47362
2 , 2
157 , 157
29 , 29
368 , 368
46130 , 46130
33749 , 33749
27 , 27
6 , 6
1 , 1
44 , 44
1 , 1
2662 , 2662
9 , 9
3597 , 3597
504 , 504
22 , 22
62 , 62
7518 , 7518
169 , 169
1 , 1
2843 , 2843
4127 , 4127
648 , 648
7 , 7
1081 , 1081
45088 , 45088
1 , 1
498 , 498
2207 , 2207
580 , 580
47 , 47
340 , 340
3 , 3
109 , 109
4 , 4
48 , 48
3 , 3
13 , 13
873 , 873
1731 , 1731
3000 , 3000
4 , 4
10717 , 10717
373 , 373
2 , 2
1 , 1
14 , 14
2 , 2
2277 , 2277
1549 , 1549
36789 , 36789
1535 , 1535
3867 , 3867
154 , 154
9 , 9
24 , 24
12124 , 12124
2 , 2
17039 , 17039
1 , 1
14663 , 14663
2710 , 2710
138 , 138
109 , 109
46987 , 46987
212 , 212
590 , 590
4225 , 4225
466 , 466
6 , 6
4 , 4
3 , 3
5 , 5
4884 , 4884
15 , 15
439 , 439
19256 , 19256
1 , 1
2 , 2
675 , 675
1764 , 1764
42012 , 42012
10931 , 10931
1 , 1
788 , 788
1519 , 1519
4398 , 4398
824 , 824
7 , 7
9035 , 9035
198 , 198
1 , 1
38 , 38
853 , 853
5903 , 5903
1 , 1
1312 , 1312
55 , 55
397 , 397
395 , 395
76 , 76
170 , 170
165 , 165
217 , 217
244 , 244
7793 , 7793
178 , 178
39593 , 39593
6 , 6
1064 , 1064
62 , 62
6985 , 6985
44606 , 44606
14 , 14
16 , 16
17452 , 17452
12397 , 12397
97 , 97
6940 , 6940
17 , 17
2411 , 2411
35759 , 35759
362 , 362
2576 , 2576
1494 , 1494
2 , 2
3453 , 3453
283 , 283
41369 , 41369
13 , 13
16753 , 16753
197 , 197
123 , 123
314 , 314
5 , 5
6 , 6
143 , 143
28 , 28
164 , 164
5057 , 5057
5 , 5
5553 , 5553
78 , 78
308 , 308
81 , 81
1414 , 1414
1 , 1
1 , 1
29 , 29
16911 , 16911
2 , 2
8 , 8
396 , 396
13 , 13
8192 , 8192
107 , 107
23449 , 23449
3206 , 3206
7252 , 7252
59 , 59
1 , 1
31476 , 31476
47854 , 47854
22475 , 22475
3176 , 3176
15861 , 15861
32 , 32
80 , 80
2 , 2
2 , 2
69 , 69
246 , 246
29608 , 29608
1 , 1
2 , 2
21709 , 21709
257 , 257
1 , 1
18 , 18
1 , 1
1 , 1
1275 , 1275
5 , 5
1 , 1
3 , 3
1241 , 1241
24794 , 24794
5 , 5
1915 , 1915
2333 , 2333
12 , 12
2227 , 2227
195 , 195
2 , 2
2241 , 2241
8 , 8
5803 , 5803
174 , 174
4845 , 4845
257 , 257
25 , 25
608 , 608
47533 , 47533
11 , 11
138 , 138
510 , 510
13 , 13
289 , 289
4 , 4
18867 , 18867
20752 , 20752
19931 , 19931
101 , 101
6866 , 6866
25 , 25
50 , 50
3271 , 3271
19563 , 19563
4276 , 4276
1 , 1
31985 , 31985
3 , 3
2084 , 2084
34 , 34
6302 , 6302
1540 , 1540
1 , 1
10686 , 10686
17 , 17
13400 , 13400
2 , 2
1 , 1
7 , 7
3465 , 3465
1193 , 1193
110 , 110
1341 , 1341
25627 , 25627
496 , 496
289 , 289
54 , 54
48 , 48
1 , 1
5075 , 5075
5621 , 5621
31 , 31
12 , 12
1423 , 1423
3132 , 3132
25 , 25
116 , 116
14831 , 14831
2034 , 2034
1892 , 1892
401 , 401
4 , 4
14577 , 14577
778 , 778
84 , 84
4493 , 4493
406 , 406
60 , 60
9 , 9
13 , 13
5043 , 5043
14055 , 14055
1642 , 1642
1461 , 1461
3 , 3
11272 , 11272
1852 , 1852
6382 , 6382
22 , 22
8 , 8
1321 , 1321
373 , 373
2 , 2
20535 , 20535
305 , 305
113 , 113
70 , 70
25 , 25
2 , 2
33947 , 33947
65 , 65
7 , 7
20 , 20
180 , 180
5 , 5
161 , 161
378 , 378
1 , 1
172 , 172
5523 , 5523
35676 , 35676
45412 , 45412
3 , 3
3223 , 3223
1 , 1
19996 , 19996
950 , 950
423 , 423
247 , 247
13894 , 13894
684 , 684
910 , 910
376 , 376
138 , 138
1 , 1
1 , 1
1 , 1
35493 , 35493
1 , 1
36873 , 36873
36 , 36
9 , 9
18 , 18
14 , 14
10198 , 10198
400 , 400
387 , 387
5 , 5
169 , 169
1005 , 1005
17 , 17
1075 , 1075
21 , 21
200 , 200
12 , 12
1455 , 1455
73 , 73
34 , 34
20406 , 20406
763 , 763
5967 , 5967
8279 , 8279
5020 , 5020
7 , 7
28 , 28
3556 , 3556
941 , 941
7404 , 7404
126 , 126
4 , 4
85 , 85
532 , 532
33760 , 33760
233 , 233
86 , 86
2184 , 2184
1452 , 1452
10330 , 10330
15803 , 15803
71 , 71
29 , 29
104 , 104
1 , 1
12295 , 12295
466 , 466
31801 , 31801
25 , 25
1 , 1
7 , 7
28 , 28
415 , 415
1551 , 1551
1 , 1
94 , 94
3 , 3
218 , 218
91 , 91
1 , 1
24912 , 24912
2 , 2
21239 , 21239
2615 , 2615
2034 , 2034
21 , 21
7 , 7
1573 , 1573
1592 , 1592
4464 , 4464
1 , 1
266 , 266
1 , 1
353 , 353
108 , 108
162 , 162
15 , 15
32 , 32
3310 , 3310
20413 , 20413
740 , 740
44 , 44
81 , 81
501 , 501
626 , 626
3 , 3
544 , 544
2740 , 2740
306 , 306
202 , 202
38 , 38
19775 , 19775
13 , 13
570 , 570
20734 , 20734
5511 , 5511
166 , 166
554 , 554
2563 , 2563
3335 , 3335
1039 , 1039
14803 , 14803
11 , 11
275 , 275
40320 , 40320
1248 , 1248
28 , 28
1 , 1
8 , 8
301 , 301
4 , 4
5400 , 5400
3287 , 3287
224 , 224
97 , 97
319 , 319
989 , 989
24 , 24
2 , 2
447 , 447
1936 , 1936
121 , 121
3 , 3
4 , 4
66 , 66
3 , 3
11 , 11
49 , 49
851 , 851
983 , 983
48732 , 48732
1332 , 1332
627 , 627
49628 , 49628
11 , 11
2500 , 2500
2 , 2
14802 , 14802
622 , 622
25067 , 25067
4626 , 4626
463 , 463
191 , 191
1 , 1
32 , 32
350 , 350
3 , 3
2998 , 2998
3 , 3
36 , 36
3 , 3
4 , 4
133 , 133
3 , 3
1 , 1
5 , 5
2879 , 2879
1 , 1
2 , 2
6849 , 6849
63 , 63
27980 , 27980
39 , 39
409 , 409
309 , 309
134 , 134
5 , 5
3312 , 3312
11 , 11
1933 , 1933
82 , 82
3342 , 3342
1913 , 1913
5 , 5
4834 , 4834
2 , 2
31681 , 31681
3 , 3
6982 , 6982
9497 , 9497
48925 , 48925
186 , 186
8 , 8
13 , 13
176 , 176
6968 , 6968
6 , 6
109 , 109
28813 , 28813
1 , 1
43403 , 43403
1 , 1
3576 , 3576
4538 , 4538
224 , 224
8267 , 8267
7 , 7
23383 , 23383
92 , 92
11833 , 11833
41 , 41
51 , 51
148 , 148
86 , 86
22343 , 22343
47 , 47
103 , 103
16 , 16
33 , 33
20578 , 20578
8 , 8
569 , 569
10 , 10
12 , 12
7000 , 7000
16924 , 16924
1879 , 1879
2 , 2
1 , 1
2217 , 2217
13 , 13
2211 , 2211
5747 , 5747
5 , 5
2227 , 2227
53 , 53
46733 , 46733
21078 , 21078
1046 , 1046
29237 , 29237
17542 , 17542
1 , 1
1539 , 1539
29503 , 29503
131 , 131
539 , 539
1 , 1
4878 , 4878
29 , 29
2 , 2
38 , 38
17729 , 17729
2 , 2
1 , 1
8471 , 8471
43 , 43
4257 , 4257
164 , 164
32419 , 32419
661 , 661
2 , 2
2 , 2
10082 , 10082
2082 , 2082
498 , 498
918 , 918
444 , 444
17 , 17
1924 , 1924
237 , 237
50 , 50
243 , 243
760 , 760
57 , 57
1 , 1
6 , 6
18497 , 18497
17 , 17
4656 , 4656
7 , 7
13458 , 13458
19262 , 19262
2838 , 2838
30754 , 30754
33 , 33
38 , 38
673 , 673
4104 , 4104
29 , 29
29 , 29
621 , 621
160 , 160
32510 , 32510
1 , 1
6646 , 6646
4356 , 4356
4 , 4
36954 , 36954
33 , 33
7159 , 7159
1 , 1
2116 , 2116
1 , 1
6176 , 6176
2115 , 2115
7831 , 7831
13 , 13
1621 , 1621
1 , 1
848 , 848
116 , 116
139 , 139
1762 , 1762
2494 , 2494
2457 , 2457
6 , 6
40 , 40
16391 , 16391
36 , 36
7 , 7
1 , 1
5406 , 5406
28435 , 28435
37 , 37
19089 , 19089
15650 , 15650
374 , 374
481 , 481
428 , 428
8 , 8
1 , 1
25027 , 25027
25927 , 25927
32520 , 32520
6 , 6
4 , 4
7597 , 7597
22977 , 22977
8 , 8
209 , 209
2 , 2
20742 , 20742
3439 , 3439
1729 , 1729
12614 , 12614
3 , 3
4539 , 4539
7 , 7
18 , 18
582 , 582
61 , 61
12 , 12
580 , 580
2 , 2
5247 , 5247
6 , 6
3720 , 3720
1924 , 1924
16178 , 16178
6757 , 6757
12 , 12
1362 , 1362
2 , 2
4432 , 4432
571 , 571
231 , 231
267 , 267
2709 , 2709
233 , 233
386 , 386
42 , 42
87 , 87
1127 , 1127
8582 , 8582
3 , 3
2 , 2
1 , 1
9 , 9
147 , 147
4257 , 4257
2 , 2
29 , 29
15 , 15
36790 , 36790
6157 , 6157
3624 , 3624
24 , 24
5787 , 5787
3 , 3
47691 , 47691
48 , 48
2 , 2
1 , 1
60 , 60
10 , 10
59 , 59
5477 , 5477
38796 , 38796
2 , 2
31 , 31
471 , 471
1 , 1
1571 , 1571
2341 , 2341
8 , 8
35417 , 35417
511 , 511
3377 , 3377
48680 , 48680
1596 , 1596
4 , 4
226 , 226
7 , 7
2 , 2
1960 , 1960
20439 , 20439
51 , 51
3 , 3
35990 , 35990
7877 , 7877
5 , 5
2308 , 2308
437 , 437
244 , 244
5 , 5
11 , 11
61 , 61
10 , 10
483 , 483
2180 , 2180
17 , 17
1 , 1
3 , 3
3 , 3
5 , 5
1 , 1
915 , 915
319 , 319
2668 , 2668
8693 , 8693
4 , 4
359 , 359
5944 , 5944
109 , 109
6678 , 6678
10610 , 10610
15052 , 15052
18685 , 18685
1542 , 1542
24 , 24
1 , 1
1064 , 1064
1 , 1
11 , 11
3 , 3
10209 , 10209
108 , 108
4 , 4
291 , 291
36231 , 36231
326 , 326
27 , 27
4 , 4
13 , 13
53 , 53
2 , 2
42 , 42
2 , 2
21040 , 21040
952 , 952
13 , 13
8031 , 8031
54 , 54
2 , 2
1109 , 1109
746 , 746
19414 , 19414
2 , 2
1829 , 1829
21 , 21
35 , 35
163 , 163
340 , 340
11 , 11
1885 , 1885
792 , 792
1 , 1
14121 , 14121
41867 , 41867
25 , 25
537 , 537
142 , 142
1 , 1
3682 , 3682
15 , 15
7283 , 7283
51 , 51
266 , 266
1 , 1
1895 , 1895
143 , 143
5493 , 5493
44404 , 44404
1 , 1
1 , 1
4 , 4
11 , 11
13018 , 13018
486 , 486
215 , 215
26294 , 26294
27 , 27
99 , 99
8 , 8
573 , 573
1 , 1
4028 , 4028
17630 , 17630
333 , 333
3356 , 3356
1 , 1
148 , 148
2 , 2
476 , 476
1 , 1
4411 , 4411
7328 , 7328
736 , 736
7760 , 7760
7617 , 7617
8 , 8
41 , 41
1 , 1
48255 , 48255
7444 , 7444
323 , 323
184 , 184
210 , 210
6 , 6
262 , 262
40 , 40
4 , 4
16 , 16
109 , 109
47 , 47
11 , 11
1 , 1
4009 , 4009
4 , 4
8 , 8
1 , 1
146 , 146
40013 , 40013
17 , 17
1010 , 1010
48450 , 48450
1679 , 1679
52 , 52
45656 , 45656
12 , 12
28 , 28
750 , 750
1 , 1
3193 , 3193
15 , 15
361 , 361
14 , 14
102 , 102
52 , 52
1 , 1
305 , 305
11 , 11
1729 , 1729
1 , 1
47 , 47
12989 , 12989
5 , 5
841 , 841
6 , 6
4433 , 4433
3061 , 3061
1 , 1
114 , 114
580 , 580
4212 , 4212
2801 , 2801
51 , 51
3195 , 3195
27 , 27
7682 , 7682
9622 , 9622
2 , 2
230 , 230
23135 , 23135
5 , 5
2686 , 2686
2 , 2
255 , 255
4 , 4
6550 , 6550
40868 , 40868
395 , 395
44 , 44
2 , 2
1232 , 1232
4709 , 4709
4212 , 4212
31478 , 31478
18358 , 18358
3889 , 3889
5352 , 5352
1 , 1
5 , 5
6 , 6
202 , 202
15 , 15
4 , 4
81 , 81
37904 , 37904
264 , 264
4 , 4
215 , 215
2 , 2
336 , 336
5 , 5
87 , 87
2346 , 2346
