283 , 283
49 , 49
26 , 26
1 , 1
2 , 2
17 , 17
444 , 444
1072 , 1072
44 , 44
89 , 89
572 , 572
33 , 33
1 , 1
18080 , 18080
164 , 164
27 , 27
3400 , 3400
10 , 10
23 , 23
18269 , 18269
1 , 1
91 , 91
399 , 399
40 , 40
4 , 4
536 , 536
184 , 184
1367 , 1367
24 , 24
262 , 262
6524 , 6524
3855 , 3855
1 , 1
3 , 3
1 , 1
3326 , 3326
437 , 437
2 , 2
106 , 106
167 , 167
105 , 105
2 , 2
1729 , 1729
4210 , 4210
101 , 101
14612 , 14612
1 , 1
10 , 10
1 , 1
1 , 1
52 , 52
5 , 5
2422 , 2422
2 , 2
5465 , 5465
2 , 2
2471 , 2471
12724 , 12724
6103 , 6103
58 , 58
1824 , 1824
6492 , 6492
26 , 26
3385 , 3385
273 , 273
2967 , 2967
17 , 17
6146 , 6146
12103 , 12103
984 , 984
1255 , 1255
1065 , 1065
1922 , 1922
2718 , 2718
97 , 97
7155 , 7155
1047 , 1047
1894 , 1894
7931 , 7931
5 , 5
318 , 318
10 , 10
733 , 733
20 , 20
3 , 3
727 , 727
1 , 1
12465 , 12465
9 , 9
9565 , 9565
1 , 1
687 , 687
6 , 6
1 , 1
1827 , 1827
325 , 325
1424 , 1424
10216 , 10216
9 , 9
682 , 682
493 , 493
3 , 3
16 , 16
21 , 21
10 , 10
973 , 973
52 , 52
17824 , 17824
371 , 371
15276 , 15276
33 , 33
1 , 1
1 , 1
645 , 645
3644 , 3644
98 , 98
5 , 5
1 , 1
669 , 669
7499 , 7499
1864 , 1864
27 , 27
368 , 368
1 , 1
731 , 731
1 , 1
102 , 102
1054 , 1054
1 , 1
5995 , 5995
3 , 3
2051 , 2051
123 , 123
7 , 7
216 , 216
58 , 58
12837 , 12837
19 , 19
1 , 1
58 , 58
8 , 8
1 , 1
19 , 19
12 , 11
160 , 160
1 , 1
428 , 428
182 , 182
6 , 6
10 , 10
37 , 37
1136 , 1136
9 , 9
23 , 23
7313 , 7313
10 , 10
167 , 167
13 , 13
582 , 582
6 , 6
5 , 5
994 , 994
11982 , 11982
1238 , 1238
3040 , 3040
327 , 327
119 , 119
2758 , 2758
2 , 2
35 , 35
152 , 152
5133 , 5133
12787 , 12787
6 , 6
540 , 540
1044 , 1044
1 , 1
17 , 17
89 , 89
708 , 708
48 , 48
11162 , 11162
105 , 105
1593 , 1593
92 , 92
50 , 50
134 , 134
3 , 3
18 , 18
12 , 12
6922 , 6922
559 , 559
665 , 665
3876 , 3876
6 , 6
157 , 157
2 , 2
305 , 305
81 , 81
9821 , 9821
97 , 97
3105 , 3105
61 , 61
3179 , 3179
1376 , 1376
143 , 143
1777 , 1777
1 , 1
856 , 856
4 , 4
7 , 7
6 , 6
2910 , 2910
16443 , 16443
2371 , 2371
10 , 10
5 , 5
4 , 4
8 , 8
34 , 34
1 , 1
22 , 22
87 , 87
2872 , 2872
102 , 102
5452 , 5452
4 , 4
2 , 2
1 , 1
2 , 2
350 , 350
52 , 52
4180 , 4180
180 , 180
4 , 4
309 , 309
103 , 103
662 , 662
1 , 1
12835 , 12835
559 , 559
101 , 101
70 , 70
3 , 3
1 , 1
698 , 698
3843 , 3843
809 , 809
1 , 1
12657 , 12657
17 , 17
7926 , 7926
23 , 23
1 , 1
4041 , 4041
2 , 2
20 , 20
424 , 424
17 , 17
5049 , 5049
19 , 19
539 , 539
1 , 1
249 , 249
225 , 225
2804 , 2804
27 , 27
9 , 9
2254 , 2254
4 , 4
1872 , 1872
160 , 160
4 , 4
12 , 12
1230 , 1230
270 , 270
6451 , 6451
19 , 19
1796 , 1796
2927 , 2927
1 , 1
107 , 107
1 , 1
1 , 1
2328 , 2328
884 , 884
1 , 1
1781 , 1781
893 , 893
1 , 1
9 , 9
4849 , 4849
21 , 21
3 , 3
389 , 389
1 , 1
80 , 80
5609 , 5609
227 , 227
6 , 6
15 , 15
238 , 238
7180 , 7180
4254 , 4254
4 , 4
2076 , 2076
1219 , 1219
1 , 1
21 , 21
8 , 8
8 , 8
1 , 1
4726 , 4726
119 , 119
3559 , 3559
3459 , 3459
267 , 267
15045 , 15045
2135 , 2135
5086 , 5086
1215 , 1215
299 , 299
203 , 203
1334 , 1334
10017 , 10017
7724 , 7724
4 , 4
1 , 1
607 , 607
1185 , 1185
2 , 2
1 , 1
1681 , 1681
157 , 157
112 , 112
67 , 67
298 , 298
5 , 5
4945 , 4945
1 , 1
14492 , 14492
1 , 1
47 , 47
60 , 60
2525 , 2525
8 , 8
1 , 1
3564 , 3564
14 , 14
2249 , 2249
44 , 44
107 , 107
1 , 1
893 , 893
105 , 105
983 , 983
1 , 1
3 , 3
8495 , 8495
10 , 10
276 , 276
860 , 860
35 , 35
362 , 362
2 , 2
7 , 7
7 , 7
17 , 17
1 , 1
30 , 30
7 , 7
28 , 28
2 , 2
1905 , 1905
7019 , 7019
1009 , 1009
4 , 4
2 , 2
10563 , 10563
688 , 688
7529 , 7529
24 , 24
1101 , 1101
5396 , 5396
15 , 15
353 , 353
8759 , 8759
1 , 1
1 , 1
2274 , 2274
57 , 57
55 , 55
13 , 13
283 , 283
46 , 46
9 , 9
382 , 382
2577 , 2577
13 , 13
217 , 217
1 , 1
683 , 683
3335 , 3335
9678 , 9678
194 , 194
1 , 1
35 , 35
15 , 15
2544 , 2544
2090 , 2090
153 , 153
6918 , 6918
6 , 6
7 , 7
26 , 26
7 , 7
15621 , 15621
131 , 131
13 , 13
142 , 142
15 , 15
4 , 4
11 , 11
5 , 5
10507 , 10507
2350 , 2350
1 , 1
121 , 121
23 , 23
416 , 416
1 , 1
28 , 28
2849 , 2849
27 , 27
593 , 593
6 , 6
142 , 142
2275 , 2275
16 , 16
10 , 10
6 , 6
318 , 318
8 , 8
8 , 8
8 , 8
164 , 164
5 , 5
1 , 1
6 , 6
4 , 4
12 , 12
2 , 2
108 , 108
1888 , 1888
8 , 8
3486 , 3486
34 , 34
355 , 355
18424 , 18424
1651 , 1651
13841 , 13841
5810 , 5810
13195 , 13195
3 , 3
791 , 791
3 , 3
1 , 1
4189 , 4189
234 , 234
2 , 2
922 , 922
4 , 4
5 , 5
1 , 1
14 , 14
939 , 939
9001 , 9001
1 , 1
12658 , 12658
36 , 36
243 , 243
1 , 1
11 , 11
3 , 3
19 , 19
18203 , 18203
5160 , 5160
1 , 1
2 , 2
3401 , 3401
3645 , 3645
8005 , 8005
2470 , 2470
189 , 189
14 , 14
19 , 19
481 , 481
1 , 1
203 , 203
1 , 1
68 , 68
26 , 26
87 , 87
1 , 1
85 , 85
2 , 2
6905 , 6905
80 , 80
75 , 75
174 , 174
7746 , 7746
24 , 24
561 , 561
288 , 288
4 , 4
11165 , 11165
292 , 292
2198 , 2198
3555 , 3555
869 , 869
12 , 12
1 , 1
1251 , 1251
1376 , 1376
13 , 13
2303 , 2303
31 , 31
500 , 500
1077 , 1077
14553 , 14553
1 , 1
3716 , 3716
78 , 78
4665 , 4665
10589 , 10589
5 , 5
160 , 160
4 , 4
795 , 795
6 , 6
1 , 1
36 , 36
226 , 226
216 , 216
8781 , 8781
85 , 85
8 , 8
5 , 5
28 , 28
25 , 25
1330 , 1330
4381 , 4381
8 , 8
4670 , 4670
2558 , 2558
42 , 42
415 , 415
1263 , 1263
2215 , 2215
737 , 737
1131 , 1131
8 , 8
1482 , 1482
103 , 103
89 , 89
1 , 1
6180 , 6180
2404 , 2404
545 , 545
14548 , 14548
39 , 39
38 , 38
2 , 2
325 , 325
329 , 329
6558 , 6558
80 , 80
3 , 3
3133 , 3133
3063 , 3063
161 , 161
4 , 4
10 , 10
24 , 24
6 , 6
5 , 5
273 , 273
334 , 334
1 , 1
141 , 141
253 , 253
2538 , 2538
39 , 39
1 , 1
109 , 109
3816 , 3816
490 , 490
1 , 1
1 , 1
4213 , 4213
275 , 275
67 , 67
176 , 176
38 , 38
12989 , 12989
20 , 20
1584 , 1584
471 , 471
8 , 8
7801 , 7801
10506 , 10506
72 , 72
8062 , 8062
14468 , 14468
3 , 3
174 , 174
15378 , 15378
35 , 35
9 , 9
10 , 10
86 , 86
10 , 10
1318 , 1318
2 , 2
32 , 32
308 , 308
19130 , 19130
1 , 1
2 , 2
1727 , 1727
8 , 8
37 , 37
1 , 1
14875 , 14875
6 , 6
1 , 1
413 , 413
5282 , 5282
37 , 37
6191 , 6191
63 , 63
11590 , 11590
24 , 24
3 , 3
269 , 269
2 , 2
6296 , 6296
54 , 54
4726 , 4726
12471 , 12471
4963 , 4963
8 , 8
2605 , 2605
2727 , 2727
28 , 28
15 , 15
1012 , 1012
46 , 46
1 , 1
24 , 24
21 , 21
618 , 618
157 , 157
92 , 92
583 , 583
161 , 161
30 , 30
10840 , 10840
1298 , 1298
1 , 1
8431 , 8431
2 , 2
19080 , 19080
30 , 30
3167 , 3167
148 , 148
8819 , 8819
282 , 282
161 , 161
9 , 9
979 , 979
198 , 198
6 , 6
3 , 3
6961 , 6961
19062 , 19062
281 , 281
10 , 10
303 , 303
8429 , 8429
27 , 27
5 , 5
4459 , 4459
1 , 1
168 , 168
2043 , 2043
41 , 41
5114 , 5114
90 , 90
1 , 1
1316 , 1316
11617 , 11617
838 , 838
2503 , 2503
1 , 1
1704 , 1704
8 , 8
48 , 48
17222 , 17222
3722 , 3722
34 , 34
2 , 2
5684 , 5684
1455 , 1455
483 , 483
2101 , 2101
57 , 57
33 , 33
265 , 265
612 , 612
11453 , 11453
2 , 2
20 , 20
3080 , 3080
790 , 790
934 , 934
7 , 7
12318 , 12318
3637 , 3637
1 , 1
2 , 2
1 , 1
2 , 2
96 , 96
139 , 139
1686 , 1686
4716 , 4716
49 , 49
2 , 2
2 , 2
1296 , 1296
3 , 3
11 , 11
1628 , 1628
141 , 141
7 , 7
18 , 18
2 , 2
36 , 36
1595 , 1595
20 , 20
1 , 1
11 , 11
2940 , 2940
2 , 2
429 , 429
325 , 325
5440 , 5440
2 , 2
18 , 18
131 , 131
13 , 13
264 , 264
11110 , 11110
1040 , 1040
20 , 20
1 , 1
33 , 33
6 , 6
5732 , 5732
8910 , 8910
1 , 1
10 , 10
65 , 65
9446 , 9446
1956 , 1956
3028 , 3028
247 , 247
12 , 12
59 , 59
29 , 29
2 , 2
192 , 192
1 , 1
865 , 865
2 , 2
1786 , 1786
12 , 12
33 , 33
6484 , 6484
3 , 3
17338 , 17338
15 , 15
2049 , 2049
351 , 351
54 , 54
249 , 249
21 , 21
1 , 1
4 , 4
7 , 7
10776 , 10776
5850 , 5850
126 , 126
3579 , 3579
17 , 17
1408 , 1408
3345 , 3345
6226 , 6226
17 , 17
2830 , 2830
1 , 1
248 , 248
600 , 600
12102 , 12102
31 , 31
1396 , 1396
116 , 116
7 , 7
368 , 368
219 , 219
1076 , 1076
1 , 1
18 , 18
1104 , 1104
10279 , 10279
857 , 857
98 , 98
3690 , 3690
98 , 98
4 , 4
83 , 83
158 , 158
2 , 2
5 , 5
55 , 55
8 , 8
1 , 1
7 , 7
28 , 28
23 , 23
10679 , 10679
38 , 38
1 , 1
1 , 1
2 , 2
39 , 39
512 , 512
3387 , 3387
6 , 6
778 , 778
