1 , 0
3078 , 663
23996 , 23550
12 , 0
85 , 0
1146 , 711
2 , 0
15479 , 12887
753 , 0
86 , 0
1 , 0
496 , 66
8497 , 8127
1383 , 1013
6852 , 5316
209 , 0
1 , 0
296 , 0
1 , 0
3 , 0
133 , 0
85 , 0
16421 , 16027
278 , 0
2442 , 0
6 , 0
3 , 0
16790 , 14198
2056 , 1616
5119 , 4697
3 , 0
6828 , 6356
446 , 0
1971 , 0
6354 , 5893
4455 , 3982
15678 , 12997
8 , 0
9 , 0
899 , 426
185 , 0
5 , 0
113 , 0
4295 , 1667
2455 , 0
14 , 0
3 , 0
747 , 367
1358 , 997
3 , 0
27299 , 26853
7588 , 4893
1 , 0
5881 , 5435
17 , 0
205 , 0
5623 , 5193
48 , 0
153 , 0
8 , 0
186 , 0
4 , 0
4 , 0
4415 , 1823
17 , 0
3 , 0
1 , 0
2 , 0
6528 , 3876
1 , 0
400 , 0
4048 , 1325
18 , 0
28 , 0
530 , 81
14 , 0
22646 , 22261
2 , 0
3395 , 803
96 , 0
1 , 0
139 , 0
7 , 0
400 , 0
5625 , 2947
11 , 0
3049 , 418
2277 , 1883
66 , 0
17 , 0
23769 , 23389
182 , 0
1580 , 0
1 , 0
3 , 0
25 , 0
1 , 0
767 , 301
145 , 0
438 , 0
13 , 0
1 , 0
3432 , 709
883 , 503
217 , 0
4 , 0
242 , 0
1357 , 922
6 , 0
1 , 0
271 , 0
1471 , 1093
429 , 0
1 , 0
3 , 0
1 , 0
18085 , 15404
317 , 0
23545 , 23113
1 , 0
31 , 0
8 , 0
1100 , 663
210 , 0
1 , 0
1 , 0
1 , 0
15 , 0
6 , 0
12 , 0
10 , 0
17 , 0
445 , 0
4 , 0
4 , 0
1 , 0
1213 , 0
236 , 0
1 , 0
834 , 0
1416 , 0
1 , 0
205 , 0
53 , 0
1927 , 1481
9 , 0
12705 , 10023
990 , 544
5860 , 3445
2 , 0
41 , 0
69 , 0
977 , 0
99 , 0
8 , 0
1 , 0
16 , 0
9 , 0
455 , 24
98 , 0
1 , 0
9 , 0
132 , 0
15622 , 15192
1989 , 0
9 , 0
2 , 0
55 , 0
6413 , 3821
1 , 0
19 , 0
43 , 0
172 , 0
16 , 0
17 , 0
14 , 0
1202 , 0
12 , 0
3276 , 847
3603 , 3242
3 , 0
44 , 0
76 , 0
2 , 0
8705 , 5982
4551 , 3015
509 , 0
3 , 0
16482 , 16045
3 , 0
2351 , 0
74 , 0
15571 , 15141
316 , 0
317 , 0
87 , 0
286 , 0
394 , 0
806 , 0
118 , 0
3 , 0
129 , 0
4631 , 4196
2175 , 0
3250 , 583
28757 , 28379
12058 , 11623
35 , 0
3 , 0
17238 , 16808
22 , 0
1 , 0
84 , 0
3786 , 3343
19 , 0
1018 , 569
3589 , 3195
46 , 0
1 , 0
13108 , 10516
542 , 96
22106 , 19439
101 , 0
1343 , 0
19 , 0
7516 , 7073
83 , 0
16274 , 13682
1500 , 0
5974 , 3322
1447 , 0
2 , 0
430 , 0
16 , 0
737 , 376
678 , 206
282 , 0
1052 , 606
15 , 0
9082 , 8660
11324 , 10902
8 , 0
23515 , 23069
28685 , 26033
3671 , 1040
1691 , 1251
26601 , 26169
2 , 0
9 , 0
9343 , 6661
728 , 0
3 , 0
220 , 0
1845 , 1405
6523 , 3836
4 , 0
1 , 0
2 , 0
63 , 0
12971 , 10555
195 , 0
22228 , 19597
692 , 0
16 , 0
7 , 0
7 , 0
54 , 0
3 , 0
3 , 0
837 , 0
2 , 0
2 , 0
2 , 0
3 , 0
1 , 0
37 , 0
28203 , 27757
105 , 0
10972 , 10537
343 , 0
8477 , 5849
20 , 0
973 , 0
4817 , 2130
5 , 0
234 , 0
234 , 0
6999 , 4304
72 , 0
111 , 0
528 , 79
82 , 0
9 , 0
34 , 0
26 , 0
15284 , 14923
358 , 0
818 , 0
2408 , 1978
287 , 0
17 , 0
4953 , 2538
24011 , 21582
337 , 0
2592 , 2120
213 , 0
1 , 0
37 , 0
1594 , 1133
99 , 0
4 , 0
206 , 0
5 , 0
5536 , 3080
1 , 0
5 , 0
13 , 0
4312 , 1660
2 , 0
856 , 0
921 , 0
233 , 0
1259 , 0
780 , 314
1 , 0
742 , 312
6150 , 5772
1543 , 1111
3814 , 3341
1 , 0
3091 , 424
19 , 0
1311 , 0
21 , 0
11 , 0
1 , 0
25 , 0
2 , 0
1 , 0
647 , 277
119 , 0
4 , 0
2 , 0
21685 , 21291
16 , 0
1 , 0
9 , 0
51 , 0
22 , 0
3 , 0
669 , 0
2488 , 2066
234 , 0
2 , 0
9346 , 6718
2243 , 1813
2 , 0
17 , 0
213 , 0
2 , 0
1041 , 656
22 , 0
291 , 0
701 , 316
965 , 525
6148 , 5676
4706 , 4276
7400 , 6954
282 , 0
26825 , 24147
6465 , 6028
4 , 0
2320 , 0
91 , 0
4 , 0
146 , 0
53 , 0
1742 , 1269
28 , 0
18477 , 16941
48 , 0
68 , 0
39 , 0
791 , 354
57 , 0
1 , 0
2483 , 2043
466 , 0
69 , 0
147 , 0
13050 , 12615
1 , 0
229 , 0
15955 , 13324
18655 , 15988
3 , 0
365 , 0
105 , 0
13 , 0
77 , 0
9 , 0
35 , 0
5389 , 2761
25 , 0
13 , 0
85 , 0
1 , 0
1 , 0
11735 , 11350
36 , 0
24 , 0
38 , 0
18604 , 18169
345 , 0
1226 , 0
9 , 0
16654 , 16293
11053 , 10613
7 , 0
776 , 310
1 , 0
6 , 0
60 , 0
1 , 0
1 , 0
4437 , 1845
582 , 0
4363 , 3932
147 , 0
1 , 0
11972 , 9320
15111 , 12424
77 , 0
10902 , 8310
1128 , 696
1 , 0
380 , 0
1 , 0
35 , 0
20267 , 19837
1 , 0
968 , 538
1191 , 821
1 , 0
3 , 0
193 , 0
1 , 0
19880 , 17249
7 , 0
1222 , 861
6 , 0
992 , 0
9 , 0
488 , 39
31 , 0
1 , 0
17508 , 14826
2819 , 2389
12 , 0
85 , 0
4367 , 1685
4 , 0
295 , 0
9031 , 6602
90 , 0
47 , 0
14730 , 13194
1 , 0
9188 , 6507
898 , 520
677 , 0
10749 , 8118
176 , 0
10 , 0
670 , 248
43 , 0
143 , 0
31 , 0
9219 , 6537
180 , 0
1889 , 1458
878 , 0
335 , 0
3597 , 1182
3910 , 3473
7 , 0
987 , 557
4764 , 4318
198 , 0
695 , 222
1 , 0
4040 , 1448
2145 , 609
12471 , 11998
3 , 0
4716 , 4346
2 , 0
3957 , 3572
358 , 0
2225 , 1782
392 , 14
1 , 0
1 , 0
244 , 0
1 , 0
16 , 0
3 , 0
25315 , 22628
21856 , 21426
21573 , 21151
191 , 0
312 , 0
9175 , 6755
2030 , 1599
1350 , 0
3 , 0
370 , 0
2460 , 2082
1 , 0
7 , 0
1432 , 0
2 , 0
145 , 0
7 , 0
384 , 0
5030 , 4645
3 , 0
423 , 0
2 , 0
4260 , 3799
13 , 0
1083 , 640
2642 , 222
2 , 0
13748 , 12212
1372 , 994
406 , 12
1 , 0
1994 , 0
140 , 0
1 , 0
1169 , 723
6539 , 6102
275 , 0
2 , 0
126 , 0
13211 , 12738
1 , 0
5 , 0
27987 , 27541
7 , 0
22 , 0
1713 , 0
27 , 0
1 , 0
127 , 0
159 , 0
4912 , 2260
19048 , 16456
6 , 0
3 , 0
225 , 0
6472 , 3820
3 , 0
923 , 543
5298 , 2617
3546 , 3074
2214 , 0
4430 , 1748
29525 , 26838
207 , 0
270 , 0
1 , 0
277 , 0
3 , 0
1 , 0
8 , 0
15883 , 13205
2 , 0
2 , 0
11422 , 10961
3 , 0
46 , 0
2 , 0
335 , 0
17533 , 14881
18971 , 16542
55 , 0
1 , 0
61 , 0
5 , 0
2477 , 2016
1 , 0
185 , 0
25 , 0
160 , 0
5419 , 2741
1275 , 905
8936 , 6521
12 , 0
1067 , 682
3 , 0
4 , 0
5 , 0
76 , 0
795 , 0
18 , 0
3 , 0
4 , 0
1 , 0
9 , 0
301 , 0
1351 , 971
6253 , 5831
16 , 0
1 , 0
3 , 0
1544 , 1104
258 , 0
1579 , 1201
8377 , 7931
36 , 0
831 , 0
41 , 0
3432 , 840
2502 , 0
125 , 0
112 , 0
6 , 0
654 , 0
4 , 0
187 , 0
1 , 0
5298 , 2646
48 , 0
1914 , 0
19881 , 19451
5 , 0
928 , 0
12621 , 10206
541 , 0
3067 , 2601
7 , 0
1 , 0
4 , 0
481 , 0
1 , 0
6 , 0
7 , 0
22 , 0
33 , 0
2 , 0
3 , 0
3 , 0
41 , 0
17 , 0
121 , 0
2948 , 2482
46 , 0
912 , 0
4 , 0
4870 , 4430
16951 , 14320
198 , 0
5615 , 3023
1431 , 985
169 , 0
7652 , 5232
73 , 0
249 , 0
1 , 0
16999 , 14368
1 , 0
614 , 0
2 , 0
2 , 0
3 , 0
395 , 0
6 , 0
4 , 0
1364 , 921
12 , 0
10 , 0
8534 , 6998
11 , 0
1 , 0
38 , 0
9421 , 9060
72 , 0
2 , 0
9 , 0
4 , 0
3173 , 2793
1 , 0
1976 , 0
3331 , 916
5429 , 2742
1087 , 655
6 , 0
80 , 0
2 , 0
4 , 0
2395 , 1923
791 , 0
12 , 0
57 , 0
1 , 0
135 , 0
1 , 0
15 , 0
3 , 0
9180 , 8795
275 , 0
6 , 0
20059 , 19679
8970 , 8609
285 , 0
1 , 0
10 , 0
2907 , 2537
21 , 0
539 , 0
60 , 0
25 , 0
16 , 0
7861 , 5233
3 , 0
1 , 0
9319 , 8853
15 , 0
8 , 0
78 , 0
35 , 0
2253 , 1781
1 , 0
190 , 0
150 , 0
364 , 0
392 , 0
5882 , 5460
27456 , 24864
8409 , 7978
4859 , 2444
3 , 0
14730 , 12138
29 , 0
412 , 0
276 , 0
1 , 0
6609 , 3981
7 , 0
2733 , 43
62 , 0
65 , 0
2 , 0
89 , 0
2025 , 0
53 , 0
28 , 0
47 , 0
11 , 0
1 , 0
436 , 0
2212 , 0
1 , 0
1274 , 828
146 , 0
3668 , 1253
3 , 0
59 , 0
34 , 0
23436 , 23006
85 , 0
50 , 0
3176 , 2727
76 , 0
3331 , 2896
13 , 0
51 , 0
16237 , 13808
11 , 0
327 , 0
1 , 0
1 , 0
1 , 0
93 , 0
1 , 0
16254 , 15832
596 , 0
477 , 0
2812 , 397
2 , 0
7 , 0
5 , 0
308 , 0
21258 , 20864
11 , 0
1 , 0
1 , 0
6 , 0
5955 , 3327
3374 , 2952
60 , 0
432 , 0
111 , 0
8 , 0
18 , 0
1 , 0
614 , 0
844 , 395
799 , 0
90 , 0
1 , 0
52 , 0
2 , 0
983 , 0
1 , 0
309 , 0
984 , 0
324 , 0
1011 , 576
270 , 0
3 , 0
162 , 0
633 , 184
12 , 0
1817 , 0
10 , 0
4906 , 2228
4483 , 2067
4 , 0
1516 , 1043
5 , 0
4 , 0
2 , 0
95 , 0
3 , 0
42 , 0
215 , 0
4502 , 4072
3 , 0
1 , 0
15 , 0
21178 , 20738
17897 , 17512
18 , 0
2 , 0
4160 , 3694
1 , 0
9392 , 8960
17673 , 15045
1050 , 589
38 , 0
138 , 0
193 , 0
12 , 0
548 , 102
11130 , 10698
20479 , 20049
5 , 0
139 , 0
1 , 0
4 , 0
4110 , 3732
121 , 0
15808 , 13392
11 , 0
3920 , 3559
19 , 0
772 , 350
181 , 0
484 , 53
1 , 0
6559 , 3908
63 , 0
986 , 625
10 , 0
5 , 0
272 , 0
20 , 0
4 , 0
13106 , 10419
5 , 0
15672 , 12983
7610 , 7225
112 , 0
23 , 0
1035 , 650
693 , 0
3709 , 3266
5210 , 2543
8 , 0
61 , 0
23 , 0
18 , 0
2 , 0
4096 , 1429
108 , 0
98 , 0
1 , 0
1 , 0
12 , 0
122 , 0
42 , 0
29 , 0
20 , 0
729 , 0
172 , 0
1 , 0
5863 , 5397
1 , 0
63 , 0
23 , 0
567 , 0
1 , 0
318 , 0
5650 , 5265
8 , 0
16203 , 15742
1 , 0
392 , 0
309 , 0
3 , 0
155 , 0
4444 , 4083
12 , 0
4 , 0
1055 , 0
202 , 0
21 , 0
7220 , 6850
2822 , 2400
1495 , 0
240 , 0
12 , 0
11152 , 10712
60 , 0
3763 , 3333
301 , 0
208 , 0
4607 , 1958
3949 , 1357
470 , 0
3545 , 953
3056 , 407
47 , 0
10749 , 8101
3247 , 2812
19 , 0
1719 , 1349
9 , 0
285 , 0
201 , 0
91 , 0
49 , 0
90 , 0
2 , 0
23637 , 23205
284 , 0
1 , 0
3 , 0
20716 , 20346
25511 , 22822
1735 , 0
24360 , 23920
7 , 0
1261 , 0
2876 , 187
26 , 0
2 , 0
3 , 0
1 , 0
804 , 419
44 , 0
4 , 0
2978 , 522
19718 , 19288
27 , 0
1520 , 0
54 , 0
34 , 0
41 , 0
31 , 0
3530 , 3145
1 , 0
14 , 0
8 , 0
9 , 0
3 , 0
4119 , 3684
3025 , 358
77 , 0
7 , 0
127 , 0
45 , 0
6672 , 3992
4644 , 4274
8119 , 5471
4365 , 1737
237 , 0
1108 , 0
2 , 0
71 , 0
6 , 0
326 , 0
6 , 0
10629 , 8209
3 , 0
13 , 0
490 , 60
137 , 0
2309 , 1848
9 , 0
3 , 0
1166 , 0
1903 , 0
376 , 0
4 , 0
707 , 0
961 , 512
27554 , 24867
77 , 0
583 , 117
188 , 0
18 , 0
1159 , 0
3398 , 2976
4 , 0
29070 , 28609
18 , 0
19235 , 18805
1 , 0
185 , 0
4 , 0
1450 , 1010
9 , 0
17385 , 16913
3 , 0
6 , 0
7116 , 6679
40 , 0
2 , 0
21458 , 21073
170 , 0
17 , 0
1 , 0
5 , 0
1 , 0
3264 , 618
710 , 0
10 , 0
643 , 170
6 , 0
3 , 0
258 , 0
8 , 0
108 , 0
11283 , 10922
9870 , 9439
8445 , 8067
51 , 0
1676 , 0
3 , 0
21784 , 21354
764 , 0
56 , 0
7 , 0
1 , 0
62 , 0
71 , 0
3284 , 868
72 , 0
20046 , 17381
2981 , 294
13 , 0
9023 , 6567
107 , 0
2 , 0
6 , 0
14 , 0
132 , 0
1358 , 0
33 , 0
23 , 0
1 , 0
17 , 0
6346 , 3659
41 , 0
419 , 0
100 , 0
2553 , 0
1 , 0
9 , 0
22 , 0
78 , 0
719 , 341
19296 , 18859
29552 , 29120
6653 , 4238
9025 , 6399
3145 , 2699
2 , 0
685 , 0
26 , 0
6487 , 3807
4152 , 3715
962 , 489
65 , 0
5694 , 3016
857 , 0
2273 , 0
31 , 0
1016 , 0
403 , 0
36 , 0
1133 , 684
29 , 0
3480 , 3034
12207 , 9529
26 , 0
266 , 0
5172 , 2486
97 , 0
18409 , 17936
838 , 468
2131 , 0
5 , 0
522 , 0
21 , 0
561 , 0
14028 , 11363
109 , 0
9 , 0
21 , 0
131 , 0
37 , 0
1 , 0
1 , 0
106 , 0
7 , 0
524 , 0
55 , 0
214 , 0
14669 , 12240
1324 , 0
46 , 0
26 , 0
663 , 0
18044 , 17666
2064 , 0
14 , 0
3 , 0
1 , 0
146 , 0
19 , 0
18239 , 16703
626 , 0
1116 , 0
921 , 0
2 , 0
514 , 0
1 , 0
2 , 0
6 , 0
1834 , 1402
12 , 0
2 , 0
28 , 0
2 , 0
29458 , 29088
572 , 141
23 , 0
18 , 0
947 , 562
1461 , 1015
3 , 0
14 , 0
199 , 0
8 , 0
10 , 0
47 , 0
205 , 0
867 , 0
312 , 0
22 , 0
2530 , 2100
45 , 0
1786 , 0
1 , 0
216 , 0
1750 , 1301
30 , 0
23 , 0
35 , 0
422 , 28
284 , 0
18 , 0
21 , 0
4 , 0
63 , 0
13 , 0
27804 , 25174
216 , 0
18376 , 15698
2 , 0
18614 , 15935
5082 , 2453
43 , 0
3003 , 319
4 , 0
756 , 313
2 , 0
80 , 0
50 , 0
1094 , 672
1 , 0
36 , 0
163 , 0
7621 , 4995
21744 , 19328
7831 , 7385
34 , 0
25 , 0
240 , 0
9 , 0
11 , 0
29147 , 28707
15790 , 13164
1 , 0
3 , 0
4489 , 4040
19248 , 16622
25 , 0
3698 , 1019
24355 , 21660
51 , 0
28514 , 26099
1416 , 944
86 , 0
36 , 0
14936 , 14463
1 , 0
17843 , 15160
4658 , 4236
8560 , 8125
557 , 0
11174 , 10813
13900 , 13454
958 , 528
169 , 0
4 , 0
3346 , 719
83 , 0
6 , 0
243 , 0
11201 , 8486
616 , 194
26967 , 26573
1092 , 0
5665 , 5222
19159 , 16496
9655 , 6972
19 , 0
585 , 154
26 , 0
1178 , 729
2128 , 0
651 , 219
62 , 0
12 , 0
1 , 0
758 , 0
1 , 0
118 , 0
1 , 0
7505 , 5049
57 , 0
163 , 0
841 , 0
509 , 0
29 , 0
1 , 0
9 , 0
224 , 0
19399 , 19019
1 , 0
130 , 0
2 , 0
9 , 0
1 , 0
2462 , 2016
1 , 0
1 , 0
458 , 0
57 , 0
1 , 0
914 , 448
17 , 0
99 , 0
4 , 0
7846 , 5393
10 , 0
126 , 0
44 , 0
64 , 0
176 , 0
1776 , 1330
21081 , 18654
4 , 0
970 , 524
110 , 0
2 , 0
18 , 0
1 , 0
110 , 0
9137 , 6424
586 , 164
2575 , 2145
904 , 0
20 , 0
5 , 0
530 , 57
43 , 0
28 , 0
148 , 0
1 , 0
585 , 215
69 , 0
1 , 0
28234 , 25558
5 , 0
2 , 0
1 , 0
116 , 0
1948 , 1518
2 , 0
280 , 0
6269 , 5834
2 , 0
62 , 0
13 , 0
185 , 0
15891 , 15445
265 , 0
333 , 0
652 , 0
990 , 0
18151 , 15472
2 , 0
186 , 0
44 , 0
10654 , 8066
569 , 189
3 , 0
24047 , 21622
8 , 0
6761 , 6367
2 , 0
8981 , 8538
26 , 0
9053 , 6640
14 , 0
10096 , 7647
5 , 0
118 , 0
33 , 0
1 , 0
4661 , 4215
19 , 0
37 , 0
18 , 0
2803 , 2337
735 , 298
8 , 0
1 , 0
825 , 0
1001 , 558
4848 , 4382
2567 , 0
6807 , 4387
42 , 0
967 , 0
17 , 0
189 , 0
356 , 0
13 , 0
99 , 0
9691 , 9259
144 , 0
132 , 0
7 , 0
63 , 0
20940 , 20509
2303 , 767
205 , 0
26506 , 24092
550 , 120
1972 , 1535
1 , 0
6 , 0
283 , 0
6369 , 3944
550 , 0
1895 , 359
6 , 0
476 , 3
8 , 0
39 , 0
2 , 0
16 , 0
249 , 0
1 , 0
29 , 0
1 , 0
18109 , 15434
5 , 0
25881 , 25441
30 , 0
381 , 0
5 , 0
10042 , 7368
4 , 0
18 , 0
4228 , 3806
3 , 0
8699 , 6038
4016 , 3636
9572 , 6832
1206 , 0
1 , 0
1 , 0
15218 , 12593
2167 , 0
255 , 0
13 , 0
200 , 0
1 , 0
264 , 0
19 , 0
22456 , 19780
1 , 0
1 , 0
2940 , 527
5 , 0
15836 , 15406
5 , 0
1 , 0
15870 , 15448
3816 , 3350
22 , 0
1 , 0
10 , 0
3 , 0
7367 , 4692
17 , 0
40 , 0
197 , 0
3901 , 1448
383 , 0
20 , 0
3556 , 882
26 , 0
966 , 0
1 , 0
11 , 0
491 , 0
11 , 0
3421 , 798
1647 , 1212
51 , 0
3 , 0
55 , 0
1 , 0
509 , 131
3 , 0
3949 , 3519
41 , 0
2 , 0
8009 , 7569
15603 , 12928
4005 , 3575
7592 , 4970
1 , 0
31 , 0
1 , 0
2454 , 2032
2938 , 264
8825 , 8395
8 , 0
10182 , 7510
1 , 0
8 , 0
20709 , 18126
28420 , 25837
4 , 0
1052 , 615
44 , 0
1555 , 1089
13635 , 13203
18 , 0
14792 , 14362
11 , 0
5 , 0
42 , 0
4 , 0
314 , 0
6 , 0
171 , 0
1289 , 0
128 , 0
29207 , 26794
54 , 0
14610 , 12192
736 , 306
147 , 0
14052 , 13622
10 , 0
17 , 0
1 , 0
133 , 0
5017 , 2348
37 , 0
226 , 0
4854 , 2234
50 , 0
11816 , 9398
80 , 0
1 , 0
81 , 0
91 , 0
50 , 0
788 , 0
5 , 0
249 , 0
1 , 0
210 , 0
788 , 0
1003 , 0
4 , 0
91 , 0
215 , 0
10 , 0
4 , 0
1984 , 1518
10459 , 8923
316 , 0
16 , 0
16 , 0
108 , 0
8 , 0
58 , 0
1 , 0
1400 , 0
57 , 0
108 , 0
225 , 0
1417 , 0
33 , 0
25175 , 22511
10 , 0
2 , 0
4 , 0
1 , 0
8 , 0
1 , 0
21 , 0
7 , 0
33 , 0
698 , 0
21016 , 18579
10 , 0
304 , 0
2 , 0
205 , 0
18576 , 18146
293 , 0
5 , 0
3423 , 3062
13922 , 11511
4771 , 2098
425 , 40
3 , 0
264 , 0
6 , 0
1 , 0
20 , 0
16876 , 16410
2359 , 0
1 , 0
79 , 0
4450 , 1777
13 , 0
1195 , 734
12235 , 11865
23 , 0
32 , 0
5 , 0
14585 , 13049
773 , 0
282 , 0
26 , 0
14170 , 13698
679 , 0
155 , 0
22685 , 22245
5731 , 5370
18484 , 18011
4 , 0
93 , 0
11085 , 8471
24 , 0
12422 , 9977
72 , 0
3 , 0
734 , 304
23421 , 22978
428 , 0
6000 , 3344
5 , 0
2195 , 0
37 , 0
85 , 0
14 , 0
5 , 0
3 , 0
22692 , 20037
7634 , 5223
6 , 0
5 , 0
325 , 0
36 , 0
11 , 0
2 , 0
28 , 0
102 , 0
901 , 0
125 , 0
1 , 0
8 , 0
5 , 0
32 , 0
2466 , 0
14 , 0
3 , 0
2 , 0
10748 , 8081
5511 , 5062
226 , 0
9 , 0
30 , 0
2252 , 0
23 , 0
1630 , 0
10567 , 7901
4 , 0
9255 , 8870
554 , 0
77 , 0
33 , 0
29991 , 27323
22523 , 19836
1830 , 1400
23298 , 20633
8563 , 8117
171 , 0
1 , 0
2806 , 155
1 , 0
875 , 453
24445 , 23984
105 , 0
250 , 0
426 , 0
1 , 0
39 , 0
450 , 0
3 , 0
2 , 0
1 , 0
7 , 0
2 , 0
19 , 0
18175 , 15758
4991 , 4519
4327 , 1666
1 , 0
204 , 0
7 , 0
4 , 0
329 , 0
1 , 0
1 , 0
878 , 0
8 , 0
6 , 0
524 , 130
3175 , 602
50 , 0
612 , 0
1 , 0
2 , 0
2120 , 1690
7764 , 7334
11 , 0
8485 , 5887
5 , 0
1591 , 0
1502 , 1132
154 , 0
285 , 0
1546 , 0
134 , 0
29 , 0
2 , 0
7284 , 4878
668 , 195
3021 , 612
3 , 0
1 , 0
106 , 0
176 , 0
223 , 0
12043 , 11571
1 , 0
15020 , 12374
65 , 0
8552 , 5942
30 , 0
2966 , 320
2208 , 672
4254 , 1815
2015 , 1584
113 , 0
1 , 0
2 , 0
33 , 0
73 , 0
888 , 0
17645 , 14998
481 , 103
17 , 0
4068 , 3619
1376 , 915
383 , 0
6388 , 3959
204 , 0
944 , 0
199 , 0
33 , 0
277 , 0
5202 , 2536
680 , 286
25 , 0
3 , 0
151 , 0
289 , 0
5281 , 2615
2921 , 2478
23 , 0
74 , 0
18 , 0
30 , 0
15190 , 14768
2091 , 0
2011 , 1617
23020 , 22598
1 , 0
17 , 0
1 , 0
125 , 0
5 , 0
2 , 0
4 , 0
69 , 0
3 , 0
1296 , 0
4869 , 2261
18 , 0
7 , 0
41 , 0
2050 , 0
24 , 0
27889 , 27446
6 , 0
12732 , 12302
3 , 0
45 , 0
20 , 0
187 , 0
201 , 0
186 , 0
751 , 0
22 , 0
134 , 0
15 , 0
17340 , 16960
8035 , 7650
19734 , 17320
5708 , 5278
8325 , 7890
172 , 0
31 , 0
154 , 0
7814 , 7392
30 , 0
1530 , 0
86 , 0
10952 , 10503
27743 , 27282
3499 , 840
1780 , 1350
168 , 0
234 , 0
16647 , 14043
1080 , 614
21972 , 21541
32 , 0
1417 , 0
4927 , 4481
322 , 0
289 , 0
1015 , 0
2791 , 226
108 , 0
20182 , 19710
205 , 0
2634 , 2191
996 , 0
3 , 0
6 , 0
4839 , 2176
7402 , 6962
93 , 0
25 , 0
7210 , 6773
38 , 0
4700 , 4330
2 , 0
5962 , 3400
5 , 0
1229 , 783
123 , 0
21 , 0
1600 , 0
3380 , 734
1 , 0
2 , 0
39 , 0
3726 , 2190
21 , 0
307 , 0
3 , 0
2 , 0
10 , 0
16 , 0
5083 , 2681
328 , 0
1 , 0
11616 , 8967
4434 , 3968
17420 , 17042
2581 , 2151
2411 , 1962
2574 , 160
21691 , 21306
7216 , 4807
1 , 0
5 , 0
1 , 0
16 , 0
3 , 0
9 , 0
7130 , 4531
592 , 0
7850 , 5290
1 , 0
27 , 0
1 , 0
958 , 523
18222 , 15574
64 , 0
38 , 0
8022 , 5370
3674 , 1261
592 , 0
853 , 0
1848 , 0
5 , 0
1 , 0
1 , 0
3442 , 805
3287 , 0
5 , 0
1 , 0
8 , 0
14287 , 13917
1525 , 0
248 , 0
2212 , 1751
14053 , 11412
18396 , 17956
10403 , 7726
17 , 0
130 , 0
4 , 0
19 , 0
13 , 0
114 , 0
38 , 0
7 , 0
107 , 0
188 , 0
25 , 0
19123 , 18693
39 , 0
259 , 0
9652 , 9222
19689 , 17132
2 , 0
14 , 0
2 , 0
5813 , 5376
3 , 0
1 , 0
140 , 0
24 , 0
1 , 0
5302 , 2628
41 , 0
16484 , 16054
26 , 0
3242 , 664
13 , 0
2046 , 0
29717 , 29295
184 , 0
1 , 0
35 , 0
463 , 0
17 , 0
36 , 0
9 , 0
4123 , 3743
3832 , 1175
224 , 0
10 , 0
73 , 0
8 , 0
581 , 0
932 , 502
1 , 0
2323 , 1891
57 , 0
87 , 0
3600 , 3157
2 , 0
1754 , 1293
10 , 0
27776 , 27391
5578 , 2988
11 , 0
76 , 0
2 , 0
69 , 0
7907 , 7472
