1471 , 0
15177 , 11390
1 , 0
246 , 0
3 , 0
108 , 0
4280 , 0
3249 , 0
434 , 0
11585 , 3917
296 , 57
523 , 0
177 , 0
65 , 0
13093 , 5735
3 , 0
87 , 70
22 , 0
5671 , 0
1876 , 0
15 , 15
126 , 0
4712 , 0
122 , 0
15025 , 15024
303 , 0
1988 , 0
1254 , 1049
1547 , 0
3744 , 0
1308 , 0
63 , 33
3 , 0
11 , 0
938 , 0
45 , 0
1 , 0
24 , 0
14 , 0
2503 , 2231
219 , 0
626 , 0
8 , 0
12396 , 9904
4008 , 3568
1 , 0
9433 , 1980
3 , 0
1 , 0
131 , 0
549 , 549
213 , 0
10 , 0
10 , 0
1 , 0
7 , 0
2 , 0
177 , 0
327 , 0
187 , 0
1091 , 0
2 , 0
1 , 0
2320 , 0
5 , 4
3 , 0
111 , 0
9 , 0
1376 , 0
163 , 0
2 , 0
2 , 0
1 , 0
1 , 0
5 , 0
474 , 0
9 , 0
7602 , 5960
611 , 0
9646 , 2665
642 , 0
376 , 0
606 , 0
7 , 0
4 , 0
3 , 0
4 , 0
5136 , 0
5 , 0
80 , 80
14 , 0
95 , 0
1463 , 0
1517 , 0
1 , 0
64 , 64
298 , 0
70 , 0
1400 , 0
856 , 571
157 , 0
614 , 0
43 , 0
143 , 0
40 , 0
152 , 0
135 , 0
4 , 0
1 , 0
52 , 0
14969 , 7638
5 , 0
5799 , 4467
679 , 0
5831 , 2821
2 , 0
63 , 0
3561 , 100
340 , 0
1 , 0
14839 , 11616
434 , 0
1 , 0
10 , 0
7 , 0
388 , 0
28 , 0
12 , 0
19755 , 19571
1502 , 0
1 , 0
2511 , 0
3 , 0
14284 , 6716
35 , 0
1 , 0
5 , 0
2 , 0
3315 , 2257
504 , 0
508 , 0
16018 , 15482
2412 , 0
1997 , 0
107 , 0
2 , 0
328 , 0
1 , 0
5205 , 0
15802 , 12574
1 , 0
1675 , 0
4098 , 1748
969 , 900
1154 , 940
7235 , 5038
372 , 0
3 , 0
12 , 4
2062 , 0
3 , 0
7 , 0
4 , 0
16 , 0
33 , 0
3 , 0
1 , 0
8120 , 616
11 , 0
5577 , 4221
6666 , 3338
15 , 0
1 , 0
13508 , 13091
32 , 0
18528 , 15258
3598 , 1123
9 , 0
1789 , 0
2 , 0
1 , 0
13 , 0
45 , 0
1 , 0
1483 , 0
11 , 0
12257 , 9316
63 , 0
7 , 0
95 , 0
32 , 0
1 , 0
3882 , 0
1 , 0
92 , 25
44 , 0
2008 , 1114
85 , 0
34 , 0
18 , 0
1 , 0
808 , 243
2191 , 0
18664 , 15028
1 , 0
763 , 0
1559 , 1543
6068 , 0
17 , 0
1245 , 1208
1 , 0
22 , 0
28 , 0
3 , 0
1744 , 0
4786 , 0
2913 , 0
4 , 0
215 , 43
2 , 0
5 , 0
278 , 0
656 , 0
2316 , 0
99 , 0
3436 , 3430
77 , 0
13366 , 13095
83 , 0
14604 , 14602
5 , 0
24 , 0
5447 , 5222
56 , 0
1 , 0
16 , 0
117 , 0
48 , 0
10548 , 3810
1 , 0
137 , 98
1 , 0
2 , 0
112 , 0
47 , 0
1 , 1
773 , 0
702 , 0
10 , 0
384 , 0
300 , 231
315 , 0
7926 , 968
11 , 3
2 , 0
76 , 0
1 , 0
18918 , 15939
106 , 0
8 , 0
6 , 0
2334 , 0
41 , 0
23 , 0
135 , 26
951 , 0
82 , 0
10123 , 2640
1 , 0
60 , 0
23 , 0
34 , 0
7 , 0
110 , 0
253 , 0
3 , 0
75 , 0
3 , 0
27 , 0
70 , 0
2 , 0
2189 , 0
725 , 0
4301 , 1168
27 , 27
329 , 0
60 , 0
276 , 0
17 , 0
309 , 0
13 , 0
124 , 0
9080 , 0
764 , 0
3920 , 0
1172 , 802
550 , 0
1780 , 0
16550 , 1317
998 , 0
192 , 0
1527 , 0
266 , 0
3473 , 1693
9 , 0
5 , 0
26 , 0
40 , 0
876 , 0
13715 , 13028
1 , 0
4194 , 37
387 , 0
1 , 0
2 , 0
51 , 0
2 , 0
192 , 0
17081 , 2535
8191 , 8175
9 , 0
5971 , 0
337 , 0
96 , 0
2 , 0
3686 , 3398
75 , 0
178 , 0
563 , 0
4319 , 4319
98 , 0
846 , 0
4 , 0
550 , 539
7328 , 6874
33 , 0
5 , 0
4177 , 2257
256 , 0
3 , 0
7 , 0
1 , 0
6299 , 6165
25 , 0
305 , 0
64 , 7
6409 , 6398
6042 , 3643
246 , 245
43 , 0
364 , 0
2 , 0
2084 , 0
1 , 0
63 , 0
643 , 0
3 , 0
2 , 0
778 , 482
51 , 0
1318 , 232
2924 , 638
1431 , 0
4058 , 0
78 , 0
13 , 0
591 , 0
14101 , 8457
2 , 0
1065 , 0
6 , 0
9 , 0
14975 , 11611
3094 , 2932
646 , 0
6 , 0
18960 , 18914
8 , 0
6276 , 0
788 , 0
11502 , 8721
248 , 0
14429 , 12790
7 , 0
7 , 0
34 , 0
8116 , 5116
2 , 0
5 , 0
6 , 0
7 , 0
2 , 0
3 , 0
3 , 0
47 , 0
49 , 0
12 , 0
1 , 0
6286 , 5376
13 , 0
2155 , 1134
9091 , 6478
1473 , 0
4628 , 39
4 , 0
24 , 0
2 , 0
13471 , 11384
35 , 0
6 , 0
679 , 0
6619 , 6046
5 , 0
19754 , 14917
89 , 0
3 , 0
4054 , 1229
110 , 0
342 , 0
1 , 0
33 , 0
168 , 0
1614 , 0
7202 , 6109
83 , 0
2 , 0
2 , 1
2986 , 0
37 , 0
7 , 0
10271 , 6499
12214 , 11696
24 , 0
276 , 0
7310 , 7305
1 , 0
3374 , 2417
2 , 0
1 , 0
5632 , 0
9 , 0
12049 , 10532
1123 , 0
16656 , 10454
189 , 0
22 , 0
6695 , 5237
3 , 0
634 , 0
9 , 0
240 , 0
2124 , 0
51 , 0
2759 , 0
7711 , 6468
7 , 0
3 , 0
4090 , 867
31 , 0
1 , 0
8 , 0
14 , 0
205 , 0
3 , 0
11 , 0
1111 , 0
152 , 0
360 , 0
1 , 0
70 , 0
18 , 0
1300 , 1118
59 , 0
1215 , 984
2850 , 0
55 , 0
2995 , 0
1937 , 0
21 , 0
2 , 0
6 , 0
10552 , 9105
3 , 0
2 , 0
621 , 0
3 , 0
135 , 134
177 , 0
716 , 0
571 , 0
4491 , 0
16500 , 10503
1116 , 1095
19817 , 14822
384 , 0
12487 , 11761
33 , 0
239 , 0
815 , 0
3393 , 3139
2871 , 0
10 , 0
1 , 0
5 , 0
10035 , 9167
3694 , 2553
20 , 0
838 , 628
19362 , 18194
79 , 0
48 , 0
33 , 0
107 , 0
8 , 0
3384 , 0
16 , 0
3 , 0
49 , 0
85 , 0
2 , 0
5 , 0
17140 , 15155
10055 , 9992
53 , 0
313 , 0
21 , 0
1 , 0
60 , 0
2 , 0
4564 , 4459
1 , 0
7 , 0
1 , 0
126 , 0
15 , 0
11950 , 11950
5245 , 0
10452 , 4694
5 , 0
3362 , 3362
2687 , 1535
3212 , 819
183 , 0
5 , 0
7 , 0
77 , 0
87 , 0
76 , 0
3 , 0
14 , 0
2297 , 2282
13457 , 12319
2 , 0
193 , 0
411 , 0
3351 , 0
21 , 0
425 , 0
324 , 0
263 , 0
3169 , 0
6790 , 0
265 , 0
2 , 0
47 , 0
4 , 0
14 , 0
16933 , 16075
11141 , 7977
5663 , 2016
60 , 0
6 , 0
6 , 0
507 , 0
18 , 0
29 , 0
53 , 0
1106 , 385
4 , 0
2 , 0
4948 , 2431
173 , 0
10 , 0
2580 , 187
1 , 0
1 , 0
3 , 0
138 , 105
6151 , 4862
89 , 0
323 , 0
7 , 0
18 , 0
355 , 177
1 , 0
7914 , 6204
7 , 0
43 , 0
2156 , 474
1 , 0
3 , 0
102 , 0
136 , 136
12 , 0
4629 , 257
221 , 108
1278 , 0
62 , 0
6 , 0
8 , 0
36 , 0
376 , 0
53 , 0
80 , 0
1064 , 0
10 , 0
375 , 0
2051 , 0
1 , 0
19 , 17
1 , 0
1985 , 1648
2 , 0
71 , 0
10 , 0
5 , 0
6444 , 3585
333 , 0
478 , 0
45 , 0
2 , 0
1 , 0
10261 , 10240
3 , 0
14415 , 12574
27 , 0
1 , 0
17507 , 6426
11149 , 7912
101 , 0
22 , 0
812 , 0
13 , 0
432 , 0
1 , 0
17200 , 9774
2602 , 0
4538 , 4094
6667 , 0
1157 , 0
12 , 0
66 , 0
20 , 13
63 , 0
1 , 0
32 , 0
37 , 0
1 , 0
1 , 0
539 , 0
685 , 0
2 , 0
2598 , 0
2747 , 1801
2 , 0
29 , 0
732 , 0
12 , 0
111 , 0
22 , 0
8 , 0
428 , 428
3679 , 2291
237 , 0
17640 , 12397
21 , 0
88 , 0
72 , 0
29 , 0
11 , 0
37 , 0
1 , 0
1000 , 0
8258 , 0
2 , 0
715 , 0
676 , 0
91 , 0
2 , 0
255 , 124
14639 , 14629
13191 , 5707
14837 , 8185
12 , 0
2949 , 1780
6 , 0
6249 , 0
92 , 0
128 , 0
945 , 370
13 , 0
125 , 106
23 , 0
170 , 0
80 , 0
553 , 0
361 , 0
1704 , 1704
72 , 0
612 , 0
7230 , 0
10369 , 5270
758 , 0
1158 , 156
8 , 0
483 , 0
43 , 0
6291 , 5790
729 , 0
53 , 0
871 , 0
4 , 0
3 , 0
8710 , 2408
30 , 0
12 , 0
578 , 0
178 , 0
1610 , 0
1749 , 0
67 , 0
19069 , 16119
11174 , 11173
604 , 0
17354 , 15238
5912 , 2880
694 , 0
3 , 0
58 , 0
76 , 0
1 , 0
7931 , 1377
1 , 0
73 , 0
704 , 0
1 , 0
10 , 0
7 , 0
1 , 0
3 , 0
2631 , 0
19867 , 19699
2530 , 1466
1 , 0
1 , 0
2 , 0
24 , 0
53 , 0
3 , 0
4 , 0
19157 , 19141
1 , 0
1 , 0
819 , 0
5 , 0
7583 , 4650
18561 , 17159
1 , 0
1334 , 0
28 , 0
13910 , 12244
7 , 0
61 , 0
5 , 0
27 , 0
2196 , 0
4 , 0
797 , 629
7 , 0
21 , 0
1 , 0
45 , 0
125 , 0
263 , 0
13292 , 10707
68 , 0
4 , 4
4610 , 4438
557 , 0
5931 , 5656
137 , 0
7 , 0
1 , 0
9 , 0
80 , 0
19444 , 19217
7491 , 0
17 , 0
8 , 0
1857 , 0
1 , 0
8 , 0
108 , 0
581 , 0
5 , 0
202 , 0
183 , 0
265 , 0
1018 , 0
6 , 0
9273 , 4065
606 , 0
4 , 0
2995 , 1153
3 , 0
239 , 0
183 , 0
45 , 0
1233 , 0
1507 , 442
1006 , 0
2 , 0
25 , 0
4499 , 4351
4013 , 0
1058 , 0
7 , 0
4 , 0
1341 , 1177
28 , 0
5862 , 0
4064 , 0
56 , 1
75 , 0
14 , 0
1818 , 0
8356 , 0
4291 , 0
30 , 0
37 , 0
7419 , 5336
319 , 286
3 , 0
56 , 56
12793 , 4572
4535 , 0
1 , 0
4 , 0
2 , 0
6690 , 4838
60 , 0
93 , 0
283 , 0
107 , 0
1 , 0
7557 , 7557
6139 , 4333
479 , 0
2895 , 240
93 , 0
16 , 0
27 , 0
3956 , 0
21 , 0
19 , 0
1 , 0
6 , 0
1141 , 0
120 , 0
32 , 0
571 , 0
855 , 0
1 , 0
19 , 0
4063 , 0
2 , 0
17774 , 17239
8992 , 8989
7034 , 2743
17698 , 17013
611 , 0
1 , 0
1 , 0
4010 , 1883
9240 , 4121
35 , 0
8 , 0
10402 , 0
41 , 0
37 , 0
5921 , 0
10 , 0
1 , 0
6432 , 1820
1 , 0
157 , 0
1613 , 0
2449 , 0
2 , 0
5606 , 448
416 , 0
17 , 0
645 , 0
1069 , 0
7 , 0
1394 , 0
62 , 0
8 , 0
526 , 0
11708 , 11656
8504 , 8439
13655 , 0
1363 , 0
3271 , 1054
3051 , 0
9 , 0
12 , 12
19733 , 19065
45 , 40
10723 , 10051
3177 , 0
12 , 0
16 , 0
2 , 0
108 , 0
33 , 0
576 , 0
3 , 0
8 , 0
15 , 0
22 , 0
4 , 0
3021 , 823
1 , 0
24 , 0
20 , 0
32 , 0
24 , 0
342 , 0
4 , 0
11400 , 11227
18988 , 2955
11 , 0
69 , 47
87 , 0
8672 , 2321
144 , 0
5 , 0
1 , 0
2974 , 0
7 , 0
1635 , 0
31 , 0
3 , 0
1 , 0
20 , 0
1 , 0
198 , 0
6 , 0
4011 , 3304
1 , 0
13 , 0
1 , 0
20 , 0
299 , 0
1172 , 1161
3 , 0
1087 , 0
77 , 0
85 , 0
5510 , 4085
9900 , 7779
32 , 0
7 , 0
18813 , 4893
3346 , 3171
1 , 0
4572 , 0
420 , 0
249 , 0
4568 , 0
64 , 0
1 , 0
54 , 0
1 , 0
269 , 0
2664 , 0
544 , 0
14218 , 14048
1 , 0
19 , 0
3203 , 2237
2 , 0
1708 , 1708
2 , 0
483 , 481
18020 , 15482
10925 , 5481
4624 , 207
1485 , 0
1919 , 1755
2642 , 2141
1325 , 0
278 , 0
10796 , 4153
15 , 0
28 , 0
3 , 0
3 , 0
6 , 0
19 , 0
3 , 0
9455 , 7952
445 , 0
17560 , 14293
427 , 0
6 , 0
218 , 0
10 , 0
1 , 0
8799 , 8326
93 , 0
1529 , 0
64 , 0
3 , 0
1 , 0
2314 , 2111
379 , 0
2 , 0
22 , 22
3714 , 0
1 , 0
19778 , 18507
5652 , 5536
2600 , 0
1 , 0
960 , 807
89 , 0
100 , 0
1435 , 939
5 , 0
590 , 0
92 , 0
1348 , 0
724 , 447
4 , 0
6774 , 0
108 , 0
1945 , 0
72 , 0
45 , 0
46 , 0
585 , 0
4151 , 0
3375 , 2339
12 , 0
1 , 0
12 , 0
61 , 0
6275 , 5690
131 , 0
1497 , 0
1 , 0
3033 , 0
32 , 0
10 , 0
3 , 0
1 , 0
3421 , 3357
10157 , 10136
8893 , 8845
1333 , 401
1 , 0
146 , 0
2352 , 0
8 , 0
1 , 0
1 , 0
1760 , 53
12821 , 9050
3 , 0
12 , 0
3896 , 0
686 , 0
9607 , 6317
45 , 0
37 , 0
3 , 0
1 , 0
126 , 0
1 , 0
46 , 0
1 , 0
320 , 0
6 , 0
71 , 0
576 , 0
608 , 0
24 , 0
42 , 0
1 , 0
4049 , 0
632 , 0
3830 , 2488
162 , 0
683 , 678
21 , 0
2 , 0
1 , 0
226 , 0
11 , 0
1 , 0
133 , 0
96 , 94
1235 , 0
6 , 0
7686 , 3687
17 , 0
6314 , 2037
14185 , 13389
5162 , 0
19990 , 18092
19982 , 19638
15 , 0
10153 , 7756
108 , 0
914 , 912
76 , 0
13 , 0
19 , 0
290 , 0
19 , 0
537 , 447
23 , 0
8621 , 3506
14 , 0
381 , 0
1 , 0
2 , 0
8 , 0
1 , 0
9 , 0
1 , 0
83 , 0
6 , 0
13129 , 6526
6966 , 0
171 , 0
5183 , 0
1 , 0
185 , 0
19 , 0
1927 , 0
33 , 0
164 , 0
1 , 0
4053 , 0
23 , 0
7545 , 3495
1 , 0
14940 , 0
5598 , 5589
3365 , 0
1067 , 424
15601 , 4441
12249 , 11500
32 , 0
3 , 0
222 , 0
49 , 0
321 , 0
7556 , 2011
4 , 0
449 , 0
6728 , 0
311 , 0
7406 , 0
135 , 0
1 , 0
15466 , 13373
310 , 0
3 , 3
294 , 293
13 , 0
2010 , 1985
8 , 0
194 , 64
9 , 0
2857 , 0
5794 , 777
70 , 0
9 , 0
1 , 0
2 , 0
11 , 0
4 , 0
55 , 0
28 , 0
106 , 0
10 , 0
231 , 0
1228 , 0
15424 , 9211
59 , 0
35 , 0
489 , 0
3 , 0
2 , 0
99 , 0
10539 , 0
2 , 0
17 , 0
10 , 0
9757 , 9757
54 , 0
2799 , 0
11 , 0
142 , 0
10614 , 8921
1036 , 0
36 , 0
2 , 0
22 , 0
766 , 0
14167 , 5836
20 , 0
2802 , 2103
1 , 0
24 , 0
893 , 464
3 , 0
146 , 0
1 , 0
2715 , 0
38 , 0
5053 , 3100
4 , 0
3 , 0
7546 , 6851
2 , 0
2 , 0
45 , 31
1813 , 1334
5421 , 0
1442 , 0
2 , 0
19257 , 18301
3 , 0
582 , 0
76 , 0
7917 , 7651
7787 , 7011
54 , 0
2054 , 1027
5708 , 615
65 , 0
31 , 0
11 , 0
83 , 0
1 , 0
3493 , 898
1 , 0
2026 , 0
2227 , 0
1881 , 0
308 , 291
13 , 0
70 , 0
146 , 0
215 , 0
404 , 0
2 , 0
377 , 0
2584 , 581
335 , 0
15746 , 4925
22 , 0
82 , 0
10628 , 10313
3432 , 0
20 , 0
507 , 0
48 , 0
6300 , 3687
2256 , 0
8 , 0
2 , 2
7 , 0
9511 , 5707
11485 , 0
92 , 0
6877 , 931
670 , 0
4221 , 0
13 , 0
1 , 0
445 , 99
16281 , 15747
2 , 0
3 , 0
3495 , 3493
154 , 0
425 , 370
1 , 0
3738 , 1910
2070 , 0
12 , 0
414 , 268
3 , 0
7251 , 3528
2 , 2
7517 , 0
21 , 0
486 , 0
983 , 0
4 , 0
449 , 0
6432 , 2754
19737 , 19729
131 , 0
113 , 0
1 , 0
148 , 0
254 , 0
1 , 0
1176 , 0
64 , 0
1788 , 0
110 , 0
209 , 0
20 , 0
27 , 0
29 , 0
2272 , 2272
19640 , 18162
2651 , 0
1 , 0
18 , 0
1 , 0
1 , 0
13953 , 11179
74 , 0
1 , 0
1 , 0
3849 , 0
244 , 0
182 , 0
1 , 0
2 , 0
2 , 0
40 , 0
1384 , 1360
16498 , 15749
248 , 0
466 , 0
1830 , 0
1 , 0
1 , 0
1 , 0
2 , 0
18 , 0
130 , 109
2 , 0
329 , 0
205 , 0
1245 , 0
148 , 0
187 , 0
495 , 487
7412 , 6600
3 , 0
14 , 0
3816 , 0
18112 , 14357
187 , 35
1 , 0
18964 , 18955
112 , 0
1320 , 0
108 , 0
4 , 0
47 , 0
416 , 414
32 , 0
3 , 0
287 , 0
33 , 0
2305 , 0
3 , 0
6 , 0
2538 , 235
14242 , 12442
15 , 0
10611 , 1649
675 , 0
60 , 0
20 , 0
69 , 0
72 , 0
2 , 0
1 , 0
19396 , 17792
31 , 0
7 , 0
11814 , 0
2 , 0
7256 , 2096
18219 , 9822
1 , 0
306 , 0
1930 , 0
104 , 0
14 , 0
120 , 0
9806 , 0
7791 , 6200
6223 , 5352
1316 , 101
63 , 0
14291 , 14204
21 , 0
1283 , 0
38 , 0
46 , 0
2 , 0
5 , 0
18262 , 13129
7192 , 5520
15 , 0
2 , 0
871 , 0
155 , 0
1 , 0
427 , 0
65 , 0
4 , 0
1 , 0
36 , 0
54 , 9
1 , 0
791 , 0
36 , 0
1743 , 0
179 , 0
62 , 0
14 , 0
562 , 0
2568 , 0
1 , 0
1732 , 0
194 , 0
298 , 0
1 , 0
101 , 0
1621 , 1309
14 , 0
284 , 0
13541 , 10859
2 , 0
1456 , 0
2 , 0
1 , 0
679 , 0
8540 , 7122
7018 , 4200
7 , 0
67 , 0
667 , 422
1 , 0
1467 , 1017
5228 , 0
97 , 0
14 , 0
34 , 0
10 , 0
11957 , 784
14721 , 7093
4279 , 0
14771 , 13996
2401 , 2400
162 , 0
4 , 0
6646 , 1258
174 , 0
179 , 0
2 , 0
142 , 0
175 , 0
5269 , 477
3 , 0
264 , 244
1 , 0
9 , 0
749 , 0
11942 , 10437
784 , 0
1055 , 116
4083 , 1461
511 , 0
5 , 0
4099 , 0
16850 , 13897
1392 , 0
8 , 0
6628 , 969
1 , 0
12 , 0
361 , 0
6 , 0
2712 , 1216
20 , 0
1327 , 0
18335 , 18273
19 , 0
5 , 0
8717 , 155
2 , 0
2 , 0
27 , 0
2404 , 0
986 , 0
7626 , 0
2531 , 478
8169 , 4729
3 , 0
2375 , 0
6 , 0
362 , 0
57 , 0
259 , 0
6 , 0
2 , 0
5 , 0
1653 , 0
11716 , 9293
193 , 0
57 , 0
451 , 0
525 , 0
90 , 0
2654 , 1696
7850 , 0
18 , 0
1 , 0
2583 , 0
3984 , 0
1 , 0
9751 , 8259
83 , 0
1 , 0
258 , 0
270 , 0
86 , 0
4250 , 2134
102 , 0
10751 , 10746
4 , 0
3408 , 0
1 , 0
2 , 0
3717 , 3717
682 , 31
4 , 0
430 , 0
239 , 0
5 , 0
158 , 0
6 , 0
32 , 0
523 , 0
85 , 0
76 , 0
83 , 0
5986 , 1392
18119 , 18119
2512 , 0
243 , 213
1302 , 0
2 , 0
16 , 0
989 , 0
12 , 0
2 , 0
42 , 0
1 , 0
470 , 0
473 , 0
22 , 0
9 , 0
1 , 1
29 , 0
337 , 0
170 , 0
188 , 0
482 , 0
2 , 0
1236 , 0
821 , 0
91 , 0
266 , 0
14 , 0
4330 , 150
173 , 0
3191 , 0
180 , 0
2 , 0
2 , 0
286 , 0
4692 , 0
810 , 0
25 , 0
57 , 0
1078 , 0
1906 , 1876
32 , 0
169 , 0
157 , 0
1717 , 1685
429 , 429
10176 , 0
230 , 0
4 , 0
13656 , 13120
29 , 29
10 , 0
5069 , 0
8920 , 8785
8878 , 7797
7 , 0
4657 , 607
1 , 0
5917 , 5833
8 , 0
133 , 0
1 , 0
4569 , 3536
1433 , 0
15 , 0
4606 , 0
5877 , 2423
145 , 0
1 , 0
94 , 0
225 , 0
492 , 242
10078 , 8784
6246 , 0
1780 , 0
3 , 0
2 , 0
278 , 0
14397 , 8714
1 , 0
179 , 0
1 , 1
2 , 0
6341 , 0
3 , 0
176 , 0
711 , 0
4 , 0
4 , 0
23 , 0
1 , 0
399 , 0
84 , 80
4 , 0
5 , 0
1719 , 0
139 , 0
2351 , 0
6 , 0
7457 , 6680
1459 , 1047
39 , 0
139 , 111
852 , 823
34 , 0
1182 , 21
20 , 0
16231 , 14364
3 , 2
1495 , 0
2 , 0
9 , 0
2 , 0
3091 , 0
895 , 0
