4178 , 4150
425 , 390
10 , 0
1 , 0
574 , 0
267 , 229
66 , 29
117 , 0
51 , 0
1095 , 1042
26 , 0
12 , 0
1 , 0
4875 , 4822
108 , 79
5362 , 4737
136 , 0
7171 , 7136
1165 , 442
1875 , 1863
33 , 0
10 , 0
2 , 0
2 , 0
4023 , 3978
48 , 0
7 , 0
2 , 0
7242 , 6564
18 , 0
9435 , 8752
229 , 176
598 , 563
656 , 0
42 , 0
1700 , 1655
1 , 0
705 , 0
37 , 9
1963 , 1257
8 , 0
58 , 37
5063 , 4662
83 , 0
467 , 0
3282 , 2562
1 , 0
1 , 0
288 , 276
439 , 0
414 , 369
5 , 0
243 , 0
9950 , 9218
4824 , 4199
226 , 0
156 , 113
3 , 0
2 , 0
7 , 0
21 , 0
16 , 0
162 , 121
2 , 0
1161 , 441
1158 , 1130
206 , 0
15 , 0
66 , 23
638 , 0
4740 , 4712
1934 , 1906
108 , 0
5933 , 5898
140 , 99
5743 , 5019
20 , 0
185 , 0
34 , 0
1 , 0
39 , 11
5 , 0
82 , 0
9 , 0
430 , 395
1066 , 1054
9418 , 9373
601 , 0
1359 , 1338
1837 , 1800
6 , 0
1900 , 1861
167 , 0
3 , 0
53 , 10
4750 , 4697
3590 , 3537
1751 , 1716
714 , 313
4036 , 4008
9 , 0
475 , 0
136 , 108
4507 , 3831
927 , 204
2138 , 1432
460 , 59
409 , 0
40 , 0
8401 , 8373
6 , 0
8419 , 7672
969 , 926
2 , 0
1695 , 1656
3 , 0
1947 , 1314
10 , 0
38 , 0
1 , 0
1230 , 507
3430 , 3402
107 , 54
358 , 0
58 , 30
1 , 0
6 , 0
19 , 0
63 , 0
294 , 273
1 , 0
117 , 0
2588 , 2576
85 , 0
770 , 64
828 , 69
335 , 307
181 , 0
100 , 55
2012 , 1973
1 , 0
13 , 0
8 , 0
1618 , 1589
166 , 0
7 , 0
1 , 0
49 , 0
19 , 0
12 , 0
1 , 0
205 , 0
26 , 0
656 , 628
2 , 0
26 , 0
2 , 0
3788 , 3750
43 , 0
372 , 0
185 , 146
13 , 0
4 , 0
1362 , 1326
5251 , 4492
532 , 479
2 , 0
6 , 0
25 , 0
1 , 0
77 , 0
6 , 0
985 , 334
187 , 0
4694 , 4061
53 , 14
228 , 193
660 , 617
1 , 0
4 , 0
1 , 0
1333 , 1286
1 , 0
3 , 0
120 , 0
44 , 0
3 , 0
2 , 0
26 , 0
17 , 0
186 , 158
883 , 842
2 , 0
2690 , 2662
6 , 0
977 , 924
2 , 0
62 , 0
3082 , 3054
3118 , 2394
2 , 0
1728 , 1675
1 , 0
9 , 0
1498 , 1459
2267 , 2228
2081 , 1358
1390 , 1337
1398 , 1345
345 , 0
1141 , 418
38 , 0
1755 , 1708
5 , 0
292 , 239
1389 , 1377
13 , 0
1 , 0
6 , 0
67 , 0
119 , 0
8250 , 8222
2447 , 2412
1 , 0
62 , 0
872 , 149
1 , 0
3660 , 2999
17 , 0
3 , 0
15 , 0
2 , 0
2141 , 2096
4 , 0
1 , 0
4 , 0
686 , 0
649 , 0
20 , 0
531 , 486
211 , 0
18 , 0
16 , 0
755 , 18
145 , 98
3 , 0
5033 , 5005
4345 , 3712
5 , 0
44 , 0
43 , 15
2 , 0
5 , 0
26 , 0
15 , 0
3 , 0
7063 , 6326
1 , 0
1466 , 1438
1 , 0
880 , 845
5685 , 4948
45 , 10
291 , 0
13 , 0
310 , 0
177 , 124
254 , 0
3 , 0
40 , 2
1 , 0
196 , 0
328 , 0
119 , 0
3190 , 2789
4 , 0
292 , 0
2 , 0
58 , 0
13 , 0
1733 , 1721
3 , 0
397 , 0
3921 , 3892
627 , 574
5 , 0
3780 , 3379
47 , 0
2637 , 1917
4162 , 4127
6 , 0
534 , 498
4431 , 3721
12 , 0
6039 , 5986
371 , 324
3997 , 3944
544 , 0
33 , 0
4697 , 4656
156 , 103
11 , 0
909 , 881
1305 , 573
22 , 0
2192 , 2154
51 , 0
458 , 0
81 , 52
2 , 0
93 , 65
2181 , 2142
124 , 0
66 , 28
6 , 0
148 , 105
8 , 0
115 , 0
4641 , 3980
1 , 0
819 , 186
2 , 0
961 , 916
6 , 0
4 , 0
21 , 0
443 , 0
15 , 3
198 , 0
5 , 0
9 , 0
5372 , 5337
549 , 521
124 , 79
804 , 761
87 , 0
37 , 0
3046 , 2323
101 , 0
2861 , 2825
1004 , 976
5 , 0
5788 , 5033
659 , 0
25 , 0
27 , 0
2 , 0
38 , 0
1 , 0
23 , 0
26 , 0
19 , 0
1173 , 1145
13 , 0
3 , 0
41 , 0
116 , 0
79 , 0
193 , 0
1 , 0
3 , 0
2 , 0
1 , 0
9 , 0
2438 , 2395
173 , 130
2 , 0
9958 , 9557
816 , 777
637 , 4
2 , 0
26 , 0
1 , 0
1 , 0
14 , 0
99 , 46
4 , 0
1 , 0
2561 , 2526
1416 , 1363
5 , 0
7 , 0
7 , 0
5 , 0
1865 , 1159
4743 , 4690
3 , 0
23 , 0
22 , 0
11 , 0
7533 , 6900
4629 , 3882
9 , 0
99 , 0
578 , 0
306 , 270
2 , 0
347 , 335
2704 , 2651
1457 , 781
7 , 0
2 , 0
465 , 428
19 , 0
6 , 0
9823 , 9784
17 , 0
723 , 3
9362 , 9324
324 , 285
6 , 0
79 , 44
309 , 0
1360 , 1325
1165 , 1126
4234 , 4206
2542 , 1822
2675 , 2636
50 , 15
5140 , 4420
38 , 3
952 , 899
258 , 219
42 , 0
846 , 168
5 , 0
2 , 0
65 , 0
16 , 0
459 , 424
28 , 7
106 , 0
3 , 0
1 , 0
118 , 0
1 , 0
141 , 120
3847 , 3446
8631 , 8578
1898 , 1247
156 , 0
36 , 0
25 , 0
669 , 0
1 , 0
53 , 18
8 , 0
65 , 0
850 , 822
1366 , 1329
1204 , 1163
7 , 0
4 , 0
5261 , 5240
22 , 0
71 , 32
94 , 66
6 , 0
223 , 0
1 , 0
3306 , 3278
2637 , 1931
26 , 0
11 , 0
7 , 0
596 , 568
15 , 0
176 , 133
6 , 0
576 , 564
17 , 0
6608 , 6572
3099 , 2375
265 , 0
18 , 0
1 , 0
21 , 0
3860 , 3823
24 , 0
9 , 0
5843 , 5806
256 , 0
760 , 99
115 , 72
3814 , 3778
2 , 0
15 , 0
6 , 0
455 , 0
1 , 0
120 , 0
13 , 0
10 , 0
7530 , 7493
5742 , 5081
592 , 557
1 , 0
1 , 0
58 , 5
16 , 0
2 , 0
479 , 0
6 , 0
1 , 0
46 , 0
1823 , 1117
24 , 0
146 , 107
160 , 121
20 , 0
2 , 0
244 , 216
2576 , 2548
14 , 0
1 , 0
7 , 0
2 , 0
2236 , 2201
30 , 0
2 , 0
22 , 0
1 , 0
3864 , 3239
4 , 0
3 , 0
1 , 0
382 , 0
4116 , 3491
461 , 0
312 , 267
7683 , 6960
10 , 0
38 , 0
1 , 0
2 , 0
7 , 0
25 , 0
515 , 477
1 , 0
1 , 0
871 , 843
1054 , 1015
360 , 0
12 , 0
4973 , 4267
4923 , 4884
49 , 0
6936 , 6898
3838 , 3114
444 , 401
171 , 150
3 , 0
409 , 380
19 , 0
7515 , 6864
1 , 0
1239 , 1200
1 , 0
3084 , 3045
34 , 0
3 , 0
59 , 47
3163 , 3128
5131 , 5096
27 , 0
1913 , 1176
4 , 0
1740 , 1017
3 , 0
1608 , 876
2859 , 2816
38 , 0
883 , 177
14 , 0
20 , 0
206 , 0
40 , 0
174 , 139
8 , 0
5 , 0
151 , 115
551 , 150
1 , 0
1 , 0
1 , 0
1245 , 1217
239 , 201
1 , 0
1 , 0
2 , 0
55 , 0
18 , 0
1669 , 1641
414 , 13
4388 , 3712
8 , 0
3332 , 3304
702 , 673
4690 , 3931
1 , 0
757 , 33
284 , 256
1224 , 500
1 , 0
1553 , 830
3 , 0
39 , 0
16 , 0
9280 , 8574
20 , 0
199 , 0
4 , 0
1025 , 347
317 , 0
2277 , 1876
49 , 0
55 , 2
3042 , 2641
2810 , 2771
214 , 179
4 , 0
2 , 0
883 , 205
1 , 0
16 , 0
91 , 0
227 , 0
1 , 0
33 , 0
1 , 0
619 , 572
568 , 529
370 , 0
3 , 0
72 , 0
5316 , 5281
4503 , 3744
4493 , 4454
4 , 0
4051 , 4012
18 , 0
8 , 0
1 , 0
541 , 488
88 , 41
8 , 0
172 , 144
3 , 0
1818 , 1065
51 , 6
1530 , 852
1 , 0
2498 , 2470
12 , 0
3243 , 2488
236 , 0
3212 , 2492
672 , 0
821 , 768
10 , 0
112 , 0
18 , 0
4905 , 4168
3874 , 3839
330 , 0
3501 , 3489
108 , 69
190 , 0
2 , 0
4283 , 3559
108 , 0
121 , 93
454 , 0
6935 , 6211
7 , 0
5383 , 4663
1 , 0
1 , 0
116 , 0
1 , 0
5279 , 5226
43 , 0
7 , 0
6443 , 5737
9 , 0
565 , 520
2276 , 1544
17 , 0
9 , 0
3056 , 3021
1 , 0
4 , 0
3 , 0
3923 , 3203
20 , 0
9673 , 9630
17 , 0
3 , 0
1 , 0
251 , 0
717 , 0
9090 , 8465
1 , 0
4245 , 4233
4699 , 3993
7 , 0
14 , 0
3602 , 2896
1 , 0
6024 , 5292
160 , 0
1968 , 1262
3 , 0
390 , 362
18 , 0
1 , 0
2 , 0
7613 , 7574
247 , 235
5841 , 5109
1 , 0
4 , 0
11 , 0
8 , 0
2588 , 1910
16 , 0
22 , 0
1158 , 421
191 , 179
7 , 0
177 , 165
2609 , 2570
9968 , 9925
4639 , 4604
16 , 0
5808 , 5773
36 , 0
16 , 0
1 , 0
1 , 0
23 , 11
6318 , 6283
9 , 0
16 , 0
11 , 0
5 , 0
1 , 0
79 , 0
121 , 86
8 , 0
3461 , 3433
22 , 0
128 , 0
2 , 0
163 , 0
112 , 71
449 , 0
831 , 788
1 , 0
164 , 128
3184 , 3145
117 , 89
11 , 0
1469 , 1068
19 , 0
615 , 570
1974 , 1937
7 , 0
13 , 0
31 , 0
403 , 358
1012 , 379
5553 , 5541
199 , 0
140 , 104
1 , 0
3883 , 3482
7317 , 6580
7561 , 6808
308 , 0
14 , 0
2822 , 2085
5 , 0
14 , 0
20 , 0
4 , 0
11 , 0
3555 , 3527
16 , 0
1470 , 1427
7 , 0
434 , 395
9 , 0
47 , 4
2 , 0
2006 , 1978
335 , 0
63 , 0
8148 , 8105
174 , 0
24 , 0
932 , 209
3 , 0
2 , 0
195 , 167
2 , 0
40 , 0
6427 , 6026
113 , 60
67 , 0
289 , 253
613 , 0
1099 , 474
30 , 0
7 , 0
1 , 0
12 , 0
7776 , 7740
41 , 0
2 , 0
30 , 0
5553 , 5541
4378 , 3700
91 , 63
2 , 0
9295 , 9267
60 , 0
66 , 27
51 , 10
697 , 0
41 , 0
35 , 0
8981 , 8946
24 , 0
7 , 0
149 , 114
477 , 0
1 , 0
697 , 0
6 , 0
1103 , 1068
18 , 0
18 , 0
2384 , 1701
3 , 0
118 , 0
3948 , 3909
3159 , 3122
4 , 0
2 , 0
92 , 0
431 , 0
1 , 0
1899 , 1870
3 , 0
43 , 5
2129 , 2082
367 , 0
9013 , 9001
210 , 165
320 , 0
6079 , 6036
71 , 0
1616 , 1588
1 , 0
5 , 0
683 , 0
25 , 0
2 , 0
445 , 0
13 , 0
5 , 0
6 , 0
4 , 0
22 , 0
1 , 0
176 , 148
1 , 0
18 , 0
204 , 163
1 , 0
190 , 0
9 , 0
15 , 0
4 , 0
947 , 224
22 , 0
3 , 0
4 , 0
1675 , 938
700 , 22
1 , 0
2 , 0
2 , 0
184 , 155
1814 , 1771
2518 , 1867
110 , 98
1452 , 715
6103 , 6065
1734 , 1706
88 , 60
762 , 111
90 , 0
1463 , 739
10 , 0
39 , 0
2215 , 2187
49 , 0
2 , 0
2450 , 1727
1159 , 476
12 , 0
25 , 0
89 , 0
1 , 0
365 , 0
3 , 0
213 , 0
10 , 0
2083 , 2055
144 , 99
3 , 0
14 , 0
6353 , 6318
10 , 0
2 , 0
2 , 0
212 , 0
120 , 73
4 , 0
1 , 0
7 , 0
29 , 0
1177 , 454
151 , 0
2498 , 1794
1044 , 340
101 , 0
4100 , 4071
14 , 0
102 , 61
544 , 497
1 , 0
6838 , 6785
6038 , 5314
630 , 602
618 , 0
209 , 174
110 , 0
3 , 0
524 , 0
5145 , 5106
84 , 55
2 , 0
7 , 0
15 , 0
31 , 0
141 , 0
80 , 27
3 , 0
11 , 0
6 , 0
4056 , 4020
5081 , 4349
1528 , 1127
92 , 63
3976 , 3948
211 , 190
5924 , 5912
4 , 0
3495 , 3448
268 , 215
520 , 0
7078 , 7050
12 , 0
2657 , 2621
1 , 0
20 , 0
1 , 0
162 , 0
29 , 0
90 , 37
1 , 0
24 , 0
72 , 0
2 , 0
848 , 113
10 , 0
98 , 0
6 , 0
46 , 0
4 , 0
1 , 0
720 , 679
1 , 0
10 , 0
1341 , 1288
2 , 0
2 , 0
37 , 0
1585 , 853
2 , 0
352 , 331
16 , 0
8 , 0
1 , 0
6 , 0
118 , 75
1428 , 724
25 , 0
5 , 0
1 , 0
134 , 0
4964 , 4216
1084 , 1072
1270 , 1233
3 , 0
94 , 0
40 , 0
490 , 469
1081 , 358
224 , 195
1 , 0
578 , 177
829 , 801
472 , 460
214 , 179
7223 , 6501
5910 , 5872
1 , 0
1 , 0
6215 , 5483
5 , 0
160 , 0
1022 , 344
10 , 0
2570 , 1867
664 , 625
2 , 0
37 , 0
3151 , 3116
4 , 0
70 , 35
2 , 0
1 , 0
30 , 0
310 , 0
1 , 0
6644 , 6601
5 , 0
2 , 0
8 , 0
616 , 595
51 , 22
342 , 0
4 , 0
1 , 0
6097 , 6058
197 , 0
169 , 0
51 , 0
8 , 0
200 , 0
1203 , 1165
13 , 0
9 , 0
1870 , 1194
8391 , 7990
3 , 0
61 , 18
4941 , 4308
46 , 0
31 , 0
1 , 0
1556 , 854
151 , 108
2 , 0
5552 , 4927
546 , 0
15 , 0
1 , 0
85 , 47
1 , 0
626 , 598
3734 , 3706
1391 , 1356
6 , 0
887 , 848
4666 , 4613
145 , 0
7 , 0
4215 , 3514
2 , 0
101 , 0
7182 , 6423
230 , 0
201 , 0
579 , 538
1698 , 976
680 , 633
161 , 126
370 , 0
5194 , 4447
62 , 33
11 , 0
389 , 0
2580 , 1821
572 , 527
329 , 291
1 , 0
1 , 0
1 , 0
6 , 0
7 , 0
111 , 58
6038 , 5291
7 , 0
3195 , 2512
3221 , 3178
92 , 57
1 , 0
1 , 0
1 , 0
188 , 0
5 , 0
1 , 0
14 , 0
3085 , 3040
1 , 0
4 , 0
7495 , 6795
31 , 0
2 , 0
8027 , 7986
958 , 235
23 , 0
163 , 124
99 , 0
33 , 0
5 , 0
5389 , 4639
99 , 0
1 , 0
2054 , 2042
66 , 25
3 , 0
377 , 349
2643 , 1943
9029 , 8368
1 , 0
18 , 0
629 , 0
1797 , 1097
10 , 0
440 , 412
76 , 0
206 , 0
15 , 0
7 , 0
9 , 0
16 , 0
8364 , 8321
382 , 339
49 , 10
2 , 0
393 , 0
7528 , 6895
8 , 0
75 , 32
3 , 0
21 , 0
714 , 679
55 , 20
335 , 307
171 , 128
88 , 53
7829 , 7153
5 , 0
2 , 0
1 , 0
17 , 0
52 , 31
3417 , 3379
1 , 0
2080 , 2068
7 , 0
174 , 146
1771 , 1072
10 , 0
7 , 0
1122 , 366
6 , 0
7 , 0
2 , 0
3371 , 3343
6443 , 5711
2596 , 2568
311 , 0
678 , 633
1682 , 932
4 , 0
27 , 0
20 , 0
1871 , 1150
322 , 0
256 , 0
6 , 0
3 , 0
607 , 0
3 , 0
98 , 60
23 , 0
5 , 0
5 , 0
5240 , 4541
3102 , 3067
1 , 0
303 , 0
234 , 0
2544 , 1826
1 , 0
2 , 0
7634 , 7599
6 , 0
24 , 0
2 , 0
54 , 42
15 , 0
995 , 370
265 , 0
337 , 294
14 , 0
73 , 28
10 , 0
2189 , 2150
6444 , 6405
1 , 0
1 , 0
22 , 0
5 , 0
1 , 0
32 , 0
2 , 0
2 , 0
721 , 692
27 , 0
1 , 0
1 , 0
4 , 0
1 , 0
2632 , 2597
5 , 0
1 , 0
2665 , 1990
745 , 706
1 , 0
35 , 7
2 , 0
44 , 16
92 , 0
3 , 0
4240 , 3544
30 , 2
1 , 0
84 , 0
4 , 0
3240 , 2498
5717 , 4996
22 , 0
8131 , 8119
1194 , 1159
1 , 0
8 , 0
29 , 0
2459 , 2058
390 , 355
1 , 0
2104 , 1377
83 , 0
9004 , 8969
2 , 0
35 , 0
2 , 0
915 , 256
1006 , 969
39 , 0
11 , 0
272 , 0
128 , 99
1316 , 1278
102 , 0
7801 , 7106
236 , 0
2387 , 2352
1 , 0
1 , 0
1 , 0
1 , 0
243 , 190
105 , 62
83 , 0
1 , 0
391 , 0
5 , 0
5 , 0
1964 , 1943
6226 , 5567
259 , 216
1 , 0
1 , 0
1 , 0
169 , 126
226 , 187
48 , 0
29 , 1
761 , 360
1070 , 1042
330 , 0
13 , 0
1 , 0
3632 , 3231
7 , 0
25 , 0
168 , 0
45 , 0
1531 , 1496
32 , 3
32 , 0
17 , 0
1008 , 314
364 , 0
1 , 0
5 , 0
7910 , 7241
61 , 0
1 , 0
895 , 220
4707 , 4306
101 , 65
5124 , 4380
63 , 10
412 , 0
251 , 0
67 , 0
1153 , 1125
6046 , 5423
19 , 0
3 , 0
47 , 19
13 , 0
13 , 0
18 , 0
559 , 0
114 , 0
288 , 249
7 , 0
426 , 373
1 , 0
1056 , 328
33 , 0
35 , 0
108 , 72
9 , 0
6 , 0
29 , 0
9964 , 9305
20 , 0
286 , 248
7912 , 7884
17 , 0
8501 , 7966
2273 , 2244
2 , 0
25 , 0
189 , 0
5 , 0
266 , 0
3758 , 3039
1456 , 1413
74 , 62
44 , 0
7 , 0
6936 , 6895
1 , 0
44 , 0
11 , 0
12 , 0
424 , 0
15 , 0
5 , 0
22 , 0
384 , 341
2 , 0
2 , 0
83 , 36
5854 , 5180
27 , 0
23 , 0
1 , 0
1157 , 622
174 , 0
677 , 649
3 , 0
2 , 0
15 , 0
56 , 44
6 , 0
13 , 0
6047 , 6019
33 , 12
261 , 208
1134 , 1106
9 , 0
8 , 0
7521 , 6802
3 , 0
156 , 120
6 , 0
1368 , 1330
1 , 0
486 , 0
460 , 0
10 , 0
901 , 889
7702 , 7663
12 , 0
510 , 472
1 , 0
2998 , 2986
323 , 280
1848 , 1133
6 , 0
1654 , 1619
1 , 0
4258 , 4230
656 , 0
1 , 0
2534 , 1795
503 , 0
7833 , 7432
1 , 0
9157 , 9129
701 , 666
4726 , 4691
189 , 154
195 , 183
24 , 0
3124 , 2409
2 , 0
16 , 0
21 , 0
2 , 0
171 , 0
8633 , 7960
1 , 0
3780 , 3037
37 , 0
38 , 0
2 , 0
1 , 0
1105 , 482
5 , 0
42 , 30
11 , 0
177 , 0
23 , 0
6853 , 6812
7 , 0
19 , 0
6 , 0
2 , 0
614 , 0
129 , 86
1746 , 1693
1 , 0
531 , 0
6560 , 5880
22 , 0
3 , 0
22 , 0
5174 , 4452
1632 , 908
2721 , 2686
107 , 0
9 , 0
448 , 47
375 , 332
1916 , 1895
5283 , 5254
1 , 0
10 , 0
276 , 0
713 , 0
421 , 0
4 , 0
2224 , 2188
123 , 88
37 , 16
15 , 0
5 , 0
285 , 250
2 , 0
93 , 0
3494 , 3466
6 , 0
344 , 316
180 , 141
978 , 933
6618 , 6582
25 , 0
5762 , 5717
1 , 0
8 , 0
902 , 874
1 , 0
6773 , 6372
19 , 0
3928 , 3900
1 , 0
3947 , 3906
612 , 0
2 , 0
14 , 2
17 , 0
6386 , 6358
57 , 0
8608 , 7977
3064 , 3026
246 , 218
3 , 0
2 , 0
98 , 59
1 , 0
5801 , 5088
776 , 748
1540 , 1487
10 , 0
7789 , 7167
11 , 0
250 , 222
1 , 0
3834 , 3806
2896 , 2853
118 , 0
1 , 0
6 , 0
19 , 0
7911 , 7166
182 , 146
6 , 0
67 , 0
312 , 273
31 , 0
38 , 0
76 , 29
80 , 0
1394 , 1341
3 , 0
5472 , 5427
992 , 954
400 , 0
587 , 548
2 , 0
1129 , 1088
6 , 0
33 , 0
1 , 0
14 , 0
1 , 0
8 , 0
387 , 0
24 , 0
207 , 164
28 , 0
1585 , 1542
1595 , 1567
7 , 0
1149 , 1110
9 , 0
590 , 551
2 , 0
1 , 0
9 , 0
24 , 0
493 , 0
78 , 0
2 , 0
216 , 180
43 , 2
5 , 0
1 , 0
2 , 0
1 , 0
107 , 79
6245 , 5535
24 , 0
966 , 283
1 , 0
11 , 0
333 , 312
5 , 0
1 , 0
6808 , 6407
12 , 0
152 , 140
2 , 0
1 , 0
1 , 0
240 , 0
474 , 0
6 , 0
1 , 0
3673 , 3638
5 , 0
336 , 301
367 , 0
35 , 0
946 , 211
1 , 0
747 , 718
10 , 0
29 , 0
3220 , 3192
1194 , 473
8 , 0
123 , 0
17 , 0
1 , 0
44 , 15
37 , 0
1 , 0
3 , 0
57 , 0
256 , 221
62 , 0
1 , 0
1 , 0
7796 , 7743
1551 , 882
178 , 139
52 , 11
2 , 0
9008 , 8980
910 , 867
8459 , 7717
9098 , 8438
5 , 0
1534 , 1506
3187 , 2456
10 , 0
6841 , 6165
1 , 0
1 , 0
152 , 0
18 , 0
1832 , 1123
2 , 0
3 , 0
1 , 0
1 , 0
924 , 889
7769 , 7741
142 , 97
4 , 0
287 , 234
1 , 0
120 , 91
8 , 0
846 , 228
158 , 130
230 , 0
45 , 24
6100 , 6072
72 , 0
8 , 0
4 , 0
33 , 0
2 , 0
1412 , 1384
8 , 0
14 , 0
110 , 72
3 , 0
3 , 0
55 , 0
1 , 0
2 , 0
3724 , 3045
8 , 0
336 , 0
4933 , 4261
2805 , 2760
4907 , 4878
1262 , 1241
1921 , 1884
67 , 39
114 , 78
1400 , 1372
2 , 0
3540 , 2823
42 , 0
5951 , 5323
1 , 0
11 , 0
415 , 386
86 , 0
1 , 0
87 , 75
11 , 0
3 , 0
32 , 0
1 , 0
23 , 0
1064 , 1011
477 , 434
5 , 0
1278 , 651
31 , 0
662 , 0
177 , 0
5570 , 5527
323 , 0
1 , 0
1 , 0
320 , 0
820 , 784
91 , 0
3 , 0
377 , 365
1215 , 484
314 , 267
233 , 221
1 , 0
3990 , 3978
1974 , 1931
24 , 0
61 , 0
3015 , 2976
62 , 26
6349 , 6310
9660 , 9607
277 , 0
198 , 0
2 , 0
6 , 0
4051 , 4008
69 , 26
3 , 0
1 , 0
229 , 0
521 , 0
2 , 0
1 , 0
100 , 61
6354 , 5641
1316 , 608
5836 , 5123
7201 , 7166
353 , 325
5067 , 4359
9435 , 9396
3463 , 2837
2311 , 2258
87 , 0
91 , 50
1356 , 651
1 , 0
57 , 0
5389 , 5353
11 , 0
777 , 742
4241 , 3575
4928 , 4889
1043 , 336
184 , 149
11 , 0
1 , 0
3700 , 3657
2363 , 2316
791 , 81
7 , 0
20 , 0
1 , 0
1 , 0
1 , 0
85 , 32
110 , 0
62 , 0
6279 , 6250
1 , 0
42 , 0
84 , 39
5 , 0
123 , 88
6730 , 6195
2 , 0
1197 , 1185
1 , 0
170 , 142
44 , 1
3714 , 3003
1 , 0
5 , 0
1349 , 950
2941 , 2906
1230 , 497
4 , 0
11 , 0
5462 , 4737
316 , 280
807 , 192
1 , 0
2 , 0
4465 , 4426
430 , 383
268 , 247
1894 , 1849
1402 , 867
37 , 0
1 , 0
7 , 0
98 , 62
90 , 78
3594 , 2946
2641 , 1935
5 , 0
497 , 0
22 , 0
1550 , 844
66 , 0
94 , 0
7165 , 7137
12 , 0
30 , 0
2130 , 1419
5 , 0
2 , 0
8 , 0
3 , 0
11 , 0
11 , 0
5 , 0
114 , 0
11 , 0
10 , 0
26 , 0
28 , 7
11 , 0
2868 , 2829
14 , 0
8 , 0
8540 , 8501
343 , 0
158 , 115
4 , 0
21 , 0
76 , 0
13 , 0
5109 , 5071
319 , 280
1 , 0
1876 , 1823
73 , 30
47 , 0
2 , 0
1126 , 1083
723 , 99
569 , 0
1 , 0
45 , 17
65 , 0
140 , 0
250 , 222
2 , 0
534 , 0
1 , 0
8568 , 7899
5 , 0
193 , 165
56 , 19
1871 , 1832
26 , 0
78 , 0
62 , 0
4 , 0
111 , 0
12 , 0
777 , 734
5 , 0
56 , 20
713 , 674
1725 , 1690
15 , 0
99 , 71
4 , 0
60 , 24
738 , 28
1 , 0
3 , 0
93 , 0
366 , 338
486 , 458
5 , 0
36 , 0
2158 , 1623
591 , 554
19 , 0
98 , 63
2954 , 2925
3 , 0
25 , 0
9 , 0
692 , 0
51 , 23
1706 , 1171
534 , 493
13 , 0
1 , 0
6 , 0
170 , 158
54 , 19
9298 , 8632
68 , 29
209 , 0
625 , 586
379 , 0
5 , 0
1 , 0
4580 , 4542
5 , 0
10 , 0
3489 , 2824
1 , 0
1 , 0
1534 , 925
2 , 0
3 , 0
1 , 0
286 , 0
76 , 35
3 , 0
1203 , 506
2631 , 2592
1 , 0
1 , 0
43 , 7
1 , 0
2912 , 2875
578 , 539
80 , 0
3 , 0
620 , 585
2357 , 2328
197 , 158
