1 , 0
3078 , 555
23996 , 23451
12 , 0
85 , 0
1146 , 610
2 , 0
15479 , 12781
753 , 0
86 , 0
1 , 0
496 , 0
8497 , 8029
1383 , 915
6852 , 5207
209 , 0
1 , 0
296 , 0
1 , 0
3 , 0
133 , 0
85 , 0
16421 , 15917
278 , 0
2442 , 0
6 , 0
3 , 0
16790 , 14092
2056 , 1515
5119 , 4596
3 , 0
6828 , 6267
446 , 0
1971 , 0
6354 , 5797
4455 , 3884
15678 , 12888
8 , 0
9 , 0
899 , 328
185 , 0
5 , 0
113 , 0
4295 , 1566
2455 , 0
14 , 0
3 , 0
747 , 274
1358 , 909
3 , 0
27299 , 26758
7588 , 4782
1 , 0
5881 , 5336
17 , 0
205 , 0
5623 , 5090
48 , 0
153 , 0
8 , 0
186 , 0
4 , 0
4 , 0
4415 , 1717
17 , 0
3 , 0
1 , 0
2 , 0
6528 , 3772
1 , 0
400 , 0
4048 , 1202
18 , 0
28 , 0
530 , 0
14 , 0
22646 , 22156
2 , 0
3395 , 697
96 , 0
1 , 0
139 , 0
7 , 0
400 , 0
5625 , 2829
11 , 0
3049 , 312
2277 , 1773
66 , 0
17 , 0
23769 , 23296
182 , 0
1580 , 0
1 , 0
3 , 0
25 , 0
1 , 0
767 , 200
145 , 0
438 , 0
13 , 0
1 , 0
3432 , 586
883 , 410
217 , 0
4 , 0
242 , 0
1357 , 821
6 , 0
1 , 0
271 , 0
1471 , 1003
429 , 0
1 , 0
3 , 0
1 , 0
18085 , 15303
317 , 0
23545 , 23007
1 , 0
31 , 0
8 , 0
1100 , 555
210 , 0
1 , 0
1 , 0
1 , 0
15 , 0
6 , 0
12 , 0
10 , 0
17 , 0
445 , 0
4 , 0
4 , 0
1 , 0
1213 , 0
236 , 0
1 , 0
834 , 0
1416 , 0
1 , 0
205 , 0
53 , 0
1927 , 1382
9 , 0
12705 , 9923
990 , 449
5860 , 3337
2 , 0
41 , 0
69 , 0
977 , 0
99 , 0
8 , 0
1 , 0
16 , 0
9 , 0
455 , 0
98 , 0
1 , 0
9 , 0
132 , 0
15622 , 15095
1989 , 0
9 , 0
2 , 0
55 , 0
6413 , 3715
1 , 0
19 , 0
43 , 0
172 , 0
16 , 0
17 , 0
14 , 0
1202 , 0
12 , 0
3276 , 731
3603 , 3154
3 , 0
44 , 0
76 , 0
2 , 0
8705 , 5859
4551 , 2906
509 , 0
3 , 0
16482 , 15937
3 , 0
2351 , 0
74 , 0
15571 , 15044
316 , 0
317 , 0
87 , 0
286 , 0
394 , 0
806 , 0
118 , 0
3 , 0
129 , 0
4631 , 4095
2175 , 0
3250 , 468
28757 , 28289
12058 , 11522
35 , 0
3 , 0
17238 , 16705
22 , 0
1 , 0
84 , 0
3786 , 3246
19 , 0
1018 , 451
3589 , 3085
46 , 0
1 , 0
13108 , 10410
542 , 0
22106 , 19319
101 , 0
1343 , 0
19 , 0
7516 , 6976
83 , 0
16274 , 13576
1500 , 0
5974 , 3218
1447 , 0
2 , 0
430 , 0
16 , 0
737 , 288
678 , 117
282 , 0
1052 , 507
15 , 0
9082 , 8554
11324 , 10801
8 , 0
23515 , 22970
28685 , 25929
3671 , 934
1691 , 1150
26601 , 26063
2 , 0
9 , 0
9343 , 6561
728 , 0
3 , 0
220 , 0
1845 , 1304
6523 , 3728
4 , 0
1 , 0
2 , 0
63 , 0
12971 , 10431
195 , 0
22228 , 19491
692 , 0
16 , 0
7 , 0
7 , 0
54 , 0
3 , 0
3 , 0
837 , 0
2 , 0
2 , 0
2 , 0
3 , 0
1 , 0
37 , 0
28203 , 27658
105 , 0
10972 , 10436
343 , 0
8477 , 5748
20 , 0
973 , 0
4817 , 2022
5 , 0
234 , 0
234 , 0
6999 , 4193
72 , 0
111 , 0
528 , 0
82 , 0
9 , 0
34 , 0
26 , 0
15284 , 14835
358 , 0
818 , 0
2408 , 1888
287 , 0
17 , 0
4953 , 2430
24011 , 21466
337 , 0
2592 , 2031
213 , 0
1 , 0
37 , 0
1594 , 1037
99 , 0
4 , 0
206 , 0
5 , 0
5536 , 2976
1 , 0
5 , 0
13 , 0
4312 , 1556
2 , 0
856 , 0
921 , 0
233 , 0
1259 , 0
780 , 213
1 , 0
742 , 222
6150 , 5682
1543 , 1005
3814 , 3243
1 , 0
3091 , 304
19 , 0
1311 , 0
21 , 0
11 , 0
1 , 0
25 , 0
2 , 0
1 , 0
647 , 179
119 , 0
4 , 0
2 , 0
21685 , 21181
16 , 0
1 , 0
9 , 0
51 , 0
22 , 0
3 , 0
669 , 0
2488 , 1965
234 , 0
2 , 0
9346 , 6617
2243 , 1716
2 , 0
17 , 0
213 , 0
2 , 0
1041 , 551
22 , 0
291 , 0
701 , 211
965 , 424
6148 , 5587
4706 , 4186
7400 , 6855
282 , 0
26825 , 24030
6465 , 5920
4 , 0
2320 , 0
91 , 0
4 , 0
146 , 0
53 , 0
1742 , 1171
28 , 0
18477 , 16832
48 , 0
68 , 0
39 , 0
791 , 246
57 , 0
1 , 0
2483 , 1942
466 , 0
69 , 0
147 , 0
13050 , 12514
1 , 0
229 , 0
15955 , 13218
18655 , 15849
3 , 0
365 , 0
105 , 0
13 , 0
77 , 0
9 , 0
35 , 0
5389 , 2660
25 , 0
13 , 0
85 , 0
1 , 0
1 , 0
11735 , 11245
36 , 0
24 , 0
38 , 0
18604 , 18068
345 , 0
1226 , 0
9 , 0
16654 , 16205
11053 , 10512
7 , 0
776 , 209
1 , 0
6 , 0
60 , 0
1 , 0
1 , 0
4437 , 1739
582 , 0
4363 , 3837
147 , 0
1 , 0
11972 , 9219
15111 , 12318
77 , 0
10902 , 8204
1128 , 590
1 , 0
380 , 0
1 , 0
35 , 0
20267 , 19734
1 , 0
968 , 448
1191 , 723
1 , 0
3 , 0
193 , 0
1 , 0
19880 , 17144
7 , 0
1222 , 773
6 , 0
992 , 0
9 , 0
488 , 0
31 , 0
1 , 0
17508 , 14728
2819 , 2292
12 , 0
85 , 0
4367 , 1587
4 , 0
295 , 0
9031 , 6486
90 , 0
47 , 0
14730 , 13085
1 , 0
9188 , 6408
898 , 430
677 , 0
10749 , 8014
176 , 0
10 , 0
670 , 147
43 , 0
143 , 0
31 , 0
9219 , 6439
180 , 0
1889 , 1363
878 , 0
335 , 0
3597 , 1074
3910 , 3365
7 , 0
987 , 454
4764 , 4223
198 , 0
695 , 124
1 , 0
4040 , 1342
2145 , 500
12471 , 11900
3 , 0
4716 , 4248
2 , 0
3957 , 3467
358 , 0
2225 , 1685
392 , 0
1 , 0
1 , 0
244 , 0
1 , 0
16 , 0
3 , 0
25315 , 22525
21856 , 21323
21573 , 21050
191 , 0
312 , 0
9175 , 6641
2030 , 1504
1350 , 0
3 , 0
370 , 0
2460 , 1992
1 , 0
7 , 0
1432 , 0
2 , 0
145 , 0
7 , 0
384 , 0
5030 , 4540
3 , 0
423 , 0
2 , 0
4260 , 3703
13 , 0
1083 , 543
2642 , 108
2 , 0
13748 , 12103
1372 , 904
406 , 0
1 , 0
1994 , 0
140 , 0
1 , 0
1169 , 624
6539 , 5994
275 , 0
2 , 0
126 , 0
13211 , 12640
1 , 0
5 , 0
27987 , 27442
7 , 0
22 , 0
1713 , 0
27 , 0
1 , 0
127 , 0
159 , 0
4912 , 2162
19048 , 16352
6 , 0
3 , 0
225 , 0
6472 , 3722
3 , 0
923 , 450
5298 , 2520
3546 , 2985
2214 , 0
4430 , 1653
29525 , 26738
207 , 0
270 , 0
1 , 0
277 , 0
3 , 0
1 , 0
8 , 0
15883 , 13087
2 , 0
2 , 0
11422 , 10865
3 , 0
46 , 0
2 , 0
335 , 0
17533 , 14784
18971 , 16428
55 , 0
1 , 0
61 , 0
5 , 0
2477 , 1920
1 , 0
185 , 0
25 , 0
160 , 0
5419 , 2622
1275 , 807
8936 , 6413
12 , 0
1067 , 577
3 , 0
4 , 0
5 , 0
76 , 0
795 , 0
18 , 0
3 , 0
4 , 0
1 , 0
9 , 0
301 , 0
1351 , 878
6253 , 5730
16 , 0
1 , 0
3 , 0
1544 , 1003
258 , 0
1579 , 1111
8377 , 7832
36 , 0
831 , 0
41 , 0
3432 , 741
2502 , 0
125 , 0
112 , 0
6 , 0
654 , 0
4 , 0
187 , 0
1 , 0
5298 , 2556
48 , 0
1914 , 0
19881 , 19354
5 , 0
928 , 0
12621 , 10100
541 , 0
3067 , 2500
7 , 0
1 , 0
4 , 0
481 , 0
1 , 0
6 , 0
7 , 0
22 , 0
33 , 0
2 , 0
3 , 0
3 , 0
41 , 0
17 , 0
121 , 0
2948 , 2381
46 , 0
912 , 0
4 , 0
4870 , 4329
16951 , 0
198 , 0
5615 , 2927
1431 , 890
169 , 0
7652 , 5118
73 , 0
249 , 0
1 , 0
16999 , 14274
1 , 0
614 , 0
2 , 0
2 , 0
3 , 0
395 , 0
6 , 0
4 , 0
1364 , 824
12 , 0
10 , 0
8534 , 6889
11 , 0
1 , 0
38 , 0
9421 , 8972
72 , 0
2 , 0
9 , 0
4 , 0
3173 , 2700
1 , 0
1976 , 0
3331 , 812
5429 , 2648
1087 , 549
6 , 0
80 , 0
2 , 0
4 , 0
2395 , 1834
791 , 0
12 , 0
57 , 0
1 , 0
135 , 0
1 , 0
15 , 0
3 , 0
9180 , 8690
275 , 0
6 , 0
20059 , 19586
8970 , 8521
285 , 0
1 , 0
10 , 0
2907 , 2439
21 , 0
539 , 0
60 , 0
25 , 0
16 , 0
7861 , 5146
3 , 0
1 , 0
9319 , 8752
15 , 0
8 , 0
78 , 0
35 , 0
2253 , 1692
1 , 0
190 , 0
150 , 0
364 , 0
392 , 0
5882 , 5354
27456 , 24771
8409 , 7883
4859 , 2341
3 , 0
14730 , 12046
29 , 0
412 , 0
276 , 0
1 , 0
6609 , 3894
7 , 0
2733 , 0
62 , 0
65 , 0
2 , 0
89 , 0
2025 , 0
53 , 0
28 , 0
47 , 0
11 , 0
1 , 0
436 , 0
2212 , 0
1 , 0
1274 , 733
146 , 0
3668 , 1151
3 , 0
59 , 0
34 , 0
23436 , 22916
85 , 0
50 , 0
3176 , 2609
76 , 0
3331 , 2795
13 , 0
51 , 0
16237 , 13675
11 , 0
327 , 0
1 , 0
1 , 0
1 , 0
93 , 0
1 , 0
16254 , 15731
596 , 0
477 , 0
2812 , 277
2 , 0
7 , 0
5 , 0
308 , 0
21258 , 20754
11 , 0
1 , 0
1 , 0
6 , 0
5955 , 3244
3374 , 2846
60 , 0
432 , 0
111 , 0
8 , 0
18 , 0
1 , 0
614 , 0
844 , 277
799 , 0
90 , 0
1 , 0
52 , 0
2 , 0
983 , 0
1 , 0
309 , 0
984 , 0
324 , 0
1011 , 475
270 , 0
3 , 0
162 , 0
633 , 66
12 , 0
1817 , 0
10 , 0
4906 , 0
4483 , 1953
4 , 0
1516 , 945
5 , 0
4 , 0
2 , 0
95 , 0
3 , 0
42 , 0
215 , 0
4502 , 3975
3 , 0
1 , 0
15 , 0
21178 , 20637
17897 , 17407
18 , 0
2 , 0
4160 , 3593
1 , 0
9392 , 8854
17673 , 14958
1050 , 493
38 , 0
138 , 0
193 , 0
12 , 0
548 , 7
11130 , 10592
20479 , 19952
5 , 0
139 , 0
1 , 0
4 , 0
4110 , 3642
121 , 0
15808 , 13279
11 , 0
3920 , 3471
19 , 0
772 , 244
181 , 0
484 , 0
1 , 0
6559 , 0
63 , 0
986 , 537
10 , 0
5 , 0
272 , 0
20 , 0
4 , 0
13106 , 10337
5 , 0
15672 , 12882
7610 , 7120
112 , 0
23 , 0
1035 , 545
693 , 0
3709 , 3169
5210 , 2448
8 , 0
61 , 0
23 , 0
18 , 0
2 , 0
4096 , 1349
108 , 0
98 , 0
1 , 0
1 , 0
12 , 0
122 , 0
42 , 0
29 , 0
20 , 0
729 , 0
172 , 0
1 , 0
5863 , 5296
1 , 0
63 , 0
23 , 0
567 , 0
1 , 0
318 , 0
5650 , 5160
8 , 0
16203 , 15646
1 , 0
392 , 0
309 , 0
3 , 0
155 , 0
4444 , 3995
12 , 0
4 , 0
1055 , 0
202 , 0
21 , 0
7220 , 6752
2822 , 2299
1495 , 0
240 , 0
12 , 0
11152 , 10611
60 , 0
3763 , 3243
301 , 0
208 , 0
4607 , 1841
3949 , 0
470 , 0
3545 , 872
3056 , 317
47 , 0
10749 , 0
3247 , 2711
19 , 0
1719 , 1251
9 , 0
285 , 0
201 , 0
91 , 0
49 , 0
90 , 0
2 , 0
23637 , 23099
284 , 0
1 , 0
3 , 0
20716 , 20248
25511 , 22774
1735 , 0
24360 , 23819
7 , 0
1261 , 0
2876 , 0
26 , 0
2 , 0
3 , 0
1 , 0
804 , 314
44 , 0
4 , 0
2978 , 375
19718 , 19185
27 , 0
1520 , 0
54 , 0
34 , 0
41 , 0
31 , 0
3530 , 3040
1 , 0
14 , 0
8 , 0
9 , 0
3 , 0
4119 , 3583
3025 , 0
77 , 0
7 , 0
127 , 0
45 , 0
6672 , 3898
4644 , 4176
8119 , 0
4365 , 0
237 , 0
1108 , 0
2 , 0
71 , 0
6 , 0
326 , 0
6 , 0
10629 , 8112
3 , 0
13 , 0
490 , 0
137 , 0
2309 , 1752
9 , 0
3 , 0
1166 , 0
1903 , 0
376 , 0
4 , 0
707 , 0
961 , 394
27554 , 0
77 , 0
583 , 16
188 , 0
18 , 0
1159 , 0
3398 , 2870
4 , 0
29070 , 28513
18 , 0
19235 , 18702
1 , 0
185 , 0
4 , 0
1450 , 909
9 , 0
17385 , 16824
3 , 0
6 , 0
7116 , 6571
40 , 0
2 , 0
21458 , 20968
170 , 0
17 , 0
1 , 0
5 , 0
1 , 0
3264 , 0
710 , 0
10 , 0
643 , 72
6 , 0
3 , 0
258 , 0
8 , 0
108 , 0
11283 , 10834
9870 , 9344
8445 , 7977
51 , 0
1676 , 0
3 , 0
21784 , 21257
764 , 0
56 , 0
7 , 0
1 , 0
62 , 0
71 , 0
3284 , 0
72 , 0
20046 , 17278
2981 , 182
13 , 0
9023 , 6498
107 , 0
2 , 0
6 , 0
14 , 0
132 , 0
1358 , 0
33 , 0
23 , 0
1 , 0
17 , 0
6346 , 0
41 , 0
419 , 0
100 , 0
2553 , 0
1 , 0
9 , 0
22 , 0
78 , 0
719 , 251
19296 , 18751
29552 , 29014
6653 , 0
9025 , 0
3145 , 2600
2 , 0
685 , 0
26 , 0
6487 , 0
4152 , 3607
962 , 391
65 , 0
5694 , 2927
857 , 0
2273 , 0
31 , 0
1016 , 0
403 , 0
36 , 0
1133 , 566
29 , 0
3480 , 2939
12207 , 9441
26 , 0
266 , 0
5172 , 0
97 , 0
18409 , 17838
838 , 370
2131 , 0
5 , 0
522 , 0
21 , 0
561 , 0
14028 , 11289
109 , 0
9 , 0
21 , 0
131 , 0
37 , 0
1 , 0
1 , 0
106 , 0
7 , 0
524 , 0
55 , 0
214 , 0
14669 , 12160
1324 , 0
46 , 0
26 , 0
663 , 0
18044 , 17576
2064 , 0
14 , 0
3 , 0
1 , 0
146 , 0
19 , 0
18239 , 16596
626 , 0
1116 , 0
921 , 0
2 , 0
514 , 0
1 , 0
2 , 0
6 , 0
1834 , 1296
12 , 0
2 , 0
28 , 0
2 , 0
29458 , 28990
572 , 46
23 , 0
18 , 0
947 , 457
1461 , 920
3 , 0
14 , 0
199 , 0
8 , 0
10 , 0
47 , 0
205 , 0
867 , 0
312 , 0
22 , 0
2530 , 1997
45 , 0
1786 , 0
1 , 0
216 , 0
1750 , 1183
30 , 0
23 , 0
35 , 0
422 , 0
284 , 0
18 , 0
21 , 0
4 , 0
63 , 0
13 , 0
27804 , 0
216 , 0
18376 , 15615
2 , 0
18614 , 15861
5082 , 2319
43 , 0
3003 , 224
4 , 0
756 , 216
2 , 0
80 , 0
50 , 0
1094 , 566
1 , 0
36 , 0
163 , 0
7621 , 4791
21744 , 19240
7831 , 7286
34 , 0
25 , 0
240 , 0
9 , 0
11 , 0
29147 , 28606
15790 , 13108
1 , 0
3 , 0
4489 , 3922
19248 , 16419
25 , 0
3698 , 947
24355 , 21698
51 , 0
28514 , 26012
1416 , 855
86 , 0
36 , 0
14936 , 14365
1 , 0
17843 , 0
4658 , 4130
8560 , 8024
557 , 0
11174 , 10725
13900 , 13355
958 , 425
169 , 0
4 , 0
3346 , 0
83 , 0
6 , 0
243 , 0
11201 , 0
616 , 93
26967 , 26463
1092 , 0
5665 , 5125
19159 , 16433
9655 , 6900
19 , 0
585 , 59
26 , 0
1178 , 611
2128 , 0
651 , 113
62 , 0
12 , 0
1 , 0
758 , 0
1 , 0
118 , 0
1 , 0
7505 , 0
57 , 0
163 , 0
841 , 0
509 , 0
29 , 0
1 , 0
9 , 0
224 , 0
19399 , 18926
1 , 0
130 , 0
2 , 0
9 , 0
1 , 0
2462 , 1917
1 , 0
1 , 0
458 , 0
57 , 0
1 , 0
914 , 347
17 , 0
99 , 0
4 , 0
7846 , 5332
10 , 0
126 , 0
44 , 0
64 , 0
176 , 0
1776 , 1231
21081 , 18575
4 , 0
970 , 425
110 , 0
2 , 0
18 , 0
1 , 0
110 , 0
9137 , 6368
586 , 63
2575 , 2055
904 , 0
20 , 0
5 , 0
530 , 0
43 , 0
28 , 0
148 , 0
1 , 0
585 , 117
69 , 0
1 , 0
28234 , 25482
5 , 0
2 , 0
1 , 0
116 , 0
1948 , 1428
2 , 0
280 , 0
6269 , 5733
2 , 0
62 , 0
13 , 0
185 , 0
15891 , 15350
265 , 0
333 , 0
652 , 0
990 , 0
18151 , 0
2 , 0
186 , 0
44 , 0
10654 , 0
569 , 96
3 , 0
24047 , 0
8 , 0
6761 , 6257
2 , 0
8981 , 8441
26 , 0
9053 , 0
14 , 0
10096 , 0
5 , 0
118 , 0
33 , 0
1 , 0
4661 , 4120
19 , 0
37 , 0
18 , 0
2803 , 2236
735 , 190
8 , 0
1 , 0
825 , 0
1001 , 461
4848 , 4281
2567 , 0
6807 , 0
42 , 0
967 , 0
17 , 0
189 , 0
356 , 0
13 , 0
99 , 0
9691 , 9153
144 , 0
132 , 0
7 , 0
63 , 0
20940 , 20414
2303 , 665
205 , 0
26506 , 24015
550 , 30
1972 , 1427
1 , 0
6 , 0
283 , 0
6369 , 3800
550 , 0
1895 , 258
6 , 0
476 , 0
8 , 0
39 , 0
2 , 0
16 , 0
249 , 0
1 , 0
29 , 0
1 , 0
18109 , 0
5 , 0
25881 , 25340
30 , 0
381 , 0
5 , 0
10042 , 0
4 , 0
18 , 0
4228 , 3700
3 , 0
8699 , 0
4016 , 3543
9572 , 0
1206 , 0
1 , 0
1 , 0
15218 , 0
2167 , 0
255 , 0
13 , 0
200 , 0
1 , 0
264 , 0
19 , 0
22456 , 0
1 , 0
1 , 0
2940 , 0
5 , 0
15836 , 15303
5 , 0
1 , 0
15870 , 15347
3816 , 3249
22 , 0
1 , 0
10 , 0
3 , 0
7367 , 4567
17 , 0
40 , 0
197 , 0
3901 , 1407
383 , 0
20 , 0
3556 , 816
26 , 0
966 , 0
1 , 0
11 , 0
491 , 0
11 , 0
3421 , 0
1647 , 1111
51 , 0
3 , 0
55 , 0
1 , 0
509 , 41
3 , 0
3949 , 3422
41 , 0
2 , 0
8009 , 7468
15603 , 0
4005 , 3485
7592 , 4930
1 , 0
31 , 0
1 , 0
2454 , 1926
2938 , 0
8825 , 8305
8 , 0
10182 , 0
1 , 0
8 , 0
20709 , 17999
28420 , 0
4 , 0
1052 , 507
44 , 0
1555 , 988
13635 , 13097
18 , 0
14792 , 14265
11 , 0
5 , 0
42 , 0
4 , 0
314 , 0
6 , 0
171 , 0
1289 , 0
128 , 0
29207 , 0
54 , 0
14610 , 0
736 , 216
147 , 0
14052 , 13519
10 , 0
17 , 0
1 , 0
133 , 0
5017 , 0
37 , 0
226 , 0
4854 , 0
50 , 0
11816 , 9348
80 , 0
1 , 0
81 , 0
91 , 0
50 , 0
788 , 0
5 , 0
249 , 0
1 , 0
210 , 0
788 , 0
1003 , 0
4 , 0
91 , 0
215 , 0
10 , 0
4 , 0
1984 , 1417
10459 , 8828
316 , 0
16 , 0
16 , 0
108 , 0
8 , 0
58 , 0
1 , 0
1400 , 0
57 , 0
108 , 0
225 , 0
1417 , 0
33 , 0
25175 , 0
10 , 0
2 , 0
4 , 0
1 , 0
8 , 0
1 , 0
21 , 0
7 , 0
33 , 0
698 , 0
21016 , 0
10 , 0
304 , 0
2 , 0
205 , 0
18576 , 18049
293 , 0
5 , 0
3423 , 2974
13922 , 11467
4771 , 2029
425 , 0
3 , 0
264 , 0
6 , 0
1 , 0
20 , 0
16876 , 16309
2359 , 0
1 , 0
79 , 0
4450 , 1709
13 , 0
1195 , 638
12235 , 11767
23 , 0
32 , 0
5 , 0
14585 , 12960
773 , 0
282 , 0
26 , 0
14170 , 13609
679 , 0
155 , 0
22685 , 22144
5731 , 5282
18484 , 17913
4 , 0
93 , 0
11085 , 0
24 , 0
12422 , 9939
72 , 0
3 , 0
734 , 214
23421 , 22881
428 , 0
6000 , 0
5 , 0
2195 , 0
37 , 0
85 , 0
14 , 0
5 , 0
3 , 0
22692 , 0
7634 , 0
6 , 0
5 , 0
325 , 0
36 , 0
11 , 0
2 , 0
28 , 0
102 , 0
901 , 0
125 , 0
1 , 0
8 , 0
5 , 0
32 , 0
2466 , 0
14 , 0
3 , 0
2 , 0
10748 , 8050
5511 , 4944
226 , 0
9 , 0
30 , 0
2252 , 0
23 , 0
1630 , 0
10567 , 0
4 , 0
9255 , 8765
554 , 0
77 , 0
33 , 0
29991 , 27273
22523 , 0
1830 , 1303
23298 , 0
8563 , 8018
171 , 0
1 , 0
2806 , 125
1 , 0
875 , 347
24445 , 23888
105 , 0
250 , 0
426 , 0
1 , 0
39 , 0
450 , 0
3 , 0
2 , 0
1 , 0
7 , 0
2 , 0
19 , 0
18175 , 0
4991 , 4430
4327 , 0
1 , 0
204 , 0
7 , 0
4 , 0
329 , 0
1 , 0
1 , 0
878 , 0
8 , 0
6 , 0
524 , 20
3175 , 0
50 , 0
612 , 0
1 , 0
2 , 0
2120 , 1593
7764 , 7231
11 , 0
8485 , 5861
5 , 0
1591 , 0
1502 , 1034
154 , 0
285 , 0
1546 , 0
134 , 0
29 , 0
2 , 0
7284 , 0
668 , 97
3021 , 556
3 , 0
1 , 0
106 , 0
176 , 0
223 , 0
12043 , 11482
1 , 0
15020 , 12350
65 , 0
8552 , 0
30 , 0
2966 , 0
2208 , 0
4254 , 1782
2015 , 1489
113 , 0
1 , 0
2 , 0
33 , 0
73 , 0
888 , 0
17645 , 14931
481 , 13
17 , 0
4068 , 3501
1376 , 819
383 , 0
6388 , 3920
204 , 0
944 , 0
199 , 0
33 , 0
277 , 0
5202 , 2501
680 , 176
25 , 0
3 , 0
151 , 0
289 , 0
5281 , 0
2921 , 2381
23 , 0
74 , 0
18 , 0
30 , 0
15190 , 14662
2091 , 0
2011 , 1507
23020 , 22497
1 , 0
17 , 0
1 , 0
125 , 0
5 , 0
2 , 0
4 , 0
69 , 0
3 , 0
1296 , 0
4869 , 2271
18 , 0
7 , 0
41 , 0
2050 , 0
24 , 0
27889 , 27349
6 , 0
12732 , 12212
3 , 0
45 , 0
20 , 0
187 , 0
201 , 0
186 , 0
751 , 0
22 , 0
134 , 0
15 , 0
17340 , 16867
8035 , 7545
19734 , 17272
5708 , 5181
8325 , 7789
172 , 0
31 , 0
154 , 0
7814 , 7286
30 , 0
1530 , 0
86 , 0
10952 , 10385
27743 , 27186
3499 , 795
1780 , 1247
168 , 0
234 , 0
16647 , 0
1080 , 513
21972 , 21446
32 , 0
1417 , 0
4927 , 4382
322 , 0
289 , 0
1015 , 0
2791 , 0
108 , 0
20182 , 19621
205 , 0
2634 , 2094
996 , 0
3 , 0
6 , 0
4839 , 0
7402 , 6861
93 , 0
25 , 0
7210 , 6665
38 , 0
4700 , 4232
2 , 0
5962 , 0
5 , 0
1229 , 684
123 , 0
21 , 0
1600 , 0
3380 , 0
1 , 0
2 , 0
39 , 0
3726 , 1008
21 , 0
307 , 0
3 , 0
2 , 0
10 , 0
16 , 0
5083 , 0
328 , 0
1 , 0
11616 , 0
4434 , 3867
17420 , 16952
2581 , 2061
2411 , 1844
2574 , 0
21691 , 21201
7216 , 4772
1 , 0
5 , 0
1 , 0
16 , 0
3 , 0
9 , 0
7130 , 4498
592 , 0
7850 , 0
1 , 0
27 , 0
1 , 0
958 , 422
18222 , 0
64 , 0
38 , 0
8022 , 0
3674 , 1215
592 , 0
853 , 0
1848 , 0
5 , 0
1 , 0
1 , 0
3442 , 0
3287 , 0
5 , 0
1 , 0
8 , 0
14287 , 13819
1525 , 0
248 , 0
2212 , 1655
14053 , 0
18396 , 17855
10403 , 7748
17 , 0
130 , 0
4 , 0
19 , 0
13 , 0
114 , 0
38 , 0
7 , 0
107 , 0
188 , 0
25 , 0
19123 , 18596
39 , 0
259 , 0
9652 , 9132
19689 , 0
2 , 0
14 , 0
2 , 0
5813 , 5268
3 , 0
1 , 0
140 , 0
24 , 0
1 , 0
5302 , 2585
41 , 0
16484 , 15964
26 , 0
3242 , 486
13 , 0
2046 , 0
29717 , 29189
184 , 0
1 , 0
35 , 0
463 , 0
17 , 0
36 , 0
9 , 0
4123 , 3650
3832 , 0
224 , 0
10 , 0
73 , 0
8 , 0
581 , 0
932 , 405
1 , 0
2323 , 1785
57 , 0
87 , 0
3600 , 3060
2 , 0
1754 , 1197
10 , 0
27776 , 27286
5578 , 0
11 , 0
76 , 0
2 , 0
69 , 0
7907 , 7371
986 , 445
8 , 0
369 , 0
19306 , 16617
6359 , 5792
117 , 0
156 , 0
24 , 0
4270 , 3703
11967 , 9453
