8948 , 8948
10 , 10
336 , 336
2254 , 1707
1 , 0
33990 , 31954
489 , 0
123 , 123
2 , 0
4 , 0
168 , 168
5 , 0
6 , 0
324 , 0
1 , 0
108 , 0
18 , 18
3224 , 3224
18 , 0
1089 , 1089
6571 , 4577
2 , 2
38049 , 35984
17 , 0
403 , 0
46735 , 44994
1579 , 1032
13414 , 13414
856 , 856
3 , 3
1 , 1
1 , 1
1275 , 728
3 , 0
2825 , 831
173 , 173
1 , 1
2256 , 1709
1294 , 1294
588 , 588
62 , 0
4851 , 3228
5 , 5
226 , 226
6 , 6
5 , 5
1 , 0
597 , 0
36 , 36
22 , 22
153 , 0
11 , 11
144 , 144
756 , 756
1126 , 1126
2019 , 0
13 , 0
11 , 0
3 , 3
1 , 1
12 , 12
1825 , 0
7190 , 5154
38162 , 38162
2 , 2
108 , 108
190 , 190
1 , 0
5733 , 3782
368 , 0
63 , 63
409 , 409
1 , 1
1530 , 1530
10 , 0
1 , 0
24799 , 22754
95 , 95
2 , 0
43 , 0
37063 , 35069
1 , 1
209 , 209
22 , 22
988 , 988
4150 , 4150
304 , 0
1 , 0
112 , 0
1 , 0
8 , 0
4444 , 2395
404 , 404
917 , 0
27 , 27
1696 , 1696
33734 , 31710
7 , 7
57 , 0
2963 , 914
1383 , 0
26361 , 26361
5207 , 3183
4888 , 4888
17276 , 17276
18714 , 17120
4 , 0
4704 , 2668
43 , 0
831 , 0
4071 , 4071
6774 , 4729
4 , 4
3641 , 3641
1 , 1
5 , 0
5 , 5
182 , 182
22 , 0
27 , 0
17703 , 17703
113 , 113
600 , 600
4098 , 4098
27 , 0
707 , 0
1 , 0
76 , 0
31 , 31
291 , 291
1 , 0
2118 , 2118
1 , 1
26 , 26
1558 , 0
1 , 1
14 , 0
2139 , 103
64 , 64
2639 , 2639
532 , 0
3229 , 3229
1101 , 0
6733 , 6733
10 , 0
56 , 0
629 , 629
5542 , 5542
482 , 0
3 , 0
194 , 0
104 , 0
15151 , 15151
1 , 1
8367 , 8367
7 , 7
25 , 25
1 , 0
101 , 0
14 , 0
18484 , 16331
2873 , 2873
84 , 0
7375 , 7375
414 , 0
1 , 0
4051 , 2100
7666 , 7666
1 , 0
1 , 0
16023 , 15476
115 , 0
2 , 0
411 , 0
2531 , 2531
3 , 3
5120 , 5120
4455 , 2419
238 , 238
24394 , 24394
1 , 1
5 , 5
7910 , 6279
5 , 0
1 , 1
543 , 543
6991 , 4894
39721 , 39721
155 , 155
127 , 0
1600 , 1600
11 , 11
12 , 0
3 , 0
7139 , 7139
9254 , 9254
22 , 0
7465 , 5416
9 , 0
5 , 5
690 , 0
4102 , 4102
2371 , 2371
356 , 356
10 , 10
1 , 0
37 , 0
21 , 0
23 , 23
1526 , 0
67 , 0
277 , 0
150 , 150
206 , 0
12 , 0
2024 , 401
18164 , 16212
9 , 9
4918 , 4918
38154 , 37607
8 , 0
5100 , 3149
28 , 28
517 , 517
24 , 0
802 , 0
5 , 5
30475 , 30475
2878 , 813
13675 , 11630
7133 , 7133
34294 , 34294
274 , 274
27 , 27
20 , 0
8 , 8
108 , 0
12 , 0
25081 , 23487
44207 , 44207
8 , 8
190 , 190
955 , 0
5066 , 5066
1 , 1
3 , 0
3752 , 1716
2898 , 2898
10725 , 8731
2 , 2
25476 , 25476
1 , 1
1 , 1
12 , 12
32524 , 32524
6770 , 6770
83 , 83
3 , 0
8 , 0
654 , 654
8841 , 6847
60 , 60
360 , 360
85 , 85
10698 , 10698
98 , 0
1 , 1
3 , 0
6 , 0
1 , 0
11 , 11
818 , 0
18 , 18
5563 , 3527
2567 , 616
2035 , 0
3 , 0
275 , 0
274 , 0
4 , 0
10682 , 10682
93 , 0
2 , 2
816 , 816
26839 , 25208
2967 , 1344
22594 , 20600
13 , 0
41 , 0
147 , 0
4645 , 2544
24 , 24
1 , 0
22 , 0
3 , 3
6965 , 6965
26362 , 24338
6 , 0
23678 , 23678
541 , 541
3 , 3
669 , 0
279 , 0
6748 , 5154
9429 , 9429
17 , 17
3771 , 1706
8 , 0
233 , 233
9 , 9
1268 , 1268
15063 , 13112
471 , 0
1 , 1
3059 , 3059
53 , 53
21 , 0
22043 , 20019
159 , 0
2 , 0
217 , 0
2207 , 256
3839 , 3839
1991 , 1991
10 , 0
22287 , 20148
552 , 0
41529 , 41529
1112 , 0
18432 , 18432
3860 , 2191
23849 , 22226
580 , 580
25287 , 25287
1 , 1
9 , 9
16660 , 14708
12 , 0
4326 , 2261
861 , 861
39345 , 37582
1656 , 1656
2759 , 2759
3 , 0
5777 , 4125
15420 , 13468
2502 , 2502
36197 , 34161
352 , 352
2628 , 634
185 , 185
1 , 0
1976 , 382
6568 , 4523
1 , 1
73 , 0
8713 , 6677
7006 , 7006
394 , 0
21153 , 21153
1585 , 0
4540 , 2516
344 , 0
632 , 632
116 , 116
2659 , 1028
15 , 15
931 , 0
1 , 1
192 , 192
160 , 0
1 , 1
3 , 3
9230 , 8683
3 , 3
6551 , 6551
40000 , 38369
840 , 0
17229 , 17229
31 , 0
5 , 0
762 , 0
66 , 0
21165 , 21165
56 , 0
3228 , 3228
7 , 0
4416 , 2315
10145 , 10145
495 , 495
51 , 51
1 , 0
1498 , 0
10225 , 8189
27174 , 25551
5 , 5
3 , 0
2 , 2
1104 , 1104
1 , 1
594 , 594
1 , 0
22662 , 20617
1 , 1
9 , 9
104 , 104
11735 , 11735
10703 , 8667
1434 , 0
11 , 0
91 , 0
6 , 0
20331 , 20331
7 , 7
2374 , 2374
1 , 0
38 , 0
813 , 813
6 , 0
1801 , 1801
220 , 220
165 , 0
4590 , 2996
91 , 0
2 , 2
67 , 0
33 , 33
14 , 0
16983 , 15314
26435 , 24296
1362 , 1362
9164 , 9164
38062 , 38062
7929 , 7382
2622 , 577
2 , 2
1682 , 1682
36 , 36
1291 , 1291
26821 , 25227
13753 , 11729
32 , 32
2 , 0
533 , 0
3 , 3
5 , 5
3 , 3
118 , 118
2 , 0
13068 , 11023
6320 , 4271
166 , 166
19263 , 17611
30649 , 30649
277 , 277
2 , 0
16 , 16
140 , 140
24661 , 24114
6827 , 4778
2 , 2
471 , 471
31512 , 31512
2712 , 663
392 , 0
496 , 496
8 , 0
1 , 0
136 , 136
716 , 716
35 , 35
1 , 1
31503 , 29454
12 , 12
6546 , 6546
4 , 4
54 , 54
5 , 5
17 , 0
21085 , 21085
12 , 12
14124 , 12130
3 , 0
1 , 1
2 , 2
5 , 0
23788 , 23788
1 , 0
16 , 16
729 , 0
5668 , 5668
7 , 0
73 , 0
9454 , 7860
8617 , 6666
16 , 0
50 , 0
32 , 0
1 , 0
308 , 0
32422 , 32422
1 , 1
43619 , 43619
169 , 169
211 , 211
5917 , 5917
263 , 263
912 , 0
3 , 0
40 , 0
1885 , 1885
2 , 2
5 , 5
1 , 0
333 , 0
6 , 6
81 , 0
24248 , 24248
648 , 648
48 , 48
1042 , 1042
6 , 0
4477 , 4477
9301 , 7204
6315 , 4270
3 , 3
410 , 0
2 , 2
69 , 0
224 , 0
3888 , 3888
1 , 0
4 , 4
2697 , 1074
32517 , 32517
5 , 0
16191 , 16191
962 , 962
173 , 173
20 , 0
874 , 874
15 , 15
13262 , 11268
20195 , 18159
19335 , 17196
1668 , 16
1 , 0
62 , 62
16 , 0
782 , 782
10070 , 10070
104 , 0
2460 , 466
799 , 0
14798 , 13035
2955 , 910
14 , 0
3 , 0
1337 , 0
41 , 0
8 , 0
79 , 79
7 , 7
586 , 586
512 , 0
1122 , 1122
26852 , 26852
88 , 88
1 , 1
37 , 0
19 , 19
4232 , 4232
79 , 79
18 , 18
2734 , 983
40 , 0
23 , 23
11085 , 11085
24054 , 24054
2 , 2
2 , 2
4 , 0
5860 , 4229
4399 , 4399
1113 , 1113
21 , 21
19 , 19
222 , 0
9114 , 9114
6 , 0
17670 , 17670
3453 , 1417
35970 , 34018
2 , 2
1 , 0
6 , 0
1 , 0
13 , 0
22 , 22
10 , 0
3105 , 3105
453 , 453
35 , 0
21603 , 21603
23 , 0
1 , 1
1 , 0
75 , 75
14605 , 12653
208 , 208
71 , 71
65 , 0
5 , 5
353 , 0
11 , 11
1 , 1
675 , 675
85 , 85
26337 , 26337
14 , 14
33 , 33
68 , 0
482 , 0
8173 , 6179
105 , 0
277 , 277
5882 , 5335
19 , 0
7 , 0
247 , 0
20 , 20
1 , 1
281 , 0
1396 , 0
34 , 0
225 , 0
5306 , 3209
13564 , 13564
107 , 107
468 , 468
16 , 16
12727 , 10353
762 , 0
25 , 0
4323 , 4323
154 , 154
354 , 0
57 , 57
10512 , 10512
1 , 0
460 , 0
653 , 653
24 , 24
1 , 1
14719 , 14719
26 , 0
47043 , 45007
213 , 213
116 , 116
4153 , 2088
11 , 0
1970 , 1970
6 , 6
33 , 33
6 , 0
39 , 39
11480 , 9486
196 , 0
6 , 0
2499 , 548
12 , 12
2487 , 2487
39345 , 39345
32 , 32
42476 , 42476
129 , 129
4449 , 2413
11 , 0
1 , 1
33988 , 31923
39061 , 37025
58 , 0
89 , 89
7 , 7
26897 , 26897
1554 , 1554
2129 , 93
173 , 0
4742 , 2697
1 , 0
239 , 0
14 , 0
66 , 0
1294 , 1294
23 , 0
407 , 0
1265 , 0
13 , 0
2 , 0
62 , 62
670 , 123
1 , 0
6 , 0
2 , 2
2696 , 2696
9246 , 9246
830 , 0
38134 , 38134
1 , 0
64 , 64
289 , 0
2402 , 451
112 , 0
171 , 0
5316 , 3693
9836 , 9836
12 , 0
42128 , 42128
62 , 0
185 , 0
918 , 0
37 , 0
2067 , 73
4 , 0
6 , 0
41458 , 41458
21 , 0
17 , 0
1 , 0
59 , 59
5105 , 3081
194 , 194
3 , 0
855 , 855
28 , 0
21621 , 21074
6 , 0
21 , 21
124 , 0
2 , 0
1 , 1
2791 , 2244
90 , 0
42 , 42
129 , 129
4983 , 2989
6233 , 6233
19230 , 17599
12169 , 12169
118 , 0
18 , 0
1501 , 0
10469 , 10469
649 , 0
3384 , 3384
10 , 0
25 , 25
1 , 1
20148 , 20148
3251 , 3251
244 , 244
27 , 0
27891 , 27891
917 , 917
627 , 0
1 , 1
525 , 0
6578 , 6578
3 , 0
12294 , 10197
945 , 0
29364 , 29364
190 , 0
21 , 0
99 , 0
16439 , 14488
20621 , 20621
28 , 28
1683 , 1683
59 , 59
4 , 0
55 , 55
70 , 70
327 , 327
2 , 0
2 , 0
925 , 0
198 , 198
12629 , 12082
2 , 0
495 , 495
5 , 0
53 , 53
1913 , 1913
335 , 0
1925 , 0
5004 , 3381
4928 , 4928
3317 , 3317
87 , 0
5 , 5
47377 , 45312
3210 , 1259
49492 , 49492
6217 , 5670
31 , 31
4 , 4
277 , 277
4 , 0
10291 , 10291
24 , 0
43966 , 43419
21 , 0
192 , 192
489 , 0
2 , 2
19459 , 19459
48 , 48
288 , 0
184 , 184
45 , 0
1 , 0
26043 , 24091
1 , 0
14 , 0
116 , 0
314 , 314
4971 , 4971
3165 , 3165
2568 , 2568
2 , 0
2 , 2
421 , 0
11 , 0
6 , 6
4 , 0
862 , 0
71 , 71
2626 , 675
2850 , 2850
21545 , 19551
2 , 0
30 , 0
1 , 1
3241 , 3241
563 , 563
10759 , 9165
13650 , 13650
2 , 2
76 , 76
4946 , 4946
59 , 0
10 , 10
10 , 10
1 , 0
2 , 2
1 , 0
1513 , 0
1992 , 0
30 , 30
4991 , 4991
45 , 0
4385 , 2336
72 , 0
3133 , 3133
6 , 0
59 , 0
1 , 1
17 , 0
70 , 70
144 , 0
154 , 154
913 , 0
5058 , 3107
428 , 428
14 , 0
2467 , 2467
21222 , 19198
18 , 18
1240 , 0
539 , 0
1150 , 603
1270 , 0
23 , 23
25954 , 23918
1574 , 1574
12241 , 10589
23 , 23
6 , 0
2 , 2
2 , 0
28474 , 26438
1779 , 1779
49 , 49
28551 , 26600
271 , 0
21 , 0
20999 , 20999
11 , 11
311 , 0
5 , 0
5519 , 5519
439 , 439
1578 , 1578
26387 , 26387
18 , 18
3209 , 1446
95 , 95
1181 , 1181
3940 , 1839
41 , 0
2 , 2
46 , 46
1 , 1
2796 , 2796
2 , 0
1754 , 1754
105 , 105
138 , 138
1 , 0
24 , 0
1 , 1
9571 , 7977
6 , 0
18 , 0
252 , 252
4333 , 4333
10 , 0
8859 , 6823
1 , 0
31875 , 31875
5875 , 5875
1083 , 1083
2952 , 2952
129 , 0
4879 , 3210
1 , 1
40265 , 40265
44 , 44
809 , 0
24527 , 22491
72 , 0
989 , 0
73 , 0
2118 , 2118
45016 , 45016
346 , 0
1107 , 1107
876 , 0
6579 , 4927
7735 , 5741
10151 , 10151
85 , 0
6 , 0
7 , 7
2 , 0
28832 , 26735
44 , 0
49 , 0
59 , 0
208 , 208
172 , 172
535 , 535
749 , 0
6181 , 4145
347 , 0
111 , 111
783 , 0
349 , 349
28650 , 26699
1 , 1
2178 , 39
1 , 1
8549 , 6452
2 , 2
16478 , 14884
71 , 0
74 , 0
134 , 0
20 , 20
36493 , 34396
2 , 2
598 , 0
1 , 1
6 , 0
2 , 0
39 , 0
110 , 0
226 , 0
34 , 34
8462 , 8462
1688 , 1688
461 , 0
37809 , 35773
2 , 0
80 , 80
6766 , 6766
1 , 0
587 , 587
3 , 0
228 , 228
22085 , 22085
2 , 2
1528 , 0
3967 , 1918
2 , 2
4286 , 4286
499 , 0
1 , 1
22 , 0
1503 , 0
219 , 219
16260 , 16260
1 , 1
80 , 80
53 , 0
14398 , 12297
398 , 0
74 , 0
1968 , 316
5 , 5
1 , 0
2 , 2
6 , 6
2 , 2
28 , 28
3 , 3
2 , 0
2197 , 2197
1424 , 0
1 , 1
54 , 54
6309 , 6309
22 , 22
4403 , 2306
1 , 0
1 , 1
19556 , 17520
10 , 10
2 , 0
21 , 21
3881 , 3881
45 , 45
6 , 0
1128 , 0
22 , 0
5192 , 5192
188 , 0
264 , 0
2057 , 2057
278 , 278
10 , 10
504 , 504
14911 , 12960
34021 , 32027
226 , 0
6386 , 6386
15422 , 13671
451 , 0
81 , 81
37536 , 35500
1369 , 0
11347 , 11347
48 , 0
9 , 0
16 , 0
1732 , 1732
416 , 0
16 , 16
49 , 0
43 , 0
36812 , 36812
23 , 23
26 , 26
54 , 0
65 , 65
624 , 624
16965 , 16965
256 , 256
4373 , 4373
266 , 0
706 , 159
333 , 0
1 , 1
3 , 3
7157 , 7157
5355 , 3310
21154 , 19160
32 , 32
11 , 11
7 , 7
2 , 2
24 , 24
5897 , 5897
2 , 2
751 , 204
17103 , 15152
47421 , 45324
31375 , 29424
41 , 0
627 , 627
7 , 0
7 , 0
3 , 3
27 , 27
377 , 377
20386 , 20386
11 , 0
156 , 0
294 , 0
18069 , 16033
18821 , 16870
34 , 34
5160 , 5160
15215 , 15215
30 , 30
2 , 2
10627 , 8591
9 , 0
64 , 0
146 , 146
4095 , 2101
7 , 0
1 , 0
4 , 0
11 , 0
850 , 0
199 , 0
7 , 7
3576 , 1540
190 , 190
658 , 0
27037 , 25414
4 , 4
4 , 0
21 , 0
59 , 59
61 , 61
1118 , 0
381 , 0
17555 , 15932
272 , 272
76 , 0
5473 , 5473
30 , 0
19 , 0
3321 , 1580
236 , 236
19378 , 17426
3595 , 1601
183 , 183
1 , 0
2851 , 900
276 , 276
13877 , 12136
7660 , 5611
48272 , 46119
5 , 5
40481 , 38858
1 , 0
22209 , 20173
58 , 0
1 , 0
2179 , 2179
1 , 0
15 , 15
34806 , 34806
5 , 5
740 , 740
401 , 401
25458 , 24911
1879 , 138
5 , 0
1225 , 1225
181 , 181
26807 , 26807
30 , 0
66 , 0
1318 , 0
9746 , 9746
162 , 0
2 , 0
513 , 0
93 , 93
11 , 0
118 , 118
11542 , 9477
55 , 55
13 , 0
26 , 0
22 , 22
7 , 0
76 , 0
449 , 0
858 , 311
171 , 171
165 , 165
1749 , 155
3525 , 1573
1 , 1
28 , 0
349 , 349
15921 , 15374
27 , 27
7061 , 7061
4867 , 4867
8464 , 8464
1 , 1
1 , 0
25883 , 25336
143 , 143
409 , 0
180 , 0
2 , 2
430 , 430
6161 , 4509
5619 , 5619
496 , 496
111 , 111
370 , 0
67 , 67
356 , 0
20867 , 20867
16 , 16
10 , 10
2062 , 431
14 , 0
594 , 594
1 , 1
1 , 0
91 , 91
862 , 0
940 , 0
670 , 0
197 , 0
23245 , 21251
6 , 6
11 , 0
660 , 660
113 , 113
696 , 0
4960 , 4960
36 , 36
25 , 0
8959 , 8959
2696 , 631
1925 , 1925
18 , 18
1 , 0
6963 , 4927
1522 , 1522
16653 , 16653
9 , 9
5 , 0
827 , 0
3894 , 1755
836 , 836
550 , 550
1 , 1
2 , 2
196 , 0
8 , 0
1 , 1
1 , 0
160 , 0
8271 , 8271
21754 , 21754
13434 , 13434
591 , 0
926 , 0
544 , 0
297 , 297
37571 , 35577
49395 , 49395
26565 , 26565
673 , 673
6 , 0
474 , 474
91 , 91
189 , 0
1 , 1
38084 , 36048
569 , 0
6 , 6
20 , 20
274 , 274
55 , 0
99 , 0
40498 , 38397
2534 , 2534
16 , 16
578 , 578
4 , 0
193 , 0
28707 , 26671
49 , 0
3044 , 3044
25 , 0
7749 , 5652
1 , 0
6197 , 4100
7166 , 7166
1546 , 1546
32 , 0
7 , 0
3 , 3
22162 , 22162
9 , 9
10 , 0
1 , 0
394 , 0
1 , 1
3 , 3
393 , 393
2 , 0
258 , 258
703 , 703
7946 , 7946
2062 , 110
29161 , 27567
85 , 85
124 , 124
16587 , 16587
11654 , 11654
33 , 0
47049 , 47049
42 , 0
109 , 109
1 , 0
305 , 305
11058 , 9107
11056 , 9315
3057 , 1106
84 , 84
1529 , 1529
4 , 4
14 , 14
10 , 10
40073 , 38008
4 , 4
617 , 617
3 , 0
5 , 0
32951 , 32951
4 , 0
9 , 9
96 , 0
508 , 508
