7 , 0
2 , 0
7242 , 7183
18 , 18
9435 , 9356
229 , 229
598 , 598
656 , 583
42 , 42
1700 , 1700
1 , 1
705 , 636
37 , 37
1963 , 1890
8 , 8
58 , 58
5063 , 5057
83 , 35
467 , 394
3282 , 3195
1 , 0
1 , 0
288 , 288
439 , 350
414 , 414
5 , 5
243 , 170
9950 , 9860
4824 , 4776
226 , 148
156 , 156
3 , 0
2 , 2
7 , 0
21 , 21
16 , 16
162 , 162
2 , 2
1161 , 1074
1158 , 1158
206 , 107
15 , 0
66 , 66
638 , 569
4740 , 4740
1934 , 1934
108 , 102
5933 , 5933
140 , 140
5743 , 5674
20 , 0
185 , 86
34 , 34
1 , 0
39 , 39
5 , 5
82 , 0
9 , 0
430 , 430
1066 , 1066
9418 , 9418
601 , 511
1359 , 1359
1837 , 1837
6 , 6
1900 , 1900
167 , 98
3 , 0
53 , 53
4750 , 4750
3590 , 3590
1751 , 1751
714 , 708
4036 , 4036
9 , 3
475 , 397
136 , 136
4507 , 4439
927 , 837
2138 , 2069
460 , 454
409 , 323
40 , 0
8401 , 8401
6 , 0
8419 , 8341
969 , 969
2 , 2
1695 , 1695
3 , 3
1947 , 1896
10 , 10
38 , 0
1 , 1
1230 , 1140
3430 , 3430
107 , 107
358 , 268
58 , 58
1 , 0
6 , 6
19 , 0
63 , 0
294 , 294
1 , 1
117 , 111
2588 , 2588
85 , 7
770 , 697
828 , 738
335 , 335
181 , 112
100 , 100
2012 , 2012
1 , 0
13 , 0
8 , 8
1618 , 1618
166 , 160
7 , 7
1 , 1
49 , 0
19 , 19
12 , 0
1 , 0
205 , 149
26 , 0
656 , 656
2 , 2
26 , 26
2 , 0
3788 , 3788
43 , 37
372 , 299
185 , 185
13 , 0
4 , 4
1362 , 1362
5251 , 5161
532 , 532
2 , 2
6 , 6
25 , 25
1 , 0
77 , 18
6 , 6
985 , 929
187 , 128
4694 , 4643
53 , 53
228 , 228
660 , 660
1 , 0
4 , 4
1 , 0
1333 , 1333
1 , 0
3 , 0
120 , 34
44 , 0
3 , 0
2 , 0
26 , 0
17 , 17
186 , 186
883 , 883
2 , 0
2690 , 2690
6 , 6
977 , 977
2 , 0
62 , 56
3082 , 3082
3118 , 3049
2 , 2
1728 , 1728
1 , 0
9 , 9
1498 , 1498
2267 , 2267
2081 , 1991
1390 , 1390
1398 , 1398
345 , 246
1141 , 1051
38 , 0
1755 , 1755
5 , 5
292 , 292
1389 , 1389
13 , 0
1 , 1
6 , 0
67 , 8
119 , 29
8250 , 8250
2447 , 2447
1 , 1
62 , 3
872 , 783
1 , 1
3660 , 3601
17 , 0
3 , 0
15 , 15
2 , 0
2141 , 2141
4 , 4
1 , 0
4 , 0
686 , 624
649 , 576
20 , 0
531 , 531
211 , 142
18 , 0
16 , 16
755 , 677
145 , 145
3 , 3
5033 , 5033
4345 , 4294
5 , 5
44 , 0
43 , 43
2 , 0
5 , 0
26 , 26
15 , 15
3 , 3
7063 , 6977
1 , 1
1466 , 1466
1 , 1
880 , 880
5685 , 5598
45 , 45
291 , 232
13 , 0
310 , 237
177 , 177
254 , 185
3 , 0
40 , 40
1 , 0
196 , 118
328 , 239
119 , 23
3190 , 3184
4 , 0
292 , 236
2 , 2
58 , 0
13 , 13
1733 , 1733
3 , 3
397 , 319
3921 , 3921
627 , 627
5 , 5
3780 , 3774
47 , 47
2637 , 2568
4162 , 4162
6 , 6
534 , 534
4431 , 4369
12 , 0
6039 , 6039
371 , 371
3997 , 3997
544 , 476
33 , 33
4697 , 4697
156 , 156
11 , 11
909 , 909
1305 , 1227
22 , 22
2192 , 2192
51 , 3
458 , 359
81 , 81
2 , 0
93 , 93
2181 , 2181
124 , 51
66 , 66
6 , 0
148 , 148
8 , 8
115 , 109
4641 , 4582
1 , 0
819 , 768
2 , 0
961 , 961
6 , 0
4 , 0
21 , 0
443 , 356
15 , 15
198 , 112
5 , 0
9 , 9
5372 , 5372
549 , 549
124 , 124
804 , 804
87 , 0
37 , 0
3046 , 2956
101 , 12
2861 , 2861
1004 , 1004
5 , 5
5788 , 5692
659 , 586
25 , 0
27 , 0
2 , 0
38 , 38
1 , 0
23 , 0
26 , 0
19 , 0
1173 , 1173
13 , 0
3 , 0
41 , 0
116 , 47
79 , 0
193 , 106
1 , 0
3 , 0
2 , 2
1 , 0
9 , 0
2438 , 2438
173 , 173
2 , 2
9958 , 9952
816 , 816
637 , 586
2 , 0
26 , 0
1 , 1
1 , 1
14 , 14
99 , 99
4 , 4
1 , 1
2561 , 2561
1416 , 1416
5 , 5
7 , 7
7 , 0
5 , 0
1865 , 1792
4743 , 4743
3 , 0
23 , 0
22 , 0
11 , 0
7533 , 7482
4629 , 4542
9 , 9
99 , 30
578 , 492
306 , 306
2 , 0
347 , 347
2704 , 2704
1457 , 1389
7 , 7
2 , 0
465 , 465
19 , 19
6 , 0
9823 , 9823
17 , 17
723 , 636
9362 , 9362
324 , 324
6 , 6
79 , 79
309 , 258
1360 , 1360
1165 , 1165
4234 , 4234
2542 , 2452
2675 , 2675
50 , 50
5140 , 5051
38 , 38
952 , 952
258 , 258
42 , 0
846 , 787
5 , 0
2 , 0
65 , 0
16 , 0
459 , 459
28 , 28
106 , 37
3 , 0
1 , 0
118 , 28
1 , 1
141 , 141
3847 , 3841
8631 , 8631
1898 , 1842
156 , 105
36 , 0
25 , 25
669 , 607
1 , 1
53 , 53
8 , 8
65 , 59
850 , 850
1366 , 1366
1204 , 1204
7 , 7
4 , 0
5261 , 5261
22 , 22
71 , 71
94 , 94
6 , 0
223 , 161
1 , 1
3306 , 3306
2637 , 2564
26 , 26
11 , 11
7 , 7
596 , 596
15 , 15
176 , 176
6 , 6
576 , 576
17 , 0
6608 , 6608
3099 , 3030
265 , 196
18 , 0
1 , 1
21 , 21
3860 , 3860
24 , 0
9 , 0
5843 , 5843
256 , 160
760 , 701
115 , 115
3814 , 3814
2 , 0
15 , 0
6 , 6
455 , 386
1 , 0
120 , 47
13 , 13
10 , 10
7530 , 7530
5742 , 5683
592 , 592
1 , 0
1 , 0
58 , 58
16 , 10
2 , 2
479 , 389
6 , 6
1 , 1
46 , 0
1823 , 1750
24 , 24
146 , 146
160 , 160
20 , 0
2 , 0
244 , 244
2576 , 2576
14 , 14
1 , 0
7 , 0
2 , 0
2236 , 2236
30 , 30
2 , 2
22 , 0
1 , 0
3864 , 3816
4 , 0
3 , 0
1 , 1
382 , 376
4116 , 4068
461 , 405
312 , 312
7683 , 7596
10 , 10
38 , 0
1 , 0
2 , 2
7 , 7
25 , 25
515 , 515
1 , 0
1 , 0
871 , 871
1054 , 1054
360 , 274
12 , 0
4973 , 4900
4923 , 4923
49 , 1
6936 , 6936
3838 , 3769
444 , 444
171 , 171
3 , 0
409 , 409
19 , 0
7515 , 7459
1 , 0
1239 , 1239
1 , 0
3084 , 3084
34 , 0
3 , 3
59 , 59
3163 , 3163
5131 , 5131
27 , 0
1913 , 1824
4 , 0
1740 , 1654
3 , 0
1608 , 1512
2859 , 2859
38 , 38
883 , 810
14 , 14
20 , 0
206 , 200
40 , 0
174 , 174
8 , 8
5 , 0
151 , 151
551 , 545
1 , 0
1 , 1
1 , 1
1245 , 1245
239 , 239
1 , 1
1 , 1
2 , 0
55 , 7
18 , 18
1669 , 1669
414 , 408
4388 , 4320
8 , 8
3332 , 3332
702 , 702
4690 , 4600
1 , 1
757 , 688
284 , 284
1224 , 1155
1 , 0
1553 , 1464
3 , 3
39 , 0
16 , 0
9280 , 9211
20 , 0
199 , 121
4 , 4
1025 , 966
317 , 258
2277 , 2271
49 , 1
55 , 55
3042 , 3036
2810 , 2810
214 , 214
4 , 4
2 , 0
883 , 824
1 , 1
16 , 0
91 , 32
227 , 221
1 , 1
33 , 0
1 , 1
619 , 619
568 , 568
370 , 364
3 , 0
72 , 0
5316 , 5316
4503 , 4413
4493 , 4493
4 , 4
4051 , 4051
18 , 18
8 , 0
1 , 0
541 , 541
88 , 88
8 , 8
172 , 172
3 , 0
1818 , 1740
51 , 51
1530 , 1471
1 , 0
2498 , 2498
12 , 0
3243 , 3153
236 , 140
3212 , 3116
672 , 613
821 , 821
10 , 0
112 , 53
18 , 0
4905 , 4827
3874 , 3874
330 , 262
3501 , 3501
108 , 108
190 , 121
2 , 2
4283 , 4214
108 , 19
121 , 121
454 , 381
6935 , 6866
7 , 0
5383 , 5296
1 , 0
1 , 0
116 , 60
1 , 1
5279 , 5279
43 , 37
7 , 7
6443 , 6370
9 , 0
565 , 565
2276 , 2187
17 , 17
9 , 9
3056 , 3056
1 , 0
4 , 0
3 , 3
3923 , 3845
20 , 20
9673 , 9673
17 , 0
3 , 3
1 , 1
251 , 152
717 , 648
9090 , 9042
1 , 1
4245 , 4245
4699 , 4626
7 , 0
14 , 14
3602 , 3533
1 , 1
6024 , 5934
160 , 154
1968 , 1895
3 , 0
390 , 390
18 , 0
1 , 0
2 , 2
7613 , 7613
247 , 247
5841 , 5763
1 , 0
4 , 0
11 , 11
8 , 8
2588 , 2529
16 , 16
22 , 22
1158 , 1059
191 , 191
7 , 7
177 , 177
2609 , 2609
9968 , 9968
4639 , 4639
16 , 16
5808 , 5808
36 , 0
16 , 10
1 , 0
1 , 0
23 , 23
6318 , 6318
9 , 0
16 , 0
11 , 11
5 , 5
1 , 1
79 , 1
121 , 121
8 , 2
3461 , 3461
22 , 16
128 , 41
2 , 0
163 , 157
112 , 112
449 , 376
831 , 831
1 , 1
164 , 164
3184 , 3184
117 , 117
11 , 11
1469 , 1463
19 , 19
615 , 615
1974 , 1974
7 , 0
13 , 13
31 , 0
403 , 403
1012 , 961
5553 , 5553
199 , 121
140 , 140
1 , 0
3883 , 3877
7317 , 7239
7561 , 7483
308 , 239
14 , 14
2822 , 2744
5 , 0
14 , 0
20 , 20
4 , 0
11 , 5
3555 , 3555
16 , 0
1470 , 1470
7 , 7
434 , 434
9 , 9
47 , 47
2 , 2
2006 , 2006
335 , 248
63 , 12
8148 , 8148
174 , 88
24 , 0
932 , 842
3 , 0
2 , 2
195 , 195
2 , 2
40 , 0
6427 , 6421
113 , 113
67 , 8
289 , 289
613 , 535
1099 , 1051
30 , 0
7 , 0
1 , 1
12 , 12
7776 , 7776
41 , 0
2 , 2
30 , 24
5553 , 5553
4378 , 4319
91 , 91
2 , 2
9295 , 9295
60 , 0
66 , 66
51 , 51
697 , 611
41 , 41
35 , 35
8981 , 8981
24 , 0
7 , 0
149 , 149
477 , 418
1 , 1
697 , 628
6 , 0
1103 , 1103
18 , 0
18 , 18
2384 , 2315
3 , 0
118 , 70
3948 , 3948
3159 , 3159
4 , 4
2 , 0
92 , 86
431 , 375
1 , 0
1899 , 1899
3 , 3
43 , 43
2129 , 2129
367 , 277
9013 , 9013
210 , 210
320 , 261
6079 , 6079
71 , 2
1616 , 1616
1 , 0
5 , 5
683 , 596
25 , 0
2 , 2
445 , 367
13 , 0
5 , 5
6 , 6
4 , 4
22 , 22
1 , 1
176 , 176
1 , 1
18 , 18
204 , 204
1 , 1
190 , 131
9 , 0
15 , 15
4 , 0
947 , 858
22 , 0
3 , 0
4 , 4
1675 , 1579
700 , 641
1 , 0
2 , 0
2 , 0
184 , 184
1814 , 1814
2518 , 2462
110 , 110
1452 , 1363
6103 , 6103
1734 , 1734
88 , 88
762 , 706
90 , 12
1463 , 1394
10 , 10
39 , 0
2215 , 2215
49 , 0
2 , 0
2450 , 2364
1159 , 1097
12 , 0
25 , 25
89 , 0
1 , 0
365 , 278
3 , 3
213 , 135
10 , 10
2083 , 2083
144 , 144
3 , 0
14 , 0
6353 , 6353
10 , 0
2 , 0
2 , 0
212 , 143
120 , 120
4 , 0
1 , 1
7 , 0
29 , 29
1177 , 1087
151 , 95
2498 , 2425
1044 , 971
101 , 50
4100 , 4100
14 , 0
102 , 102
544 , 544
1 , 0
6838 , 6838
6038 , 5969
630 , 630
618 , 567
209 , 209
110 , 51
3 , 3
524 , 455
5145 , 5145
84 , 84
2 , 2
7 , 0
15 , 0
31 , 31
141 , 52
80 , 80
3 , 0
11 , 5
6 , 6
4056 , 4056
5081 , 4985
1528 , 1522
92 , 92
3976 , 3976
211 , 211
5924 , 5924
4 , 4
3495 , 3495
268 , 268
520 , 430
7078 , 7078
12 , 0
2657 , 2657
1 , 0
20 , 20
1 , 1
162 , 83
29 , 29
90 , 90
1 , 0
24 , 24
72 , 66
2 , 2
848 , 770
10 , 10
98 , 20
6 , 0
46 , 0
4 , 4
1 , 1
720 , 720
1 , 0
10 , 10
1341 , 1341
2 , 2
2 , 2
37 , 0
1585 , 1489
2 , 0
352 , 352
16 , 16
8 , 2
1 , 1
6 , 6
118 , 118
1428 , 1355
25 , 0
5 , 0
1 , 0
134 , 66
4964 , 4886
1084 , 1084
1270 , 1270
3 , 3
94 , 4
40 , 0
490 , 490
1081 , 991
224 , 224
1 , 0
578 , 572
829 , 829
472 , 472
214 , 214
7223 , 7154
5910 , 5910
1 , 1
1 , 0
6215 , 6126
5 , 0
160 , 112
1022 , 963
10 , 4
2570 , 2497
664 , 664
2 , 0
37 , 37
3151 , 3151
4 , 4
70 , 70
2 , 2
1 , 1
30 , 30
310 , 224
1 , 1
6644 , 6644
5 , 0
2 , 2
8 , 8
616 , 616
51 , 51
342 , 252
4 , 0
1 , 1
6097 , 6097
197 , 124
169 , 79
51 , 45
8 , 0
200 , 127
1203 , 1203
13 , 0
9 , 0
1870 , 1802
8391 , 8385
3 , 0
61 , 61
4941 , 4890
46 , 0
31 , 31
1 , 0
1556 , 1483
151 , 151
2 , 0
5552 , 5504
546 , 457
15 , 15
1 , 1
85 , 85
1 , 0
626 , 626
3734 , 3734
1391 , 1391
6 , 6
887 , 887
4666 , 4666
145 , 49
7 , 0
4215 , 4142
2 , 2
101 , 28
7182 , 7092
230 , 171
201 , 112
579 , 579
1698 , 1629
680 , 680
161 , 161
370 , 311
5194 , 5108
62 , 62
11 , 11
389 , 341
2580 , 2490
572 , 572
329 , 329
1 , 0
1 , 0
1 , 0
6 , 0
7 , 7
111 , 111
6038 , 5960
7 , 0
3195 , 3126
3221 , 3221
92 , 92
1 , 0
1 , 0
1 , 0
188 , 182
5 , 0
1 , 0
14 , 0
3085 , 3085
1 , 0
4 , 0
7495 , 7422
31 , 0
2 , 0
8027 , 8027
958 , 871
23 , 0
163 , 163
99 , 93
33 , 0
5 , 5
5389 , 5311
99 , 13
1 , 1
2054 , 2054
66 , 66
3 , 0
377 , 377
2643 , 2570
9029 , 8970
1 , 0
18 , 0
629 , 533
1797 , 1724
10 , 0
440 , 440
76 , 0
206 , 128
15 , 15
7 , 7
9 , 0
16 , 16
8364 , 8364
382 , 382
49 , 49
2 , 2
393 , 320
7528 , 7477
8 , 8
75 , 75
3 , 3
21 , 0
714 , 714
55 , 55
335 , 335
171 , 171
88 , 88
7829 , 7770
5 , 0
2 , 0
1 , 0
17 , 0
52 , 52
3417 , 3417
1 , 0
2080 , 2080
7 , 7
174 , 174
1771 , 1698
10 , 0
7 , 7
1122 , 1032
6 , 6
7 , 0
2 , 0
3371 , 3371
6443 , 6354
2596 , 2596
311 , 243
678 , 678
1682 , 1604
4 , 0
27 , 27
20 , 0
1871 , 1802
322 , 316
256 , 178
6 , 0
3 , 3
607 , 521
3 , 3
98 , 98
23 , 23
5 , 0
5 , 0
5240 , 5167
3102 , 3102
1 , 1
303 , 214
234 , 156
2544 , 2475
1 , 0
2 , 0
7634 , 7634
6 , 6
24 , 0
2 , 0
54 , 54
15 , 0
995 , 947
265 , 192
337 , 337
14 , 0
73 , 73
10 , 0
2189 , 2189
6444 , 6444
1 , 0
1 , 1
22 , 0
5 , 0
1 , 0
32 , 32
2 , 2
2 , 0
721 , 721
27 , 0
1 , 1
1 , 1
4 , 4
1 , 0
2632 , 2632
5 , 0
1 , 1
2665 , 2606
745 , 745
1 , 1
35 , 35
2 , 2
44 , 44
92 , 41
3 , 0
4240 , 4167
30 , 30
1 , 1
84 , 15
4 , 4
3240 , 3162
5717 , 5627
22 , 16
8131 , 8131
1194 , 1194
1 , 1
8 , 8
29 , 29
2459 , 2453
390 , 390
1 , 0
2104 , 2026
83 , 24
9004 , 9004
2 , 0
35 , 35
2 , 0
915 , 856
1006 , 1006
39 , 0
11 , 11
272 , 213
128 , 128
1316 , 1316
102 , 16
7801 , 7728
236 , 185
2387 , 2387
1 , 0
1 , 0
1 , 1
1 , 1
243 , 243
105 , 105
83 , 0
1 , 0
391 , 332
5 , 5
5 , 0
1964 , 1964
6226 , 6167
259 , 259
1 , 1
1 , 1
1 , 1
169 , 169
226 , 226
48 , 0
29 , 29
761 , 755
1070 , 1070
330 , 243
13 , 13
1 , 0
3632 , 3626
7 , 7
25 , 0
168 , 81
45 , 0
1531 , 1531
32 , 32
32 , 32
17 , 17
1008 , 935
364 , 313
1 , 1
5 , 0
7910 , 7848
61 , 0
1 , 1
895 , 836
4707 , 4701
101 , 101
5124 , 5037
63 , 63
412 , 339
251 , 173
67 , 0
1153 , 1153
6046 , 5998
19 , 13
3 , 3
47 , 47
13 , 0
13 , 0
18 , 18
559 , 500
114 , 18
288 , 288
7 , 0
426 , 426
1 , 1
1056 , 978
33 , 0
35 , 35
108 , 108
9 , 0
6 , 0
29 , 0
9964 , 9905
20 , 20
286 , 286
7912 , 7912
17 , 0
8501 , 8439
2273 , 2273
2 , 2
25 , 25
189 , 130
5 , 0
266 , 197
3758 , 3671
1456 , 1456
74 , 74
44 , 0
7 , 7
6936 , 6936
1 , 0
44 , 0
11 , 11
12 , 12
424 , 356
15 , 15
5 , 5
22 , 22
384 , 384
2 , 0
2 , 2
83 , 83
5854 , 5795
27 , 21
23 , 17
1 , 0
1157 , 1095
174 , 118
677 , 677
3 , 0
2 , 2
15 , 15
56 , 56
6 , 0
13 , 0
6047 , 6047
33 , 33
261 , 261
1134 , 1134
9 , 0
8 , 8
7521 , 7452
3 , 3
156 , 156
6 , 6
1368 , 1368
1 , 1
486 , 397
460 , 370
10 , 0
901 , 901
7702 , 7702
12 , 12
510 , 510
1 , 0
2998 , 2998
323 , 323
1848 , 1752
6 , 6
1654 , 1654
1 , 0
4258 , 4258
656 , 566
1 , 1
2534 , 2456
503 , 434
7833 , 7827
1 , 1
9157 , 9157
701 , 701
4726 , 4726
189 , 189
195 , 195
24 , 0
3124 , 3034
2 , 2
16 , 16
21 , 21
2 , 0
171 , 93
8633 , 8574
1 , 1
3780 , 3693
37 , 0
38 , 0
2 , 0
1 , 0
1105 , 1057
5 , 0
42 , 42
11 , 11
177 , 104
23 , 23
6853 , 6853
7 , 7
19 , 0
6 , 6
2 , 0
614 , 555
129 , 129
1746 , 1746
1 , 1
531 , 475
6560 , 6481
22 , 0
3 , 3
22 , 22
5174 , 5075
1632 , 1536
2721 , 2721
107 , 101
9 , 3
448 , 442
375 , 375
1916 , 1916
5283 , 5283
1 , 0
10 , 0
276 , 214
713 , 644
421 , 352
4 , 0
2224 , 2224
123 , 123
37 , 37
15 , 0
5 , 0
285 , 285
2 , 2
93 , 87
3494 , 3494
6 , 0
344 , 344
180 , 180
978 , 978
6618 , 6618
25 , 25
5762 , 5762
1 , 1
8 , 0
902 , 902
1 , 1
6773 , 6767
19 , 0
3928 , 3928
1 , 1
3947 , 3947
612 , 553
2 , 0
14 , 14
17 , 0
6386 , 6386
57 , 0
8608 , 8557
3064 , 3064
246 , 246
3 , 3
2 , 0
98 , 98
1 , 0
5801 , 5732
776 , 776
1540 , 1540
10 , 10
7789 , 7741
11 , 11
250 , 250
1 , 0
3834 , 3834
2896 , 2896
118 , 59
1 , 1
6 , 6
19 , 0
7911 , 7821
182 , 182
6 , 0
67 , 8
312 , 312
31 , 31
38 , 0
76 , 76
80 , 32
1394 , 1394
3 , 3
5472 , 5472
992 , 992
400 , 322
587 , 587
2 , 2
1129 , 1129
6 , 6
33 , 33
1 , 0
14 , 14
1 , 0
8 , 8
387 , 297
24 , 0
207 , 207
28 , 0
1585 , 1585
1595 , 1595
7 , 0
1149 , 1149
9 , 9
590 , 590
2 , 2
1 , 1
9 , 9
24 , 0
493 , 425
78 , 19
2 , 2
216 , 216
43 , 43
5 , 5
1 , 1
2 , 2
1 , 1
107 , 107
6245 , 6176
24 , 24
966 , 893
1 , 0
11 , 0
333 , 333
5 , 5
1 , 0
6808 , 6802
12 , 12
152 , 152
2 , 2
1 , 0
1 , 1
240 , 178
474 , 426
6 , 0
1 , 0
3673 , 3673
5 , 0
336 , 336
367 , 277
35 , 35
946 , 860
1 , 0
747 , 747
10 , 0
29 , 0
3220 , 3220
1194 , 1095
8 , 0
123 , 45
17 , 17
1 , 0
44 , 44
37 , 31
1 , 0
3 , 0
57 , 6
256 , 256
62 , 14
1 , 0
1 , 1
7796 , 7796
1551 , 1492
178 , 178
52 , 52
2 , 2
9008 , 9008
910 , 910
8459 , 8381
9098 , 9030
5 , 5
1534 , 1534
3187 , 3109
10 , 10
6841 , 6762
1 , 1
1 , 1
152 , 104
18 , 0
1832 , 1763
2 , 0
3 , 0
1 , 1
1 , 0
924 , 924
7769 , 7769
142 , 142
4 , 0
287 , 287
1 , 1
120 , 120
8 , 8
846 , 798
158 , 158
230 , 144
45 , 45
6100 , 6100
72 , 0
8 , 0
4 , 4
33 , 0
2 , 2
1412 , 1412
8 , 8
14 , 14
110 , 110
3 , 0
3 , 0
55 , 0
1 , 1
2 , 2
3724 , 3651
8 , 8
336 , 288
4933 , 4864
2805 , 2805
4907 , 4907
1262 , 1262
1921 , 1921
67 , 67
114 , 114
1400 , 1400
2 , 0
3540 , 3462
42 , 42
5951 , 5900
1 , 1
11 , 0
415 , 415
86 , 8
1 , 0
87 , 87
11 , 11
3 , 0
32 , 32
1 , 0
23 , 0
1064 , 1064
477 , 477
5 , 0
1278 , 1227
31 , 0
662 , 593
177 , 99
5570 , 5570
323 , 264
1 , 1
1 , 0
320 , 247
820 , 820
91 , 5
3 , 3
377 , 377
1215 , 1129
314 , 314
233 , 233
1 , 0
3990 , 3990
1974 , 1974
24 , 0
61 , 10
3015 , 3015
62 , 62
6349 , 6349
9660 , 9660
277 , 208
198 , 108
2 , 2
6 , 6
4051 , 4051
69 , 69
3 , 0
1 , 0
229 , 142
521 , 432
2 , 0
1 , 0
100 , 100
6354 , 6265
1316 , 1220
5836 , 5749
7201 , 7201
353 , 353
5067 , 4980
9435 , 9435
3463 , 3412
2311 , 2311
87 , 81
91 , 91
1356 , 1267
1 , 0
57 , 0
5389 , 5389
11 , 0
777 , 777
4241 , 4182
4928 , 4928
1043 , 956
184 , 184
11 , 0
1 , 1
3700 , 3700
2363 , 2363
791 , 695
7 , 0
20 , 14
1 , 1
1 , 0
1 , 0
85 , 85
110 , 59
62 , 0
6279 , 6279
1 , 1
42 , 0
84 , 84
5 , 0
123 , 123
6730 , 6671
2 , 2
1197 , 1197
1 , 0
170 , 170
44 , 44
3714 , 3636
1 , 1
5 , 0
1349 , 1343
2941 , 2941
1230 , 1157
4 , 4
11 , 11
5462 , 5384
316 , 316
807 , 759
1 , 1
2 , 2
4465 , 4465
430 , 430
268 , 268
1894 , 1894
1402 , 1343
37 , 37
1 , 0
7 , 0
98 , 98
90 , 90
3594 , 3535
2641 , 2545
5 , 5
497 , 411
22 , 22
1550 , 1460
66 , 18
94 , 15
7165 , 7165
12 , 0
30 , 0
2130 , 2043
5 , 5
2 , 0
8 , 8
3 , 0
11 , 0
11 , 0
5 , 5
114 , 35
11 , 11
10 , 0
26 , 0
28 , 28
11 , 11
2868 , 2868
14 , 0
8 , 0
8540 , 8540
343 , 295
158 , 158
4 , 0
21 , 21
76 , 17
13 , 0
5109 , 5109
319 , 319
1 , 1
1876 , 1876
73 , 73
47 , 0
2 , 2
1126 , 1126
723 , 672
569 , 513
1 , 1
45 , 45
65 , 0
140 , 134
250 , 250
2 , 0
534 , 444
1 , 1
8568 , 8495
5 , 0
193 , 193
56 , 56
1871 , 1871
26 , 0
78 , 0
62 , 0
4 , 0
111 , 42
12 , 0
777 , 777
5 , 5
56 , 56
713 , 713
1725 , 1725
15 , 15
99 , 99
4 , 4
60 , 60
738 , 651
1 , 0
3 , 3
93 , 25
366 , 366
486 , 486
5 , 0
36 , 36
2158 , 2110
591 , 591
19 , 19
98 , 98
2954 , 2954
3 , 0
25 , 25
9 , 9
692 , 614
51 , 51
1706 , 1647
534 , 534
13 , 0
1 , 0
6 , 0
170 , 170
54 , 54
9298 , 9225
68 , 68
209 , 119
625 , 625
379 , 320
5 , 5
1 , 1
4580 , 4580
5 , 0
10 , 10
3489 , 3420
1 , 1
1 , 1
1534 , 1486
2 , 0
3 , 3
1 , 0
286 , 224
76 , 76
3 , 3
1203 , 1114
2631 , 2631
1 , 0
1 , 0
43 , 43
1 , 0
2912 , 2912
