174 , 0
34051 , 0
502 , 0
1462 , 0
1 , 0
19 , 0
28821 , 0
1 , 0
1954 , 0
1 , 0
1168 , 0
2865 , 0
8 , 0
12966 , 0
4 , 0
10336 , 0
21 , 0
171 , 0
6806 , 0
6471 , 0
3148 , 0
26 , 0
11736 , 0
18 , 0
31781 , 5691
223 , 0
1515 , 0
2570 , 0
82 , 0
1 , 0
1023 , 0
272 , 0
627 , 0
2 , 0
5 , 0
3 , 0
65 , 0
13 , 0
2319 , 0
36458 , 0
5 , 0
187 , 0
1852 , 0
1 , 0
722 , 0
63 , 0
35649 , 0
6522 , 0
317 , 0
197 , 0
459 , 0
5038 , 0
2052 , 0
2847 , 0
16 , 0
4 , 0
2 , 0
15 , 0
1840 , 0
154 , 0
508 , 0
6 , 0
487 , 0
785 , 0
56 , 0
2 , 0
3 , 0
2 , 0
1591 , 0
1 , 0
89 , 0
1 , 0
2953 , 0
7467 , 0
700 , 0
9 , 0
572 , 0
9328 , 0
1017 , 0
283 , 0
250 , 0
9291 , 0
5 , 0
16667 , 0
122 , 0
8122 , 0
5304 , 0
8815 , 1846
4902 , 0
1 , 0
1 , 0
2 , 0
281 , 0
8 , 0
40 , 0
32956 , 28221
15321 , 0
1 , 0
507 , 0
168 , 0
14 , 0
8595 , 0
2 , 0
194 , 0
1 , 0
280 , 0
1 , 0
10993 , 0
2 , 0
1 , 0
257 , 0
7 , 0
604 , 0
4 , 0
24706 , 0
2188 , 0
1 , 0
1170 , 0
4 , 0
275 , 0
18 , 0
12 , 0
19 , 0
1279 , 0
1 , 0
21 , 0
131 , 0
196 , 0
104 , 0
850 , 0
25 , 0
243 , 0
10 , 0
3 , 0
12 , 0
1162 , 0
2267 , 0
939 , 0
7547 , 0
17413 , 0
4761 , 0
19300 , 0
2169 , 0
2923 , 0
109 , 0
5030 , 0
158 , 0
43 , 0
14 , 0
736 , 0
23855 , 0
7 , 0
14623 , 0
1 , 0
5 , 0
1 , 0
254 , 0
72 , 0
186 , 0
2356 , 0
1 , 0
195 , 0
59 , 0
107 , 0
1523 , 0
1 , 0
27040 , 0
100 , 0
12677 , 0
12 , 0
38608 , 0
33 , 0
6200 , 0
8 , 0
2307 , 0
38 , 0
215 , 0
260 , 0
7 , 0
5 , 0
5345 , 0
2 , 0
8 , 0
5655 , 0
1426 , 0
2 , 0
664 , 0
6 , 0
26148 , 0
10 , 0
3 , 0
18 , 0
3 , 0
2 , 0
8169 , 0
14 , 0
183 , 0
11 , 0
1 , 0
103 , 0
7441 , 0
1 , 0
136 , 0
1 , 0
763 , 685
405 , 0
47 , 0
987 , 0
18 , 0
5516 , 0
124 , 0
39063 , 0
6 , 0
22 , 0
17634 , 0
28066 , 0
14 , 0
419 , 0
3013 , 0
453 , 0
36 , 0
2711 , 0
153 , 0
733 , 0
3 , 0
1225 , 0
7 , 0
1936 , 0
41 , 0
95 , 0
8245 , 0
11 , 0
136 , 0
2580 , 0
25 , 0
3389 , 0
501 , 0
7 , 0
4 , 0
2 , 0
1591 , 0
26902 , 0
12471 , 0
3 , 0
3128 , 0
3 , 0
2 , 0
5036 , 0
4 , 0
11643 , 0
1 , 0
17432 , 9349
151 , 0
95 , 0
2 , 0
2 , 0
232 , 0
7436 , 0
9858 , 0
24906 , 0
35 , 0
981 , 0
14 , 0
7601 , 0
26764 , 0
7 , 0
162 , 0
95 , 0
35933 , 0
3 , 0
31 , 0
1 , 0
57 , 0
856 , 0
11392 , 0
53 , 0
8695 , 0
32 , 0
9375 , 0
39662 , 0
423 , 0
52 , 0
266 , 0
140 , 0
94 , 0
18919 , 10397
2822 , 0
1 , 0
903 , 0
9 , 0
8 , 0
2693 , 0
29 , 0
7 , 0
2277 , 0
1 , 0
1111 , 0
1 , 0
4 , 0
268 , 0
650 , 0
687 , 0
5606 , 0
1 , 0
208 , 0
20970 , 0
173 , 0
7034 , 0
334 , 0
1204 , 0
7 , 0
4 , 0
31728 , 0
9943 , 0
33 , 0
26638 , 0
2 , 0
3887 , 0
46 , 0
1 , 0
93 , 0
114 , 0
4195 , 0
2214 , 0
14244 , 0
468 , 0
1513 , 0
5 , 0
15043 , 0
7020 , 0
1921 , 0
5300 , 0
5 , 0
20 , 0
34 , 0
24628 , 0
372 , 0
191 , 0
26959 , 0
179 , 0
61 , 0
16047 , 0
96 , 0
30001 , 16139
1 , 0
1 , 0
3395 , 0
115 , 0
8088 , 0
3420 , 0
17636 , 0
11428 , 0
808 , 0
3 , 0
2 , 0
3 , 0
6550 , 0
1 , 0
2 , 0
17762 , 0
8 , 0
20 , 0
18702 , 0
1903 , 0
25069 , 0
54 , 0
35511 , 0
906 , 0
163 , 0
54 , 0
40 , 0
433 , 0
5768 , 0
10214 , 0
517 , 0
232 , 0
1 , 0
5593 , 0
1722 , 0
7011 , 0
5511 , 0
7 , 0
24 , 0
2 , 0
15923 , 0
6723 , 0
4 , 0
1 , 0
7 , 0
6 , 0
2 , 0
147 , 0
49 , 0
1 , 0
13 , 0
2 , 0
34321 , 0
2015 , 0
1 , 0
540 , 0
1 , 0
2 , 0
28221 , 0
85 , 0
48 , 0
23 , 0
1 , 0
3165 , 0
217 , 0
279 , 0
3 , 0
1 , 0
33 , 0
13 , 0
2 , 0
1 , 0
34789 , 12015
4251 , 0
4780 , 0
2 , 0
8 , 0
21946 , 0
74 , 0
15 , 0
14 , 0
10968 , 0
5 , 0
3800 , 0
445 , 0
172 , 0
270 , 0
13 , 0
4674 , 0
2 , 0
3064 , 0
1470 , 0
10 , 0
11116 , 0
2071 , 0
391 , 0
3393 , 0
47 , 0
167 , 0
981 , 0
1 , 0
2 , 0
2 , 0
2 , 0
18836 , 0
12 , 0
2 , 0
5 , 0
16866 , 0
12837 , 0
37 , 0
2 , 0
1131 , 0
1035 , 0
3 , 0
174 , 0
3 , 0
12 , 0
4 , 0
1 , 0
1 , 0
8229 , 0
6 , 0
10 , 0
164 , 0
49 , 0
2260 , 0
2 , 0
1 , 0
7 , 0
25 , 0
7015 , 0
74 , 0
3035 , 0
7 , 0
4 , 0
2469 , 0
1 , 0
8070 , 0
20 , 0
50 , 0
33 , 0
31 , 0
14564 , 0
1931 , 0
734 , 0
1 , 0
405 , 0
1877 , 0
7 , 0
85 , 0
163 , 0
7 , 0
132 , 0
951 , 0
6 , 0
12814 , 0
9639 , 0
531 , 0
215 , 0
216 , 0
1 , 0
2 , 0
1380 , 0
292 , 0
212 , 0
1271 , 0
14906 , 0
84 , 0
29896 , 0
2820 , 0
1 , 0
58 , 0
7812 , 0
568 , 0
692 , 0
148 , 0
15 , 0
214 , 0
8930 , 0
38 , 0
3 , 0
37 , 0
6903 , 0
3215 , 0
6071 , 0
602 , 0
22251 , 0
2 , 0
1 , 0
14 , 0
10245 , 0
97 , 0
21 , 0
3779 , 0
45 , 0
9 , 0
908 , 0
28 , 0
5 , 0
23115 , 17954
2 , 0
3 , 0
2512 , 0
95 , 0
43 , 0
2 , 0
34 , 0
9326 , 0
1 , 0
1628 , 0
466 , 0
25 , 0
2378 , 0
3 , 0
39 , 0
662 , 0
13 , 0
17167 , 0
1924 , 0
14068 , 0
2285 , 0
4672 , 0
72 , 0
1209 , 0
11009 , 0
462 , 0
2 , 0
1 , 0
7 , 0
46 , 0
6506 , 0
22074 , 0
23 , 0
15453 , 0
11 , 0
1 , 0
596 , 0
41 , 0
42 , 0
2166 , 0
10 , 0
1 , 0
1 , 0
16 , 0
1193 , 0
228 , 0
1632 , 0
4 , 0
55 , 0
2730 , 0
26623 , 0
2115 , 0
582 , 0
15 , 0
6 , 0
17 , 0
1509 , 0
1 , 0
344 , 0
3710 , 0
1 , 0
16 , 0
742 , 0
677 , 0
10010 , 0
844 , 0
1 , 0
6157 , 0
11742 , 0
34 , 0
1 , 0
12512 , 0
229 , 0
35522 , 0
783 , 0
958 , 0
2013 , 0
3 , 0
1 , 0
27 , 0
11310 , 0
16628 , 0
848 , 0
103 , 0
69 , 0
2 , 0
21 , 0
1 , 0
1527 , 0
25878 , 0
17 , 0
287 , 0
4751 , 0
455 , 0
2128 , 0
24876 , 0
72 , 0
77 , 0
64 , 0
1 , 0
212 , 0
10606 , 0
13 , 0
1 , 0
2459 , 0
1 , 0
5 , 0
656 , 0
744 , 0
237 , 0
333 , 0
334 , 0
1 , 0
7 , 0
13122 , 0
1 , 0
765 , 0
4 , 0
6 , 0
3254 , 0
22 , 0
26638 , 0
2 , 0
18151 , 0
1 , 0
87 , 0
1 , 0
20118 , 0
9 , 0
1260 , 0
7 , 0
15 , 0
1589 , 0
28643 , 0
5116 , 0
1 , 0
737 , 0
520 , 0
1683 , 0
32 , 0
13304 , 0
1298 , 0
49 , 0
4 , 0
44 , 0
2055 , 0
140 , 0
374 , 0
1386 , 0
869 , 0
18 , 0
10 , 0
8 , 0
785 , 0
1428 , 0
318 , 0
2631 , 0
28 , 0
33282 , 0
16 , 0
32318 , 0
10 , 0
39 , 0
23612 , 0
18 , 0
13 , 0
8409 , 5048
2 , 0
56 , 0
12305 , 0
75 , 0
1 , 0
96 , 0
6879 , 0
9784 , 0
686 , 0
307 , 0
25042 , 0
234 , 0
21 , 0
24852 , 13870
158 , 0
8 , 0
431 , 0
39 , 0
29534 , 0
1 , 0
1 , 0
11 , 0
9 , 0
9 , 0
15 , 0
625 , 0
59 , 0
40 , 0
723 , 0
19 , 0
83 , 0
8078 , 0
2 , 0
9775 , 0
49 , 0
4 , 0
4504 , 0
7 , 0
12 , 0
4214 , 0
45 , 0
3208 , 0
1 , 0
1 , 0
4203 , 0
4773 , 0
873 , 0
26 , 0
115 , 0
1 , 0
3641 , 0
342 , 0
24 , 0
7 , 0
4151 , 0
5712 , 0
3 , 0
759 , 0
3 , 0
53 , 0
1 , 0
97 , 0
8 , 0
21 , 0
2 , 0
2 , 0
68 , 0
88 , 0
286 , 0
24 , 0
72 , 0
37 , 0
2 , 0
4 , 0
929 , 0
14 , 0
5 , 0
9 , 0
87 , 0
124 , 0
28655 , 0
1 , 0
13891 , 0
571 , 0
204 , 0
9646 , 0
187 , 0
11284 , 5380
1 , 0
342 , 0
1 , 0
3 , 0
1 , 0
9414 , 4054
2619 , 0
18747 , 0
237 , 0
2255 , 0
11156 , 7469
1356 , 0
39 , 0
6 , 0
3579 , 0
3 , 0
393 , 0
55 , 0
110 , 0
3 , 0
292 , 0
164 , 0
593 , 0
15958 , 0
5 , 0
909 , 0
74 , 0
27672 , 0
279 , 0
532 , 0
4069 , 0
9 , 0
372 , 0
243 , 0
37 , 0
33436 , 8097
22 , 0
12 , 0
16 , 0
7 , 0
60 , 0
1983 , 0
2392 , 0
96 , 0
31 , 0
2555 , 0
2 , 0
2875 , 0
15 , 0
2845 , 0
1 , 0
2 , 0
49 , 0
30 , 0
22 , 0
322 , 0
23064 , 0
2 , 0
27075 , 18834
57 , 0
72 , 0
3786 , 0
38 , 0
17836 , 0
22174 , 8149
723 , 0
2 , 0
6446 , 0
6016 , 0
4282 , 0
5071 , 0
18 , 0
2 , 0
8 , 0
2302 , 0
5900 , 0
2749 , 0
3 , 0
287 , 0
77 , 0
286 , 0
1025 , 0
1065 , 0
3922 , 0
366 , 0
1101 , 0
7022 , 0
7 , 0
6 , 0
4626 , 0
1 , 0
8 , 0
18 , 0
11187 , 0
4148 , 0
635 , 0
30 , 0
5364 , 0
173 , 0
1724 , 0
701 , 0
11 , 0
19119 , 0
136 , 0
22441 , 0
1804 , 0
1 , 0
3 , 0
528 , 0
147 , 0
4682 , 0
3731 , 0
213 , 0
197 , 0
7999 , 0
2799 , 0
2 , 0
385 , 0
27 , 0
11 , 0
4120 , 0
11892 , 0
575 , 0
1 , 0
2954 , 0
359 , 0
1 , 0
7 , 0
80 , 0
2 , 0
112 , 0
20500 , 0
802 , 0
6669 , 663
4396 , 0
15 , 0
2145 , 0
4 , 0
6991 , 0
8115 , 0
1028 , 0
1180 , 0
522 , 0
1714 , 0
39522 , 0
9 , 0
1490 , 0
3655 , 0
1 , 0
1 , 0
179 , 0
3066 , 0
110 , 0
9 , 0
16739 , 0
2359 , 0
770 , 0
14700 , 0
1846 , 0
35 , 0
1798 , 0
3475 , 0
1673 , 0
146 , 0
1 , 0
9135 , 0
3 , 0
1277 , 0
1795 , 0
309 , 0
1 , 0
18214 , 0
2202 , 0
135 , 0
440 , 0
2 , 0
13 , 0
13418 , 0
1 , 0
190 , 0
9638 , 2214
6 , 0
5 , 0
54 , 0
456 , 0
1465 , 0
105 , 0
52 , 0
15938 , 0
1 , 0
754 , 0
5836 , 0
95 , 0
112 , 0
3 , 0
11832 , 0
28202 , 0
2 , 0
1310 , 0
2 , 0
2 , 0
1 , 0
1 , 0
102 , 0
1 , 0
392 , 0
1 , 0
32653 , 0
781 , 0
4793 , 0
103 , 0
2296 , 0
11168 , 0
5 , 0
146 , 0
164 , 0
394 , 0
17 , 0
12778 , 0
20 , 0
49 , 0
1992 , 0
3206 , 0
963 , 0
16418 , 0
5 , 0
108 , 0
11 , 0
30 , 0
1487 , 0
3 , 0
4 , 0
6 , 0
12170 , 0
57 , 0
8265 , 0
3 , 0
1951 , 0
47 , 0
1 , 0
1052 , 0
128 , 0
2684 , 0
2 , 0
405 , 0
13138 , 4725
20904 , 0
10 , 0
30699 , 18933
619 , 0
17 , 0
909 , 0
6 , 0
37 , 0
1981 , 0
38 , 0
8 , 0
47 , 0
247 , 0
5081 , 0
2 , 0
2828 , 0
613 , 0
21018 , 0
968 , 0
16 , 0
224 , 0
36707 , 0
3840 , 0
705 , 0
30 , 0
8083 , 0
14683 , 0
10997 , 0
763 , 0
15320 , 0
29686 , 18279
964 , 0
1 , 0
1 , 0
10 , 0
6 , 0
14 , 0
1932 , 0
50 , 0
122 , 0
22697 , 0
6271 , 0
3 , 0
1 , 0
568 , 0
2551 , 0
4 , 0
374 , 0
12756 , 0
14880 , 0
8352 , 0
5107 , 0
77 , 0
14 , 0
33 , 0
22779 , 0
102 , 0
24 , 0
11 , 0
83 , 0
2476 , 0
23 , 0
1923 , 0
5172 , 0
51 , 0
339 , 0
20 , 0
198 , 0
297 , 0
13232 , 0
110 , 0
12698 , 0
238 , 0
4 , 0
29 , 0
1430 , 0
5975 , 0
2547 , 0
1 , 0
476 , 0
1025 , 0
22 , 0
34485 , 29832
2051 , 0
1 , 0
3 , 0
7 , 0
3825 , 0
853 , 0
17 , 0
2429 , 0
23579 , 0
95 , 0
23762 , 0
1978 , 0
556 , 0
2 , 0
27 , 0
666 , 0
1 , 0
72 , 0
895 , 0
1 , 0
38562 , 0
76 , 0
26310 , 0
12 , 0
10 , 0
19515 , 0
921 , 0
2 , 0
1599 , 0
20 , 0
961 , 0
3256 , 0
63 , 0
27 , 0
37498 , 0
2820 , 0
9 , 0
27 , 0
209 , 0
9282 , 0
10 , 0
3 , 0
187 , 83
75 , 0
401 , 0
90 , 0
2060 , 0
438 , 0
126 , 0
2 , 0
29610 , 0
4 , 0
1 , 0
18 , 0
35771 , 0
15 , 0
2 , 0
10843 , 0
28724 , 27895
7841 , 0
37062 , 0
4 , 0
1 , 0
672 , 0
3948 , 0
4 , 0
18 , 0
12 , 0
2 , 0
378 , 0
43 , 0
1388 , 0
13776 , 0
3858 , 149
2861 , 0
7079 , 0
16228 , 5363
197 , 0
1201 , 0
4353 , 1716
5 , 0
1 , 0
681 , 0
418 , 0
27 , 0
145 , 0
2844 , 0
2 , 0
30 , 0
1386 , 0
1011 , 0
32 , 0
38 , 0
1064 , 0
10017 , 0
1 , 0
2 , 0
11124 , 3191
762 , 0
55 , 0
3 , 0
98 , 0
126 , 0
13289 , 0
2005 , 0
12 , 0
11 , 0
7 , 0
245 , 0
3 , 0
37 , 0
319 , 0
5 , 0
4 , 0
827 , 0
17650 , 0
260 , 0
82 , 0
14 , 0
15 , 0
58 , 0
5 , 0
15832 , 0
56 , 0
14971 , 0
1 , 0
21 , 0
7 , 0
15404 , 0
1281 , 0
1975 , 0
1 , 0
10320 , 0
12 , 0
855 , 0
2164 , 0
374 , 0
2050 , 0
8344 , 0
1 , 0
8 , 0
240 , 0
329 , 0
6 , 0
21 , 0
2 , 0
4 , 0
6 , 0
1 , 0
22703 , 0
193 , 0
987 , 0
440 , 0
28 , 0
38135 , 0
23329 , 0
248 , 0
1 , 0
35504 , 25097
1510 , 0
23235 , 0
1 , 0
17 , 0
7650 , 0
57 , 0
26 , 0
1235 , 0
16518 , 0
173 , 0
15295 , 0
26 , 0
5071 , 0
391 , 0
6 , 0
1 , 0
9620 , 0
595 , 0
1512 , 0
1 , 0
4719 , 0
8349 , 0
2 , 0
6 , 0
27141 , 0
4 , 0
1 , 0
74 , 0
207 , 0
13 , 0
1466 , 0
5 , 0
167 , 0
2310 , 0
3 , 0
2 , 0
5 , 0
8 , 0
1723 , 0
4092 , 0
32412 , 17997
58 , 0
9 , 0
1321 , 0
2 , 0
481 , 0
1522 , 0
1 , 0
39 , 0
14 , 0
2 , 0
22 , 0
6574 , 0
32982 , 11292
4 , 0
7236 , 0
6450 , 0
5905 , 0
26 , 0
1152 , 0
29 , 0
13798 , 0
3 , 0
720 , 0
4733 , 0
1756 , 0
6324 , 0
1 , 0
71 , 0
2 , 0
8998 , 0
695 , 0
13820 , 0
14778 , 13110
2 , 0
46 , 0
542 , 0
61 , 0
2 , 0
32 , 0
98 , 0
31699 , 0
1 , 0
8 , 0
3 , 0
37 , 0
30 , 0
203 , 0
307 , 0
17 , 0
13 , 0
34 , 0
12194 , 0
1 , 0
80 , 0
1 , 0
10 , 0
480 , 0
11163 , 0
43 , 0
3046 , 0
693 , 0
801 , 0
13 , 0
61 , 0
128 , 0
64 , 0
17793 , 0
9859 , 0
3680 , 0
7 , 0
59 , 0
1972 , 0
32234 , 0
7 , 0
36 , 0
7184 , 0
15860 , 0
125 , 0
71 , 0
33 , 0
17 , 0
161 , 0
2 , 0
5016 , 0
147 , 0
2279 , 0
9240 , 0
104 , 0
1 , 0
3 , 0
1 , 0
219 , 0
1564 , 0
416 , 0
5656 , 0
22 , 0
3311 , 0
5514 , 0
1014 , 0
23480 , 0
67 , 0
824 , 0
3337 , 0
1 , 0
9008 , 0
696 , 0
15132 , 0
5090 , 0
1 , 0
7 , 0
24 , 0
2 , 0
88 , 0
1 , 0
98 , 0
2 , 0
194 , 0
104 , 0
16647 , 0
2250 , 0
276 , 0
96 , 0
6922 , 0
775 , 0
7 , 0
10775 , 0
1 , 0
44 , 0
47 , 0
1 , 0
1 , 0
2 , 0
4915 , 0
121 , 0
19812 , 0
849 , 0
1926 , 0
1 , 0
22273 , 0
8456 , 0
6024 , 0
1 , 0
47 , 0
4356 , 0
4368 , 0
11702 , 0
1 , 0
1205 , 0
2 , 0
1311 , 0
4580 , 1885
18 , 0
13249 , 12874
18022 , 0
48 , 0
27793 , 0
4762 , 3213
2 , 0
7733 , 0
33438 , 0
552 , 0
195 , 0
61 , 0
1 , 0
3 , 0
8 , 0
18 , 0
29136 , 0
1 , 0
4611 , 0
50 , 0
108 , 0
187 , 0
1 , 0
14938 , 0
152 , 0
1 , 0
1 , 0
7101 , 0
23 , 0
4329 , 570
24 , 0
10 , 0
1424 , 0
8 , 0
2722 , 0
5 , 0
10908 , 0
1 , 0
28514 , 0
7129 , 0
448 , 0
5 , 0
26644 , 0
9 , 0
17 , 0
666 , 0
35 , 0
723 , 0
289 , 0
373 , 0
2 , 0
460 , 0
21 , 0
15 , 0
24 , 0
3837 , 0
6730 , 1056
1 , 0
12589 , 0
13579 , 0
2996 , 0
14 , 0
191 , 0
4 , 0
13 , 0
11 , 0
1720 , 0
3795 , 0
50 , 0
1 , 0
65 , 0
11505 , 0
2 , 0
25872 , 0
4497 , 0
12 , 0
280 , 0
5141 , 0
484 , 0
9128 , 0
1321 , 0
49 , 0
14 , 0
2437 , 0
1267 , 0
2047 , 0
19800 , 0
55 , 0
13384 , 11485
28379 , 0
29 , 0
9041 , 0
5 , 0
1 , 0
1 , 0
18 , 0
1096 , 0
3450 , 0
26100 , 0
1 , 0
15480 , 0
367 , 0
8 , 0
166 , 0
3 , 0
7 , 0
125 , 0
32 , 0
130 , 0
1 , 0
8 , 0
1 , 0
56 , 0
1 , 0
6 , 0
34 , 0
39460 , 0
3138 , 0
137 , 0
258 , 0
22 , 0
18 , 0
11343 , 0
70 , 0
1348 , 0
286 , 0
1430 , 0
1 , 0
10875 , 0
137 , 0
420 , 0
3248 , 0
7880 , 6698
299 , 0
23587 , 0
2 , 0
3 , 0
3322 , 0
422 , 0
107 , 0
9 , 0
347 , 0
16801 , 0
6451 , 0
2072 , 0
22 , 0
91 , 0
3 , 0
8172 , 0
1569 , 0
19 , 0
13975 , 0
14 , 0
57 , 0
1685 , 0
492 , 0
1293 , 0
4655 , 0
4928 , 0
453 , 0
187 , 0
71 , 0
118 , 0
38071 , 1056
111 , 0
95 , 0
4 , 0
7502 , 0
1 , 0
2 , 0
6 , 0
7 , 0
4 , 0
1 , 0
16 , 0
2487 , 0
42 , 0
1 , 0
1354 , 0
34 , 0
2 , 0
245 , 0
5 , 0
4 , 0
4 , 0
1203 , 0
129 , 0
78 , 0
7087 , 0
27 , 0
63 , 0
29 , 0
26969 , 0
37297 , 0
22860 , 0
5151 , 0
2 , 0
17652 , 0
33 , 0
12 , 0
3 , 0
483 , 0
1 , 0
2865 , 913
157 , 0
2 , 0
1881 , 0
11 , 0
2 , 0
27099 , 0
7 , 0
735 , 0
2 , 0
81 , 0
144 , 0
30455 , 0
8 , 0
17 , 0
5212 , 0
3684 , 0
29396 , 0
1919 , 0
1 , 0
1951 , 0
1024 , 0
7703 , 7470
10 , 0
4 , 0
1 , 0
122 , 0
843 , 0
95 , 0
1208 , 0
62 , 0
6 , 0
147 , 0
98 , 0
67 , 0
994 , 0
1 , 0
25590 , 4963
7 , 0
22 , 0
10461 , 1309
2 , 0
3403 , 0
8 , 0
187 , 0
146 , 0
30025 , 0
347 , 0
3904 , 0
2 , 0
355 , 0
17 , 0
69 , 0
457 , 0
29 , 0
2 , 0
813 , 0
6373 , 0
236 , 0
5 , 0
665 , 0
18 , 0
2754 , 0
24345 , 0
1248 , 0
8 , 0
39223 , 0
174 , 0
4959 , 0
683 , 0
2003 , 0
5758 , 0
2513 , 0
50 , 0
2 , 0
476 , 0
12035 , 0
509 , 0
2115 , 0
1228 , 0
2 , 0
14074 , 0
8635 , 0
28 , 0
2 , 0
2 , 0
3317 , 0
12832 , 0
2 , 0
24 , 0
1 , 0
9 , 0
61 , 0
1 , 0
1294 , 0
325 , 0
33 , 0
5592 , 0
272 , 0
13 , 0
149 , 0
97 , 0
2800 , 0
3 , 0
38 , 0
2465 , 0
266 , 0
1 , 0
113 , 0
2414 , 0
5 , 0
1 , 0
2 , 0
7693 , 0
2 , 0
1890 , 0
84 , 0
55 , 0
7149 , 0
337 , 0
95 , 0
2 , 0
51 , 0
116 , 0
558 , 0
123 , 0
53 , 0
1876 , 0
1549 , 0
279 , 0
8 , 0
1 , 0
1 , 0
89 , 0
5 , 0
694 , 0
3 , 0
1510 , 0
29645 , 0
31 , 0
313 , 0
2392 , 0
64 , 0
32 , 0
3 , 0
30636 , 1599
3 , 0
316 , 0
18353 , 0
27391 , 0
2 , 0
24350 , 0
31287 , 0
32341 , 14513
5600 , 0
49 , 0
1 , 0
14 , 0
230 , 0
12391 , 0
26 , 0
5671 , 0
20 , 0
16152 , 0
170 , 0
2 , 0
34165 , 0
759 , 0
932 , 0
94 , 0
376 , 0
2215 , 0
74 , 0
129 , 0
1 , 0
1591 , 0
1075 , 0
1 , 0
25 , 0
729 , 0
23 , 0
6716 , 0
4089 , 0
2262 , 0
72 , 0
13 , 0
2 , 0
1 , 0
637 , 0
3814 , 0
364 , 0
8325 , 6383
4 , 0
1 , 0
1 , 0
2207 , 0
67 , 0
158 , 0
7502 , 0
1 , 0
35868 , 0
160 , 0
13587 , 0
109 , 0
41 , 0
39 , 0
184 , 0
136 , 0
30042 , 0
2 , 0
1810 , 0
1 , 0
21512 , 0
12618 , 0
308 , 0
155 , 0
1 , 0
356 , 0
126 , 0
7 , 0
1 , 0
14774 , 0
1 , 0
9771 , 0
10379 , 0
1807 , 0
337 , 0
31 , 0
109 , 0
11 , 0
13 , 0
4 , 0
5 , 0
24 , 0
813 , 0
5646 , 0
19772 , 0
21 , 0
31 , 0
1 , 0
2845 , 0
455 , 0
2 , 0
181 , 0
1 , 0
305 , 0
15479 , 0
12 , 0
175 , 0
172 , 0
1591 , 0
7514 , 0
1 , 0
580 , 0
27113 , 0
1 , 0
134 , 0
1 , 0
420 , 0
906 , 0
4681 , 0
3 , 0
1 , 0
1540 , 0
5913 , 0
266 , 0
5604 , 0
510 , 0
9 , 0
2179 , 0
314 , 0
1480 , 0
6 , 0
69 , 0
102 , 0
77 , 0
4798 , 0
148 , 0
