1 , 1
19 , 19
132 , 132
876 , 876
1 , 1
153 , 153
37 , 37
260 , 260
3993 , 3993
3 , 3
5 , 5
3812 , 3812
905 , 905
431 , 431
9 , 9
3 , 3
5623 , 5623
1 , 1
12049 , 12049
12420 , 12420
1625 , 1625
75 , 75
541 , 541
381 , 381
169 , 169
11394 , 11394
3571 , 3571
556 , 556
2769 , 2769
4336 , 4336
41 , 41
944 , 944
15155 , 15155
86 , 86
5246 , 5246
4 , 4
10 , 10
13 , 13
2888 , 2888
486 , 486
14 , 14
24 , 24
16913 , 16913
34 , 34
16265 , 16265
109 , 109
4 , 4
13286 , 13286
30 , 30
2707 , 2707
309 , 309
8333 , 8333
5333 , 5333
404 , 404
3 , 3
239 , 239
1073 , 1073
10398 , 10398
3 , 3
2 , 2
1288 , 1288
1999 , 1999
2816 , 2816
27625 , 27625
2062 , 2062
158 , 158
7547 , 7547
6 , 6
2466 , 2466
1 , 1
9575 , 9575
245 , 245
7 , 7
14 , 14
504 , 504
38 , 38
134 , 134
9 , 9
703 , 703
1 , 1
1576 , 1575
8063 , 8063
10 , 10
1 , 1
8 , 8
149 , 149
5309 , 5309
21 , 21
18 , 2
12 , 12
102 , 102
30 , 30
2 , 2
822 , 822
11315 , 11315
208 , 208
254 , 249
18367 , 18367
491 , 491
58 , 58
435 , 435
20673 , 20673
3 , 3
13 , 13
8483 , 8483
1 , 1
709 , 709
215 , 215
24015 , 24015
2087 , 2087
1 , 1
67 , 67
8 , 8
2 , 2
38 , 38
4794 , 4794
109 , 109
2754 , 2754
1967 , 1967
8 , 8
891 , 891
201 , 201
9720 , 9720
112 , 112
394 , 394
180 , 180
55 , 55
241 , 241
37 , 37
1 , 1
4532 , 4525
219 , 219
549 , 549
7 , 7
60 , 60
2287 , 2287
1496 , 1496
24118 , 24118
2 , 2
6 , 6
6314 , 6314
14 , 14
26 , 26
261 , 261
7 , 7
1 , 1
2 , 0
1 , 1
12 , 12
1 , 1
1 , 1
2763 , 2763
5 , 5
36 , 36
1950 , 1950
1 , 1
1 , 1
809 , 809
970 , 970
27 , 27
387 , 387
2 , 2
3 , 3
9888 , 9888
13813 , 13813
137 , 137
3656 , 3656
1 , 1
938 , 938
492 , 492
2 , 2
136 , 136
761 , 761
177 , 177
37 , 37
36 , 36
4 , 4
21 , 21
9 , 9
259 , 259
50 , 50
41 , 41
11 , 11
16 , 16
1 , 1
1 , 1
23 , 23
9 , 9
105 , 105
28 , 28
1075 , 1075
1 , 1
14 , 14
2299 , 2299
485 , 484
2146 , 2146
2 , 2
80 , 80
568 , 568
1513 , 1513
7 , 7
2 , 2
24 , 24
750 , 750
22103 , 22103
235 , 235
2 , 2
889 , 889
28910 , 28910
30 , 30
8509 , 8509
1716 , 1716
50 , 50
2 , 2
15950 , 15950
5 , 5
4509 , 4509
6277 , 6277
7722 , 7722
8422 , 8422
3 , 0
237 , 237
195 , 195
19 , 19
13736 , 13736
1 , 1
5 , 5
9935 , 9935
10951 , 10951
516 , 516
9 , 9
1609 , 1609
1103 , 1103
180 , 180
21 , 21
17 , 17
1 , 1
440 , 0
21 , 21
92 , 92
13556 , 13556
790 , 790
9 , 9
2 , 2
98 , 36
18801 , 18801
623 , 623
4 , 4
4323 , 4323
52 , 52
14276 , 14276
11 , 11
310 , 310
2022 , 2022
258 , 258
889 , 889
255 , 255
1 , 1
1637 , 1637
12755 , 12755
24 , 24
6 , 6
2436 , 2436
31 , 31
2 , 2
3 , 3
1 , 1
8322 , 8322
3034 , 3034
532 , 532
3 , 3
6 , 6
166 , 166
47 , 47
18639 , 18639
125 , 125
15 , 15
56 , 56
5839 , 5839
21918 , 21918
47 , 47
1 , 1
1 , 1
119 , 119
1084 , 1084
22489 , 22489
3 , 3
16367 , 16367
20965 , 20965
701 , 701
1976 , 1976
1 , 1
8061 , 8061
50 , 50
2 , 2
1237 , 1236
9731 , 9731
8582 , 8582
29187 , 29187
18 , 18
12089 , 12089
2245 , 2245
37 , 37
5 , 5
10 , 10
1393 , 1393
2054 , 2054
4 , 4
3255 , 3255
1 , 1
34 , 34
3 , 3
4 , 4
2241 , 2241
153 , 153
16 , 16
3 , 3
12 , 11
871 , 871
3 , 3
1 , 1
2 , 2
11909 , 11909
2 , 2
8078 , 8078
2 , 0
21 , 21
2 , 2
12 , 12
8 , 8
386 , 386
52 , 52
58 , 58
178 , 178
1 , 1
626 , 626
670 , 670
8485 , 8485
7 , 7
23342 , 23342
6 , 6
23631 , 23631
3 , 3
10166 , 10166
12 , 12
436 , 436
6384 , 6384
2 , 1
9800 , 9800
3923 , 3923
259 , 259
474 , 474
6 , 6
6149 , 6149
18 , 18
4241 , 4241
5657 , 5657
9 , 9
17 , 17
2 , 2
37 , 37
618 , 618
8965 , 8965
216 , 216
90 , 90
19693 , 19693
1315 , 1315
613 , 613
1236 , 1236
7324 , 7324
734 , 734
9 , 9
1 , 1
1120 , 1018
13006 , 13006
1 , 1
17008 , 17008
1 , 1
6267 , 6267
10 , 10
10 , 10
6 , 0
6 , 6
95 , 95
979 , 979
24392 , 24392
5 , 5
283 , 283
6 , 6
7 , 7
3320 , 3320
44 , 44
281 , 281
2 , 2
359 , 359
299 , 299
1 , 1
392 , 391
63 , 63
18 , 18
9955 , 9955
6 , 6
49 , 49
1 , 1
3 , 3
15 , 15
286 , 286
148 , 148
14184 , 14184
14 , 14
7480 , 7480
4829 , 4829
41 , 41
1 , 1
7026 , 7026
3 , 3
61 , 61
53 , 53
6620 , 6620
111 , 111
2112 , 2112
3 , 3
62 , 62
96 , 96
1 , 1
9 , 9
1010 , 1010
17350 , 17350
2 , 2
24 , 24
14750 , 14750
24 , 24
312 , 312
199 , 199
31 , 31
1 , 1
3643 , 3643
4 , 4
18 , 18
36 , 36
48 , 48
1060 , 1060
598 , 598
11850 , 11850
29 , 29
20628 , 20628
1 , 1
172 , 172
7 , 7
59 , 59
3 , 3
834 , 834
1777 , 1777
17149 , 17149
252 , 252
2142 , 2142
2812 , 2812
15264 , 15264
18200 , 18200
9658 , 9658
457 , 457
495 , 495
47 , 28
326 , 326
28 , 28
172 , 172
9 , 9
6163 , 6163
877 , 877
3957 , 3957
28 , 28
8 , 8
2 , 2
104 , 104
1 , 1
1 , 1
131 , 131
158 , 158
2 , 2
2 , 2
9 , 9
3 , 3
1420 , 1420
898 , 898
5 , 5
10 , 10
411 , 411
545 , 545
23671 , 23671
439 , 439
11 , 11
7161 , 7161
7 , 0
55 , 55
2348 , 2348
2896 , 2896
13 , 13
1 , 0
234 , 234
5024 , 5024
1331 , 1331
3 , 3
5900 , 5900
52 , 50
1 , 1
10398 , 10398
277 , 277
10 , 10
7398 , 7398
126 , 126
9 , 9
10 , 10
4576 , 4576
5673 , 5673
630 , 630
78 , 78
10468 , 10468
1586 , 1586
37 , 37
2 , 2
12586 , 12586
479 , 479
7811 , 7811
1 , 0
209 , 209
119 , 119
1 , 1
924 , 924
1329 , 1329
13 , 13
2676 , 2676
71 , 71
20225 , 20225
11 , 11
41 , 41
2 , 2
17 , 17
15 , 15
435 , 435
14 , 14
1076 , 1076
24 , 24
2210 , 2210
105 , 105
27 , 27
1 , 1
1 , 1
37 , 37
2617 , 2617
17 , 17
8298 , 8298
237 , 237
842 , 842
82 , 82
11976 , 11976
2 , 2
11 , 11
2951 , 2951
7472 , 7472
293 , 293
9185 , 9185
8995 , 8995
217 , 217
308 , 308
1416 , 1416
3872 , 3872
15 , 15
230 , 230
78 , 78
216 , 216
3 , 3
384 , 384
2 , 0
1 , 1
45 , 45
294 , 294
6505 , 6505
42 , 42
1256 , 1256
196 , 196
76 , 76
512 , 512
10587 , 10587
44 , 44
49 , 49
6 , 6
2538 , 2538
138 , 138
28 , 28
15 , 15
4314 , 4314
170 , 170
62 , 62
1 , 0
47 , 47
3588 , 3588
3333 , 3333
4 , 4
2229 , 2219
208 , 208
1210 , 1210
115 , 115
14240 , 14240
7 , 7
4 , 4
12 , 12
65 , 65
328 , 328
1 , 1
23 , 23
7 , 7
8178 , 8178
1 , 1
21 , 21
2 , 2
10 , 10
25489 , 25488
3 , 3
4 , 4
125 , 125
1 , 1
3210 , 3210
5 , 5
3 , 3
1504 , 1504
462 , 462
3 , 3
1 , 1
923 , 923
374 , 374
2644 , 2644
907 , 907
561 , 561
3 , 3
4862 , 4862
19840 , 19840
1079 , 1079
875 , 875
7 , 7
2 , 2
2924 , 2924
4 , 4
76 , 76
1 , 1
1 , 1
15827 , 15827
72 , 72
2 , 2
11545 , 11545
3 , 3
4224 , 4224
679 , 679
1 , 1
10 , 10
136 , 136
11310 , 11310
14 , 14
2654 , 2654
136 , 136
235 , 235
2 , 2
26 , 26
10662 , 10662
82 , 82
260 , 260
238 , 236
8 , 8
11648 , 11648
132 , 131
3 , 3
280 , 280
16 , 16
12095 , 12071
1 , 1
1288 , 1288
5915 , 5915
24 , 24
4 , 4
1 , 1
2851 , 2851
4 , 4
1 , 1
4 , 4
198 , 198
2658 , 2658
2 , 2
799 , 799
32 , 32
749 , 749
12898 , 12898
796 , 796
12196 , 12196
4 , 4
871 , 871
1 , 1
62 , 60
12 , 12
27481 , 27481
79 , 79
144 , 144
1086 , 1086
186 , 186
367 , 367
1979 , 1979
280 , 280
145 , 145
1685 , 1685
21638 , 21638
232 , 232
690 , 690
266 , 266
2 , 2
1005 , 1005
1426 , 1426
37 , 37
1 , 1
4 , 4
30 , 30
931 , 931
67 , 67
8940 , 8940
7769 , 7769
9 , 9
307 , 307
123 , 123
689 , 689
3 , 3
8 , 8
1 , 1
12 , 12
272 , 272
26 , 26
1422 , 1422
309 , 309
1 , 1
577 , 577
100 , 100
54 , 54
21281 , 21281
10 , 10
39 , 39
1107 , 1107
4080 , 4080
1 , 1
27 , 27
214 , 214
7 , 7
76 , 76
13 , 13
21713 , 21713
8 , 8
12157 , 12157
17 , 17
1 , 1
483 , 483
4194 , 4194
12 , 12
1 , 1
9 , 9
12184 , 12184
32 , 32
121 , 121
15910 , 15910
11 , 11
1 , 1
6 , 6
44 , 44
2 , 2
543 , 543
1917 , 1917
271 , 271
2289 , 2289
43 , 43
51 , 51
1 , 1
5 , 5
1 , 1
8 , 8
6 , 6
17319 , 17319
57 , 57
997 , 997
17659 , 17659
1 , 1
1 , 1
670 , 670
1 , 1
1196 , 1196
19200 , 19200
11 , 11
27 , 27
83 , 83
3 , 3
1 , 1
9613 , 9613
9627 , 9627
2088 , 2088
205 , 205
12809 , 12809
3 , 3
3 , 3
2 , 2
4209 , 4209
207 , 207
45 , 45
110 , 110
160 , 160
9783 , 9783
20796 , 20796
60 , 60
2202 , 2202
1 , 1
3180 , 3180
16 , 16
120 , 120
966 , 966
206 , 206
8466 , 8466
8 , 8
64 , 64
4 , 4
1105 , 1105
3 , 3
29 , 29
40 , 40
2 , 2
379 , 379
24 , 24
159 , 159
3 , 3
65 , 65
157 , 157
19 , 19
1 , 1
3568 , 3568
15 , 15
7108 , 7108
48 , 48
703 , 703
212 , 212
2 , 2
3 , 3
1726 , 1726
180 , 180
144 , 144
18 , 18
785 , 785
6528 , 6528
244 , 244
6 , 6
26 , 26
7398 , 7398
14 , 14
113 , 113
21848 , 21848
74 , 74
22013 , 22013
82 , 82
3 , 3
14 , 14
8720 , 8720
4 , 4
35 , 35
3891 , 3891
27540 , 27540
8 , 8
1330 , 1330
1335 , 1335
131 , 131
4 , 4
4078 , 4078
2 , 2
7 , 7
1142 , 1142
15 , 15
1 , 1
19216 , 19216
475 , 475
6044 , 6044
1 , 1
70 , 70
1742 , 1742
2992 , 2992
16 , 16
3431 , 3431
264 , 264
6 , 6
5021 , 5021
2 , 2
27 , 27
21 , 21
49 , 49
9 , 9
29 , 29
730 , 730
19017 , 19017
2343 , 2343
13306 , 13306
196 , 196
10 , 10
410 , 410
17644 , 17644
28 , 28
31 , 31
41 , 41
6 , 6
614 , 614
374 , 374
4 , 4
16186 , 16186
115 , 115
26 , 26
405 , 405
1 , 1
5949 , 5949
3 , 3
37 , 37
1 , 1
1 , 1
59 , 59
1 , 1
7946 , 7946
408 , 408
3 , 3
6426 , 6426
47 , 47
7905 , 7905
7117 , 7117
1 , 1
24 , 24
10 , 10
1 , 0
1 , 1
332 , 332
90 , 90
119 , 119
35 , 35
54 , 54
11634 , 11634
316 , 316
12905 , 12905
496 , 496
681 , 681
3 , 3
7037 , 7037
23918 , 23918
3617 , 3617
4 , 4
144 , 144
146 , 146
288 , 288
1078 , 1078
11734 , 11734
2 , 1
8 , 8
1547 , 1547
24 , 24
6 , 6
144 , 144
26312 , 26312
23 , 23
2589 , 2589
239 , 239
5150 , 5150
937 , 937
80 , 80
11 , 11
1 , 1
445 , 445
28 , 28
2413 , 2413
20449 , 20449
3 , 3
60 , 60
136 , 136
43 , 43
7 , 7
67 , 67
12 , 12
8060 , 8060
389 , 389
1149 , 1149
28 , 28
181 , 181
2514 , 2514
270 , 270
2 , 2
21628 , 21628
23 , 23
1746 , 1746
3 , 3
3 , 3
11338 , 11338
13265 , 13265
8 , 8
3 , 3
1 , 1
3968 , 3968
109 , 109
49 , 49
1248 , 1248
2962 , 2962
261 , 261
3 , 3
1812 , 1812
422 , 422
192 , 192
109 , 109
415 , 415
5548 , 5548
133 , 133
10818 , 10818
14980 , 14980
536 , 536
38 , 38
603 , 603
52 , 52
1 , 1
1 , 1
2 , 2
22 , 22
15 , 15
885 , 885
7641 , 7641
6 , 6
399 , 399
1 , 1
7 , 7
4 , 4
27 , 27
21 , 21
50 , 50
18525 , 18525
7031 , 7031
4 , 4
3936 , 3936
2 , 2
5 , 5
2993 , 2993
3 , 3
1 , 1
570 , 570
29 , 26
126 , 126
7 , 7
8 , 8
7 , 7
12 , 12
196 , 196
382 , 382
1606 , 1606
1 , 1
1937 , 1937
31 , 31
1 , 1
47 , 47
2 , 2
1023 , 1023
14957 , 14957
3 , 3
234 , 234
15 , 15
14 , 14
9 , 9
149 , 149
1 , 1
17519 , 17519
1 , 1
83 , 83
290 , 290
137 , 137
5 , 5
7 , 7
10323 , 10323
1 , 1
1140 , 1140
15312 , 15312
4 , 4
581 , 581
22674 , 22674
33 , 33
2559 , 2559
1090 , 1090
346 , 346
510 , 510
13 , 13
767 , 767
331 , 331
3082 , 3082
2317 , 2317
1176 , 1176
73 , 73
11 , 11
659 , 659
429 , 429
1560 , 1560
23 , 23
2 , 2
25312 , 25312
3 , 3
13 , 13
3 , 3
4289 , 4289
20287 , 20287
2 , 2
167 , 167
3549 , 3549
5628 , 5628
13 , 13
34 , 34
92 , 92
14283 , 14283
1 , 1
19790 , 19790
2321 , 2321
2744 , 2744
417 , 417
1204 , 1204
502 , 502
6 , 6
59 , 59
30 , 30
12 , 12
1075 , 1075
7394 , 7394
1 , 1
14842 , 14842
339 , 339
14 , 14
27 , 27
28 , 28
4472 , 4472
5 , 5
118 , 118
976 , 976
6 , 6
17898 , 17898
1612 , 1612
124 , 124
2 , 0
113 , 113
4090 , 4090
15 , 15
51 , 51
14 , 14
2469 , 2469
41 , 41
17 , 17
8516 , 8516
4685 , 4685
2 , 2
574 , 574
115 , 115
2263 , 2263
1408 , 1408
13159 , 13159
8221 , 8221
2 , 2
2 , 2
1 , 1
338 , 338
6 , 6
234 , 234
14321 , 14321
1 , 1
617 , 617
1713 , 1713
251 , 251
11 , 11
225 , 225
4600 , 4600
7768 , 7768
5 , 5
165 , 165
1672 , 1672
431 , 431
1 , 1
6806 , 6806
43 , 43
2 , 2
771 , 771
504 , 504
1194 , 1194
87 , 87
7 , 7
1451 , 1451
22 , 22
62 , 62
2517 , 2517
2226 , 2226
21 , 21
4487 , 4487
588 , 588
84 , 84
152 , 152
11 , 11
10 , 10
31 , 21
42 , 42
687 , 686
1 , 1
4918 , 4918
1 , 1
21 , 21
1 , 1
8 , 8
59 , 59
20924 , 20924
1 , 1
2 , 2
6463 , 6463
1 , 1
1574 , 1574
27484 , 27484
32 , 31
20104 , 20104
148 , 148
1 , 1
1127 , 1127
14 , 14
16 , 16
16 , 16
2995 , 2995
153 , 153
6 , 6
1 , 1
7 , 7
1958 , 1958
1 , 1
87 , 87
25 , 20
1121 , 1121
90 , 90
1863 , 1863
1 , 1
4701 , 4701
347 , 347
31 , 31
85 , 81
26400 , 26400
14 , 14
31 , 31
46 , 46
771 , 771
10333 , 10333
18 , 18
2 , 2
641 , 641
1 , 0
227 , 227
2185 , 2185
4 , 4
814 , 814
2 , 2
24 , 24
1565 , 1565
1 , 1
160 , 160
2 , 2
29802 , 29802
1 , 1
906 , 906
19368 , 19368
261 , 261
2232 , 2232
3 , 3
225 , 225
25336 , 25336
13224 , 13224
207 , 207
33 , 33
3 , 3
534 , 534
1281 , 1281
1 , 1
15146 , 15146
10148 , 10148
2 , 2
445 , 445
10208 , 10208
10788 , 10788
347 , 347
760 , 760
80 , 80
1198 , 1198
4 , 4
1 , 1
30 , 30
43 , 43
22 , 22
2862 , 2862
1 , 1
9 , 9
86 , 86
24178 , 24178
457 , 457
49 , 49
5263 , 5263
10363 , 10363
1793 , 1793
2335 , 2335
2 , 2
1455 , 1455
210 , 210
4 , 4
466 , 466
205 , 205
19061 , 19061
2 , 2
48 , 48
4627 , 4627
12686 , 12686
10756 , 10756
6 , 6
2 , 2
53 , 53
1 , 1
136 , 136
6543 , 6543
330 , 330
2 , 2
4 , 4
331 , 331
332 , 332
2168 , 2168
15 , 15
8951 , 8951
3 , 3
1590 , 1590
38 , 38
175 , 175
1 , 1
6 , 6
7451 , 7451
2 , 2
3196 , 3196
7161 , 7161
2 , 2
11 , 11
1 , 1
556 , 556
1 , 1
10 , 10
26677 , 26677
145 , 145
6769 , 6769
3 , 3
1 , 1
31 , 31
256 , 253
383 , 383
10732 , 10732
24134 , 24134
18 , 17
428 , 428
312 , 312
172 , 172
2 , 2
2904 , 2904
7842 , 7842
1561 , 1561
33 , 33
7 , 7
1312 , 1312
8275 , 8275
2400 , 2400
1128 , 1128
1 , 1
1 , 1
15 , 15
222 , 222
9880 , 9880
7 , 7
2544 , 2544
17818 , 17818
1 , 1
12285 , 12285
373 , 373
1 , 1
9611 , 9611
2 , 2
5973 , 5973
3391 , 3391
3 , 3
2952 , 2952
489 , 489
1 , 0
10752 , 10752
10 , 10
236 , 236
10 , 10
1634 , 1634
21 , 21
44 , 44
28 , 28
10 , 10
5425 , 5425
234 , 234
2 , 2
1812 , 1812
3 , 3
2 , 2
18738 , 18738
1 , 1
1 , 1
1163 , 1163
906 , 906
5 , 5
30 , 30
222 , 222
762 , 762
13813 , 13813
1 , 1
9064 , 9064
1779 , 1779
7842 , 7842
290 , 290
1 , 1
13332 , 13332
9 , 9
1001 , 1001
3149 , 3148
2490 , 2490
171 , 171
1 , 1
4074 , 4074
264 , 264
4547 , 4547
51 , 51
1051 , 1051
6 , 6
29 , 29
116 , 116
21 , 21
1602 , 1602
1 , 1
9563 , 9563
1593 , 1593
3 , 3
1 , 1
16195 , 16195
7580 , 7580
204 , 204
1319 , 1319
9282 , 9282
23 , 23
854 , 854
69 , 69
740 , 740
106 , 106
984 , 984
2805 , 2805
528 , 528
5717 , 5717
1 , 1
32 , 32
28 , 28
61 , 61
1 , 1
5 , 5
2 , 2
5980 , 5980
3104 , 3104
846 , 846
21 , 21
15 , 15
67 , 67
1515 , 1515
3 , 3
1693 , 1693
24603 , 24603
5467 , 5467
10808 , 10808
5253 , 5253
18 , 18
3963 , 3963
9 , 9
1 , 1
554 , 554
1033 , 1033
3 , 3
2 , 0
3 , 3
14553 , 14553
1 , 1
64 , 64
1673 , 1673
607 , 607
12 , 12
28 , 28
624 , 624
87 , 87
1042 , 1042
18926 , 18926
17291 , 17291
1 , 1
1 , 1
7214 , 7214
36 , 36
358 , 358
10155 , 10155
16899 , 16899
12 , 12
13114 , 13114
129 , 129
5398 , 5398
7787 , 7787
3013 , 3013
182 , 182
8 , 8
2 , 2
15 , 15
3327 , 3327
25 , 25
1 , 1
1 , 1
973 , 971
6398 , 6398
792 , 792
9743 , 9743
261 , 261
3318 , 3318
72 , 72
3399 , 3399
1 , 1
158 , 158
3 , 3
17133 , 17133
9115 , 9115
6 , 6
1623 , 1623
36 , 36
893 , 893
1 , 1
3051 , 3051
5 , 5
5212 , 5212
8 , 8
63 , 63
3 , 3
247 , 247
16657 , 16657
2 , 2
1 , 1
8 , 5
23 , 23
788 , 520
23 , 23
10615 , 10615
14926 , 14926
47 , 44
6 , 6
5 , 5
110 , 110
1 , 1
2 , 2
131 , 131
108 , 108
4831 , 4831
24575 , 24575
1029 , 1029
13635 , 13635
9917 , 9917
16 , 16
142 , 142
1723 , 1723
505 , 505
2151 , 2151
