39345 , 35370
1656 , 0
2759 , 2117
3 , 0
5777 , 1849
15420 , 11109
2502 , 1910
36197 , 31809
352 , 0
2628 , 0
185 , 0
1 , 0
1976 , 0
6568 , 2152
1 , 0
73 , 0
8713 , 4325
7006 , 6364
394 , 0
21153 , 20502
1585 , 0
4540 , 208
344 , 0
632 , 0
116 , 0
2659 , 0
15 , 0
931 , 0
1 , 0
192 , 0
160 , 0
1 , 0
3 , 0
9230 , 6690
3 , 0
6551 , 6043
40000 , 36072
840 , 0
17229 , 16534
31 , 0
5 , 0
762 , 0
66 , 0
21165 , 20518
56 , 0
3228 , 2582
7 , 0
4416 , 26
10145 , 9426
495 , 0
51 , 0
1 , 0
1498 , 0
10225 , 5837
27174 , 23311
5 , 0
3 , 0
2 , 0
1104 , 453
1 , 0
594 , 0
1 , 0
22662 , 18272
1 , 0
9 , 0
104 , 0
11735 , 11016
10703 , 6315
1434 , 0
11 , 0
91 , 0
6 , 0
20331 , 19797
7 , 0
2374 , 1866
1 , 0
38 , 0
813 , 221
6 , 0
1801 , 1154
220 , 0
165 , 0
4590 , 671
91 , 0
2 , 0
67 , 0
33 , 0
14 , 0
16983 , 13019
26435 , 21946
1362 , 716
9164 , 8553
38062 , 37367
7929 , 5389
2622 , 0
2 , 0
1682 , 1071
36 , 0
1291 , 649
26821 , 22958
13753 , 9421
32 , 0
2 , 0
533 , 0
3 , 0
5 , 0
3 , 0
118 , 0
2 , 0
13068 , 8678
6320 , 1966
166 , 0
19263 , 15335
30649 , 30038
277 , 0
2 , 0
16 , 0
140 , 0
24661 , 22121
6827 , 2473
2 , 0
471 , 0
31512 , 30817
2712 , 0
392 , 0
496 , 0
8 , 0
1 , 0
136 , 0
716 , 0
35 , 0
1 , 0
31503 , 27149
12 , 0
6546 , 5904
4 , 0
54 , 0
5 , 0
17 , 0
21085 , 20528
12 , 0
14124 , 9812
3 , 0
1 , 0
2 , 0
5 , 0
23788 , 23188
1 , 0
16 , 0
729 , 0
5668 , 5026
7 , 0
73 , 0
9454 , 5591
8617 , 4389
16 , 0
50 , 0
32 , 0
1 , 0
308 , 0
32422 , 31727
1 , 0
43619 , 42900
169 , 0
211 , 0
5917 , 5270
263 , 0
912 , 0
3 , 0
40 , 0
1885 , 1255
2 , 0
5 , 0
1 , 0
333 , 0
6 , 0
81 , 0
24248 , 23601
648 , 2
48 , 0
1042 , 0
6 , 0
4477 , 3877
9301 , 4880
6315 , 1899
3 , 0
410 , 0
2 , 0
69 , 0
224 , 0
3888 , 3193
1 , 0
4 , 0
2697 , 0
32517 , 31960
5 , 0
16191 , 15683
962 , 320
173 , 0
20 , 0
874 , 231
15 , 0
13262 , 8950
20195 , 15807
19335 , 14846
1668 , 0
1 , 0
62 , 0
16 , 0
782 , 63
10070 , 9423
104 , 0
2460 , 0
799 , 0
14798 , 10823
2955 , 0
14 , 0
3 , 0
1337 , 0
41 , 0
8 , 0
79 , 0
7 , 0
586 , 0
512 , 0
1122 , 588
26852 , 26292
88 , 0
1 , 0
37 , 0
19 , 0
4232 , 3581
79 , 0
18 , 0
2734 , 0
40 , 0
23 , 0
11085 , 10423
24054 , 23520
2 , 0
2 , 0
4 , 0
5860 , 1932
4399 , 3704
1113 , 483
21 , 0
19 , 0
222 , 0
9114 , 8522
6 , 0
17670 , 17024
3453 , 0
35970 , 31659
2 , 0
1 , 0
6 , 0
1 , 0
13 , 0
22 , 0
10 , 0
3105 , 2598
453 , 0
35 , 0
21603 , 21095
23 , 0
1 , 0
1 , 0
75 , 0
14605 , 10294
208 , 0
71 , 0
65 , 0
5 , 0
353 , 0
11 , 0
1 , 0
675 , 167
85 , 0
26337 , 25675
14 , 0
33 , 0
68 , 0
482 , 0
8173 , 3861
105 , 0
277 , 0
5882 , 3342
19 , 0
7 , 0
247 , 0
20 , 0
1 , 0
281 , 0
1396 , 0
34 , 0
225 , 0
5306 , 885
13564 , 13138
107 , 0
468 , 0
16 , 0
12727 , 8304
762 , 0
25 , 0
4323 , 3897
154 , 0
354 , 0
57 , 0
10512 , 9817
1 , 0
460 , 0
653 , 42
24 , 0
1 , 0
14719 , 14073
26 , 0
47043 , 42655
213 , 0
116 , 0
4153 , 0
11 , 0
1970 , 1370
6 , 0
33 , 0
6 , 0
39 , 0
11480 , 7168
196 , 0
6 , 0
2499 , 0
12 , 0
2487 , 1953
39345 , 38694
32 , 0
42476 , 41969
129 , 0
4449 , 61
11 , 0
1 , 0
33988 , 29650
39061 , 34673
58 , 0
89 , 0
7 , 0
26897 , 26246
1554 , 908
2129 , 0
173 , 0
4742 , 326
1 , 0
239 , 0
14 , 0
66 , 0
1294 , 0
23 , 0
407 , 0
1265 , 0
13 , 0
2 , 0
62 , 0
670 , 0
1 , 0
6 , 0
2 , 0
2696 , 2054
9246 , 8616
830 , 0
38134 , 37626
1 , 0
64 , 0
289 , 0
2402 , 0
112 , 0
171 , 0
5316 , 1453
9836 , 9197
12 , 0
42128 , 41446
62 , 0
185 , 0
918 , 0
37 , 0
2067 , 0
4 , 0
6 , 0
41458 , 37401
21 , 0
17 , 0
1 , 0
59 , 0
5105 , 773
194 , 0
3 , 0
855 , 216
28 , 0
21621 , 19081
6 , 0
21 , 0
124 , 0
2 , 0
1 , 0
2791 , 251
90 , 0
42 , 0
129 , 0
4983 , 671
6233 , 5586
19230 , 15291
12169 , 11569
118 , 0
18 , 0
1501 , 0
10469 , 9796
649 , 0
3384 , 2737
10 , 0
25 , 0
1 , 0
20148 , 19506
3251 , 2608
244 , 0
27 , 0
27891 , 27331
917 , 360
627 , 0
1 , 0
525 , 0
6578 , 5905
3 , 0
12294 , 7873
945 , 0
29364 , 28713
190 , 0
21 , 0
99 , 0
16439 , 12211
20621 , 19991
28 , 0
1683 , 1149
59 , 0
4 , 0
55 , 0
70 , 0
327 , 0
2 , 0
2 , 0
925 , 0
198 , 0
12629 , 10089
2 , 0
495 , 0
5 , 0
53 , 0
1913 , 1274
335 , 0
1925 , 0
5004 , 1141
4928 , 4298
3317 , 2891
87 , 0
5 , 0
47377 , 43039
3210 , 0
49492 , 48892
6217 , 3677
31 , 0
4 , 0
277 , 0
4 , 0
10291 , 9757
24 , 0
43966 , 41426
21 , 0
192 , 0
489 , 0
2 , 0
19459 , 18786
48 , 0
288 , 0
184 , 0
45 , 0
1 , 0
26043 , 21732
1 , 0
14 , 0
116 , 0
314 , 0
4971 , 914
3165 , 2526
2568 , 1929
2 , 0
2 , 0
421 , 0
11 , 0
6 , 0
4 , 0
862 , 0
71 , 0
2626 , 0
2850 , 2168
21545 , 17233
2 , 0
30 , 0
1 , 0
3241 , 2546
563 , 0
10759 , 6896
13650 , 12977
2 , 0
76 , 0
4946 , 4304
59 , 0
10 , 0
10 , 0
1 , 0
2 , 0
1 , 0
1513 , 0
1992 , 0
30 , 0
4991 , 4340
45 , 0
4385 , 31
72 , 0
3133 , 2491
6 , 0
59 , 0
1 , 0
17 , 0
70 , 0
144 , 0
154 , 0
913 , 0
5058 , 830
428 , 0
14 , 0
2467 , 1748
21222 , 16890
18 , 0
1240 , 0
539 , 0
1150 , 0
1270 , 0
23 , 0
25954 , 21566
1574 , 1014
12241 , 8313
23 , 0
6 , 0
2 , 0
2 , 0
28474 , 24086
1779 , 1117
49 , 0
28551 , 24323
271 , 0
21 , 0
20999 , 20492
11 , 0
311 , 0
5 , 0
5519 , 4872
439 , 0
1578 , 916
26387 , 25744
18 , 0
3209 , 0
95 , 0
1181 , 624
3940 , 0
41 , 0
2 , 0
46 , 0
1 , 0
2796 , 2157
2 , 0
1754 , 1112
105 , 0
138 , 0
1 , 0
24 , 0
1 , 0
9571 , 5708
6 , 0
18 , 0
252 , 0
4333 , 3733
10 , 0
8859 , 4471
1 , 0
31875 , 31224
5875 , 5264
1083 , 437
2952 , 2392
129 , 0
4879 , 915
1 , 0
40265 , 39654
44 , 0
809 , 0
24527 , 20139
72 , 0
989 , 0
73 , 0
2118 , 1456
45016 , 44386
346 , 0
1107 , 434
876 , 0
6579 , 2651
7735 , 3423
10151 , 9432
85 , 0
6 , 0
7 , 0
2 , 0
28832 , 24442
44 , 0
49 , 0
59 , 0
208 , 0
172 , 0
535 , 0
749 , 0
6181 , 1793
347 , 0
111 , 0
783 , 0
349 , 0
28650 , 24422
1 , 0
2178 , 0
1 , 0
8549 , 4128
2 , 0
16478 , 12559
71 , 0
74 , 0
134 , 0
20 , 0
36493 , 32072
2 , 0
598 , 0
1 , 0
6 , 0
2 , 0
39 , 0
110 , 0
226 , 0
34 , 0
8462 , 7811
1688 , 1096
461 , 0
37809 , 33421
2 , 0
80 , 0
6766 , 6232
1 , 0
587 , 0
3 , 0
228 , 0
22085 , 21366
2 , 0
1528 , 0
3967 , 0
2 , 0
4286 , 3591
499 , 0
1 , 0
22 , 0
1503 , 0
219 , 0
16260 , 15617
1 , 0
80 , 0
53 , 0
14398 , 10008
398 , 0
74 , 0
1968 , 0
5 , 0
1 , 0
2 , 0
6 , 0
2 , 0
28 , 0
3 , 0
2 , 0
2197 , 1515
1424 , 0
1 , 0
54 , 0
6309 , 5752
22 , 0
4403 , 0
1 , 0
1 , 0
19556 , 15218
10 , 0
2 , 0
21 , 0
3881 , 3239
45 , 0
6 , 0
1128 , 0
22 , 0
5192 , 4549
188 , 0
264 , 0
2057 , 1375
278 , 0
10 , 0
504 , 0
14911 , 10683
34021 , 29709
226 , 0
6386 , 5713
15422 , 11447
451 , 0
81 , 0
37536 , 33148
1369 , 0
11347 , 10628
48 , 0
9 , 0
16 , 0
1732 , 0
416 , 0
16 , 0
49 , 0
43 , 0
36812 , 36212
23 , 0
26 , 0
54 , 0
65 , 0
624 , 0
16965 , 16458
256 , 0
4373 , 3734
266 , 0
706 , 0
333 , 0
1 , 0
3 , 0
7157 , 6515
5355 , 965
21154 , 16842
32 , 0
11 , 0
7 , 0
2 , 0
24 , 0
5897 , 5389
2 , 0
751 , 0
17103 , 12875
47421 , 43000
31375 , 27147
41 , 0
627 , 0
7 , 0
7 , 0
3 , 0
27 , 0
377 , 0
20386 , 19747
11 , 0
156 , 0
294 , 0
18069 , 13681
18821 , 14593
34 , 0
5160 , 4568
15215 , 14658
30 , 0
2 , 0
10627 , 6239
9 , 0
64 , 0
146 , 0
4095 , 0
7 , 0
1 , 0
4 , 0
11 , 0
850 , 0
199 , 0
7 , 0
3576 , 0
190 , 0
658 , 0
27037 , 23174
4 , 0
4 , 0
21 , 0
59 , 0
61 , 0
1118 , 0
381 , 0
17555 , 13692
272 , 0
76 , 0
5473 , 4811
30 , 0
19 , 0
3321 , 0
236 , 0
19378 , 15067
3595 , 0
183 , 0
1 , 0
2851 , 0
276 , 0
13877 , 9902
7660 , 3306
48272 , 43806
5 , 0
40481 , 36618
1 , 0
22209 , 17855
58 , 0
1 , 0
2179 , 1672
1 , 0
15 , 0
34806 , 34272
5 , 0
740 , 0
401 , 0
25458 , 22918
1879 , 0
5 , 0
1225 , 718
181 , 0
26807 , 26299
30 , 0
66 , 0
1318 , 0
9746 , 9212
162 , 0
2 , 0
513 , 0
93 , 0
11 , 0
118 , 0
11542 , 7204
55 , 0
13 , 0
26 , 0
22 , 0
7 , 0
76 , 0
449 , 0
858 , 0
171 , 0
165 , 0
1749 , 0
3525 , 0
1 , 0
28 , 0
349 , 0
15921 , 13381
27 , 0
7061 , 6431
4867 , 4224
8464 , 7825
1 , 0
1 , 0
25883 , 23343
143 , 0
409 , 0
180 , 0
2 , 0
430 , 0
6161 , 2233
5619 , 4977
496 , 0
111 , 0
370 , 0
67 , 0
356 , 0
20867 , 16810
16 , 0
10 , 0
2062 , 0
14 , 0
594 , 0
1 , 0
1 , 0
91 , 0
862 , 0
940 , 0
670 , 0
197 , 0
23245 , 18933
6 , 0
11 , 0
660 , 30
113 , 0
696 , 0
4960 , 4287
36 , 0
25 , 0
8959 , 8264
2696 , 0
1925 , 1365
18 , 0
1 , 0
6963 , 2575
1522 , 1096
16653 , 16002
9 , 0
5 , 0
827 , 0
3894 , 0
836 , 328
550 , 0
1 , 0
2 , 0
196 , 0
8 , 0
1 , 0
1 , 0
160 , 0
8271 , 7679
21754 , 21108
13434 , 12752
591 , 0
926 , 0
544 , 0
297 , 0
37571 , 33259
49395 , 48795
26565 , 26139
673 , 62
6 , 0
474 , 0
91 , 0
189 , 0
1 , 0
38084 , 33696
569 , 0
6 , 0
20 , 0
274 , 0
55 , 0
99 , 0
40498 , 36108
2534 , 0
16 , 0
578 , 0
4 , 0
193 , 0
28707 , 24319
49 , 0
3044 , 0
25 , 0
7749 , 3328
1 , 0
6197 , 1776
7166 , 6484
1546 , 986
32 , 0
7 , 0
3 , 0
22162 , 21520
9 , 0
10 , 0
1 , 0
394 , 0
1 , 0
3 , 0
393 , 0
2 , 0
258 , 0
703 , 61
7946 , 7335
2062 , 0
29161 , 25298
85 , 0
124 , 0
16587 , 15925
11654 , 11062
33 , 0
47049 , 46367
42 , 0
109 , 0
1 , 0
305 , 0
11058 , 6830
11056 , 7071
3057 , 0
84 , 0
1529 , 890
4 , 0
14 , 0
10 , 0
40073 , 35735
4 , 0
617 , 25
3 , 0
5 , 0
32951 , 32321
4 , 0
9 , 0
96 , 0
508 , 0
60 , 0
62 , 0
3478 , 0
19152 , 15224
608 , 0
13287 , 12625
360 , 0
28 , 0
21602 , 17638
6631 , 2667
47486 , 43096
8 , 0
3447 , 0
114 , 0
5 , 0
