1 , 0
375 , 0
309 , 0
1688 , 0
552 , 0
31 , 0
43 , 0
816 , 0
6 , 0
4519 , 0
6495 , 2453
102 , 0
12273 , 9746
38088 , 31313
17744 , 15737
238 , 0
10 , 0
12 , 0
34980 , 30734
25918 , 21639
531 , 0
2 , 0
7438 , 1264
66 , 0
21861 , 16841
3359 , 0
36708 , 32374
1 , 0
3 , 0
19 , 0
106 , 0
16 , 0
13 , 0
2 , 0
1 , 0
2 , 0
6205 , 2163
265 , 0
140 , 0
5 , 0
1056 , 0
2 , 0
20 , 0
5 , 0
303 , 0
15329 , 11083
585 , 0
1 , 0
13 , 0
28431 , 24152
13552 , 8498
1422 , 338
10213 , 5973
14 , 0
15350 , 11107
14988 , 14116
2522 , 0
3 , 0
3862 , 0
8211 , 7147
42 , 0
28 , 0
143 , 0
15918 , 14849
24 , 0
228 , 0
4 , 0
3703 , 0
16855 , 12612
6334 , 2091
1915 , 0
1926 , 842
4418 , 178
3928 , 0
14 , 0
144 , 0
4816 , 576
924 , 0
10878 , 6544
1 , 0
3 , 0
23445 , 18391
3419 , 0
6 , 0
69 , 0
3742 , 0
78 , 0
45314 , 41071
6 , 0
4 , 0
31 , 0
1320 , 0
3431 , 1424
852 , 0
5883 , 1554
21 , 0
724 , 0
64 , 0
9479 , 4425
1 , 0
1942 , 0
7894 , 5887
3 , 0
101 , 0
8 , 0
4 , 0
16093 , 14996
1 , 0
1 , 0
60 , 0
2 , 0
2 , 0
12 , 0
2708 , 0
1429 , 0
91 , 0
408 , 0
14 , 0
130 , 0
319 , 0
2 , 0
5 , 0
343 , 0
2236 , 0
114 , 0
1 , 0
28072 , 26065
3 , 0
33384 , 26787
32449 , 28206
9964 , 4774
42 , 0
4873 , 3804
8191 , 3942
21 , 0
20 , 0
5048 , 808
19 , 0
33798 , 28608
10 , 0
11625 , 7291
30 , 0
43638 , 39392
5071 , 0
1 , 0
11 , 0
61 , 0
1 , 0
29796 , 27269
36 , 0
2601 , 0
29 , 0
24780 , 19726
17 , 0
22829 , 18589
223 , 0
13 , 0
58 , 0
44232 , 39121
6 , 0
7 , 0
3102 , 0
2 , 0
1 , 0
300 , 0
2080 , 0
16 , 0
74 , 0
74 , 0
39 , 0
898 , 0
12 , 0
21 , 0
7 , 0
1370 , 0
2710 , 703
6 , 0
3382 , 0
923 , 0
6 , 0
666 , 0
22152 , 17906
5 , 0
514 , 0
7 , 0
196 , 0
85 , 0
164 , 0
17941 , 16872
4626 , 380
1 , 0
49 , 0
22 , 0
3301 , 0
1 , 0
2 , 0
8 , 0
27273 , 22347
9 , 0
33 , 0
36299 , 33772
41297 , 36186
483 , 0
426 , 0
2030 , 0
121 , 0
1 , 0
1866 , 0
609 , 0
5 , 0
22 , 0
191 , 0
3159 , 0
4428 , 0
432 , 0
16 , 0
356 , 0
213 , 0
6414 , 2372
1 , 0
14 , 0
4802 , 3705
206 , 0
797 , 0
25 , 0
10 , 0
28018 , 22828
319 , 0
5 , 0
366 , 0
197 , 0
10 , 0
200 , 0
16 , 0
8 , 0
806 , 0
26 , 0
574 , 0
12662 , 7551
2889 , 0
145 , 0
2271 , 0
13437 , 12353
2129 , 0
116 , 0
232 , 0
769 , 0
243 , 0
4 , 0
2458 , 0
295 , 0
1820 , 0
2 , 0
6 , 0
1 , 0
4 , 0
112 , 0
30274 , 29402
10 , 0
110 , 0
216 , 0
119 , 0
195 , 0
1 , 0
1203 , 0
1 , 0
47751 , 43508
112 , 0
322 , 0
26767 , 22518
30801 , 28794
31054 , 26775
839 , 0
1 , 0
297 , 0
303 , 0
17868 , 13628
4844 , 0
4 , 0
5350 , 239
674 , 0
65 , 0
42 , 0
109 , 0
1 , 0
5402 , 0
2 , 0
18 , 0
7 , 0
1 , 0
4 , 0
43 , 0
33 , 0
65 , 0
7 , 0
1 , 0
7 , 0
8064 , 2953
1 , 0
54 , 0
243 , 0
4 , 0
37728 , 32802
8 , 0
3991 , 0
475 , 0
1 , 0
1 , 0
1046 , 0
220 , 0
12 , 0
1160 , 0
4419 , 90
90 , 0
8151 , 1977
2 , 0
2 , 0
1 , 0
1 , 0
11135 , 6806
25244 , 23237
1481 , 384
9 , 0
177 , 0
3731 , 0
406 , 0
521 , 0
7 , 0
8313 , 3202
244 , 0
26 , 0
1 , 0
2736 , 1639
3592 , 0
12 , 0
98 , 0
86 , 0
3 , 0
1366 , 297
73 , 0
2492 , 0
1 , 0
865 , 0
1519 , 0
4303 , 57
174 , 0
482 , 0
18626 , 14584
397 , 0
2 , 0
21284 , 20187
4 , 0
5996 , 0
4 , 0
106 , 0
8211 , 3100
20492 , 19620
120 , 0
107 , 0
6 , 0
45642 , 40622
8351 , 2177
6 , 0
2 , 0
5 , 0
5 , 0
21200 , 16954
1 , 0
4 , 0
47 , 0
1092 , 0
27449 , 23115
37 , 0
516 , 0
2 , 0
11234 , 10362
1 , 0
310 , 0
2054 , 990
12 , 0
42167 , 35423
1398 , 0
918 , 0
2079 , 0
573 , 0
4 , 0
10 , 0
344 , 0
19 , 0
75 , 0
239 , 0
35828 , 33301
1358 , 289
139 , 0
80 , 0
14917 , 10677
9755 , 4565
202 , 0
180 , 0
451 , 0
409 , 0
392 , 0
2559 , 0
5 , 0
103 , 0
38771 , 37702
4937 , 688
7 , 0
1 , 0
472 , 0
4798 , 558
37 , 0
2917 , 0
5 , 0
7 , 0
18 , 0
5 , 0
156 , 0
210 , 0
1 , 0
25832 , 21553
35 , 0
1816 , 0
2716 , 1632
9740 , 7733
1524 , 427
11 , 0
13248 , 8969
4 , 0
8 , 0
1 , 0
238 , 0
1 , 0
3 , 0
1474 , 0
60 , 0
27307 , 23028
108 , 0
11 , 0
739 , 0
41 , 0
1 , 0
194 , 0
2015 , 931
784 , 0
4 , 0
7 , 0
153 , 0
12 , 0
2 , 0
1640 , 768
35 , 0
48053 , 41879
154 , 0
873 , 0
7 , 0
10782 , 9910
47105 , 42826
25 , 0
3375 , 0
1919 , 822
18634 , 17570
1 , 0
5937 , 883
410 , 0
11 , 0
22 , 0
640 , 0
170 , 0
5408 , 354
34 , 0
2365 , 0
8 , 0
14205 , 9926
808 , 0
16256 , 12013
8933 , 4599
45050 , 41008
2 , 0
1510 , 0
124 , 0
3719 , 0
623 , 0
1 , 0
256 , 0
918 , 0
248 , 0
314 , 0
147 , 0
124 , 0
280 , 0
28986 , 26459
2 , 0
168 , 0
19262 , 15022
109 , 0
43947 , 39707
1630 , 0
3 , 0
39 , 0
8382 , 5855
539 , 0
44950 , 43886
110 , 0
3657 , 0
34686 , 29632
3 , 0
2 , 0
9516 , 8644
2684 , 157
37 , 0
11967 , 7925
13593 , 9314
812 , 0
15 , 0
25793 , 21544
17 , 0
1 , 0
13 , 0
22316 , 21219
2284 , 0
3442 , 0
2 , 0
1 , 0
11 , 0
58 , 0
537 , 0
2289 , 0
36874 , 31820
4 , 0
18495 , 14453
3 , 0
9162 , 4108
2501 , 0
9008 , 7911
11513 , 7270
4137 , 0
3 , 0
11 , 0
370 , 0
201 , 0
73 , 0
1649 , 0
2732 , 0
2 , 0
1172 , 88
1 , 0
152 , 0
6 , 0
37340 , 33011
4 , 0
35743 , 31414
70 , 0
6 , 0
851 , 0
1 , 0
123 , 0
32981 , 30974
6 , 0
35 , 0
36 , 0
56 , 0
3 , 0
1290 , 0
7255 , 6158
7 , 0
1 , 0
3 , 0
4507 , 173
66 , 0
3 , 0
3 , 0
3058 , 0
1759 , 0
62 , 0
18 , 0
1 , 0
45 , 0
20372 , 18365
462 , 0
27 , 0
2 , 0
208 , 0
49376 , 44450
1 , 0
25873 , 23346
2186 , 179
832 , 0
2 , 0
3699 , 1172
52 , 0
6272 , 1346
27710 , 23470
15921 , 13394
6 , 0
2 , 0
16 , 0
1 , 0
18825 , 14546
13828 , 12731
897 , 0
19618 , 17091
1689 , 0
4656 , 0
5990 , 970
1 , 0
7 , 0
2000 , 0
4955 , 0
27 , 0
1 , 0
2 , 0
1 , 0
619 , 0
1 , 0
10 , 0
13483 , 9204
3 , 0
1140 , 0
14021 , 12014
155 , 0
44 , 0
1 , 0
1 , 0
1 , 0
28 , 0
5 , 0
9603 , 5324
173 , 0
17 , 0
1 , 0
1 , 0
119 , 0
1 , 0
25768 , 21489
69 , 0
59 , 0
2234 , 0
5 , 0
45947 , 41704
2213 , 0
1 , 0
8391 , 5864
3022 , 1953
3169 , 0
19 , 0
3874 , 0
25 , 0
12198 , 7958
27850 , 23610
7 , 0
3 , 0
31 , 0
1 , 0
50 , 0
11 , 0
10606 , 6277
1386 , 0
3676 , 0
121 , 0
6443 , 1389
34 , 0
6 , 0
160 , 0
25 , 0
35748 , 31508
648 , 0
1 , 0
1201 , 0
529 , 0
8757 , 6750
3 , 0
28173 , 23930
1241 , 172
4 , 0
142 , 0
263 , 0
17 , 0
11 , 0
1867 , 0
360 , 0
10670 , 6430
39365 , 34345
310 , 0
1 , 0
8961 , 7864
1456 , 0
89 , 0
828 , 0
1267 , 0
326 , 0
2116 , 0
30391 , 29327
1920 , 823
4 , 0
36 , 0
4714 , 672
30 , 0
68 , 0
4433 , 3336
1470 , 0
3526 , 0
1047 , 0
13 , 0
2 , 0
1 , 0
6 , 0
1269 , 0
10597 , 9528
17572 , 13293
2173 , 0
347 , 0
72 , 0
1 , 0
16737 , 15640
30194 , 25954
43 , 0
1050 , 0
68 , 0
139 , 0
14 , 0
4 , 0
37 , 0
47400 , 42346
1 , 0
2 , 0
6 , 0
8 , 0
174 , 0
4890 , 848
1508 , 0
5 , 0
12593 , 10066
122 , 0
1 , 0
5106 , 866
6 , 0
1708 , 624
97 , 0
1 , 0
825 , 0
1 , 0
419 , 0
2355 , 0
29142 , 24813
47084 , 42064
16 , 0
15433 , 10322
5736 , 1496
7 , 0
41892 , 36872
3 , 0
21667 , 20603
24576 , 20330
181 , 0
202 , 0
53 , 0
1104 , 0
8 , 0
38428 , 33502
11073 , 6824
37022 , 32002
4 , 0
1 , 0
7 , 0
244 , 0
1376 , 0
29617 , 25377
1 , 0
2 , 0
2962 , 0
1270 , 398
6 , 0
64 , 0
8413 , 4167
12 , 0
489 , 0
791 , 0
1 , 0
1 , 0
7049 , 2806
18 , 0
72 , 0
15 , 0
5837 , 1594
336 , 0
12 , 0
25622 , 20513
33718 , 29389
177 , 0
54 , 0
259 , 0
120 , 0
127 , 0
3 , 0
1114 , 0
7865 , 3616
193 , 0
202 , 0
67 , 0
19 , 0
28 , 0
9948 , 4928
1750 , 0
112 , 0
19 , 0
20846 , 19782
190 , 0
2 , 0
8 , 0
20601 , 15492
3356 , 2259
679 , 0
5 , 0
3 , 0
344 , 0
289 , 0
13897 , 8877
10 , 0
974 , 0
12 , 0
2685 , 0
43919 , 42835
246 , 0
1705 , 0
6 , 0
6 , 0
2385 , 1301
13 , 0
4 , 0
76 , 0
1 , 0
2 , 0
682 , 0
2517 , 0
142 , 0
91 , 0
2052 , 0
6582 , 5513
177 , 0
805 , 0
3033 , 0
8771 , 4531
2245 , 0
429 , 0
804 , 0
19090 , 16563
15 , 0
23 , 0
392 , 0
2 , 0
28298 , 23372
10 , 0
10375 , 5449
3 , 0
358 , 0
32 , 0
23 , 0
1 , 0
10 , 0
2 , 0
5 , 0
8 , 0
19338 , 15098
5517 , 4645
8143 , 3814
857 , 0
49786 , 45507
92 , 0
1076 , 0
2 , 0
7055 , 3013
1 , 0
2944 , 2072
1 , 0
196 , 0
15308 , 11029
11 , 0
28688 , 24409
1 , 0
17 , 0
20351 , 16072
58 , 0
1699 , 0
1 , 0
135 , 0
6820 , 232
11 , 0
121 , 0
4 , 0
3 , 0
2 , 0
1999 , 0
377 , 0
57 , 0
92 , 0
213 , 0
22679 , 18350
20347 , 14175
2636 , 0
46914 , 42872
19172 , 14893
7921 , 1749
1081 , 0
103 , 0
15 , 0
13403 , 12531
177 , 0
8580 , 7511
806 , 0
1168 , 0
2 , 0
40 , 0
24213 , 23116
29133 , 24207
4 , 0
4262 , 0
236 , 0
9854 , 8790
23 , 0
1 , 0
45 , 0
231 , 0
13 , 0
239 , 0
47362 , 42437
2 , 0
157 , 0
29 , 0
368 , 0
46130 , 41025
33749 , 29503
27 , 0
6 , 0
1 , 0
44 , 0
1 , 0
2662 , 1578
9 , 0
3597 , 0
504 , 0
22 , 0
62 , 0
7518 , 0
169 , 0
1 , 0
2843 , 1774
4127 , 3030
648 , 0
7 , 0
1081 , 0
45088 , 44216
1 , 0
498 , 0
2207 , 1138
580 , 0
47 , 0
340 , 0
3 , 0
109 , 0
4 , 0
48 , 0
3 , 0
13 , 0
873 , 0
1731 , 0
3000 , 0
4 , 0
10717 , 5529
373 , 0
2 , 0
1 , 0
14 , 0
2 , 0
2277 , 0
1549 , 0
36789 , 31865
1535 , 0
3867 , 0
154 , 0
9 , 0
24 , 0
12124 , 5956
2 , 0
17039 , 12790
1 , 0
14663 , 10417
2710 , 0
138 , 0
109 , 0
46987 , 41883
212 , 0
590 , 0
4225 , 0
466 , 0
6 , 0
4 , 0
3 , 0
5 , 0
4884 , 641
15 , 0
439 , 0
19256 , 14977
1 , 0
2 , 0
675 , 0
1764 , 700
42012 , 37970
10931 , 8404
1 , 0
788 , 0
1519 , 450
4398 , 149
824 , 0
7 , 0
9035 , 7951
198 , 0
1 , 0
38 , 0
853 , 0
5903 , 979
1 , 0
1312 , 228
55 , 0
397 , 0
395 , 0
76 , 0
170 , 0
165 , 0
217 , 0
244 , 0
7793 , 3465
178 , 0
39593 , 34669
6 , 0
1064 , 0
62 , 0
6985 , 5901
44606 , 37970
14 , 0
16 , 0
17452 , 16383
12397 , 8159
97 , 0
6940 , 2703
17 , 0
2411 , 0
35759 , 31522
362 , 0
2576 , 0
1494 , 0
2 , 0
3453 , 0
283 , 0
41369 , 37132
13 , 0
16753 , 12474
197 , 0
123 , 0
314 , 0
5 , 0
6 , 0
143 , 0
28 , 0
164 , 0
5057 , 2530
5 , 0
5553 , 1310
78 , 0
308 , 0
81 , 0
1414 , 0
1 , 0
1 , 0
29 , 0
16911 , 12632
2 , 0
8 , 0
396 , 0
13 , 0
8192 , 5665
107 , 0
23449 , 19122
3206 , 0
7252 , 4725
59 , 0
1 , 0
31476 , 26462
47854 , 42670
22475 , 18239
3176 , 0
15861 , 11534
32 , 0
80 , 0
2 , 0
2 , 0
69 , 0
246 , 0
29608 , 24686
1 , 0
2 , 0
21709 , 16610
257 , 0
1 , 0
18 , 0
1 , 0
1 , 0
1275 , 0
5 , 0
1 , 0
3 , 0
1241 , 177
24794 , 22267
5 , 0
1915 , 0
2333 , 0
12 , 0
2227 , 0
195 , 0
2 , 0
2241 , 0
8 , 0
5803 , 1568
174 , 0
4845 , 610
257 , 0
25 , 0
608 , 0
47533 , 42520
11 , 0
138 , 0
510 , 0
13 , 0
289 , 0
4 , 0
18867 , 13946
20752 , 16518
19931 , 14834
101 , 0
6866 , 1945
25 , 0
50 , 0
3271 , 0
19563 , 14577
4276 , 0
1 , 0
31985 , 27742
3 , 0
2084 , 0
34 , 0
6302 , 0
1540 , 0
1 , 0
10686 , 6452
17 , 0
13400 , 9074
2 , 0
1 , 0
7 , 0
3465 , 0
1193 , 0
110 , 0
1341 , 469
25627 , 21301
496 , 0
289 , 0
54 , 0
48 , 0
1 , 0
5075 , 750
5621 , 437
31 , 0
12 , 0
1423 , 0
3132 , 0
25 , 0
116 , 0
14831 , 13959
2034 , 0
1892 , 1020
401 , 0
4 , 0
14577 , 13508
778 , 0
84 , 0
4493 , 247
406 , 0
60 , 0
9 , 0
13 , 0
5043 , 1003
14055 , 11528
1642 , 0
1461 , 0
3 , 0
11272 , 10208
1852 , 755
6382 , 2057
22 , 0
8 , 0
1321 , 0
373 , 0
2 , 0
20535 , 16289
305 , 0
113 , 0
70 , 0
25 , 0
2 , 0
33947 , 27330
65 , 0
7 , 0
20 , 0
180 , 0
5 , 0
161 , 0
378 , 0
1 , 0
172 , 0
5523 , 1292
35676 , 30762
45412 , 41372
3 , 0
3223 , 0
1 , 0
19996 , 19124
950 , 0
423 , 0
247 , 0
13894 , 0
684 , 0
910 , 0
376 , 0
138 , 0
1 , 0
1 , 0
1 , 0
35493 , 28814
1 , 0
36873 , 35804
36 , 0
9 , 0
18 , 0
14 , 0
10198 , 5864
400 , 0
387 , 0
5 , 0
169 , 0
1005 , 0
17 , 0
1075 , 0
21 , 0
200 , 0
12 , 0
1455 , 0
73 , 0
34 , 0
20406 , 19534
763 , 0
5967 , 0
8279 , 0
5020 , 772
7 , 0
28 , 0
3556 , 0
941 , 0
7404 , 2398
126 , 0
4 , 0
85 , 0
532 , 0
33760 , 29721
233 , 0
86 , 0
2184 , 1100
1452 , 0
10330 , 5325
15803 , 11764
71 , 0
29 , 0
104 , 0
1 , 0
12295 , 8048
466 , 0
31801 , 26894
25 , 0
1 , 0
7 , 0
28 , 0
415 , 0
1551 , 482
1 , 0
94 , 0
3 , 0
218 , 0
91 , 0
1 , 0
24912 , 18367
2 , 0
21239 , 20142
2615 , 0
2034 , 0
21 , 0
7 , 0
1573 , 0
1592 , 720
4464 , 0
1 , 0
266 , 0
1 , 0
353 , 0
108 , 0
162 , 0
15 , 0
32 , 0
3310 , 0
20413 , 19344
740 , 0
44 , 0
81 , 0
501 , 0
626 , 0
3 , 0
544 , 0
2740 , 0
306 , 0
202 , 0
38 , 0
19775 , 15453
13 , 0
570 , 0
20734 , 16493
5511 , 0
166 , 0
554 , 0
2563 , 0
3335 , 2271
1039 , 0
14803 , 8059
11 , 0
275 , 0
40320 , 37793
1248 , 164
28 , 0
1 , 0
8 , 0
301 , 0
4 , 0
5400 , 315
3287 , 2223
224 , 0
97 , 0
319 , 0
989 , 0
24 , 0
2 , 0
447 , 0
1936 , 0
121 , 0
3 , 0
4 , 0
66 , 0
3 , 0
11 , 0
49 , 0
851 , 0
983 , 0
48732 , 44413
1332 , 0
627 , 0
49628 , 45387
11 , 0
2500 , 1403
2 , 0
14802 , 10470
622 , 0
25067 , 22540
4626 , 0
463 , 0
191 , 0
1 , 0
32 , 0
350 , 0
3 , 0
2998 , 0
3 , 0
36 , 0
3 , 0
4 , 0
133 , 0
3 , 0
1 , 0
5 , 0
2879 , 352
1 , 0
2 , 0
6849 , 1875
63 , 0
27980 , 23761
39 , 0
409 , 0
309 , 0
134 , 0
5 , 0
3312 , 2243
11 , 0
1933 , 0
82 , 0
3342 , 1335
1913 , 0
5 , 0
4834 , 0
2 , 0
31681 , 27437
3 , 0
6982 , 0
9497 , 2968
48925 , 44686
186 , 0
8 , 0
13 , 0
176 , 0
6968 , 5871
6 , 0
109 , 0
28813 , 24597
1 , 0
43403 , 42339
1 , 0
3576 , 0
4538 , 299
224 , 0
8267 , 5740
7 , 0
23383 , 22319
92 , 0
11833 , 9306
41 , 0
51 , 0
148 , 0
86 , 0
22343 , 18100
47 , 0
103 , 0
16 , 0
33 , 0
20578 , 16339
8 , 0
569 , 0
10 , 0
12 , 0
7000 , 5931
16924 , 12679
1879 , 0
2 , 0
1 , 0
2217 , 0
13 , 0
2211 , 0
5747 , 1713
5 , 0
2227 , 0
53 , 0
46733 , 44206
21078 , 0
1046 , 0
29237 , 24907
17542 , 13297
1 , 0
1539 , 0
29503 , 24467
131 , 0
539 , 0
1 , 0
4878 , 601
29 , 0
2 , 0
38 , 0
17729 , 15722
2 , 0
1 , 0
8471 , 0
43 , 0
4257 , 12
164 , 0
32419 , 26281
661 , 0
2 , 0
2 , 0
10082 , 8985
2082 , 0
498 , 0
918 , 0
444 , 0
17 , 0
1924 , 0
237 , 0
50 , 0
243 , 0
760 , 0
57 , 0
1 , 0
6 , 0
18497 , 14254
17 , 0
4656 , 0
7 , 0
13458 , 9182
19262 , 18165
2838 , 0
30754 , 24616
33 , 0
38 , 0
673 , 0
4104 , 0
29 , 0
29 , 0
621 , 0
160 , 0
32510 , 28268
1 , 0
6646 , 2408
4356 , 3484
4 , 0
36954 , 35890
33 , 0
7159 , 0
1 , 0
2116 , 0
1 , 0
6176 , 5304
2115 , 0
7831 , 504
13 , 0
1621 , 0
1 , 0
848 , 0
116 , 0
139 , 0
1762 , 0
2494 , 0
2457 , 0
6 , 0
40 , 0
16391 , 14384
36 , 0
7 , 0
1 , 0
5406 , 1166
28435 , 24161
37 , 0
19089 , 14780
15650 , 11406
374 , 0
481 , 0
428 , 0
8 , 0
1 , 0
25027 , 0
25927 , 21895
32520 , 0
6 , 0
4 , 0
7597 , 1463
22977 , 20450
8 , 0
209 , 0
2 , 0
20742 , 14154
3439 , 0
1729 , 0
12614 , 0
3 , 0
4539 , 0
7 , 0
18 , 0
582 , 0
61 , 0
12 , 0
580 , 0
2 , 0
5247 , 1216
6 , 0
3720 , 0
1924 , 827
16178 , 11938
6757 , 2520
12 , 0
1362 , 298
2 , 0
4432 , 125
571 , 0
231 , 0
267 , 0
2709 , 0
233 , 0
386 , 0
42 , 0
87 , 0
1127 , 0
8582 , 2454
3 , 0
2 , 0
1 , 0
9 , 0
147 , 0
4257 , 14
2 , 0
29 , 0
15 , 0
36790 , 31762
6157 , 1918
3624 , 0
24 , 0
5787 , 832
3 , 0
47691 , 43452
48 , 0
2 , 0
1 , 0
60 , 0
10 , 0
59 , 0
5477 , 1242
38796 , 0
2 , 0
31 , 0
471 , 0
1 , 0
1571 , 0
2341 , 0
8 , 0
35417 , 0
511 , 0
3377 , 0
48680 , 44476
1596 , 0
4 , 0
226 , 0
7 , 0
2 , 0
1960 , 863
20439 , 16410
51 , 0
3 , 0
35990 , 31787
7877 , 6808
5 , 0
2308 , 1239
437 , 0
244 , 0
5 , 0
11 , 0
61 , 0
10 , 0
483 , 0
2180 , 0
17 , 0
1 , 0
3 , 0
3 , 0
5 , 0
1 , 0
915 , 0
319 , 0
2668 , 1571
8693 , 4390
4 , 0
359 , 0
5944 , 4847
109 , 0
6678 , 4151
10610 , 9513
15052 , 10781
18685 , 13662
1542 , 0
24 , 0
1 , 0
1064 , 0
1 , 0
11 , 0
3 , 0
10209 , 7682
108 , 0
4 , 0
291 , 0
36231 , 31914
326 , 0
27 , 0
4 , 0
13 , 0
53 , 0
2 , 0
42 , 0
2 , 0
21040 , 0
952 , 0
13 , 0
8031 , 3008
54 , 0
2 , 0
1109 , 0
746 , 0
19414 , 18345
2 , 0
1829 , 745
21 , 0
35 , 0
163 , 0
340 , 0
11 , 0
1885 , 821
792 , 0
1 , 0
14121 , 13057
41867 , 37630
25 , 0
537 , 0
142 , 0
1 , 0
3682 , 0
15 , 0
7283 , 6411
51 , 0
266 , 0
1 , 0
1895 , 0
143 , 0
5493 , 3486
44404 , 41877
1 , 0
1 , 0
4 , 0
11 , 0
13018 , 11954
486 , 0
215 , 0
26294 , 25422
27 , 0
99 , 0
8 , 0
573 , 0
1 , 0
4028 , 0
17630 , 15103
333 , 0
3356 , 0
1 , 0
148 , 0
2 , 0
476 , 0
1 , 0
4411 , 216
7328 , 1219
736 , 0
7760 , 3447
7617 , 5090
8 , 0
41 , 0
1 , 0
48255 , 41721
7444 , 3206
323 , 0
184 , 0
210 , 0
6 , 0
262 , 0
40 , 0
4 , 0
16 , 0
109 , 0
47 , 0
11 , 0
1 , 0
4009 , 0
4 , 0
8 , 0
1 , 0
146 , 0
40013 , 33527
17 , 0
1010 , 0
48450 , 0
1679 , 0
52 , 0
45656 , 39549
12 , 0
28 , 0
750 , 0
1 , 0
3193 , 0
15 , 0
361 , 0
14 , 0
102 , 0
52 , 0
1 , 0
305 , 0
11 , 0
1729 , 0
1 , 0
47 , 0
12989 , 8753
5 , 0
841 , 0
6 , 0
4433 , 2426
3061 , 0
1 , 0
114 , 0
580 , 0
4212 , 0
2801 , 0
51 , 0
3195 , 0
27 , 0
7682 , 2644
9622 , 4672
2 , 0
230 , 0
23135 , 16529
5 , 0
2686 , 1602
2 , 0
255 , 0
4 , 0
6550 , 448
40868 , 36635
395 , 0
44 , 0
2 , 0
1232 , 0
4709 , 0
4212 , 0
31478 , 16322
18358 , 14126
3889 , 0
5352 , 1167
1 , 0
5 , 0
6 , 0
202 , 0
15 , 0
4 , 0
81 , 0
37904 , 33641
264 , 0
4 , 0
215 , 0
2 , 0
336 , 0
5 , 0
87 , 0
2346 , 0
3737 , 0
6701 , 2469
870 , 0
3019 , 0
996 , 0
114 , 0
43 , 0
5424 , 1119
4 , 0
1175 , 303
32 , 0
23544 , 19313
44722 , 38251
33251 , 28397
81 , 0
8703 , 3850
345 , 0
1 , 0
4818 , 589
18925 , 14620
22 , 0
64 , 0
17639 , 0
410 , 0
1489 , 0
337 , 0
784 , 0
930 , 0
107 , 0
104 , 0
6507 , 0
19647 , 0
8 , 0
1 , 0
1 , 0
3 , 0
12 , 0
1 , 0
3 , 0
492 , 0
6028 , 4944
53 , 0
26 , 0
642 , 0
5819 , 1514
172 , 0
42377 , 38360
397 , 0
2434 , 0
